11	237,227	26	312,742
12	369,568	20	150,567
13	268,156	24	316,697
14	232,289	30	225,98
15	333,474	36	314,959
16	219,414	25	117,332
17	328,479	5	80,903
18	384,904	17	248,126
19	389,336	12	135,908
20	384,172	13	164,899
21	359,3	15	228,995
22	366,389	31	3,402
23	289,987	21	205,24
24	244,847	30	93,114
25	414,754	41	295,936
26	373,657	33	115,99
27	430,625	47	190,296
28	301,567	41	29,55
29	366,244	10	102,764
30	253,362	3	294,628
31	249,375	23	150,255
32	267,808	49	133,762
33	283,934	48	274,907
34	237,177	36	218,421
35	232,91	48	125,448
36	321,709	42	279,505
37	327,197	4	23,518
38	338,879	46	254,6
39	281,794	31	86,601
40	320,137	34	0,218
41	307,133	36	54,937
42	297,938	41	317,487
43	246,303	25	220,419
44	398,186	25	134,584
45	369,894	45	290,173
46	262,354	35	102,984
47	400,884	23	66,802
48	291,138	41	213,526
49	428,867	34	190,025
50	334,316	8	303,301

#machId jobPred jobSucc setupTime
1	1	3	18,831
1	1	5	4,518
1	1	6	2,203
1	1	8	0,886
1	1	9	2,786
1	1	11	6,292
1	1	12	9,812
1	1	15	5,987
1	1	16	0,878
1	1	21	1,413
1	1	23	2,636
1	1	25	14,484
1	1	26	13,346
1	1	28	14,673
1	1	30	1,381
1	1	32	2,782
1	1	33	1,14
1	1	34	17,538
1	1	39	1,276
1	1	43	4,101
1	1	44	4,528
1	1	45	0,957
1	3	1	6,81
1	3	5	5,033
1	3	6	2,903
1	3	8	0,573
1	3	9	31,688
1	3	11	2,295
1	3	12	3,067
1	3	15	2,541
1	3	16	3,252
1	3	21	37,116
1	3	23	1,232
1	3	25	4,524
1	3	26	5,597
1	3	28	4,908
1	3	30	1,843
1	3	32	4,485
1	3	33	0,901
1	3	34	2,361
1	3	39	3,599
1	3	43	6,792
1	3	44	3,783
1	3	45	7,99
1	5	1	1,023
1	5	3	5,727
1	5	6	4,558
1	5	8	24,92
1	5	9	7,239
1	5	11	1,745
1	5	12	15,548
1	5	15	2,006
1	5	16	1,449
1	5	21	1,573
1	5	23	0,826
1	5	25	7,69
1	5	26	2,13
1	5	28	11,749
1	5	30	3,02
1	5	32	3,566
1	5	33	1,669
1	5	34	2,634
1	5	39	0,682
1	5	43	7,661
1	5	44	10,353
1	5	45	18,99
1	6	1	2,879
1	6	3	4,782
1	6	5	10,392
1	6	8	2,257
1	6	9	8,708
1	6	11	4,099
1	6	12	3,567
1	6	15	2,593
1	6	16	2,841
1	6	21	1,087
1	6	23	9,12
1	6	25	4,933
1	6	26	10,316
1	6	28	7,031
1	6	30	0,857
1	6	32	3,173
1	6	33	7,342
1	6	34	3,869
1	6	39	2,632
1	6	43	4,605
1	6	44	2,222
1	6	45	3,573
1	8	1	4,29
1	8	3	0,628
1	8	5	6,335
1	8	6	6,811
1	8	9	17,556
1	8	11	1,039
1	8	12	41,256
1	8	15	4,127
1	8	16	2,195
1	8	21	5,714
1	8	23	1,304
1	8	25	8,508
1	8	26	2,702
1	8	28	2,671
1	8	30	1,132
1	8	32	12,692
1	8	33	5,471
1	8	34	3,655
1	8	39	8,949
1	8	43	4,964
1	8	44	4,184
1	8	45	0,988
1	9	1	8,468
1	9	3	7,799
1	9	5	0,893
1	9	6	1,35
1	9	8	1,38
1	9	11	4,659
1	9	12	1,215
1	9	15	15,091
1	9	16	7,963
1	9	21	0,857
1	9	23	17,69
1	9	25	8,402
1	9	26	1,462
1	9	28	2,086
1	9	30	4,664
1	9	32	1,126
1	9	33	3,018
1	9	34	11,167
1	9	39	13,579
1	9	43	7,903
1	9	44	4,801
1	9	45	12,437
1	11	1	2,865
1	11	3	10,25
1	11	5	4,752
1	11	6	2,264
1	11	8	1,34
1	11	9	21,704
1	11	12	3,071
1	11	15	5,035
1	11	16	2,014
1	11	21	6,668
1	11	23	7,788
1	11	25	6,734
1	11	26	5,705
1	11	28	1,403
1	11	30	1,366
1	11	32	7,502
1	11	33	1,816
1	11	34	8,762
1	11	39	8,174
1	11	43	2,362
1	11	44	2,583
1	11	45	9,404
1	12	1	14,144
1	12	3	11,144
1	12	5	0,771
1	12	6	2,97
1	12	8	0,563
1	12	9	0,707
1	12	11	8,061
1	12	15	7,832
1	12	16	2,894
1	12	21	3,909
1	12	23	1,27
1	12	25	3,779
1	12	26	11,65
1	12	28	9,526
1	12	30	0,649
1	12	32	1,928
1	12	33	10,448
1	12	34	3,08
1	12	39	12,346
1	12	43	0,887
1	12	44	0,993
1	12	45	2,025
1	15	1	19,654
1	15	3	0,679
1	15	5	1,736
1	15	6	6,591
1	15	8	0,692
1	15	9	3,236
1	15	11	7,714
1	15	12	3,586
1	15	16	3,41
1	15	21	1,641
1	15	23	0,922
1	15	25	18,137
1	15	26	1,438
1	15	28	26,59
1	15	30	0,992
1	15	32	5,671
1	15	33	3,831
1	15	34	3,666
1	15	39	8,732
1	15	43	1,128
1	15	44	31,74
1	15	45	1,6
1	16	1	8,327
1	16	3	7,824
1	16	5	3,746
1	16	6	4,754
1	16	8	2,384
1	16	9	11,029
1	16	11	0,871
1	16	12	0,698
1	16	15	4,024
1	16	21	0,897
1	16	23	4,194
1	16	25	8,148
1	16	26	0,533
1	16	28	4,301
1	16	30	17,915
1	16	32	3,067
1	16	33	6,102
1	16	34	11,844
1	16	39	5,091
1	16	43	0,67
1	16	44	26,167
1	16	45	2,861
1	21	1	7,594
1	21	3	9,092
1	21	5	4,97
1	21	6	1,076
1	21	8	0,504
1	21	9	1,94
1	21	11	3,786
1	21	12	3,378
1	21	15	2,545
1	21	16	1,083
1	21	23	4,398
1	21	25	4,348
1	21	26	5,457
1	21	28	2,927
1	21	30	1,363
1	21	32	4,867
1	21	33	3,23
1	21	34	3,914
1	21	39	10,543
1	21	43	2,201
1	21	44	4,479
1	21	45	0,514
1	23	1	26,884
1	23	3	4,601
1	23	5	1,383
1	23	6	21,568
1	23	8	3,865
1	23	9	0,862
1	23	11	10,044
1	23	12	8,051
1	23	15	10,917
1	23	16	6,556
1	23	21	1,173
1	23	25	5,655
1	23	26	0,968
1	23	28	0,703
1	23	30	3,688
1	23	32	1,464
1	23	33	10,79
1	23	34	12,98
1	23	39	4,79
1	23	43	8,704
1	23	44	11,215
1	23	45	3,965
1	25	1	1,044
1	25	3	14,33
1	25	5	3,739
1	25	6	16,134
1	25	8	15,483
1	25	9	11,735
1	25	11	2,065
1	25	12	17,182
1	25	15	1,29
1	25	16	10,746
1	25	21	4,427
1	25	23	0,818
1	25	26	0,748
1	25	28	19,977
1	25	30	3,611
1	25	32	2,994
1	25	33	11,427
1	25	34	1,628
1	25	39	10,377
1	25	43	7,173
1	25	44	3,643
1	25	45	0,636
1	26	1	7,097
1	26	3	4,11
1	26	5	3,435
1	26	6	11,214
1	26	8	3,836
1	26	9	1,769
1	26	11	4,576
1	26	12	11,954
1	26	15	10,928
1	26	16	13,788
1	26	21	3,578
1	26	23	10,945
1	26	25	0,748
1	26	28	6,075
1	26	30	1,26
1	26	32	6,696
1	26	33	1,08
1	26	34	5,366
1	26	39	4,518
1	26	43	0,865
1	26	44	11,711
1	26	45	3,133
1	28	1	6,799
1	28	3	28,707
1	28	5	2,313
1	28	6	11,061
1	28	8	20,712
1	28	9	5,568
1	28	11	3,049
1	28	12	2,097
1	28	15	7,089
1	28	16	13,29
1	28	21	7,362
1	28	23	12,533
1	28	25	0,745
1	28	26	17,362
1	28	30	3,013
1	28	32	3,102
1	28	33	6,018
1	28	34	7,351
1	28	39	3,697
1	28	43	7,644
1	28	44	2,675
1	28	45	7,55
1	30	1	3,631
1	30	3	3,966
1	30	5	3,21
1	30	6	3,594
1	30	8	4,058
1	30	9	9,178
1	30	11	2,891
1	30	12	1,31
1	30	15	2,508
1	30	16	6,086
1	30	21	3,45
1	30	23	0,784
1	30	25	3,389
1	30	26	4,91
1	30	28	1,201
1	30	32	21,8
1	30	33	11,245
1	30	34	0,794
1	30	39	4,844
1	30	43	9,533
1	30	44	2,73
1	30	45	5,599
1	32	1	5,308
1	32	3	3,966
1	32	5	2,438
1	32	6	5,344
1	32	8	0,692
1	32	9	13,834
1	32	11	11,905
1	32	12	40,371
1	32	15	4,656
1	32	16	13,772
1	32	21	1,237
1	32	23	2,336
1	32	25	3,669
1	32	26	8,05
1	32	28	12,503
1	32	30	11,774
1	32	33	16,493
1	32	34	3,704
1	32	39	22,442
1	32	43	18,592
1	32	44	3,36
1	32	45	56,936
1	33	1	6,796
1	33	3	2,338
1	33	5	4,688
1	33	6	8,912
1	33	8	4,117
1	33	9	3,335
1	33	11	2,314
1	33	12	4,431
1	33	15	7,511
1	33	16	10,383
1	33	21	6,839
1	33	23	34,459
1	33	25	0,522
1	33	26	39,71
1	33	28	2,018
1	33	30	0,942
1	33	32	8,301
1	33	34	1,217
1	33	39	7,595
1	33	43	2,076
1	33	44	5,195
1	33	45	5,149
1	34	1	1,133
1	34	3	4,947
1	34	5	1,001
1	34	6	26,107
1	34	8	3,981
1	34	9	6,272
1	34	11	1,359
1	34	12	1,011
1	34	15	11,119
1	34	16	14,815
1	34	21	0,663
1	34	23	1,028
1	34	25	4,87
1	34	26	5,484
1	34	28	4,827
1	34	30	1,243
1	34	32	2,226
1	34	33	1,848
1	34	39	5,733
1	34	43	11,313
1	34	44	1,871
1	34	45	3,07
1	39	1	2,694
1	39	3	1,372
1	39	5	4,856
1	39	6	1,713
1	39	8	9,82
1	39	9	9,377
1	39	11	4,455
1	39	12	8,457
1	39	15	0,773
1	39	16	0,888
1	39	21	1,486
1	39	23	5,017
1	39	25	8,059
1	39	26	8,891
1	39	28	59,817
1	39	30	0,79
1	39	32	1,579
1	39	33	26,518
1	39	34	0,822
1	39	43	4,65
1	39	44	5,266
1	39	45	1,535
1	43	1	3,243
1	43	3	13,73
1	43	5	20,115
1	43	6	5,001
1	43	8	3,257
1	43	9	2,23
1	43	11	8,226
1	43	12	0,633
1	43	15	1,159
1	43	16	8,084
1	43	21	1,932
1	43	23	3,011
1	43	25	2,128
1	43	26	10,657
1	43	28	3,084
1	43	30	1,161
1	43	32	4,228
1	43	33	5,27
1	43	34	10,138
1	43	39	1,56
1	43	44	8,304
1	43	45	1,468
1	44	1	3,07
1	44	3	4,445
1	44	5	10,204
1	44	6	4,85
1	44	8	6,688
1	44	9	8,56
1	44	11	2,421
1	44	12	1,098
1	44	15	1,282
1	44	16	18,526
1	44	21	5,171
1	44	23	1,517
1	44	25	5,7
1	44	26	0,737
1	44	28	13,945
1	44	30	8,678
1	44	32	0,793
1	44	33	4,135
1	44	34	32,021
1	44	39	3,362
1	44	43	12,625
1	44	45	1,092
1	45	1	10,493
1	45	3	8,832
1	45	5	2,357
1	45	6	14,931
1	45	8	9,658
1	45	9	17,166
1	45	11	1,302
1	45	12	2,223
1	45	15	6,144
1	45	16	5,844
1	45	21	16,146
1	45	23	1,192
1	45	25	4,847
1	45	26	3,938
1	45	28	17,193
1	45	30	1,176
1	45	32	3,274
1	45	33	2,858
1	45	34	1,689
1	45	39	3,549
1	45	43	9,523
1	45	44	7,545
2	2	3	18,611
2	2	7	10,189
2	2	18	6,759
2	2	19	0,872
2	2	25	49,57
2	2	28	14,297
2	2	34	2,249
2	2	35	1,95
2	2	36	2,127
2	2	42	4,029
2	2	44	0,828
2	2	46	4,026
2	3	2	32,201
2	3	7	6,374
2	3	18	3,259
2	3	19	1,598
2	3	25	4,845
2	3	28	4,152
2	3	34	2,837
2	3	35	4,617
2	3	36	1,513
2	3	42	21,019
2	3	44	3,91
2	3	46	17,018
2	7	2	0,645
2	7	3	14,814
2	7	18	13,298
2	7	19	10,406
2	7	25	1,289
2	7	28	6,575
2	7	34	15,73
2	7	35	6,339
2	7	36	19,23
2	7	42	0,617
2	7	44	11,849
2	7	46	9,385
2	18	2	1,6
2	18	3	3,088
2	18	7	0,588
2	18	19	2,575
2	18	25	1,301
2	18	28	2,772
2	18	34	4,9
2	18	35	7,095
2	18	36	3,603
2	18	42	9,741
2	18	44	1,426
2	18	46	3,816
2	19	2	3,594
2	19	3	2,583
2	19	7	8,899
2	19	18	0,567
2	19	25	4,46
2	19	28	13,968
2	19	34	9,273
2	19	35	19,926
2	19	36	7,532
2	19	42	3,896
2	19	44	2,885
2	19	46	0,5
2	25	2	6,3
2	25	3	5,579
2	25	7	4,439
2	25	18	2,298
2	25	19	6,451
2	25	28	4,946
2	25	34	13,764
2	25	35	3,63
2	25	36	9,051
2	25	42	5,491
2	25	44	1,821
2	25	46	5,725
2	28	2	5,14
2	28	3	5,853
2	28	7	3,909
2	28	18	1,173
2	28	19	3,382
2	28	25	4,215
2	28	34	2,441
2	28	35	1,78
2	28	36	1,537
2	28	42	1,196
2	28	44	2,275
2	28	46	0,734
2	34	2	0,617
2	34	3	2,922
2	34	7	19,964
2	34	18	5,92
2	34	19	0,659
2	34	25	8,973
2	34	28	11,57
2	34	35	9,895
2	34	36	9,457
2	34	42	1,667
2	34	44	7,254
2	34	46	18,17
2	35	2	3,354
2	35	3	15,416
2	35	7	9,601
2	35	18	2,591
2	35	19	10,619
2	35	25	6,962
2	35	28	22,01
2	35	34	18,062
2	35	36	12,401
2	35	42	1,057
2	35	44	15,379
2	35	46	1,747
2	36	2	10,949
2	36	3	0,999
2	36	7	1,362
2	36	18	10,908
2	36	19	2,284
2	36	25	2,654
2	36	28	0,51
2	36	34	18,347
2	36	35	6,868
2	36	42	10,815
2	36	44	14,751
2	36	46	2,977
2	42	2	7,864
2	42	3	4,841
2	42	7	1,741
2	42	18	1,574
2	42	19	2,674
2	42	25	8,766
2	42	28	6,289
2	42	34	0,892
2	42	35	2,149
2	42	36	21,502
2	42	44	0,798
2	42	46	4,274
2	44	2	10,609
2	44	3	6,118
2	44	7	8,261
2	44	18	7,208
2	44	19	3,549
2	44	25	14,307
2	44	28	1,03
2	44	34	4,423
2	44	35	0,975
2	44	36	0,956
2	44	42	2,186
2	44	46	6,525
2	46	2	4,06
2	46	3	4,192
2	46	7	5,582
2	46	18	2,814
2	46	19	1,712
2	46	25	1,144
2	46	28	0,503
2	46	34	1,063
2	46	35	5,992
2	46	36	5,185
2	46	42	10,102
2	46	44	0,986
3	5	10	3,834
3	5	12	5,77
3	5	14	3,699
3	5	23	5,121
3	5	27	1,339
3	5	28	13,678
3	5	31	22,954
3	5	39	6,872
3	5	40	2,753
3	5	42	2,034
3	5	46	9,297
3	5	47	6,405
3	5	48	3,161
3	5	49	0,837
3	10	5	3,055
3	10	12	1,48
3	10	14	5,006
3	10	23	4,125
3	10	27	0,836
3	10	28	8,653
3	10	31	1,338
3	10	39	2,117
3	10	40	17,548
3	10	42	15,234
3	10	46	10,372
3	10	47	5,843
3	10	48	3,029
3	10	49	5,484
3	12	5	6,631
3	12	10	1,565
3	12	14	8,461
3	12	23	4,338
3	12	27	4,217
3	12	28	4,829
3	12	31	2,209
3	12	39	7,258
3	12	40	18,424
3	12	42	1,973
3	12	46	11,533
3	12	47	2,69
3	12	48	2,412
3	12	49	22,937
3	14	5	0,983
3	14	10	4,144
3	14	12	4,658
3	14	23	6,001
3	14	27	5,614
3	14	28	6,314
3	14	31	8,163
3	14	39	11,873
3	14	40	3,895
3	14	42	5,588
3	14	46	1,166
3	14	47	1,48
3	14	48	3,907
3	14	49	4,421
3	23	5	0,557
3	23	10	17,972
3	23	12	10,497
3	23	14	2,899
3	23	27	4,874
3	23	28	2,587
3	23	31	8,865
3	23	39	21,652
3	23	40	1,78
3	23	42	10,098
3	23	46	3,833
3	23	47	16,408
3	23	48	5,548
3	23	49	3,723
3	27	5	14,016
3	27	10	3,2
3	27	12	5,96
3	27	14	7,513
3	27	23	5,388
3	27	28	4,862
3	27	31	3,861
3	27	39	2,909
3	27	40	8,248
3	27	42	6,608
3	27	46	1,019
3	27	47	2,452
3	27	48	1,993
3	27	49	14,571
3	28	5	13,037
3	28	10	21,804
3	28	12	4,255
3	28	14	4,809
3	28	23	2,406
3	28	27	4,555
3	28	31	2,191
3	28	39	11,235
3	28	40	2,699
3	28	42	5,204
3	28	46	0,888
3	28	47	4,302
3	28	48	13,408
3	28	49	18,289
3	31	5	6,687
3	31	10	1,953
3	31	12	3,009
3	31	14	16,885
3	31	23	1,213
3	31	27	2,452
3	31	28	13,297
3	31	39	4,044
3	31	40	17,843
3	31	42	12,84
3	31	46	15,439
3	31	47	2,048
3	31	48	15,334
3	31	49	4,455
3	39	5	1,7
3	39	10	3,226
3	39	12	3,143
3	39	14	15,522
3	39	23	5,672
3	39	27	1,211
3	39	28	1,915
3	39	31	0,501
3	39	40	7,458
3	39	42	1,405
3	39	46	6,861
3	39	47	1,714
3	39	48	3,603
3	39	49	1,92
3	40	5	5,02
3	40	10	1,915
3	40	12	5,839
3	40	14	7,039
3	40	23	13,078
3	40	27	8,467
3	40	28	12,731
3	40	31	2,399
3	40	39	0,719
3	40	42	7,411
3	40	46	1,546
3	40	47	4,68
3	40	48	7,525
3	40	49	0,776
3	42	5	5,931
3	42	10	8,678
3	42	12	1,457
3	42	14	17,618
3	42	23	1,343
3	42	27	4,68
3	42	28	2,18
3	42	31	1,62
3	42	39	7,117
3	42	40	3,477
3	42	46	2,439
3	42	47	6,875
3	42	48	2,45
3	42	49	2,499
3	46	5	4,015
3	46	10	9,849
3	46	12	1,373
3	46	14	7,014
3	46	23	2,888
3	46	27	2,576
3	46	28	0,774
3	46	31	3,396
3	46	39	1,674
3	46	40	7,184
3	46	42	45,222
3	46	47	9,461
3	46	48	9,983
3	46	49	2,43
3	47	5	0,515
3	47	10	0,919
3	47	12	1,155
3	47	14	1,23
3	47	23	10,651
3	47	27	13,251
3	47	28	0,581
3	47	31	1,94
3	47	39	2,875
3	47	40	6,247
3	47	42	1,924
3	47	46	4,424
3	47	48	5,367
3	47	49	3,046
3	48	5	24,755
3	48	10	5,478
3	48	12	9,328
3	48	14	1,659
3	48	23	2,377
3	48	27	2,651
3	48	28	5,172
3	48	31	5,625
3	48	39	9,724
3	48	40	3,933
3	48	42	7,428
3	48	46	6,97
3	48	47	7,817
3	48	49	8,297
3	49	5	4,839
3	49	10	2,495
3	49	12	1,622
3	49	14	3,419
3	49	23	4,91
3	49	27	3,339
3	49	28	9,805
3	49	31	0,629
3	49	39	6,393
3	49	40	0,703
3	49	42	6,492
3	49	46	11,237
3	49	47	2,96
3	49	48	11,001
4	10	11	0,96
4	10	17	0,878
4	10	18	22,583
4	10	22	8,803
4	10	25	1,175
4	10	28	2,408
4	10	31	5,777
4	10	33	4,448
4	10	34	1,052
4	10	35	1,756
4	10	40	3,707
4	10	48	1,545
4	10	49	6,55
4	11	10	1,03
4	11	17	5,759
4	11	18	16,435
4	11	22	8,847
4	11	25	25,286
4	11	28	0,605
4	11	31	2,773
4	11	33	1,487
4	11	34	10,159
4	11	35	12,023
4	11	40	5,608
4	11	48	18,197
4	11	49	26,688
4	17	10	1,426
4	17	11	0,844
4	17	18	5,427
4	17	22	3,561
4	17	25	2,844
4	17	28	1,97
4	17	31	1,171
4	17	33	1,764
4	17	34	5,156
4	17	35	7,078
4	17	40	10,404
4	17	48	5,682
4	17	49	19,164
4	18	10	7,659
4	18	11	17,647
4	18	17	1,391
4	18	22	2,064
4	18	25	6,626
4	18	28	11,605
4	18	31	1,68
4	18	33	14,013
4	18	34	73,338
4	18	35	17,851
4	18	40	4,192
4	18	48	11,982
4	18	49	4,872
4	22	10	3,728
4	22	11	3,217
4	22	17	3,821
4	22	18	3,128
4	22	25	9,474
4	22	28	4,297
4	22	31	4,5
4	22	33	6,178
4	22	34	10,436
4	22	35	12,113
4	22	40	4,664
4	22	48	13,77
4	22	49	12,214
4	25	10	2,68
4	25	11	0,955
4	25	17	8,237
4	25	18	3,65
4	25	22	0,675
4	25	28	2,608
4	25	31	2,056
4	25	33	2,139
4	25	34	8,103
4	25	35	3,405
4	25	40	29,449
4	25	48	2,301
4	25	49	5,097
4	28	10	0,717
4	28	11	7,038
4	28	17	2,526
4	28	18	3,697
4	28	22	3,921
4	28	25	17,559
4	28	31	1,035
4	28	33	17,231
4	28	34	7,993
4	28	35	0,945
4	28	40	2,07
4	28	48	6,575
4	28	49	3,596
4	31	10	4,224
4	31	11	1,177
4	31	17	8,315
4	31	18	9,131
4	31	22	46,606
4	31	25	2,102
4	31	28	8,243
4	31	33	16,047
4	31	34	5,428
4	31	35	2,036
4	31	40	21,501
4	31	48	7,381
4	31	49	3,728
4	33	10	0,526
4	33	11	1,036
4	33	17	22,607
4	33	18	11,677
4	33	22	46,907
4	33	25	1,907
4	33	28	5,829
4	33	31	6,88
4	33	34	3,914
4	33	35	2,553
4	33	40	11,513
4	33	48	4,761
4	33	49	1,833
4	34	10	1,047
4	34	11	12,84
4	34	17	4,634
4	34	18	7,607
4	34	22	35,281
4	34	25	2,381
4	34	28	11,726
4	34	31	15,066
4	34	33	11,243
4	34	35	6,787
4	34	40	2,369
4	34	48	5,762
4	34	49	4,201
4	35	10	1,029
4	35	11	12,173
4	35	17	5,215
4	35	18	0,573
4	35	22	1,969
4	35	25	5,776
4	35	28	7,136
4	35	31	5,552
4	35	33	18,991
4	35	34	3,39
4	35	40	2,186
4	35	48	0,881
4	35	49	3,377
4	40	10	6,999
4	40	11	3,876
4	40	17	4,788
4	40	18	0,77
4	40	22	5,836
4	40	25	1,585
4	40	28	1,031
4	40	31	8,49
4	40	33	6,986
4	40	34	6,4
4	40	35	0,578
4	40	48	7,055
4	40	49	2,981
4	48	10	11,534
4	48	11	2,545
4	48	17	3,286
4	48	18	2,826
4	48	22	0,84
4	48	25	8,585
4	48	28	1,435
4	48	31	3,365
4	48	33	15,196
4	48	34	3,174
4	48	35	15,663
4	48	40	19,671
4	48	49	7,669
4	49	10	17,825
4	49	11	10,547
4	49	17	2,089
4	49	18	3,47
4	49	22	9,095
4	49	25	6,047
4	49	28	11,468
4	49	31	13,583
4	49	33	4,191
4	49	34	13,41
4	49	35	0,752
4	49	40	23,733
4	49	48	1,976
5	4	7	2,693
5	4	9	7,083
5	4	12	11,376
5	4	13	29,463
5	4	15	2,73
5	4	17	16,156
5	4	19	10,502
5	4	24	0,682
5	4	29	1,838
5	4	36	1,175
5	4	37	4,446
5	4	40	10,882
5	7	4	3,031
5	7	9	8,556
5	7	12	10,453
5	7	13	0,836
5	7	15	2,37
5	7	17	3,336
5	7	19	2,065
5	7	24	3,477
5	7	29	17,186
5	7	36	5,241
5	7	37	3,65
5	7	40	12,248
5	9	4	1,652
5	9	7	3,615
5	9	12	1,36
5	9	13	10,65
5	9	15	10,872
5	9	17	5,789
5	9	19	17,025
5	9	24	7,831
5	9	29	2,091
5	9	36	1,944
5	9	37	5,772
5	9	40	23,619
5	12	4	7,976
5	12	7	0,846
5	12	9	14,932
5	12	13	1,175
5	12	15	3,414
5	12	17	2,371
5	12	19	11,667
5	12	24	3,298
5	12	29	1,075
5	12	36	17,999
5	12	37	1,553
5	12	40	0,594
5	13	4	5,37
5	13	7	2,511
5	13	9	7,868
5	13	12	2,094
5	13	15	12,035
5	13	17	1,018
5	13	19	1,585
5	13	24	19,828
5	13	29	0,554
5	13	36	1,387
5	13	37	1,725
5	13	40	1,761
5	15	4	23,192
5	15	7	9,621
5	15	9	2,683
5	15	12	2,064
5	15	13	1,4
5	15	17	5,994
5	15	19	19,695
5	15	24	7,141
5	15	29	6,083
5	15	36	1,282
5	15	37	1,348
5	15	40	12,379
5	17	4	5,615
5	17	7	1,139
5	17	9	7,36
5	17	12	1,888
5	17	13	2,478
5	17	15	1,063
5	17	19	1,531
5	17	24	5,518
5	17	29	8,502
5	17	36	10,633
5	17	37	34,452
5	17	40	5,878
5	19	4	4,429
5	19	7	3,406
5	19	9	5,539
5	19	12	12,719
5	19	13	2,65
5	19	15	3,885
5	19	17	8,082
5	19	24	1,529
5	19	29	3,311
5	19	36	0,951
5	19	37	19,757
5	19	40	2,208
5	24	4	9,187
5	24	7	1,022
5	24	9	5,692
5	24	12	4,283
5	24	13	8,599
5	24	15	4,004
5	24	17	5,097
5	24	19	2,102
5	24	29	3,533
5	24	36	1,734
5	24	37	8,166
5	24	40	2,238
5	29	4	0,73
5	29	7	1,368
5	29	9	4,109
5	29	12	0,547
5	29	13	3,615
5	29	15	0,828
5	29	17	2,21
5	29	19	18,079
5	29	24	10,128
5	29	36	1,742
5	29	37	9,927
5	29	40	5,893
5	36	4	4,494
5	36	7	1,897
5	36	9	19,643
5	36	12	7,281
5	36	13	11,897
5	36	15	13,733
5	36	17	1,423
5	36	19	5,006
5	36	24	1,335
5	36	29	5,065
5	36	37	2,684
5	36	40	6,756
5	37	4	5,931
5	37	7	0,863
5	37	9	3,521
5	37	12	6,931
5	37	13	0,624
5	37	15	7,446
5	37	17	8,064
5	37	19	3,324
5	37	24	2,302
5	37	29	5,843
5	37	36	0,787
5	37	40	12,265
5	40	4	12,68
5	40	7	3,614
5	40	9	5,949
5	40	12	6,946
5	40	13	4,009
5	40	15	9,084
5	40	17	2,694
5	40	19	7,781
5	40	24	17,965
5	40	29	18,358
5	40	36	5,251
5	40	37	0,83
6	2	4	7,645
6	2	7	2,41
6	2	15	1,54
6	2	17	3,611
6	2	18	2,645
6	2	20	3,723
6	2	22	2,14
6	2	26	1,975
