1	39	44	3,872
1	39	45	1,547
1	39	48	0,876
1	39	49	2,418
1	40	5	2,522
1	40	6	2,007
1	40	10	1,025
1	40	13	2,13
1	40	18	2,12
1	40	25	5,947
1	40	29	2,127
1	40	36	4,438
1	40	37	8,773
1	40	39	4,937
1	40	42	8,207
1	40	44	2,378
1	40	45	2,219
1	40	48	4,808
1	40	49	11,684
1	42	5	10,066
1	42	6	3,118
1	42	10	2,951
1	42	13	8,087
1	42	18	2,31
1	42	25	11,121
1	42	29	26,644
1	42	36	4,878
1	42	37	7,512
1	42	39	0,509
1	42	40	1,826
1	42	44	0,909
1	42	45	4,592
1	42	48	11,916
1	42	49	0,718
1	44	5	1,565
1	44	6	7,304
1	44	10	6,667
1	44	13	9,253
1	44	18	6,386
1	44	25	8,699
1	44	29	18,33
1	44	36	6,832
1	44	37	3,625
1	44	39	22,641
1	44	40	1,318
1	44	42	0,729
1	44	45	5,715
1	44	48	3,339
1	44	49	3,541
1	45	5	1,62
1	45	6	7,587
1	45	10	5,729
1	45	13	2,34
1	45	18	0,89
1	45	25	1,457
1	45	29	9,925
1	45	36	17,041
1	45	37	14,815
1	45	39	1,178
1	45	40	3,916
1	45	42	8,962
1	45	44	1,074
1	45	48	1,528
1	45	49	10,938
1	48	5	8,132
1	48	6	13,613
1	48	10	2,266
1	48	13	2,416
1	48	18	1,404
1	48	25	3,912
1	48	29	4,19
1	48	36	1,473
1	48	37	2,361
1	48	39	1,914
1	48	40	0,819
1	48	42	3,985
1	48	44	0,509
1	48	45	1,916
1	48	49	18,112
1	49	5	3,688
1	49	6	7,673
1	49	10	6,772
1	49	13	4,448
1	49	18	2,073
1	49	25	15,396
1	49	29	1,402
1	49	36	2,488
1	49	37	10,073
1	49	39	4,841
1	49	40	9,809
1	49	42	2,466
1	49	44	6,32
1	49	45	7,767
1	49	48	1,568
2	1	2	4,634
2	1	3	21,67
2	1	4	5,855
2	1	6	1,537
2	1	8	14,008
2	1	11	1,943
2	1	19	2,085
2	1	22	4,162
2	1	24	18,166
2	1	27	2,819
2	1	30	1,007
2	1	34	3,866
2	1	35	7,825
2	1	36	3,747
2	1	38	7,888
2	1	45	2,092
2	1	49	3,637
2	1	50	6,327
2	2	1	0,73
2	2	3	3,757
2	2	4	3,242
2	2	6	2,551
2	2	8	1,18
2	2	11	3,384
2	2	19	19,218
2	2	22	7,403
2	2	24	13,383
2	2	27	2,367
2	2	30	11,337
2	2	34	15,823
2	2	35	2,146
2	2	36	3,24
2	2	38	17,727
2	2	45	1,96
2	2	49	3,444
2	2	50	0,565
2	3	1	21,14
2	3	2	0,685
2	3	4	7,551
2	3	6	3,908
2	3	8	2,966
2	3	11	2,714
2	3	19	2,641
2	3	22	3,292
2	3	24	5,303
2	3	27	9,135
2	3	30	5,66
2	3	34	2,698
2	3	35	2,344
2	3	36	3,441
2	3	38	13,565
2	3	45	10,875
2	3	49	5,293
2	3	50	2,872
2	4	1	7,72
2	4	2	9,668
2	4	3	15,849
2	4	6	4,04
2	4	8	5,046
2	4	11	4,751
2	4	19	4,974
2	4	22	10,172
2	4	24	1,052
2	4	27	10,543
2	4	30	3,447
2	4	34	1,159
2	4	35	7,172
2	4	36	7,686
2	4	38	3,061
2	4	45	5,046
2	4	49	5,472
2	4	50	23,223
2	6	1	2,844
2	6	2	8,44
2	6	3	1,264
2	6	4	18,655
2	6	8	15,99
2	6	11	5,822
2	6	19	1,815
2	6	22	25,401
2	6	24	3,913
2	6	27	7,637
2	6	30	9,019
2	6	34	0,723
2	6	35	5,639
2	6	36	7,062
2	6	38	7,387
2	6	45	3,302
2	6	49	5,413
2	6	50	16,459
2	8	1	5,634
2	8	2	1,807
2	8	3	5,488
2	8	4	2,735
2	8	6	7,031
2	8	11	1,193
2	8	19	2,318
2	8	22	5,372
2	8	24	5,031
2	8	27	16,302
2	8	30	0,504
2	8	34	7,065
2	8	35	5,452
2	8	36	2,656
2	8	38	0,624
2	8	45	8,381
2	8	49	6,102
2	8	50	6,057
2	11	1	9,533
2	11	2	5,527
2	11	3	1,683
2	11	4	17,876
2	11	6	0,569
2	11	8	0,557
2	11	19	15,173
2	11	22	7,899
2	11	24	1,663
2	11	27	0,803
2	11	30	11,688
2	11	34	5,012
2	11	35	8,701
2	11	36	1,991
2	11	38	6,239
2	11	45	1,635
2	11	49	7,406
2	11	50	9,837
2	19	1	1,633
2	19	2	5,871
2	19	3	1,639
2	19	4	29,929
2	19	6	6,169
2	19	8	4,554
2	19	11	5,708
2	19	22	14,997
2	19	24	12,433
2	19	27	0,962
2	19	30	0,57
2	19	34	16,683
2	19	35	4,721
2	19	36	5,298
2	19	38	6,811
2	19	45	6,76
2	19	49	0,602
2	19	50	5,782
2	22	1	4,234
2	22	2	2,275
2	22	3	1,921
2	22	4	2,505
2	22	6	3,2
2	22	8	8,428
2	22	11	1,154
2	22	19	4,37
2	22	24	5,179
2	22	27	25,365
2	22	30	2,526
2	22	34	7,195
2	22	35	14,038
2	22	36	0,79
2	22	38	2,335
2	22	45	1,61
2	22	49	2,7
2	22	50	0,662
2	24	1	13,044
2	24	2	2,727
2	24	3	2,737
2	24	4	14,379
2	24	6	11,22
2	24	8	13,11
2	24	11	1,299
2	24	19	7,111
2	24	22	8,789
2	24	27	6,336
2	24	30	1,296
2	24	34	4,172
2	24	35	9,236
2	24	36	4,465
2	24	38	11,74
2	24	45	2,931
2	24	49	6,232
2	24	50	6,809
2	27	1	13,974
2	27	2	1,723
2	27	3	3,59
2	27	4	9,081
2	27	6	1,164
2	27	8	11,913
2	27	11	5,285
2	27	19	1,104
2	27	22	2,45
2	27	24	14,18
2	27	30	1,82
2	27	34	3,327
2	27	35	5,811
2	27	36	6,406
2	27	38	4,574
2	27	45	2,959
2	27	49	3,784
2	27	50	14,637
2	30	1	12,449
2	30	2	8,065
2	30	3	14,607
2	30	4	1,191
2	30	6	3,948
2	30	8	4,945
2	30	11	9,053
2	30	19	12,505
2	30	22	5,304
2	30	24	6,342
2	30	27	3,178
2	30	34	5,281
2	30	35	4,874
2	30	36	4,187
2	30	38	7,087
2	30	45	7,686
2	30	49	4,273
2	30	50	3,308
2	34	1	1,267
2	34	2	2,445
2	34	3	25,653
2	34	4	4,978
2	34	6	1,823
2	34	8	1,603
2	34	11	11,535
2	34	19	1,002
2	34	22	1,552
2	34	24	5,335
2	34	27	13,37
2	34	30	3,276
2	34	35	32,764
2	34	36	0,721
2	34	38	6,102
2	34	45	20,794
2	34	49	7,209
2	34	50	6,224
2	35	1	1,472
2	35	2	10,483
2	35	3	6,108
2	35	4	3,707
2	35	6	6,061
2	35	8	5,134
2	35	11	1,026
2	35	19	5,248
2	35	22	5,055
2	35	24	22,665
2	35	27	4,938
2	35	30	8,537
2	35	34	6,193
2	35	36	6,178
2	35	38	1,975
2	35	45	8,105
2	35	49	20,29
2	35	50	10,434
2	36	1	2,355
2	36	2	0,76
2	36	3	6,045
2	36	4	3,853
2	36	6	1,352
2	36	8	1,609
2	36	11	1,868
2	36	19	0,901
2	36	22	0,786
2	36	24	0,93
2	36	27	1,383
2	36	30	0,913
2	36	34	6,861
2	36	35	1,11
2	36	38	2,649
2	36	45	1,308
2	36	49	16,045
2	36	50	1,041
2	38	1	6,884
2	38	2	3,64
2	38	3	8,743
2	38	4	1,152
2	38	6	0,968
2	38	8	1,66
2	38	11	4,112
2	38	19	9,097
2	38	22	3,138
2	38	24	1,192
2	38	27	9,711
2	38	30	14,36
2	38	34	18,586
2	38	35	5,625
2	38	36	10,106
2	38	45	26,65
2	38	49	4,008
2	38	50	2,373
2	45	1	1,29
2	45	2	1,625
2	45	3	3,656
2	45	4	2,232
2	45	6	10,905
2	45	8	5,518
2	45	11	23,01
2	45	19	2,033
2	45	22	1,542
2	45	24	14,405
2	45	27	4,301
2	45	30	5,036
2	45	34	1,861
2	45	35	13,56
2	45	36	8,741
2	45	38	1,693
2	45	49	4,006
2	45	50	1,983
2	49	1	6,895
2	49	2	2,42
2	49	3	3,413
2	49	4	9,189
2	49	6	9,623
2	49	8	3,683
2	49	11	2,479
2	49	19	8,466
2	49	22	4,152
2	49	24	1,429
2	49	27	0,607
2	49	30	1,085
2	49	34	4,336
2	49	35	1,537
2	49	36	1,952
2	49	38	1,006
2	49	45	4,562
2	49	50	3,066
2	50	1	0,827
2	50	2	5,249
2	50	3	0,808
2	50	4	5,417
2	50	6	2,169
2	50	8	1,851
2	50	11	4,558
2	50	19	5,841
2	50	22	20,511
2	50	24	9,488
2	50	27	7,144
2	50	30	15,125
2	50	34	9,425
2	50	35	2,182
2	50	36	19,156
2	50	38	4,605
2	50	45	4,935
2	50	49	0,786
3	3	4	8,073
3	3	12	2,039
3	3	15	1,886
3	3	16	3,923
3	3	21	4,591
3	3	28	0,712
3	3	31	13,286
3	3	32	14,416
3	3	33	6,522
3	3	35	7,25
3	3	36	5,362
3	3	37	8,581
3	3	39	9,426
3	3	42	1,978
3	3	50	2,553
3	4	3	2,294
3	4	12	0,686
3	4	15	3,603
3	4	16	7,095
3	4	21	6,173
3	4	28	1,088
3	4	31	1,337
3	4	32	1,545
3	4	33	3,455
3	4	35	7,183
3	4	36	1,757
3	4	37	6,792
3	4	39	3,421
3	4	42	12,715
3	4	50	1,583
3	12	3	6,903
3	12	4	2,797
3	12	15	0,827
3	12	16	1,151
3	12	21	4,238
3	12	28	14,449
3	12	31	13,225
3	12	32	3,159
3	12	33	8,755
3	12	35	6,635
3	12	36	12,809
3	12	37	31,016
3	12	39	1,359
3	12	42	4,143
3	12	50	1,72
3	15	3	3,923
3	15	4	6,176
3	15	12	1,031
3	15	16	14,62
3	15	21	3,11
3	15	28	0,518
3	15	31	4,658
3	15	32	0,724
3	15	33	1,422
3	15	35	1,528
3	15	36	0,867
3	15	37	8,43
3	15	39	0,877
3	15	42	9,878
3	15	50	0,585
3	16	3	3,287
3	16	4	0,813
3	16	12	1,065
3	16	15	1,706
3	16	21	10,88
3	16	28	3,63
3	16	31	17,308
3	16	32	6,636
3	16	33	7,194
3	16	35	2,711
3	16	36	0,987
3	16	37	2,41
3	16	39	4,792
3	16	42	4,677
3	16	50	6,045
3	21	3	4,56
3	21	4	22,434
3	21	12	14,112
3	21	15	1,056
3	21	16	0,637
3	21	28	1,498
3	21	31	16,244
3	21	32	6,301
3	21	33	6,011
3	21	35	12,072
3	21	36	8,885
3	21	37	6,148
3	21	39	7,92
3	21	42	2,784
3	21	50	2,817
3	28	3	1,006
3	28	4	5,001
3	28	12	4,898
3	28	15	10,419
3	28	16	4,054
3	28	21	5,844
3	28	31	11,172
3	28	32	5,716
3	28	33	10,443
3	28	35	4,125
3	28	36	2,288
3	28	37	2,132
3	28	39	12,96
3	28	42	2,409
3	28	50	11,442
3	31	3	0,594
3	31	4	2,375
3	31	12	2,667
3	31	15	3,486
3	31	16	5,069
3	31	21	4,015
3	31	28	14,777
3	31	32	8,257
3	31	33	1,079
3	31	35	6,145
3	31	36	11,748
3	31	37	3,771
3	31	39	15,423
3	31	42	10,693
3	31	50	2,55
3	32	3	1,736
3	32	4	4,586
3	32	12	2,294
3	32	15	8,665
3	32	16	5,402
3	32	21	7,167
3	32	28	6,092
3	32	31	9,279
3	32	33	2,037
3	32	35	4,705
3	32	36	4,082
3	32	37	1,011
3	32	39	3,101
3	32	42	7,742
3	32	50	16,316
3	33	3	2,148
3	33	4	3,436
3	33	12	17,445
3	33	15	8,224
3	33	16	2,21
3	33	21	21,064
3	33	28	1,27
3	33	31	16,587
3	33	32	4,598
3	33	35	2,561
3	33	36	7,179
3	33	37	8,515
3	33	39	4,172
3	33	42	49,387
3	33	50	12,64
3	35	3	7,99
3	35	4	0,95
3	35	12	2,089
3	35	15	6,745
3	35	16	3,391
3	35	21	2,286
3	35	28	3,62
3	35	31	1,699
3	35	32	3,717
3	35	33	2,447
3	35	36	2,758
3	35	37	13,349
3	35	39	7,347
3	35	42	3,168
3	35	50	1,109
3	36	3	3,145
3	36	4	9,534
3	36	12	5,123
3	36	15	0,603
3	36	16	12,168
3	36	21	1,038
3	36	28	7,247
3	36	31	5,743
3	36	32	6,991
3	36	33	20,729
3	36	35	1,582
3	36	37	36,322
3	36	39	0,932
3	36	42	6,945
3	36	50	4,265
3	37	3	1,46
3	37	4	16,857
3	37	12	0,561
3	37	15	10,109
3	37	16	6,858
3	37	21	2,911
3	37	28	1,182
3	37	31	4,547
3	37	32	16,014
3	37	33	3,511
3	37	35	3,952
3	37	36	2,448
3	37	39	1,191
3	37	42	3,788
3	37	50	9,158
3	39	3	7,783
3	39	4	3,729
3	39	12	1,745
3	39	15	5,08
3	39	16	15,285
3	39	21	2,358
3	39	28	11,295
3	39	31	8,497
3	39	32	14,55
3	39	33	8,076
3	39	35	1,685
3	39	36	6,03
3	39	37	6,277
3	39	42	1,097
3	39	50	29,34
3	42	3	3,167
3	42	4	10,133
3	42	12	0,955
3	42	15	0,819
3	42	16	7,858
3	42	21	2,359
3	42	28	0,774
3	42	31	2,509
3	42	32	0,701
3	42	33	2,041
3	42	35	3,945
3	42	36	10,02
3	42	37	2,039
3	42	39	2,778
3	42	50	1,11
3	50	3	5,353
3	50	4	5,683
3	50	12	3,119
3	50	15	2,372
3	50	16	0,896
3	50	21	5,946
3	50	28	2,741
3	50	31	17,607
3	50	32	6,754
3	50	33	5,374
3	50	35	2,062
3	50	36	6,931
3	50	37	1,562
3	50	39	3,953
3	50	42	26,164
4	5	10	0,749
4	5	15	2,135
4	5	17	2,051
4	5	18	7,919
4	5	20	2,211
4	5	26	0,905
4	5	29	0,923
4	5	34	10,65
4	5	38	0,774
4	5	41	5,86
4	5	46	2,685
4	10	5	23,684
4	10	15	6,702
4	10	17	20,625
4	10	18	0,959
4	10	20	4,996
4	10	26	6,155
4	10	29	2,545
4	10	34	2,169
4	10	38	6,429
4	10	41	1,322
4	10	46	7,358
4	15	5	1,701
4	15	10	13,374
4	15	17	7,802
4	15	18	19,39
4	15	20	6,282
4	15	26	8,48
4	15	29	4,762
4	15	34	1,3
4	15	38	7,406
4	15	41	7,457
4	15	46	8,108
4	17	5	9,657
4	17	10	5,246
4	17	15	6,789
4	17	18	2,06
4	17	20	1,953
4	17	26	6,803
4	17	29	6,137
4	17	34	8,315
4	17	38	2,761
4	17	41	3,633
4	17	46	3,232
4	18	5	1,982
4	18	10	5,312
4	18	15	3,229
4	18	17	5,255
4	18	20	1,538
4	18	26	5,058
4	18	29	0,686
4	18	34	1,806
4	18	38	5,234
4	18	41	2,526
4	18	46	2,924
4	20	5	0,519
4	20	10	9,766
4	20	15	13,58
4	20	17	2,61
4	20	18	3,803
4	20	26	6,304
4	20	29	11,593
4	20	34	1,232
4	20	38	1,197
4	20	41	8,889
4	20	46	2,227
4	26	5	1,159
4	26	10	10,069
4	26	15	19,638
4	26	17	2,173
4	26	18	6,923
4	26	20	6,899
4	26	29	6,198
4	26	34	0,734
4	26	38	1,297
4	26	41	1,404
4	26	46	2,913
4	29	5	4,566
4	29	10	19,65
4	29	15	13,658
4	29	17	2,491
4	29	18	4,771
4	29	20	0,63
4	29	26	8,343
4	29	34	4,27
4	29	38	5,434
4	29	41	5,592
4	29	46	0,863
4	34	5	0,935
4	34	10	2,399
4	34	15	9,565
4	34	17	0,999
4	34	18	5,661
4	34	20	4,334
4	34	26	19,504
4	34	29	53,32
4	34	38	3,689
4	34	41	7,29
4	34	46	4,993
4	38	5	16,04
4	38	10	24,857
4	38	15	5,604
4	38	17	3,786
4	38	18	7,654
4	38	20	8,483
4	38	26	1,7
4	38	29	30,597
4	38	34	19,985
4	38	41	38,715
4	38	46	68,638
4	41	5	6,299
4	41	10	3,076
4	41	15	18,047
4	41	17	4,993
4	41	18	8,525
4	41	20	43,896
4	41	26	29,277
4	41	29	3,646
4	41	34	3,577
4	41	38	2,244
4	41	46	2,037
4	46	5	4,951
4	46	10	2,621
4	46	15	6,969
4	46	17	5,266
4	46	18	5,62
4	46	20	0,914
4	46	26	11,825
4	46	29	2,75
4	46	34	2,156
4	46	38	5,705
4	46	41	1,43
5	12	13	24,669
5	12	14	0,844
5	12	15	0,703
5	12	21	11,777
5	12	22	4,721
5	12	24	10,346
5	12	25	14,039
5	12	33	6,353
5	12	37	1,975
5	12	41	4,279
5	12	43	12,924
5	12	47	17,078
5	12	50	20,232
5	13	12	8,052
5	13	14	5,965
5	13	15	11,264
5	13	21	3,573
5	13	22	0,532
5	13	24	13,835
5	13	25	17,071
5	13	33	5,168
5	13	37	1,773
5	13	41	0,738
5	13	43	6,236
5	13	47	28,276
5	13	50	2,351
5	14	12	1,345
5	14	13	3,326
5	14	15	2,176
5	14	21	1,899
5	14	22	1,357
5	14	24	4,152
5	14	25	7,783
5	14	33	5,978
5	14	37	3,212
5	14	41	1,047
5	14	43	6,579
5	14	47	8,926
5	14	50	0,717
5	15	12	0,964
5	15	13	2,176
5	15	14	10,589
5	15	21	3,833
5	15	22	3,873
5	15	24	12,76
5	15	25	12,28
5	15	33	2,178
5	15	37	4,884
5	15	41	0,54
5	15	43	9,858
5	15	47	1,524
5	15	50	4,926
5	21	12	1,564
5	21	13	2,909
5	21	14	0,823
5	21	15	6,988
5	21	22	11,885
5	21	24	12,448
5	21	25	1,885
5	21	33	2,684
5	21	37	8,436
5	21	41	8,442
5	21	43	6,564
5	21	47	4,042
5	21	50	2,085
5	22	12	3,035
5	22	13	5,821
5	22	14	27,791
5	22	15	1,978
5	22	21	1,451
5	22	24	3,897
5	22	25	4,869
5	22	33	5,678
5	22	37	1,069
5	22	41	17,651
5	22	43	2,369
5	22	47	1,014
5	22	50	0,996
5	24	12	2,22
5	24	13	10,116
5	24	14	0,901
5	24	15	1
5	24	21	6,449
5	24	22	1,999
5	24	25	1,014
5	24	33	1,167
5	24	37	26,4
5	24	41	3,659
5	24	43	4,03
5	24	47	4,37
5	24	50	0,734
5	25	12	16,822
5	25	13	20,22
5	25	14	4,606
5	25	15	1,414
5	25	21	24,586
5	25	22	4,926
5	25	24	11,173
5	25	33	0,63
5	25	37	1,654
5	25	41	8,755
5	25	43	1,071
5	25	47	0,885
5	25	50	13,82
5	33	12	3,879
5	33	13	6,999
5	33	14	18,039
5	33	15	36,303
5	33	21	5,211
5	33	22	12,267
5	33	24	4,819
5	33	25	3,752
5	33	37	6,33
5	33	41	2,607
5	33	43	5,469
5	33	47	5,767
5	33	50	7,538
5	37	12	14,206
5	37	13	1,554
5	37	14	47,955
5	37	15	5,901
5	37	21	2,082
5	37	22	1,329
5	37	24	12,328
5	37	25	1,271
5	37	33	3,221
5	37	41	12,889
5	37	43	47,119
5	37	47	0,766
5	37	50	6,827
5	41	12	1,049
5	41	13	0,935
5	41	14	11,642
5	41	15	6,642
5	41	21	2,1
5	41	22	5,822
5	41	24	0,632
5	41	25	4,644
5	41	33	2,224
5	41	37	1,195
5	41	43	3,859
5	41	47	7,699
5	41	50	0,95
5	43	12	12,768
5	43	13	23,32
5	43	14	4,296
5	43	15	17,95
5	43	21	3,616
5	43	22	9,223
5	43	24	12,066
5	43	25	18,251
5	43	33	1,306
5	43	37	3,574
5	43	41	26,052
5	43	47	4,58
5	43	50	20,954
5	47	12	7,629
5	47	13	2,372
5	47	14	2,598
5	47	15	14,892
5	47	21	0,885
5	47	22	0,52
5	47	24	19,432
5	47	25	0,63
5	47	33	14,136
5	47	37	15,184
5	47	41	13,939
5	47	43	1,078
5	47	50	9,436
5	50	12	1,157
5	50	13	6,095
5	50	14	1,29
5	50	15	7,476
5	50	21	6,106
5	50	22	20,245
5	50	24	2,113
5	50	25	2,971
5	50	33	1,268
5	50	37	13,64
5	50	41	8,265
5	50	43	3,355
5	50	47	6,449
6	2	4	3,325
6	2	7	3,409
6	2	9	4,641
6	2	12	3,18
6	2	13	3,439
6	2	16	5,751
6	2	17	12,52
6	2	21	13,861
6	2	23	6,226
6	2	24	10,781
6	2	40	7,107
6	2	44	6,235
6	2	46	9,419
6	4	2	7,033
6	4	7	2,319
6	4	9	1,987
6	4	12	6,848
6	4	13	2,059
6	4	16	9,344
6	4	17	9,309
6	4	21	12,894
6	4	23	10,916
6	4	24	0,545
6	4	40	0,894
6	4	44	6,546
6	4	46	4,587
6	7	2	3,047
6	7	4	13,81
6	7	9	2,539
6	7	12	0,556
6	7	13	0,721
6	7	16	0,542
6	7	17	0,568
6	7	21	0,891
6	7	23	1,035
6	7	24	24,436
6	7	40	17,973
6	7	44	8,752
6	7	46	11,168
6	9	2	2,154
6	9	4	1,029
6	9	7	5,359
6	9	12	3,606
6	9	13	0,812
6	9	16	6,859
6	9	17	3,657
6	9	21	10,819
6	9	23	1,615
6	9	24	20,851
6	9	40	1,048
6	9	44	2,573
6	9	46	3,693
6	12	2	0,578
6	12	4	8,57
6	12	7	2,113
6	12	9	15,052
6	12	13	13,058
6	12	16	2,16
6	12	17	5,181
6	12	21	0,647
6	12	23	1,178
6	12	24	6,062
6	12	40	7,324
6	12	44	25,634
6	12	46	3,357
6	13	2	8,903
6	13	4	3,573
6	13	7	0,919
6	13	9	7,444
6	13	12	2,307
6	13	16	9,876
6	13	17	3,241
6	13	21	5,693
6	13	23	8,919
6	13	24	1,395
6	13	40	1,388
6	13	44	2,753
6	13	46	7,61
6	16	2	1,309
6	16	4	10,69
6	16	7	8,356
6	16	9	3,016
6	16	12	3,283
6	16	13	2,891
6	16	17	4,807
6	16	21	1,634
6	16	23	3,512
6	16	24	6,639
6	16	40	0,614
