#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	1	23,4	132,66
2	6	7,51	92,93
2	4	5,5	33,29
2	2	127,81	1008,7
3	2	20,58	162,45
4	4	13,16	79,62
4	5	17,59	27,09
5	5	18,29	28,16
5	2	32,01	252,61
6	2	87,81	693,02
7	5	2,68	4,13
7	2	51,52	406,57
7	1	12,68	71,85
8	6	101,67	1258,63
8	5	-0,2	-0,31
9	5	15,31	23,57
9	2	0,77	6,07
9	1	16,39	92,9
10	1	3,34	18,96
11	4	29,48	178,34
12	1	49,64	281,37
13	3	7,5	89,87
14	1	13,96	79,11
15	4	20,26	122,54
16	6	11,63	143,98
16	5	3,58	5,51
16	1	1,55	8,78
17	3	26,39	316,11
17	6	226,56	2804,78
18	2	4,51	35,62
18	4	26,9	162,72
19	6	364,86	4516,89
20	6	6,42	79,5
20	1	4,74	26,85
21	5	59,57	91,73
21	4	5,63	34,04
21	3	2,28	27,3
21	2	20,71	163,48
22	5	2,39	3,68
23	2	112,45	887,43
24	2	1,24	9,81
24	1	0,53	3,01
25	2	829,86	6549,35
26	4	4,31	26,06
27	2	2,28	17,96
27	1	15,14	85,83
28	1	2,24	12,71
29	2	2,49	19,62
30	1	10	56,7
30	3	33,75	404,2
30	5	3,06	4,71
31	4	341,62	2066,4
32	2	18,51	146,04
32	4	4,32	26,1
32	5	1,08	1,66
33	6	20,79	257,36
33	2	6,47	51,1
34	6	13,8	170,82
35	4	2,76	16,69
36	1	28,66	162,43
37	5	104,38	160,72
37	4	10,51	63,56
37	2	17,32	136,71
38	3	1,98	23,73
39	5	2,94	4,53
40	1	16,2	91,8
40	5	177,59	273,45
41	2	11,39	89,89
41	6	12,35	152,93
42	3	4,57	54,69
43	4	5,14	31,12
44	6	8,43	104,4
45	5	24,43	37,62
45	6	2051,65	25398,72
46	1	2,69	15,24
47	4	11,49	69,52
47	3	2,72	32,61
48	6	11,86	146,78
48	2	13,51	106,6
49	3	6,68	80,05
50	3	6,12	73,28

#jobId ddate weight rdate
1	389,602	34	340,121
2	357,067	29	307,366
3	387,193	18	160,939
4	420,131	30	1284,278
5	193,865	27	411,659
6	488,141	4	341,445
7	500,544	10	563,659
8	302,002	11	262,873
9	275,482	3	871,258
10	404,337	49	1033,708
11	358,727	6	688,774
12	199,096	24	1287,909
13	190,981	25	1118,934
14	254,699	16	740,938
15	484,598	14	1065,552
16	512,526	47	1042,455
17	261,245	47	18,956
18	210,034	26	544,237
19	375,582	3	306,601
20	358,706	28	285,548
21	376,577	16	1232,57
22	321,077	23	214,917
23	366,703	16	1274,263
24	208,313	20	1040,06
25	394,563	43	860,455
26	511,055	19	653,486
27	531,044	43	462,918
28	224,862	39	500,823
29	198,762	6	520,426
30	396,928	38	674,871
31	340,015	32	705,537
32	529,075	31	866
33	547,305	33	572,323
34	484,784	41	510,381
35	414,149	11	185,259
36	387,806	38	646,72
37	430,339	36	818,418
38	436,061	43	689,389
39	441,761	28	531,005
40	383,974	38	428,102
41	313,501	23	1186,787
42	392,535	13	831,616
43	463,016	49	821,78
44	274,468	4	1165,7
45	450,891	48	161,909
46	201,971	12	630,065
47	397,02	45	630,919
48	316,297	44	1175,634
49	194,83	1	956,412
50	473,441	13	305,6

#machId jobPred jobSucc setupTime
1	1	7	23,928
1	1	9	3,956
1	1	10	0,646
1	1	12	3,862
1	1	14	22,404
1	1	16	4,257
1	1	20	3,93
1	1	24	2,369
1	1	27	0,917
1	1	28	3,676
1	1	30	2,138
1	1	36	9,967
1	1	40	2,644
1	1	46	3,243
1	7	1	0,546
1	7	9	8,855
1	7	10	11,075
1	7	12	3,034
1	7	14	2,789
1	7	16	1,685
1	7	20	6,934
1	7	24	0,566
1	7	27	5,448
1	7	28	0,988
1	7	30	12,124
1	7	36	10,469
1	7	40	9,479
1	7	46	1,513
1	9	1	0,645
1	9	7	4,402
1	9	10	6,804
1	9	12	11,886
1	9	14	8,111
1	9	16	5,405
1	9	20	3,847
1	9	24	1,64
1	9	27	6,013
1	9	28	1,146
1	9	30	1,453
1	9	36	7,918
1	9	40	11,673
1	9	46	12,373
1	10	1	3,033
1	10	7	9,54
1	10	9	17,57
1	10	12	3,511
1	10	14	1,063
1	10	16	25,836
1	10	20	14,333
1	10	24	3,428
1	10	27	3,429
1	10	28	2,35
1	10	30	36,882
1	10	36	1,86
1	10	40	8,213
1	10	46	6,108
1	12	1	3,549
1	12	7	2,014
1	12	9	13,172
1	12	10	3,314
1	12	14	1,256
1	12	16	3,519
1	12	20	3,461
1	12	24	2,991
1	12	27	10,445
1	12	28	5,907
1	12	30	1,954
1	12	36	15,511
1	12	40	2,906
1	12	46	11,008
1	14	1	7,175
1	14	7	1,981
1	14	9	19,227
1	14	10	8,846
1	14	12	12,296
1	14	16	0,838
1	14	20	11,116
1	14	24	4,742
1	14	27	2,467
1	14	28	5,571
1	14	30	27,348
1	14	36	1,548
1	14	40	0,714
1	14	46	1,288
1	16	1	2,176
1	16	7	6,684
1	16	9	1,675
1	16	10	1,234
1	16	12	2,96
1	16	14	17,396
1	16	20	1,954
1	16	24	6,575
1	16	27	1,142
1	16	28	1,02
1	16	30	4,601
1	16	36	10,315
1	16	40	2,054
1	16	46	0,738
1	20	1	5,87
1	20	7	1,944
1	20	9	15,448
1	20	10	6,479
1	20	12	2,339
1	20	14	6,8
1	20	16	3,953
1	20	24	3,732
1	20	27	4,09
1	20	28	8,621
1	20	30	0,75
1	20	36	3,771
1	20	40	5,79
1	20	46	11,614
1	24	1	2,558
1	24	7	9,273
1	24	9	2,706
1	24	10	7,834
1	24	12	15,592
1	24	14	3,865
1	24	16	9,716
1	24	20	5,241
1	24	27	0,937
1	24	28	1,527
1	24	30	6,537
1	24	36	3,958
1	24	40	0,963
1	24	46	18,286
1	27	1	1,891
1	27	7	6,116
1	27	9	4,92
1	27	10	3,431
1	27	12	2,067
1	27	14	1,181
