#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	4	2,83	38,85
1	3	3,94	17,06
1	2	1,53	2,15
2	2	11,21	15,75
2	4	4,84	66,44
2	6	37,44	335,26
3	2	26,99	37,95
4	1	5,82	42,36
5	6	1,47	13,16
6	1	22,92	166,82
7	6	7,09	63,46
8	5	2,2	24,28
9	4	30,34	416,74
10	1	1,79	13,04
10	6	1,44	12,86
11	3	791,61	3429,41
12	1	19,06	138,75
12	5	15,44	170,64
13	6	11793,39	105616,41
13	5	1,12	12,41
14	2	32,5	45,7
15	1	85,46	621,98
16	1	17,44	126,95
16	2	5,91	8,31
16	5	0,36	3,98
17	3	61	264,28
17	6	18,51	165,81
18	6	4,88	43,71
19	4	7,22	99,17
20	6	5,87	52,56
21	4	16,76	230,22
21	3	2,9	12,56
22	4	7,86	107,9
22	3	13,56	58,74
23	4	1,62	22,28
23	3	23,08	99,98
23	2	56,23	79,06
24	5	95,47	1055,05
24	2	137,16	192,84
24	1	5,27	38,37
25	1	7,24	52,69
25	2	12,06	16,95
26	3	12,6	54,61
26	1	5,53	40,23
27	5	12,11	133,82
28	4	10,45	143,5
28	3	88,75	384,48
28	1	6,37	46,34
29	2	17,69	24,88
30	2	53,79	75,63
30	1	2,8	20,4
31	4	5,67	77,84
31	1	131,21	954,98
32	5	13,9	153,58
32	4	22,89	314,47
32	3	3,8	16,46
32	1	9,58	69,69
33	6	3,89	34,83
34	6	20,36	182,31
35	5	12,65	139,78
36	3	3,18	13,78
36	2	7,61	10,7
37	4	8,57	117,68
37	6	6,44	57,71
38	2	38,36	53,94
38	3	117,43	508,71
38	5	6,77	74,84
39	6	7,37	65,97
40	3	2,59	11,22
40	5	14,73	162,77
40	6	19,55	175,05
41	5	47,76	527,84
42	5	9,76	107,84
42	3	42,43	183,81
42	1	1,35	9,85
43	2	12,95	18,21
44	2	12,69	17,85
45	3	1,19	5,18
45	5	42,57	470,46
46	4	56,32	773,59
47	1	5,15	37,46
48	2	1,65	2,32
49	2	3,45	4,85
49	4	5,1	70,06
50	2	33,33	46,86

#jobId ddate weight rdate
1	18,219	23	442,128
2	231,533	19	461,072
3	158,79	47	441,682
4	10,14	1	245,853
5	403,564	27	27,026
6	208,556	47	35,926
7	434,022	19	172,889
8	450,646	38	136,259
9	223,434	48	336,314
10	216,925	26	313,297
11	0,932	30	96,136
12	243,418	42	33,071
13	467,833	8	269,316
14	21,382	18	428,09
15	326,288	28	0,226
16	481,701	42	200,744
17	178,823	9	299,143
18	276,026	44	463,423
19	307,737	32	50,667
20	329,922	13	8,099
21	200,5	14	424,958
22	208,537	16	9,208
23	197,965	49	160,146
24	335,719	26	223,816
25	381,155	24	412,64
26	3,706	14	124,358
27	104,31	14	224,827
28	53,481	2	38,102
29	162,582	12	208
