1	1	37	9,007
1	1	48	1,323
1	3	1	3,193
1	3	4	14,061
1	3	5	20,632
1	3	7	10,832
1	3	13	4,849
1	3	14	18,435
1	3	15	2,28
1	3	18	4,256
1	3	20	10,261
1	3	21	4,48
1	3	22	1,087
1	3	24	1,757
1	3	25	8,347
1	3	27	1,758
1	3	28	0,798
1	3	33	6,261
1	3	36	2,714
1	3	37	10,536
1	3	48	2,394
1	4	1	13,792
1	4	3	6,838
1	4	5	7,458
1	4	7	6,529
1	4	13	6,227
1	4	14	19,588
1	4	15	12,343
1	4	18	1,112
1	4	20	15,886
1	4	21	9,985
1	4	22	4,291
1	4	24	1,244
1	4	25	1,194
1	4	27	10,358
1	4	28	15,57
1	4	33	16,231
1	4	36	4,342
1	4	37	8,304
1	4	48	1,968
1	5	1	17,191
1	5	3	12,78
1	5	4	3,451
1	5	7	10,119
1	5	13	2,24
1	5	14	3,485
1	5	15	0,888
1	5	18	4,486
1	5	20	1,186
1	5	21	8,525
1	5	22	1,377
1	5	24	23,51
1	5	25	7,931
1	5	27	1,296
1	5	28	2,094
1	5	33	3,257
1	5	36	35,038
1	5	37	10,79
1	5	48	4,275
1	7	1	4,122
1	7	3	2,154
1	7	4	1,241
1	7	5	33,657
1	7	13	1,857
1	7	14	6,673
1	7	15	0,892
1	7	18	13,36
1	7	20	6,946
1	7	21	3,859
1	7	22	3,086
1	7	24	0,56
1	7	25	0,715
1	7	27	1,084
1	7	28	1,139
1	7	33	1,958
1	7	36	3,616
1	7	37	4,39
1	7	48	2,732
1	13	1	1,488
1	13	3	2,08
1	13	4	1,184
1	13	5	1,101
1	13	7	5,598
1	13	14	5,573
1	13	15	3,35
1	13	18	15,953
1	13	20	0,574
1	13	21	23,505
1	13	22	9,484
1	13	24	1,75
1	13	25	7,252
1	13	27	5,926
1	13	28	1,288
1	13	33	2,035
1	13	36	2,419
1	13	37	3,908
1	13	48	3,015
1	14	1	20,122
1	14	3	16,974
1	14	4	0,546
1	14	5	2,815
1	14	7	5,306
1	14	13	1,842
1	14	15	7,668
1	14	18	9,979
1	14	20	4,8
1	14	21	3,764
1	14	22	1,859
1	14	24	6,628
1	14	25	4,901
1	14	27	3,231
1	14	28	0,803
1	14	33	8,038
1	14	36	4,326
1	14	37	3,843
1	14	48	2,437
1	15	1	4,49
1	15	3	7,335
1	15	4	6,617
1	15	5	2,456
1	15	7	6,058
1	15	13	2,487
1	15	14	10,375
1	15	18	2,855
1	15	20	1,945
1	15	21	0,875
1	15	22	10,161
1	15	24	0,868
1	15	25	7,423
1	15	27	2,529
1	15	28	0,846
1	15	33	6,262
1	15	36	10,13
1	15	37	1,251
1	15	48	4,436
1	18	1	1,838
1	18	3	2,252
1	18	4	6,049
1	18	5	1,554
1	18	7	1,974
1	18	13	8,859
1	18	14	2,57
1	18	15	1,5
1	18	20	5,991
1	18	21	6,964
1	18	22	1,924
1	18	24	2,138
1	18	25	4,45
1	18	27	4,453
1	18	28	3,142
1	18	33	7,065
1	18	36	6,464
1	18	37	11,803
1	18	48	0,879
1	20	1	1,215
1	20	3	7
1	20	4	2,3
1	20	5	2,761
1	20	7	11,48
1	20	13	3,21
1	20	14	4,148
1	20	15	0,617
1	20	18	0,798
1	20	21	10,737
1	20	22	3,908
1	20	24	8,045
1	20	25	4,095
1	20	27	1,897
1	20	28	7,081
1	20	33	4,752
1	20	36	13,684
1	20	37	6,177
1	20	48	1,406
1	21	1	11,949
1	21	3	12,161
1	21	4	6,011
1	21	5	2,861
1	21	7	1,837
1	21	13	6,064
1	21	14	14,147
1	21	15	1,42
1	21	18	3,023
1	21	20	1,019
1	21	22	2,912
1	21	24	1,49
1	21	25	0,71
1	21	27	7,767
1	21	28	22,617
1	21	33	8,131
1	21	36	4,506
1	21	37	1,908
1	21	48	1,841
1	22	1	4,74
1	22	3	0,949
1	22	4	2,538
1	22	5	4,156
1	22	7	4,059
1	22	13	0,663
1	22	14	3,46
1	22	15	8,814
1	22	18	0,693
1	22	20	7,251
1	22	21	8,421
1	22	24	4,77
1	22	25	5,168
1	22	27	5,333
1	22	28	3,934
1	22	33	4,745
1	22	36	8,989
1	22	37	3,584
1	22	48	1,471
1	24	1	3,624
1	24	3	8,3
1	24	4	42,442
1	24	5	1,514
1	24	7	2,242
1	24	13	3,324
1	24	14	6,002
1	24	15	2,159
1	24	18	17,113
1	24	20	18,06
1	24	21	3,091
1	24	22	2,709
1	24	25	1,977
1	24	27	1,935
1	24	28	1,224
1	24	33	1,963
1	24	36	8,301
1	24	37	6,759
1	24	48	13,805
1	25	1	1,409
1	25	3	25,907
1	25	4	2,043
1	25	5	0,815
1	25	7	5,755
1	25	13	17,536
1	25	14	8,896
1	25	15	6,968
1	25	18	0,678
1	25	20	16,172
1	25	21	1,018
1	25	22	7,672
1	25	24	18,622
1	25	27	10,866
1	25	28	12,512
1	25	33	3,86
1	25	36	7,424
1	25	37	1,871
1	25	48	20,481
1	27	1	4,787
1	27	3	22,686
1	27	4	6,169
1	27	5	14,483
1	27	7	21,081
1	27	13	3,927
1	27	14	5,487
1	27	15	4,56
1	27	18	2,59
1	27	20	12,946
1	27	21	5,01
1	27	22	7,1
1	27	24	36,942
1	27	25	19,774
1	27	28	4,04
1	27	33	10,721
1	27	36	2,271
1	27	37	1,109
1	27	48	8,57
1	28	1	1,166
1	28	3	3,703
1	28	4	5,548
1	28	5	9,77
1	28	7	3,382
1	28	13	2,467
1	28	14	1,663
1	28	15	4,062
1	28	18	2,625
1	28	20	1,266
1	28	21	3,188
1	28	22	13,086
1	28	24	4,038
1	28	25	2,979
1	28	27	1,883
1	28	33	15,65
1	28	36	3,439
1	28	37	2,321
1	28	48	1,646
1	33	1	1,072
1	33	3	0,513
1	33	4	1,677
1	33	5	10,006
1	33	7	0,795
1	33	13	11,957
1	33	14	10,888
1	33	15	22,48
1	33	18	2,592
1	33	20	0,568
1	33	21	4,54
1	33	22	2,202
1	33	24	1,242
1	33	25	4,585
1	33	27	1,165
1	33	28	4,74
1	33	36	1,219
1	33	37	8,242
1	33	48	1,464
1	36	1	10,964
1	36	3	31,437
1	36	4	6,498
1	36	5	2,278
1	36	7	5,782
1	36	13	3,844
1	36	14	2,342
1	36	15	24,266
1	36	18	0,74
1	36	20	9,261
1	36	21	4,386
1	36	22	35,918
1	36	24	10,728
1	36	25	3,957
1	36	27	11,157
1	36	28	4,64
1	36	33	3,475
1	36	37	2,126
1	36	48	6,686
1	37	1	1,916
1	37	3	3,102
1	37	4	2,939
1	37	5	3,55
1	37	7	2,392
1	37	13	4,564
1	37	14	7,732
1	37	15	2,472
1	37	18	2,036
1	37	20	3,002
1	37	21	7,574
1	37	22	14,42
1	37	24	3,592
1	37	25	1,183
1	37	27	3,39
1	37	28	17,747
1	37	33	13,069
1	37	36	29,123
1	37	48	21,685
1	48	1	12,442
1	48	3	4,223
1	48	4	1,517
1	48	5	11,402
1	48	7	2,821
1	48	13	5,26
1	48	14	2,571
1	48	15	2,29
1	48	18	2,229
1	48	20	0,548
1	48	21	3,594
1	48	22	8,607
1	48	24	13,068
1	48	25	3,317
1	48	27	7,584
1	48	28	4,804
1	48	33	12,409
1	48	36	8,271
1	48	37	5,304
2	3	6	0,563
2	3	20	0,939
2	3	27	1,671
2	3	34	0,509
2	3	40	3,326
2	3	41	0,702
2	3	50	9,448
2	6	3	12,427
2	6	20	1,761
2	6	27	2,948
2	6	34	6,626
2	6	40	7,897
2	6	41	4,777
2	6	50	3,913
2	20	3	8,088
2	20	6	15,798
2	20	27	0,599
2	20	34	0,688
2	20	40	3,108
2	20	41	5,941
2	20	50	11,801
2	27	3	1,487
2	27	6	1,448
2	27	20	12,94
2	27	34	5,209
2	27	40	3,258
2	27	41	13,854
2	27	50	4,459
2	34	3	0,739
2	34	6	6,348
2	34	20	6,503
2	34	27	0,953
2	34	40	2,951
2	34	41	2,126
2	34	50	14,77
2	40	3	1,181
2	40	6	3,531
2	40	20	9,601
2	40	27	3,589
2	40	34	4,07
2	40	41	10,5
2	40	50	5,197
2	41	3	2,538
2	41	6	1,317
2	41	20	5,475
2	41	27	1,666
2	41	34	5,671
2	41	40	28,228
2	41	50	26,579
2	50	3	8,788
2	50	6	1,498
2	50	20	7,366
2	50	27	1,986
2	50	34	2,187
2	50	40	1,353
2	50	41	27,231
3	1	4	21,777
3	1	6	7,142
3	1	7	2,357
3	1	9	3,091
3	1	11	12,492
3	1	13	1,023
3	1	14	3,548
3	1	15	2,906
3	1	17	8,338
3	1	20	5,972
3	1	23	11,33
3	1	24	17,833
3	1	25	1,431
3	1	29	1,24
3	1	34	19,987
3	1	35	17,492
3	1	36	6,307
3	1	43	27,226
3	1	44	3,528
3	1	45	7,309
3	1	46	1,04
3	4	1	2,36
3	4	6	1,034
3	4	7	4,561
3	4	9	0,931
3	4	11	3,467
3	4	13	2,331
3	4	14	5,701
3	4	15	5,672
3	4	17	6,156
3	4	20	5,346
3	4	23	1,632
3	4	24	2,025
3	4	25	6,188
3	4	29	1,683
3	4	34	13,675
3	4	35	1,083
3	4	36	12,233
3	4	43	0,659
3	4	44	4,704
3	4	45	1,072
3	4	46	9,92
3	6	1	5,068
3	6	4	3,203
3	6	7	1,347
3	6	9	3,89
3	6	11	4,985
3	6	13	7,113
3	6	14	3,557
3	6	15	8,329
3	6	17	9,452
3	6	20	12,524
3	6	23	0,896
3	6	24	1,993
3	6	25	1,463
3	6	29	5,786
3	6	34	4,674
3	6	35	5,157
3	6	36	7,376
3	6	43	2,625
3	6	44	0,626
3	6	45	4,66
3	6	46	11,111
3	7	1	0,509
3	7	4	6,721
3	7	6	9,652
3	7	9	1,709
3	7	11	20,359
3	7	13	1,703
3	7	14	16,384
3	7	15	2,783
3	7	17	3,816
3	7	20	7,993
3	7	23	11,152
3	7	24	3,898
3	7	25	14,265
3	7	29	0,953
3	7	34	6,554
3	7	35	2,557
3	7	36	19,766
3	7	43	12,358
3	7	44	2,169
3	7	45	5,531
3	7	46	3,833
3	9	1	18,436
3	9	4	2,528
3	9	6	2,229
3	9	7	2,56
3	9	11	5,109
3	9	13	1,237
3	9	14	7,112
3	9	15	5,834
3	9	17	2,994
3	9	20	4,82
3	9	23	1,65
3	9	24	18,405
3	9	25	0,862
3	9	29	11,18
3	9	34	1,635
3	9	35	1,483
3	9	36	2,817
3	9	43	7,745
3	9	44	12,302
3	9	45	20,857
3	9	46	8,905
3	11	1	1,725
3	11	4	13,175
3	11	6	12,388
3	11	7	4,979
3	11	9	4,727
3	11	13	3,741
3	11	14	4,153
3	11	15	3,002
3	11	17	5,906
3	11	20	9,689
3	11	23	3,051
3	11	24	5,602
3	11	25	7,013
3	11	29	6,002
3	11	34	6,136
3	11	35	5,674
3	11	36	2,869
3	11	43	27,882
3	11	44	2,565
3	11	45	4,437
3	11	46	5,977
3	13	1	0,597
3	13	4	2,386
3	13	6	6,796
3	13	7	9,384
3	13	9	5,513
3	13	11	6,616
3	13	14	7,726
3	13	15	19,946
3	13	17	1,957
3	13	20	14,227
3	13	23	1,306
3	13	24	3,576
3	13	25	28,146
3	13	29	9,111
3	13	34	9,939
3	13	35	3,216
3	13	36	4,529
3	13	43	37,34
3	13	44	1,017
3	13	45	12,309
3	13	46	6,952
3	14	1	5,132
3	14	4	3,538
3	14	6	3,141
3	14	7	3,667
3	14	9	15,192
3	14	11	3,49
3	14	13	2,251
3	14	15	7,455
3	14	17	0,66
3	14	20	1,627
3	14	23	18,542
3	14	24	6,628
3	14	25	1,106
3	14	29	1,693
3	14	34	3,253
3	14	35	3,988
3	14	36	3,401
3	14	43	10,298
3	14	44	17,485
3	14	45	56,133
3	14	46	4,793
3	15	1	5,127
3	15	4	0,801
3	15	6	6,949
3	15	7	8,726
3	15	9	6,264
3	15	11	4
3	15	13	19,501
3	15	14	13,752
3	15	17	5,941
3	15	20	5,46
3	15	23	3,586
3	15	24	7,551
3	15	25	1,175
3	15	29	10,988
3	15	34	0,515
3	15	35	2,338
3	15	36	2,16
3	15	43	4,999
3	15	44	1,235
3	15	45	0,951
3	15	46	7,987
3	17	1	16,829
3	17	4	8,812
3	17	6	2,436
3	17	7	38,822
3	17	9	6,138
3	17	11	3,249
3	17	13	4,825
3	17	14	4,374
3	17	15	12,627
3	17	20	4,575
3	17	23	1,394
3	17	24	2,302
3	17	25	5,766
3	17	29	13,952
3	17	34	1,139
3	17	35	4,835
3	17	36	1,849
3	17	43	3,418
3	17	44	3,532
3	17	45	7,925
3	17	46	10,936
3	20	1	1,324
3	20	4	10,216
3	20	6	3,548
3	20	7	18,791
3	20	9	2,079
3	20	11	2,641
3	20	13	0,973
3	20	14	5,819
3	20	15	16,986
3	20	17	4,05
3	20	23	5,304
3	20	24	11,076
3	20	25	2,969
3	20	29	10,241
3	20	34	3,69
3	20	35	16,705
3	20	36	1,101
3	20	43	7,813
3	20	44	3,848
3	20	45	4,964
3	20	46	4,27
3	23	1	2,007
3	23	4	3,414
3	23	6	1,098
3	23	7	1,69
3	23	9	6,481
3	23	11	32,162
3	23	13	8,115
3	23	14	0,951
3	23	15	2,524
3	23	17	4,575
3	23	20	10,605
3	23	24	4,375
3	23	25	7,082
3	23	29	2,76
3	23	34	0,714
3	23	35	9,002
3	23	36	0,826
3	23	43	13,881
3	23	44	1,989
3	23	45	1,999
3	23	46	4,241
3	24	1	6,126
3	24	4	0,877
3	24	6	1,107
3	24	7	2,337
3	24	9	5,917
3	24	11	0,704
3	24	13	0,669
3	24	14	5,744
3	24	15	8,33
3	24	17	0,557
3	24	20	13,91
3	24	23	6,174
3	24	25	1,79
3	24	29	1,181
3	24	34	15,439
3	24	35	11,131
3	24	36	8,711
3	24	43	2,724
3	24	44	1,702
3	24	45	1,273
3	24	46	20,339
3	25	1	3,078
3	25	4	13,252
3	25	6	7,249
3	25	7	1,133
3	25	9	1,644
3	25	11	3,748
3	25	13	5,971
3	25	14	13,665
3	25	15	5,919
3	25	17	5,503
3	25	20	3,214
3	25	23	6,271
3	25	24	4,159
3	25	29	18,186
3	25	34	18,695
3	25	35	7,972
3	25	36	0,515
3	25	43	2,264
3	25	44	1,649
3	25	45	2,536
3	25	46	2,04
3	29	1	1,588
3	29	4	5,872
3	29	6	7,068
3	29	7	1,047
3	29	9	1,928
3	29	11	0,703
3	29	13	2,782
3	29	14	6,482
3	29	15	2,668
3	29	17	6,865
3	29	20	1,4
3	29	23	6,457
3	29	24	4,72
3	29	25	7,286
3	29	34	10,021
3	29	35	9,466
3	29	36	6,931
3	29	43	0,819
3	29	44	2,906
3	29	45	0,707
3	29	46	4,636
3	34	1	6,546
3	34	4	2,782
3	34	6	10,246
3	34	7	7,109
3	34	9	0,875
3	34	11	11,054
3	34	13	6,559
3	34	14	9,975
3	34	15	7,143
3	34	17	6,687
3	34	20	3,296
3	34	23	2,047
3	34	24	2,823
3	34	25	0,922
3	34	29	4,885
3	34	35	17,433
3	34	36	21,764
3	34	43	6,336
3	34	44	7,833
3	34	45	6,581
3	34	46	12,158
3	35	1	1,383
3	35	4	2,068
3	35	6	16,342
3	35	7	3,149
3	35	9	5,256
3	35	11	15,569
3	35	13	2,727
3	35	14	3,698
3	35	15	6,055
3	35	17	0,872
3	35	20	8,315
3	35	23	3,386
3	35	24	9,906
3	35	25	1,955
3	35	29	10,916
3	35	34	5,03
3	35	36	7,267
3	35	43	12,279
3	35	44	7,355
3	35	45	11,492
3	35	46	0,947
3	36	1	4,239
3	36	4	1,588
3	36	6	0,94
3	36	7	4,523
3	36	9	17,082
3	36	11	4,145
3	36	13	9,06
3	36	14	0,67
3	36	15	1,163
3	36	17	18,17
3	36	20	26,835
3	36	23	2,154
3	36	24	2,255
3	36	25	9,429
3	36	29	7,185
3	36	34	1,714
3	36	35	1,306
3	36	43	4,425
3	36	44	4,944
3	36	45	1,439
3	36	46	2,629
3	43	1	1,715
3	43	4	6,066
3	43	6	1,154
3	43	7	9,193
3	43	9	2,539
3	43	11	21,763
3	43	13	8,738
3	43	14	11,628
3	43	15	7,572
3	43	17	1,806
3	43	20	6,252
3	43	23	3,383
3	43	24	4,276
3	43	25	6,291
3	43	29	23,042
3	43	34	4,55
3	43	35	1,816
3	43	36	1,966
3	43	44	1,504
3	43	45	2,704
3	43	46	12,197
3	44	1	13,448
3	44	4	1,734
3	44	6	2,007
3	44	7	3,822
3	44	9	1,068
3	44	11	0,61
3	44	13	12,152
3	44	14	4,725
3	44	15	5,106
3	44	17	0,866
3	44	20	1,794
3	44	23	6,299
3	44	24	2,586
3	44	25	10,309
3	44	29	1,783
3	44	34	2,388
3	44	35	0,629
3	44	36	11,843
3	44	43	1,127
3	44	45	4,591
3	44	46	2,248
3	45	1	1,723
3	45	4	6,99
3	45	6	6
3	45	7	9,51
3	45	9	6,527
3	45	11	0,545
3	45	13	2,387
3	45	14	3,268
3	45	15	2,29
3	45	17	6,362
3	45	20	20,285
3	45	23	1,948
3	45	24	3,462
3	45	25	5,922
3	45	29	1,697
3	45	34	10,812
3	45	35	8,956
3	45	36	10,056
3	45	43	5,315
3	45	44	6,479
3	45	46	8,208
3	46	1	11,179
3	46	4	1,258
3	46	6	11,18
3	46	7	24,143
3	46	9	5,787
3	46	11	4,776
3	46	13	11,682
3	46	14	8,523
3	46	15	2,89
3	46	17	1,362
3	46	20	6,59
3	46	23	1,433
3	46	24	0,749
3	46	25	0,881
3	46	29	2,991
3	46	34	2,536
3	46	35	1,632
3	46	36	9,169
3	46	43	8,419
3	46	44	14,061
3	46	45	1,645
4	3	7	0,822
4	3	11	2,794
4	3	12	5,154
4	3	14	14,878
4	3	16	1,62
4	3	19	14,166
4	3	20	7,23
4	3	25	1,359
4	3	27	1,459
4	3	31	15,18
4	3	34	9,828
4	3	37	1,987
4	3	38	1,413
4	3	43	10,55
4	3	47	0,797
4	3	49	0,527
4	7	3	3,576
4	7	11	16,877
4	7	12	9,322
4	7	14	2,542
4	7	16	11,348
4	7	19	4,912
4	7	20	7,565
4	7	25	15,115
4	7	27	9,261
4	7	31	0,737
4	7	34	8,115
4	7	37	1,96
4	7	38	0,651
4	7	43	2,137
4	7	47	3,209
4	7	49	7,835
4	11	3	8,514
4	11	7	7,068
4	11	12	16,358
4	11	14	1,876
4	11	16	6,239
4	11	19	3,182
4	11	20	2,627
4	11	25	1,863
4	11	27	2,747
4	11	31	0,745
4	11	34	1,086
4	11	37	9,094
4	11	38	3,155
4	11	43	12,379
4	11	47	2,958
4	11	49	3,956
4	12	3	12,715
4	12	7	10,15
4	12	11	3,192
4	12	14	0,524
4	12	16	4,485
4	12	19	2,419
4	12	20	5,277
4	12	25	12,304
4	12	27	1,603
4	12	31	27,46
4	12	34	0,687
4	12	37	17,897
4	12	38	5,837
4	12	43	7,03
4	12	47	3,25
4	12	49	1,522
4	14	3	5,365
4	14	7	2,73
4	14	11	13,148
4	14	12	7,2
4	14	16	13,779
4	14	19	9,937
4	14	20	8,959
4	14	25	13,93
4	14	27	13,379
4	14	31	1,583
4	14	34	0,574
4	14	37	7,886
4	14	38	5,213
4	14	43	7,552
4	14	47	1,394
4	14	49	1,203
4	16	3	2,681
4	16	7	1,08
4	16	11	7,247
4	16	12	3,96
4	16	14	4,19
4	16	19	5,808
4	16	20	5,731
4	16	25	15,853
4	16	27	2,665
4	16	31	2,42
4	16	34	6,835
4	16	37	6,1
4	16	38	14,982
4	16	43	2,021
4	16	47	1,641
4	16	49	2,815
4	19	3	3,298
4	19	7	2,173
4	19	11	29,017
4	19	12	6,595
4	19	14	0,774
4	19	16	7,265
4	19	20	2,882
4	19	25	11,995
4	19	27	1,743
4	19	31	11,409
4	19	34	4,618
4	19	37	29,343
4	19	38	0,628
4	19	43	0,719
4	19	47	9,805
4	19	49	1,018
4	20	3	1,249
4	20	7	1,108
4	20	11	0,888
4	20	12	4,843
4	20	14	6,767
4	20	16	10,898
4	20	19	2,388
4	20	25	2,114
4	20	27	0,619
4	20	31	4,889
4	20	34	6,984
4	20	37	4,784
4	20	38	1,423
4	20	43	0,996
4	20	47	14,851
4	20	49	0,723
4	25	3	10,089
4	25	7	3,321
4	25	11	1,1
4	25	12	1,447
4	25	14	6,243
4	25	16	1,404
4	25	19	3,451
4	25	20	0,749
4	25	27	1,899
4	25	31	9,781
4	25	34	1,477
4	25	37	2,315
4	25	38	0,556
4	25	43	2,464
4	25	47	7,65
4	25	49	4,119
4	27	3	3,478
4	27	7	23,625
4	27	11	7,194
4	27	12	5,388
4	27	14	11,848
4	27	16	3,014
4	27	19	2,979
4	27	20	8,215
4	27	25	13,335
4	27	31	2,16
4	27	34	0,749
4	27	37	1,492
4	27	38	3,702
4	27	43	9,788
4	27	47	0,973
4	27	49	7,167
4	31	3	24,692
4	31	7	6,307
4	31	11	1,975
4	31	12	1,95
4	31	14	8,93
4	31	16	17,418
4	31	19	7,631
4	31	20	1,993
4	31	25	1,786
4	31	27	2,153
4	31	34	9,382
4	31	37	9,348
4	31	38	2,599
4	31	43	1,205
4	31	47	6,542
4	31	49	4,89
4	34	3	3,799
4	34	7	2,065
4	34	11	11,044
4	34	12	7,551
4	34	14	16,58
4	34	16	9,499
4	34	19	2,633
4	34	20	0,549
4	34	25	4,962
4	34	27	18,489
4	34	31	8,582
4	34	37	10,202
4	34	38	4,893
4	34	43	5,693
4	34	47	2,881
4	34	49	1,18
4	37	3	5,885
4	37	7	5,234
4	37	11	10,165
4	37	12	7,441
4	37	14	6,365
4	37	16	6,07
4	37	19	1,317
4	37	20	11,225
4	37	25	1,961
4	37	27	2,791
4	37	31	4,18
4	37	34	0,939
4	37	38	23,895
4	37	43	4,222
4	37	47	1,748
4	37	49	0,748
4	38	3	3
4	38	7	2,158
4	38	11	5,231
4	38	12	5,269
4	38	14	5,018
4	38	16	0,96
4	38	19	4,423
4	38	20	14,76
4	38	25	6,335
4	38	27	8,605
4	38	31	40,594
4	38	34	11,827
4	38	37	0,606
4	38	43	22,142
4	38	47	7,643
4	38	49	1,647
4	43	3	10,522
4	43	7	16,688
4	43	11	6,157
4	43	12	5,694
4	43	14	1,471
4	43	16	11,377
4	43	19	8,104
4	43	20	10,115
4	43	25	2,472
4	43	27	7,482
4	43	31	21,866
4	43	34	5,467
4	43	37	5,602
4	43	38	1,739
4	43	47	1,132
4	43	49	6,157
4	47	3	2,813
4	47	7	0,897
4	47	11	5,471
4	47	12	0,572
4	47	14	10,714
4	47	16	3,751
4	47	19	13,534
4	47	20	0,863
4	47	25	3,796
4	47	27	2,374
4	47	31	6,379
4	47	34	23,261
4	47	37	3,832
4	47	38	1,03
4	47	43	3,314
4	47	49	0,777
4	49	3	2,948
4	49	7	5,623
4	49	11	1,164
4	49	12	12,592
4	49	14	10,983
4	49	16	20,92
4	49	19	29,366
4	49	20	8,797
4	49	25	3,274
4	49	27	12,402
4	49	31	7,008
4	49	34	5,009
4	49	37	1,593
4	49	38	0,547
4	49	43	1,142
4	49	47	6,12
5	2	6	4,812
5	2	12	6,173
5	2	20	2,452
5	2	27	7,634
5	2	29	6,272
5	2	38	0,714
5	2	39	3,834
5	2	42	3,299
5	2	50	4,537
5	6	2	9,024
5	6	12	3,55
5	6	20	4,421
5	6	27	0,948
5	6	29	3,248
5	6	38	2,693
5	6	39	28,713
5	6	42	0,71
5	6	50	10,981
5	12	2	20,69
5	12	6	3,207
5	12	20	6,656
5	12	27	22,16
5	12	29	7,889
5	12	38	4,086
5	12	39	2,306
5	12	42	9,638
5	12	50	0,909
5	20	2	1,092
5	20	6	8,454
5	20	12	1,469
5	20	27	0,995
5	20	29	9,215
5	20	38	1,785
5	20	39	18,044
