31	1190,284	39	1566,045
32	520,584	46	1527,618
33	770,158	4	1100,427
34	1138,273	43	1272,506
35	1023,621	12	654,571
36	743,318	39	1484,221
37	1330,847	42	1299,91
38	875,792	36	113,349
39	901,705	26	1165,605
40	882,226	8	1281,013
41	771,209	28	448,43
42	1088,048	34	317,639
43	863,474	28	175,379
44	808,506	29	851,419
45	1270,545	4	151,996
46	1311,748	16	434,295
47	996,866	6	1320,585
48	1322,596	14	356,22
49	1314,026	46	440,289
50	397,825	12	1039,437

#machId jobPred jobSucc setupTime
1	3	5	10,445
1	3	7	15,706
1	3	10	6,111
1	3	12	1,223
1	3	20	1,858
1	3	21	8,734
1	3	23	5,016
1	3	25	6,402
1	3	29	5,337
1	3	37	13,691
1	3	40	6,87
1	3	41	0,711
1	3	49	11,268
1	5	3	9,685
1	5	7	7,432
1	5	10	1,876
1	5	12	7,034
1	5	20	2,658
1	5	21	2,583
1	5	23	10,027
1	5	25	3,675
1	5	29	23,48
1	5	37	1,738
1	5	40	3,001
1	5	41	0,928
1	5	49	4,884
1	7	3	4,892
1	7	5	4,783
1	7	10	1,26
1	7	12	0,537
1	7	20	1,535
1	7	21	6,266
1	7	23	4,418
1	7	25	6,195
1	7	29	2,409
1	7	37	0,774
1	7	40	4,116
1	7	41	2,674
1	7	49	5,497
1	10	3	11,541
1	10	5	0,546
1	10	7	12,277
1	10	12	3,604
1	10	20	6,701
1	10	21	0,947
1	10	23	5,889
1	10	25	2,234
1	10	29	2,361
1	10	37	0,897
1	10	40	2,77
1	10	41	6,22
1	10	49	2,656
1	12	3	4,832
1	12	5	0,933
1	12	7	2,189
1	12	10	6,675
1	12	20	0,609
1	12	21	2,01
1	12	23	2,662
1	12	25	10,305
1	12	29	13,393
1	12	37	12,105
1	12	40	2,277
1	12	41	0,621
1	12	49	1,219
1	20	3	13,917
1	20	5	11,659
1	20	7	16,663
1	20	10	11,282
1	20	12	5,182
1	20	21	5,449
1	20	23	10,392
1	20	25	3,37
1	20	29	3,625
1	20	37	2,463
1	20	40	16,317
1	20	41	15,566
1	20	49	9,257
1	21	3	5,271
1	21	5	14,475
1	21	7	1,872
1	21	10	0,513
1	21	12	7,091
1	21	20	1,047
1	21	23	4,546
1	21	25	1,51
1	21	29	21,69
1	21	37	2,076
1	21	40	8,221
1	21	41	10,443
1	21	49	1,43
1	23	3	6,045
1	23	5	1,423
1	23	7	20,377
1	23	10	3,341
1	23	12	0,509
1	23	20	9,38
1	23	21	21,246
1	23	25	4,738
1	23	29	10,531
1	23	37	5,272
1	23	40	2,522
1	23	41	1,117
1	23	49	5,353
1	25	3	2,017
1	25	5	2,803
1	25	7	2,335
1	25	10	9,512
1	25	12	4,548
1	25	20	0,663
1	25	21	11,517
1	25	23	3,575
1	25	29	6,711
1	25	37	12,562
1	25	40	6,743
1	25	41	10,232
1	25	49	4,729
1	29	3	0,676
1	29	5	13,281
1	29	7	8,123
1	29	10	8,924
1	29	12	1,062
1	29	20	4,253
1	29	21	3,727
1	29	23	11,161
1	29	25	16,408
1	29	37	5,548
1	29	40	8,973
1	29	41	1,489
1	29	49	23,89
1	37	3	3,351
1	37	5	5,895
1	37	7	6,006
1	37	10	7,149
1	37	12	2,102
1	37	20	1,399
1	37	21	3,508
1	37	23	5,233
1	37	25	6,44
1	37	29	1,594
1	37	40	37,586
1	37	41	4,379
1	37	49	13,952
1	40	3	4,548
1	40	5	3,632
1	40	7	3,209
1	40	10	0,607
1	40	12	4,085
1	40	20	0,775
1	40	21	2,81
1	40	23	0,995
1	40	25	1,936
1	40	29	9,009
1	40	37	20,243
1	40	41	15,081
1	40	49	1,514
1	41	3	3,758
1	41	5	6,918
1	41	7	8,17
1	41	10	4,844
1	41	12	7,635
1	41	20	6,4
1	41	21	11,148
1	41	23	4,422
1	41	25	6,698
1	41	29	1,206
1	41	37	1,128
1	41	40	9,877
1	41	49	1,296
1	49	3	24,878
1	49	5	4,092
1	49	7	1,355
1	49	10	0,693
1	49	12	9,845
1	49	20	3,158
1	49	21	9,546
1	49	23	1,205
1	49	25	4,916
1	49	29	7,615
1	49	37	9,137
1	49	40	13,631
1	49	41	9,444
2	3	8	3,979
2	3	13	5,615
2	3	14	2,299
2	3	18	14,245
2	3	21	14,642
2	3	27	7,619
2	3	34	4,168
2	3	35	0,569
2	3	37	1,128
2	3	45	24,68
2	3	48	2,115
2	8	3	12,269
2	8	13	3,052
2	8	14	16,246
2	8	18	1,194
2	8	21	5,799
2	8	27	2,302
2	8	34	3,04
2	8	35	0,953
2	8	37	6,486
2	8	45	4,939
2	8	48	2,237
2	13	3	3,703
2	13	8	23,26
2	13	14	1,515
2	13	18	8,471
2	13	21	5,943
2	13	27	5,62
2	13	34	2,661
2	13	35	1,368
2	13	37	1,206
2	13	45	7,745
2	13	48	3,623
2	14	3	2,923
2	14	8	3,604
2	14	13	0,892
2	14	18	15,965
2	14	21	6,776
2	14	27	6,822
2	14	34	4,481
2	14	35	3,067
2	14	37	9,296
2	14	45	2,96
2	14	48	2,156
2	18	3	7,153
2	18	8	4,531
2	18	13	1,197
2	18	14	1,813
2	18	21	1,9
2	18	27	6,301
2	18	34	4,863
2	18	35	4,019
2	18	37	4,93
2	18	45	3,253
2	18	48	14,233
2	21	3	11,76
2	21	8	1,238
2	21	13	5,108
2	21	14	1,445
2	21	18	3,506
2	21	27	5,088
2	21	34	4,41
2	21	35	6,396
2	21	37	7,692
2	21	45	3,42
2	21	48	0,953
2	27	3	1,3
2	27	8	16,723
2	27	13	4,828
2	27	14	19,935
2	27	18	14,647
2	27	21	10,785
2	27	34	0,517
2	27	35	2,502
2	27	37	1,372
2	27	45	3,736
2	27	48	0,858
2	34	3	0,796
2	34	8	2,145
2	34	13	2,911
2	34	14	1,66
2	34	18	5,267
2	34	21	1,736
2	34	27	3,355
2	34	35	8,607
2	34	37	5,168
2	34	45	2,16
2	34	48	1,951
2	35	3	10,436
2	35	8	5,307
2	35	13	2,607
2	35	14	0,785
2	35	18	5,86
2	35	21	1,172
2	35	27	11,507
2	35	34	2,767
2	35	37	3,419
2	35	45	2,109
2	35	48	7,377
2	37	3	1,664
2	37	8	5,11
2	37	13	7,126
2	37	14	4,807
2	37	18	8,428
2	37	21	2,183
2	37	27	0,994
2	37	34	2,537
2	37	35	5,551
2	37	45	1,31
2	37	48	1,816
2	45	3	4,884
2	45	8	3,181
2	45	13	5,868
2	45	14	25,443
2	45	18	7,59
2	45	21	5,412
2	45	27	15,381
2	45	34	1,145
2	45	35	5,404
2	45	37	8,918
2	45	48	2,599
2	48	3	2,972
2	48	8	17,45
2	48	13	2,717
2	48	14	3,665
2	48	18	5,149
2	48	21	9,133
2	48	27	9,664
2	48	34	7,137
2	48	35	5,296
2	48	37	0,948
2	48	45	3,144
3	1	2	1,581
3	1	7	2,025
3	1	10	5,156
3	1	19	2,729
3	1	21	4,349
3	1	22	10,437
3	1	26	3,356
3	1	28	9,931
3	1	30	5,364
3	1	38	9,679
3	1	39	22,115
3	1	43	0,769
3	1	45	3,752
3	1	46	5,013
3	1	48	2,288
3	1	50	4,077
3	2	1	6,225
3	2	7	14,036
3	2	10	17,984
3	2	19	1,471
3	2	21	61,955
3	2	22	17,163
3	2	26	1,995
3	2	28	3,123
3	2	30	1,397
3	2	38	0,719
3	2	39	7,861
3	2	43	9,183
3	2	45	1,801
3	2	46	6,04
3	2	48	9,722
3	2	50	62,116
3	7	1	1,563
3	7	2	13,618
3	7	10	3,5
3	7	19	4,258
3	7	21	0,92
3	7	22	3,057
3	7	26	1,854
3	7	28	5,764
3	7	30	18,53
3	7	38	4,039
3	7	39	1,08
3	7	43	0,957
3	7	45	11,849
3	7	46	3,796
3	7	48	6,163
3	7	50	2,387
3	10	1	2,312
3	10	2	17,715
3	10	7	3,136
3	10	19	20,047
3	10	21	6,44
3	10	22	8,816
3	10	26	6,176
3	10	28	10,141
3	10	30	9,475
3	10	38	2,434
3	10	39	1,925
3	10	43	2,083
3	10	45	16,86
3	10	46	17,179
3	10	48	6,989
3	10	50	7,081
3	19	1	3,363
3	19	2	3,22
3	19	7	62,29
3	19	10	9,751
3	19	21	1,897
3	19	22	4,164
3	19	26	13,167
3	19	28	36,286
3	19	30	0,799
3	19	38	8,659
3	19	39	5,97
3	19	43	0,817
3	19	45	2,557
3	19	46	2,476
3	19	48	6,806
3	19	50	2,756
3	21	1	0,684
3	21	2	5,799
3	21	7	7,446
3	21	10	2,286
3	21	19	6,482
3	21	22	3,128
3	21	26	3,066
3	21	28	6,663
3	21	30	2,154
3	21	38	4,392
3	21	39	1,665
3	21	43	4,681
3	21	45	0,638
3	21	46	2,711
3	21	48	0,881
3	21	50	6,755
3	22	1	1,134
3	22	2	2,829
3	22	7	3,789
3	22	10	0,769
3	22	19	13,824
3	22	21	4,716
3	22	26	2,422
3	22	28	0,755
3	22	30	8,024
3	22	38	12,38
3	22	39	13,643
3	22	43	4,359
3	22	45	0,942
3	22	46	4,628
3	22	48	10,602
3	22	50	2,756
3	26	1	2,364
3	26	2	6,742
3	26	7	4,589
3	26	10	3,409
3	26	19	1,222
3	26	21	5,969
3	26	22	22,928
3	26	28	3,535
3	26	30	16,459
3	26	38	13,024
3	26	39	10,11
3	26	43	20,12
3	26	45	2,301
3	26	46	1,61
3	26	48	15,79
3	26	50	0,94
3	28	1	0,531
3	28	2	3,005
3	28	7	5,772
3	28	10	16,389
3	28	19	0,656
3	28	21	2,994
3	28	22	1,744
3	28	26	5,168
3	28	30	3,88
3	28	38	10,295
3	28	39	9,995
3	28	43	1,556
3	28	45	5,516
3	28	46	2,464
3	28	48	1,755
3	28	50	15,194
3	30	1	4,639
3	30	2	11,52
3	30	7	4,313
3	30	10	1,293
3	30	19	23,337
3	30	21	5,599
3	30	22	10,101
3	30	26	0,915
3	30	28	2,024
3	30	38	1,092
3	30	39	4,369
3	30	43	3,368
3	30	45	2,995
3	30	46	1,443
3	30	48	1,387
3	30	50	1,212
3	38	1	1,245
3	38	2	8,554
3	38	7	10,27
3	38	10	7,618
3	38	19	6,245
3	38	21	21,676
3	38	22	1,151
3	38	26	2,528
3	38	28	2,506
3	38	30	3,89
3	38	39	8,304
3	38	43	2,486
3	38	45	0,512
3	38	46	0,777
3	38	48	4,434
3	38	50	2,517
3	39	1	3,429
3	39	2	6,197
3	39	7	16,3
3	39	10	10,581
3	39	19	2,148
3	39	21	4,302
3	39	22	1,62
3	39	26	1,542
3	39	28	18,058
3	39	30	15,681
3	39	38	8,581
3	39	43	3,664
3	39	45	2,038
3	39	46	9,723
3	39	48	1,046
3	39	50	2,26
3	43	1	0,689
3	43	2	11,666
3	43	7	9,178
3	43	10	49,303
3	43	19	12,057
3	43	21	23,542
3	43	22	2,211
3	43	26	1,61
3	43	28	3,043
3	43	30	2,509
3	43	38	82,743
3	43	39	0,504
3	43	45	26,307
3	43	46	0,502
3	43	48	4,154
3	43	50	0,504
3	45	1	0,707
3	45	2	1,194
3	45	7	2,426
3	45	10	1,563
3	45	19	2,011
3	45	21	5,977
3	45	22	16,484
3	45	26	0,99
3	45	28	1,616
3	45	30	13,69
3	45	38	1,388
3	45	39	7,915
3	45	43	1,738
3	45	46	7,798
3	45	48	0,847
3	45	50	4,883
3	46	1	2,937
3	46	2	3,163
3	46	7	0,649
3	46	10	5,002
3	46	19	15,707
3	46	21	0,615
3	46	22	1,765
3	46	26	5,623
3	46	28	1,615
3	46	30	2,895
3	46	38	6,845
3	46	39	6,364
3	46	43	0,754
3	46	45	9,178
3	46	48	8,708
3	46	50	10,271
3	48	1	2,725
3	48	2	0,658
3	48	7	6,039
3	48	10	0,889
3	48	19	3,13
3	48	21	0,992
3	48	22	34,053
3	48	26	35,031
3	48	28	7,876
3	48	30	2,514
3	48	38	1,034
3	48	39	5,965
3	48	43	4,592
3	48	45	3,804
3	48	46	3,573
3	48	50	1,281
3	50	1	6,021
3	50	2	9,305
3	50	7	5,341
3	50	10	2,728
3	50	19	11,015
3	50	21	1,451
3	50	22	15,299
3	50	26	0,692
3	50	28	17,067
3	50	30	2,063
3	50	38	3,01
3	50	39	7,297
3	50	43	7,465
3	50	45	1,91
3	50	46	1,278
3	50	48	4,973
4	5	14	12,04
4	5	16	1,008
4	5	17	10,931
4	5	20	0,588
4	5	25	3,468
4	5	31	2,674
4	5	32	11,226
4	5	34	3,823
4	5	35	2,627
4	5	44	1,549
4	5	45	2,639
4	5	50	12,444
4	14	5	4,706
4	14	16	1,548
4	14	17	5,851
4	14	20	3,92
4	14	25	10,633
4	14	31	10,864
4	14	32	11,306
4	14	34	5,765
4	14	35	1,446
4	14	44	5,376
4	14	45	2,57
4	14	50	4,335
4	16	5	1,771
4	16	14	18,463
4	16	17	9,453
4	16	20	4,074
4	16	25	35,154
4	16	31	1,9
4	16	32	17,21
4	16	34	2,143
4	16	35	2,031
4	16	44	14,663
4	16	45	1,138
4	16	50	8,622
4	17	5	3,334
4	17	14	0,992
4	17	16	4,955
4	17	20	6,576
4	17	25	18,523
4	17	31	7,432
4	17	32	1,241
4	17	34	0,957
4	17	35	13,378
4	17	44	0,843
4	17	45	0,739
4	17	50	13,942
4	20	5	1,127
4	20	14	3,383
4	20	16	0,909
4	20	17	6,457
4	20	25	13,491
4	20	31	7,704
4	20	32	1,787
4	20	34	1,488
4	20	35	3,836
4	20	44	3,721
4	20	45	3,27
4	20	50	1,819
4	25	5	3,108
4	25	14	5,575
4	25	16	2,73
4	25	17	0,537
4	25	20	3,962
4	25	31	11,421
4	25	32	9,749
4	25	34	4,128
4	25	35	8,783
4	25	44	1,025
4	25	45	6,024
4	25	50	2,467
4	31	5	18,009
4	31	14	2,18
4	31	16	9,264
4	31	17	6,635
4	31	20	0,588
4	31	25	4,032
4	31	32	3,545
4	31	34	4,028
4	31	35	13,503
4	31	44	21,396
4	31	45	7,057
4	31	50	35,291
4	32	5	1,626
4	32	14	8,646
4	32	16	1,64
4	32	17	2,269
4	32	20	0,925
4	32	25	0,88
4	32	31	8,834
4	32	34	3,317
4	32	35	2,976
4	32	44	2,43
4	32	45	2,667
4	32	50	4,219
4	34	5	3,463
4	34	14	2,896
4	34	16	7,268
4	34	17	6,787
4	34	20	2,304
4	34	25	1,571
4	34	31	5,884
4	34	32	6,14
4	34	35	1,866
4	34	44	5,853
4	34	45	5,285
4	34	50	0,992
4	35	5	1,246
4	35	14	10,579
4	35	16	4,95
4	35	17	2,601
4	35	20	0,692
4	35	25	0,986
4	35	31	5,951
4	35	32	0,662
4	35	34	5,213
4	35	44	9,215
4	35	45	3,816
4	35	50	4,071
4	44	5	3,126
4	44	14	0,858
4	44	16	1,533
4	44	17	4,801
4	44	20	1,393
4	44	25	21,644
4	44	31	2,429
4	44	32	4,733
4	44	34	2,381
4	44	35	1,807
4	44	45	0,876
4	44	50	3,446
4	45	5	7,745
4	45	14	5,847
4	45	16	6,179
4	45	17	9,721
4	45	20	3,169
4	45	25	2,315
4	45	31	6,195
4	45	32	1,856
4	45	34	1,062
4	45	35	9,762
4	45	44	1,882
4	45	50	6,541
4	50	5	3,77
4	50	14	11,921
4	50	16	17,704
4	50	17	1,314
4	50	20	11,613
4	50	25	12,443
4	50	31	7,174
4	50	32	3,018
4	50	34	2,549
4	50	35	3,702
4	50	44	7,693
4	50	45	19,157
5	3	4	5,053
5	3	6	13,125
5	3	9	13,843
5	3	10	10,236
5	3	13	0,506
5	3	20	1,325
5	3	21	0,996
5	3	23	0,741
5	3	24	3,962
5	3	30	3,709
5	3	33	13,153
5	3	34	0,714
5	3	36	7,577
5	3	41	1,671
5	3	42	8,679
5	3	43	11,974
5	4	3	2,031
5	4	6	1,132
5	4	9	5,998
5	4	10	10,264
5	4	13	1,824
5	4	20	4,519
5	4	21	10,035
5	4	23	1,201
5	4	24	17,948
5	4	30	1,858
5	4	33	9,982
5	4	34	6,911
5	4	36	3,742
5	4	41	2,247
5	4	42	7,536
5	4	43	8,775
5	6	3	1,638
5	6	4	1,649
5	6	9	0,556
5	6	10	2,138
5	6	13	9,2
5	6	20	3,183
5	6	21	1,619
5	6	23	2,835
5	6	24	3,873
5	6	30	2,494
5	6	33	8,294
5	6	34	3,302
5	6	36	5,952
5	6	41	0,511
5	6	42	13,183
5	6	43	1,918
5	9	3	5,4
5	9	4	3,817
5	9	6	8,157
5	9	10	1,576
5	9	13	2,374
5	9	20	2,858
5	9	21	19,592
5	9	23	6,686
5	9	24	3,039
5	9	30	11,669
5	9	33	2,086
5	9	34	2,376
5	9	36	4,774
5	9	41	1,491
5	9	42	5,536
5	9	43	3,631
5	10	3	2,199
5	10	4	19,292
5	10	6	18,34
5	10	9	0,741
5	10	13	10,646
5	10	20	15,18
5	10	21	3,03
5	10	23	21,516
5	10	24	5,532
5	10	30	4,657
5	10	33	6,557
5	10	34	3,278
5	10	36	1,61
5	10	41	2,64
5	10	42	1,452
5	10	43	8,423
5	13	3	4,041
5	13	4	0,654
5	13	6	1,682
5	13	9	1,134
5	13	10	3,793
5	13	20	13,537
5	13	21	6,454
5	13	23	1,028
5	13	24	2,614
5	13	30	1,42
5	13	33	11,098
5	13	34	5,841
5	13	36	2,709
5	13	41	4,56
5	13	42	1,423
5	13	43	22,082
5	20	3	1,835
5	20	4	2,892
5	20	6	0,907
5	20	9	2,252
5	20	10	11,26
5	20	13	17,143
5	20	21	6,318
5	20	23	3,038
5	20	24	14,084
5	20	30	1,235
5	20	33	2,209
5	20	34	1,055
5	20	36	3,949
5	20	41	13,328
5	20	42	3,645
5	20	43	7,981
5	21	3	8,68
5	21	4	0,87
5	21	6	1,095
5	21	9	2,932
5	21	10	3,435
5	21	13	10,156
5	21	20	1,208
5	21	23	1,056
5	21	24	4,926
5	21	30	0,832
5	21	33	3,915
5	21	34	1,173
5	21	36	13,13
5	21	41	10,798
5	21	42	12,539
5	21	43	1,689
5	23	3	15,502
5	23	4	1,561
5	23	6	0,738
5	23	9	5,918
5	23	10	4,688
5	23	13	0,795
5	23	20	2,39
5	23	21	2,394
5	23	24	1,601
5	23	30	7,93
5	23	33	1,051
5	23	34	3,25
5	23	36	3,046
5	23	41	9,901
5	23	42	26,25
5	23	43	7,627
5	24	3	2,61
5	24	4	2,274
5	24	6	4,287
5	24	9	1,556
5	24	10	1,533
5	24	13	8,166
5	24	20	3,664
5	24	21	10,677
5	24	23	6,252
5	24	30	5,659
5	24	33	2,235
5	24	34	5,327
5	24	36	6,854
5	24	41	9,216
5	24	42	14,419
5	24	43	1,13
5	30	3	11,306
5	30	4	3,544
5	30	6	6,028
5	30	9	2,366
5	30	10	4,067
5	30	13	3,947
5	30	20	7,895
5	30	21	10,796
5	30	23	1,228
5	30	24	4,683
5	30	33	23,914
5	30	34	1,294
5	30	36	4,936
5	30	41	3,103
5	30	42	1,504
5	30	43	20,525
5	33	3	12,255
5	33	4	0,908
5	33	6	18,576
5	33	9	2,783
5	33	10	8,332
5	33	13	8,048
5	33	20	1,006
5	33	21	7,914
5	33	23	1,004
5	33	24	22,849
5	33	30	16,093
5	33	34	31,271
5	33	36	4,342
5	33	41	5,866
5	33	42	12,344
5	33	43	0,863
5	34	3	16,102
5	34	4	2,177
5	34	6	3,38
5	34	9	0,845
5	34	10	4,163
5	34	13	1,683
5	34	20	9,088
5	34	21	6,871
5	34	23	1,086
5	34	24	4,214
5	34	30	1,172
5	34	33	10,178
5	34	36	9,642
5	34	41	2,402
5	34	42	0,717
5	34	43	4,764
5	36	3	2,412
5	36	4	4,124
5	36	6	1,589
5	36	9	9,301
5	36	10	7,545
5	36	13	5,363
5	36	20	24,228
5	36	21	5,09
5	36	23	30,409
5	36	24	7,195
5	36	30	1,839
5	36	33	2,22
5	36	34	17,327
5	36	41	1,397
5	36	42	8,001
5	36	43	3,591
5	41	3	5,556
5	41	4	2,487
5	41	6	2,08
5	41	9	15,671
5	41	10	3,383
5	41	13	7,175
5	41	20	2,468
5	41	21	7,744
5	41	23	1,546
5	41	24	2,385
5	41	30	12,079
5	41	33	10,287
5	41	34	0,862
5	41	36	3,476
5	41	42	6,005
5	41	43	2,706
5	42	3	0,844
5	42	4	1,638
5	42	6	0,905
5	42	9	4,438
5	42	10	5,679
5	42	13	2,126
5	42	20	25,603
5	42	21	7,928
5	42	23	12,272
5	42	24	4,238
5	42	30	4,178
5	42	33	0,956
5	42	34	2,88
5	42	36	2,983
5	42	41	14,841
5	42	43	7,364
5	43	3	1,012
5	43	4	5,081
5	43	6	10,955
5	43	9	2,721
5	43	10	0,621
5	43	13	16,098
5	43	20	5,697
5	43	21	6,522
5	43	23	7,886
5	43	24	8,402
5	43	30	5,882
5	43	33	3,668
5	43	34	5,08
5	43	36	3,779
5	43	41	8,805
5	43	42	8,732
6	1	6	6,72
6	1	9	7,417
6	1	11	0,989
6	1	15	0,948
6	1	22	3,365
6	1	25	1,524
6	1	26	33,656
6	1	31	1,21
6	1	32	0,61
6	1	33	0,939
6	1	38	5,083
6	1	40	7,043
6	1	42	2,624
6	1	43	1,064
6	1	45	3,907
6	1	46	2,322
6	1	47	12,93
6	6	1	10,681
6	6	9	2,536
6	6	11	2,658
6	6	15	3,561
6	6	22	4,002
6	6	25	22,1
6	6	26	1,453
6	6	31	2,727
6	6	32	3,072
6	6	33	6,036
6	6	38	8,117
6	6	40	2,239
6	6	42	13,753
6	6	43	22,211
6	6	45	4,151
6	6	46	1,411
6	6	47	28,248
6	9	1	9,056
6	9	6	0,632
6	9	11	5,95
6	9	15	22,521
6	9	22	2,828
6	9	25	34,572
6	9	26	2,002
6	9	31	0,663
6	9	32	5,092
6	9	33	7,157
6	9	38	13,84
6	9	40	3,001
6	9	42	5,02
6	9	43	7,288
6	9	45	2,538
6	9	46	0,586
6	9	47	5,654
6	11	1	1,67
6	11	6	0,983
6	11	9	1,632
6	11	15	3,29
6	11	22	4,292
6	11	25	8,681
6	11	26	3,641
6	11	31	7,029
6	11	32	15,155
6	11	33	1,482
6	11	38	4,082
6	11	40	1,126
6	11	42	0,607
6	11	43	7,852
6	11	45	3,759
6	11	46	4,264
6	11	47	1,295
6	15	1	17,912
6	15	6	2,147
6	15	9	2,302
6	15	11	1,1
6	15	22	4,079
6	15	25	10,185
6	15	26	1,774
6	15	31	0,671
6	15	32	1,025
6	15	33	17,972
6	15	38	2,567
6	15	40	8,397
6	15	42	9,305
6	15	43	4,145
6	15	45	4,604
6	15	46	2,195
6	15	47	0,543
6	22	1	14,185
6	22	6	12,799
6	22	9	3,266
6	22	11	2,995
6	22	15	2,562
6	22	25	6,443
6	22	26	8,787
6	22	31	1,818
6	22	32	2,07
6	22	33	19,519
6	22	38	1,24
6	22	40	3,544
6	22	42	28,007
6	22	43	51,807
6	22	45	3,217
6	22	46	2,699
6	22	47	3,301
6	25	1	24,299
6	25	6	2,501
6	25	9	17,835
6	25	11	8,715
6	25	15	0,964
6	25	22	25,842
6	25	26	3,844
6	25	31	17,462
6	25	32	14,374
6	25	33	16,438
6	25	38	12,241
6	25	40	0,961
6	25	42	1,455
6	25	43	7,106
6	25	45	1,491
6	25	46	1,516
6	25	47	1,752
6	26	1	13,636
6	26	6	21,199
6	26	9	1,866
6	26	11	2,068
6	26	15	3,798
6	26	22	6,588
6	26	25	5,774
6	26	31	0,625
6	26	32	3,59
6	26	33	0,575
6	26	38	2,951
6	26	40	3,66
6	26	42	9,437
6	26	43	5,124
6	26	45	5,427
6	26	46	0,86
6	26	47	21,736
6	31	1	8,295
6	31	6	2,4
6	31	9	13,584
6	31	11	8,33
6	31	15	15,046
6	31	22	5,268
6	31	25	7,826
6	31	26	3,181
6	31	32	5,027
6	31	33	7,368
6	31	38	1,532
6	31	40	2,103
6	31	42	4,561
6	31	43	1,258
6	31	45	9,534
6	31	46	1,194
6	31	47	11,835
6	32	1	6,075
6	32	6	11,398
6	32	9	2,753
6	32	11	6,634
6	32	15	7,518
6	32	22	4,325
6	32	25	13,473
6	32	26	20,979
6	32	31	4,778
6	32	33	5,09
6	32	38	8,295
6	32	40	26,647
6	32	42	0,895
6	32	43	1,018
6	32	45	7,309
6	32	46	9,104
6	32	47	4,338
6	33	1	7,104
6	33	6	1,638
6	33	9	5,755
6	33	11	1,31
6	33	15	5,118
6	33	22	3,13
6	33	25	8,201
6	33	26	19,573
6	33	31	10,576
6	33	32	11,188
6	33	38	19,76
6	33	40	10,187
6	33	42	8,964
6	33	43	7,272
6	33	45	1,564
6	33	46	9,028
6	33	47	17,303
6	38	1	5,08
6	38	6	2,945
6	38	9	4,42
6	38	11	0,592
6	38	15	15,067
6	38	22	0,661
6	38	25	4,628
6	38	26	13,779
6	38	31	8,007
6	38	32	2,772
6	38	33	0,937
6	38	40	9,717
6	38	42	19,636
6	38	43	1,805
6	38	45	1,162
6	38	46	18,867
6	38	47	1,407
6	40	1	2,612
6	40	6	12,833
