#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	6	21,96	267,77
2	6	57,26	698,13
2	3	1,35	13,63
3	5	10,15	99,31
4	2	14,51	146,22
4	4	99,76	1308,8
5	5	1,61	15,76
5	3	1,33	13,49
5	2	17,54	176,82
5	1	7,57	85,51
6	2	6,14	61,91
6	6	5,25	63,96
7	3	179,94	1822,64
7	1	11,22	126,84
8	5	137,29	1343,07
8	2	8,49	85,62
9	5	23,78	232,61
10	6	13,7	166,97
11	6	74,15	903,91
12	6	1,88	22,86
12	2	10,46	105,41
13	6	1,72	21,01
13	4	52,97	694,89
14	2	10,3	103,81
14	4	178,56	2342,7
14	6	7,58	92,43
15	4	40,48	531,14
15	2	1,76	17,78
15	1	251,37	2840,85
16	2	1,89	19,05
16	3	21,6	218,84
16	6	2,9	35,32
17	2	34,98	352,56
17	6	26,15	318,77
18	1	148,89	1682,63
18	2	94,95	957,16
18	6	12,38	150,98
19	1	10	112,96
20	2	10,07	101,52
20	3	167,28	1694,38
20	6	6,6	80,5
21	6	12,96	157,96
21	3	23,55	238,57
22	6	5,79	70,65
22	4	5050,12	66256,52
22	3	9,29	94,12
23	4	1992,23	26137,68
23	2	33,63	339,01
24	1	7,95	89,79
24	5	2,6	25,43
25	5	32,24	315,39
26	2	6,1	61,54
27	3	4,71	47,7
27	1	2,84	32,05
28	6	20,87	254,39
29	1	11,15	126,04
30	2	5,19	52,28
30	6	9,77	119,09
31	1	4,02	45,45
32	6	52,31	637,73
32	2	163,58	1648,94
33	3	11,12	112,68
33	4	112,15	1471,41
33	5	21,77	212,95
34	3	1,24	12,61
35	2	2,58	26,02
36	1	132,24	1494,54
36	4	6,44	84,48
37	1	6,55	74,01
37	3	5,56	56,3
37	6	15,81	192,79
38	2	40,03	403,48
39	5	30,71	300,43
39	4	6,05	79,41
40	1	0,83	9,42
40	2	8,49	85,57
41	5	22,95	224,48
42	5	5,64	55,21
42	4	14,06	184,51
42	2	7,7	77,64
43	3	3,95	39,97
44	6	7,14	87,09
44	4	8,81	115,54
44	2	6,41	64,59
44	1	31,87	360,14
45	3	5,27	53,4
46	6	14,36	175,07
46	5	8011,26	78373,24
46	4	8,14	106,77
46	3	8,06	81,61
47	2	15,23	153,49
48	3	27,74	280,99
48	1	78,76	890,1
49	6	129,7	1581,23
49	1	12,77	144,31
50	4	1,45	19

#jobId ddate weight rdate
1	1263,525	39	2619,241
2	1678,717	29	1127,044
3	1053,83	33	351,266
4	1755,776	37	2987,443
5	1932,492	40	2396,384
6	1333,199	25	724,692
7	1621,302	8	2121,14
8	1208,012	29	1585,329
9	2704,088	35	2541,171
10	1590,638	36	1539,245
11	1437,534	4	709,107
12	1607,024	17	1792,266
13	1454,119	17	303,947
14	1697,042	36	893,938
15	1825,186	11	943,696
16	1555,368	21	336,705
17	1600,651	21	2130,802
18	2098,782	24	904,525
19	1519,504	17	92,522
20	1285,15	27	1335,054
21	2500,024	30	2149,327
22	2616,396	37	530,403
23	2159,528	10	542,447
