#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	4	133,68	1297,19
2	4	18,91	183,48
2	3	8,14	43,84
2	2	11,8	21,75
3	2	7,98	14,71
3	6	8,26	27,96
4	6	12,83	43,46
4	3	137,93	742,79
4	2	3,92	7,23
5	6	4,13	13,99
5	3	16,65	89,66
5	1	46,21	261,41
6	4	81,69	792,71
7	5	13,75	132,07
8	5	20,6	197,91
9	2	1,43	2,64
10	3	5,4	29,08
10	1	70,35	398,03
11	6	12,73	43,13
11	3	9,81	52,84
12	3	1,49	8
12	6	10,32	34,94
13	1	1,09	6,14
13	5	114,36	1098,51
13	6	160,36	543,18
14	5	45,84	440,36
15	2	17,68	32,59
15	4	12,55	121,79
15	5	15,79	151,63
15	6	16,47	55,77
16	1	0,24	1,37
16	2	43,15	79,55
16	4	54,03	524,34
17	1	56,18	317,86
18	5	4,34	41,71
18	3	1,91	10,28
19	5	5,65	54,31
20	3	21,49	115,7
20	2	-0,1	-0,18
20	1	1,68	9,53
21	6	22,65	76,72
22	2	33,27	61,33
23	6	10,39	35,2
23	4	1,39	13,48
23	2	55,94	103,13
24	3	37,78	203,46
24	4	4,68	45,38
24	5	6,47	62,15
24	6	2,57	8,71
25	4	2,11	20,48
26	4	7,28	70,63
26	2	11,66	21,49
27	6	21,25	71,98
27	5	237,35	2279,86
27	1	33,95	192,08
28	1	19,58	110,77
29	6	4,23	14,33
30	3	61,52	331,32
31	3	3,22	17,35
31	6	3,36	11,37
32	4	1,12	10,82
33	6	6,48	21,96
33	2	8,01	14,77
34	1	38,99	220,58
35	4	38,46	373,25
35	2	0,21	0,39
36	5	1,27	12,16
37	5	1,52	14,58
37	1	2,11	11,91
38	6	2,18	7,39
38	5	54,51	523,61
38	4	5,77	56,03
38	3	23,31	125,54
39	6	6,89	23,33
39	2	6,67	12,3
40	3	101,8	548,21
41	4	163,89	1590,35
41	1	180,34	1020,28
42	2	32,59	60,08
42	6	2,12	7,18
43	6	68,21	231,03
43	3	80,72	434,72
44	4	26,39	256,04
45	4	26,84	260,41
45	2	380,26	701,05
46	4	1,8	17,42
47	1	16,42	92,92
48	3	3,38	18,19
49	1	3,35	18,96
49	3	2,52	13,6
50	5	27,17	260,97

#jobId ddate weight rdate
1	86,117	7	109,341
2	184,401	2	0,396
3	23,266	34	7,255
4	189,662	27	2,554
5	217,029	28	84,576
6	136,862	32	45,864
7	147,903	41	18,642
8	204,987	32	13,175
9	294,574	14	38,615
10	196,636	46	72,787
11	42,465	9	103,439
12	29,102	13	13,285
13	308,299	3	42,796
14	29,519	15	16,4
15	166,274	45	70,52
16	140,023	25	31,31
17	307,179	15	92,073
18	154,412	13	91,416
19	185,286	44	69,759
20	161,346	32	72,658
21	249,83	20	51,593
22	245,02	4	49,065
23	119,725	32	62,642
24	104,361	2	52,237
25	193,421	2	39,462
26	174,359	24	12,904
27	236,533	4	51,517
28	258,047	41	72,535
