1	46	1	0,936
1	46	4	1,551
1	46	5	4,44
1	46	8	5,808
1	46	13	6,764
1	46	15	2,606
1	46	18	5,472
1	46	25	3,245
1	46	28	2,621
1	46	32	14,817
1	46	33	6,844
1	46	37	13,363
1	46	38	1,761
1	46	40	1,763
1	46	42	9,59
2	1	2	14,132
2	1	8	0,69
2	1	9	0,51
2	1	11	2,783
2	1	12	29,847
2	1	15	3,417
2	1	19	3,977
2	1	20	2,613
2	1	27	13,544
2	1	31	4,192
2	1	33	1,012
2	1	42	6,034
2	1	45	7,435
2	1	46	1,179
2	1	47	34,907
2	1	50	1,039
2	2	1	1,051
2	2	8	1,159
2	2	9	22,16
2	2	11	6,585
2	2	12	6,394
2	2	15	6,761
2	2	19	25,744
2	2	20	2,751
2	2	27	3,107
2	2	31	12,752
2	2	33	1,008
2	2	42	3,291
2	2	45	5,726
2	2	46	2,09
2	2	47	3,425
2	2	50	4,853
2	8	1	7,982
2	8	2	2,002
2	8	9	4,761
2	8	11	3,752
2	8	12	8,493
2	8	15	1,666
2	8	19	5,904
2	8	20	1,641
2	8	27	17,16
2	8	31	1,023
2	8	33	13,764
2	8	42	18,462
2	8	45	9,184
2	8	46	4,126
2	8	47	3,046
2	8	50	3,74
2	9	1	2,013
2	9	2	2,829
2	9	8	0,983
2	9	11	7,183
2	9	12	2,846
2	9	15	0,777
2	9	19	8,487
2	9	20	31,412
2	9	27	6,87
2	9	31	9,982
2	9	33	9,173
2	9	42	2,76
2	9	45	3,679
2	9	46	4,517
2	9	47	8,53
2	9	50	13,318
2	11	1	1,567
2	11	2	0,813
2	11	8	1,691
2	11	9	2,313
2	11	12	1,702
2	11	15	11,442
2	11	19	2,007
2	11	20	3,316
2	11	27	4,596
2	11	31	3,491
2	11	33	1,212
2	11	42	0,519
2	11	45	1,058
2	11	46	1,394
2	11	47	4,692
2	11	50	3,24
2	12	1	8,149
2	12	2	2,292
2	12	8	0,719
2	12	9	12,206
2	12	11	5,594
2	12	15	2,597
2	12	19	4,434
2	12	20	1,616
2	12	27	7,113
2	12	31	4,353
2	12	33	17,137
2	12	42	7,308
2	12	45	3,409
2	12	46	0,931
2	12	47	3,705
2	12	50	2,848
2	15	1	4,958
2	15	2	4,752
2	15	8	1,656
2	15	9	6,211
2	15	11	5,144
2	15	12	14,107
2	15	19	5,662
2	15	20	3,144
2	15	27	7,961
2	15	31	2,493
2	15	33	1,448
2	15	42	0,886
2	15	45	4,691
2	15	46	16,188
2	15	47	8,057
2	15	50	6,166
2	19	1	5,177
2	19	2	2,243
2	19	8	4,725
2	19	9	8,989
2	19	11	1,703
2	19	12	8,777
2	19	15	4,283
2	19	20	6,504
2	19	27	9,254
2	19	31	5,006
2	19	33	27,552
2	19	42	3,038
2	19	45	9,056
2	19	46	4,158
2	19	47	1,369
2	19	50	27,747
2	20	1	7,553
2	20	2	6,208
2	20	8	14,523
2	20	9	4,284
2	20	11	3,498
2	20	12	4,221
2	20	15	2,484
2	20	19	11,812
2	20	27	3,021
2	20	31	1,055
2	20	33	0,605
2	20	42	2,648
2	20	45	3,405
2	20	46	14,37
2	20	47	7,092
2	20	50	3,956
2	27	1	10,188
2	27	2	13,132
2	27	8	12,021
2	27	9	2,742
2	27	11	4,948
2	27	12	10,959
2	27	15	1,481
2	27	19	1,536
2	27	20	2,744
2	27	31	9,833
2	27	33	6,611
2	27	42	24,04
2	27	45	2,096
2	27	46	3,323
2	27	47	10,603
2	27	50	12,738
2	31	1	1,862
2	31	2	5,131
2	31	8	5,745
2	31	9	1,59
2	31	11	2,779
2	31	12	1,26
2	31	15	4,976
2	31	19	8,283
2	31	20	5,878
2	31	27	0,528
2	31	33	10,01
2	31	42	9,321
2	31	45	9,894
2	31	46	6,518
2	31	47	3,613
2	31	50	1,984
2	33	1	1,245
2	33	2	0,858
2	33	8	3,622
2	33	9	6,944
2	33	11	2,135
2	33	12	1,21
2	33	15	1,457
2	33	19	9,106
2	33	20	30,594
2	33	27	4,203
2	33	31	1,347
2	33	42	0,602
2	33	45	2,188
2	33	46	8,194
2	33	47	2,288
2	33	50	1,056
2	42	1	9,795
2	42	2	13,888
2	42	8	24,55
2	42	9	26,382
2	42	11	17,285
2	42	12	26,391
2	42	15	12,987
2	42	19	2,811
2	42	20	9,22
2	42	27	1,306
2	42	31	8,328
2	42	33	2,06
2	42	45	32,12
2	42	46	11,758
2	42	47	14,695
2	42	50	1,173
2	45	1	1,462
2	45	2	10,854
2	45	8	0,838
2	45	9	2,017
2	45	11	0,57
2	45	12	2,263
2	45	15	6,442
2	45	19	2,85
2	45	20	7,503
2	45	27	2,275
2	45	31	15,946
2	45	33	2,987
2	45	42	4,12
2	45	46	5,029
2	45	47	9,148
2	45	50	0,92
2	46	1	4,153
2	46	2	3,045
2	46	8	2,675
2	46	9	9,496
2	46	11	1,632
2	46	12	3,569
2	46	15	8,552
2	46	19	11,826
2	46	20	4,189
2	46	27	6,856
2	46	31	2,755
2	46	33	2,325
2	46	42	6,373
2	46	45	19,394
2	46	47	6,78
2	46	50	5,457
2	47	1	3,632
2	47	2	0,816
2	47	8	1,099
2	47	9	9,327
2	47	11	1,078
2	47	12	6,51
2	47	15	1,883
2	47	19	0,567
2	47	20	4,775
2	47	27	6,332
2	47	31	16,469
2	47	33	23,66
2	47	42	4,169
2	47	45	1,781
2	47	46	23,528
2	47	50	13,313
2	50	1	1,62
2	50	2	9,772
2	50	8	6,44
2	50	9	3,298
2	50	11	20,774
2	50	12	15,255
2	50	15	5,903
2	50	19	2,277
2	50	20	0,768
2	50	27	1,28
2	50	31	3,972
2	50	33	4,244
2	50	42	66,439
2	50	45	3,201
2	50	46	2,265
2	50	47	10,627
3	2	3	11,86
3	2	4	19,837
3	2	5	2,755
3	2	16	1,194
3	2	19	6,384
3	2	31	0,948
3	2	35	1,401
3	2	36	5,532
3	2	40	5,404
3	2	41	1,829
3	2	42	25,799
3	2	44	5,762
3	2	48	4,562
3	2	49	9,416
3	3	2	5,365
3	3	4	7,719
3	3	5	0,848
3	3	16	8,709
3	3	19	1,671
3	3	31	1,499
3	3	35	0,786
3	3	36	24,68
3	3	40	3,99
3	3	41	1,805
3	3	42	2,065
3	3	44	6,532
3	3	48	2,365
3	3	49	0,573
3	4	2	23,324
3	4	3	7,231
3	4	5	3,73
3	4	16	28,458
3	4	19	17,322
3	4	31	25,276
3	4	35	5,651
3	4	36	1,319
3	4	40	4,692
3	4	41	8,291
3	4	42	2,314
3	4	44	1,48
3	4	48	1,748
3	4	49	4,962
3	5	2	4,372
3	5	3	1,381
3	5	4	14,944
3	5	16	0,899
3	5	19	3,042
3	5	31	3,052
3	5	35	5,464
3	5	36	13,848
3	5	40	4,092
3	5	41	0,703
3	5	42	15,311
3	5	44	0,754
3	5	48	2,305
3	5	49	2,476
3	16	2	1,336
3	16	3	7,542
3	16	4	8,891
3	16	5	28,544
3	16	19	4,143
3	16	31	2,685
3	16	35	4,1
3	16	36	1,329
3	16	40	0,633
3	16	41	10,459
3	16	42	14,618
3	16	44	5,427
3	16	48	1,1
3	16	49	5,937
3	19	2	1,014
3	19	3	8,563
3	19	4	12,266
3	19	5	8,209
3	19	16	4,874
3	19	31	23,736
3	19	35	4,358
3	19	36	2,833
3	19	40	6,375
3	19	41	1,829
3	19	42	39,468
3	19	44	12,676
3	19	48	9,69
3	19	49	2,263
3	31	2	0,724
3	31	3	1,656
3	31	4	11,071
3	31	5	7,363
3	31	16	1,593
3	31	19	5,277
3	31	35	4,563
3	31	36	8,047
3	31	40	0,698
3	31	41	2,4
3	31	42	29,35
3	31	44	5,358
3	31	48	6,135
3	31	49	3,02
3	35	2	3,203
3	35	3	4,357
3	35	4	5,839
3	35	5	7,45
3	35	16	13,288
3	35	19	2,454
3	35	31	3,25
3	35	36	2,896
3	35	40	0,643
3	35	41	1,244
3	35	42	0,708
3	35	44	1,982
3	35	48	1,761
3	35	49	10,858
3	36	2	14,503
3	36	3	2,271
3	36	4	2,018
3	36	5	11,118
3	36	16	4,72
3	36	19	24,65
3	36	31	7,238
3	36	35	0,896
3	36	40	3,066
3	36	41	3,357
3	36	42	7,112
3	36	44	4,074
3	36	48	11,349
3	36	49	2,298
3	40	2	1,928
3	40	3	1,325
3	40	4	1,061
3	40	5	1,473
3	40	16	9,213
3	40	19	6,248
3	40	31	2,356
3	40	35	0,929
3	40	36	6,588
3	40	41	14,769
3	40	42	11,588
3	40	44	8,169
3	40	48	0,871
3	40	49	2,5
3	41	2	1,776
3	41	3	0,626
3	41	4	1,026
3	41	5	4,058
3	41	16	0,936
3	41	19	4,243
3	41	31	4,318
3	41	35	1,714
3	41	36	9,057
3	41	40	5,179
3	41	42	14,108
3	41	44	2,759
3	41	48	12,901
3	41	49	6,082
3	42	2	6,482
3	42	3	0,893
3	42	4	3,264
3	42	5	26,203
3	42	16	3,451
3	42	19	16,563
3	42	31	1,497
3	42	35	7,907
3	42	36	0,738
3	42	40	12,925
3	42	41	0,819
3	42	44	0,648
3	42	48	3,273
3	42	49	0,69
3	44	2	18,168
3	44	3	5,613
3	44	4	8,004
3	44	5	4,206
3	44	16	8,822
3	44	19	5,463
3	44	31	14,945
3	44	35	4,533
3	44	36	3,938
3	44	40	12,805
3	44	41	19,438
3	44	42	2,107
3	44	48	0,708
3	44	49	15,662
3	48	2	2,562
3	48	3	8,11
3	48	4	1,716
3	48	5	5,042
3	48	16	5,186
3	48	19	1,711
3	48	31	3,724
3	48	35	0,843
3	48	36	2,642
3	48	40	0,815
3	48	41	2,297
3	48	42	1,782
3	48	44	3,267
3	48	49	5,482
3	49	2	3,913
3	49	3	1,333
3	49	4	5,484
3	49	5	3,448
3	49	16	6,025
3	49	19	0,816
3	49	31	1,351
3	49	35	0,684
3	49	36	3,614
3	49	40	4,478
3	49	41	3,809
3	49	42	6,084
3	49	44	5,763
3	49	48	5,18
4	3	6	1,563
4	3	8	8,037
4	3	10	11,769
4	3	11	1,925
4	3	22	5,57
4	3	23	0,918
4	3	29	5,253
4	3	35	0,816
4	3	36	4,983
4	3	46	1,729
4	6	3	3,194
4	6	8	2,654
4	6	10	5,117
4	6	11	23,776
4	6	22	0,569
4	6	23	3,814
4	6	29	0,88
4	6	35	1,621
4	6	36	7,98
4	6	46	5,876
4	8	3	5,458
4	8	6	1,231
4	8	10	1,233
4	8	11	3,129
4	8	22	4,516
4	8	23	12,934
4	8	29	2,89
4	8	35	4,351
4	8	36	6,313
4	8	46	5,092
4	10	3	1,464
4	10	6	15,627
4	10	8	7,084
4	10	11	8,199
4	10	22	4,369
4	10	23	1,296
4	10	29	25,528
4	10	35	12,95
4	10	36	2,922
4	10	46	0,857
4	11	3	2,045
4	11	6	3,029
4	11	8	11,589
4	11	10	6,83
4	11	22	0,617
4	11	23	0,556
4	11	29	3,01
4	11	35	11,682
4	11	36	1,656
4	11	46	5,749
4	22	3	23,284
4	22	6	2,089
4	22	8	5,987
4	22	10	0,723
4	22	11	1,927
4	22	23	2,685
4	22	29	4,012
4	22	35	22,791
4	22	36	24,503
4	22	46	0,679
4	23	3	3,047
4	23	6	0,648
4	23	8	3,221
4	23	10	2,06
4	23	11	2,799
4	23	22	0,99
4	23	29	3,531
4	23	35	13,906
4	23	36	20,391
4	23	46	6,043
4	29	3	3,242
4	29	6	7,986
4	29	8	1,462
4	29	10	7,766
4	29	11	3,617
4	29	22	2,204
4	29	23	1,81
4	29	35	7,519
4	29	36	2,474
4	29	46	7,775
4	35	3	62,167
4	35	6	10,526
4	35	8	1,253
4	35	10	1,586
4	35	11	10,409
4	35	22	0,504
4	35	23	0,693
4	35	29	11,991
4	35	36	0,753
4	35	46	11,464
4	36	3	1,891
4	36	6	1,31
4	36	8	2,906
4	36	10	14,128
4	36	11	2,238
4	36	22	5,777
4	36	23	4,804
4	36	29	5,547
4	36	35	7,186
4	36	46	6,781
4	46	3	1,812
4	46	6	11,859
4	46	8	14,005
4	46	10	4,273
4	46	11	4,378
4	46	22	1,34
4	46	23	3,349
4	46	29	3,752
4	46	35	2,626
4	46	36	2,018
5	4	5	2,661
5	4	7	1,783
5	4	8	3,674
5	4	11	1,516
5	4	13	11,584
5	4	14	1,518
5	4	17	5,006
5	4	20	9,166
5	4	23	8,13
5	4	24	5,097
5	4	26	0,834
5	4	32	5,093
5	4	33	4,949
5	4	39	2,413
5	4	43	4,362
5	4	45	5,694
5	4	48	13,241
5	4	50	5,831
5	5	4	0,593
5	5	7	18,891
5	5	8	3,145
5	5	11	17,436
5	5	13	6,764
5	5	14	4,618
5	5	17	20,026
5	5	20	6,929
5	5	23	9,979
5	5	24	4,486
5	5	26	4,997
5	5	32	5,15
5	5	33	45,919
5	5	39	5,357
5	5	43	2,585
5	5	45	0,736
5	5	48	2,314
5	5	50	27,447
5	7	4	10,328
5	7	5	3,427
5	7	8	1,582
5	7	11	8,856
5	7	13	0,525
5	7	14	12,307
5	7	17	4,363
5	7	20	4,62
5	7	23	5,352
5	7	24	4,871
5	7	26	1,476
5	7	32	5,605
5	7	33	10,96
5	7	39	2,122
5	7	43	1,561
5	7	45	1,845
5	7	48	3,977
5	7	50	8,646
5	8	4	0,668
5	8	5	0,661
5	8	7	0,584
5	8	11	15,01
5	8	13	4,321
5	8	14	1,429
5	8	17	2,598
5	8	20	13,297
5	8	23	1,241
5	8	24	11,151
5	8	26	2,994
5	8	32	10,623
5	8	33	7,818
5	8	39	1,349
5	8	43	5,185
5	8	45	5,407
5	8	48	2,272
5	8	50	3,293
5	11	4	3,012
5	11	5	1,845
5	11	7	1,231
5	11	8	4,613
5	11	13	1,115
5	11	14	4,335
5	11	17	1,593
5	11	20	1,347
5	11	23	11,468
5	11	24	3,957
5	11	26	0,734
5	11	32	11,886
5	11	33	1,01
5	11	39	6,208
5	11	43	18,663
5	11	45	0,518
5	11	48	1,766
5	11	50	4,502
5	13	4	4,572
5	13	5	6,422
5	13	7	12,578
5	13	8	10,078
5	13	11	3,677
5	13	14	8,631
5	13	17	3,642
5	13	20	29,619
5	13	23	1,851
5	13	24	6,853
5	13	26	1,182
5	13	32	11,236
5	13	33	8,626
5	13	39	2,917
5	13	43	24,757
5	13	45	2,907
5	13	48	10,642
5	13	50	1,728
5	14	4	2,649
5	14	5	9,148
5	14	7	2,512
5	14	8	6,159
5	14	11	1,762
5	14	13	4,089
5	14	17	2,82
5	14	20	3,369
5	14	23	4,19
5	14	24	0,702
5	14	26	0,883
5	14	32	1,835
5	14	33	1,425
5	14	39	9,056
5	14	43	1,834
5	14	45	3,393
5	14	48	6,492
5	14	50	25,219
5	17	4	30,122
5	17	5	18,752
5	17	7	4,475
5	17	8	20,194
5	17	11	1,236
5	17	13	3,557
5	17	14	3,886
5	17	20	4,734
5	17	23	19,945
5	17	24	12,581
5	17	26	2,201
5	17	32	2,97
5	17	33	2,716
5	17	39	2,369
5	17	43	37,226
5	17	45	3,573
5	17	48	7,92
5	17	50	3,93
5	20	4	2,567
5	20	5	12,311
5	20	7	4,728
5	20	8	1,233
5	20	11	5,631
5	20	13	1,123
5	20	14	1,684
5	20	17	4,28
5	20	23	1,579
5	20	24	3,886
5	20	26	9,418
5	20	32	6,92
5	20	33	0,664
5	20	39	2,899
5	20	43	11,618
5	20	45	4,891
5	20	48	3,709
5	20	50	1,99
5	23	4	23,854
5	23	5	2,481
5	23	7	3,175
5	23	8	7,004
5	23	11	20,148
5	23	13	2,26
5	23	14	4,745
5	23	17	1,158
5	23	20	1,813
5	23	24	5
5	23	26	2,808
5	23	32	7,693
5	23	33	4,471
5	23	39	0,705
5	23	43	20,016
5	23	45	12,724
5	23	48	5,762
5	23	50	11,925
5	24	4	10,855
5	24	5	0,946
5	24	7	26,771
5	24	8	4,288
5	24	11	1,676
5	24	13	5,097
5	24	14	0,568
5	24	17	5,139
5	24	20	6,257
5	24	23	5,347
5	24	26	3,324
5	24	32	13,814
5	24	33	3,712
5	24	39	13,629
5	24	43	1,129
5	24	45	4,714
5	24	48	8,608
5	24	50	8,89
5	26	4	15,767
5	26	5	6,923
5	26	7	15,673
5	26	8	12,309
5	26	11	3,972
5	26	13	3,865
5	26	14	8,81
5	26	17	2,949
5	26	20	31,982
5	26	23	6,575
5	26	24	1,504
5	26	32	12,204
5	26	33	20,585
5	26	39	18,143
5	26	43	7,018
5	26	45	4,143
5	26	48	1,623
5	26	50	4,711
5	32	4	15,182
5	32	5	6,343
5	32	7	3,177
5	32	8	13,855
5	32	11	8,554
5	32	13	12,411
5	32	14	15,543
5	32	17	26,349
5	32	20	3,236
5	32	23	30,592
5	32	24	3,232
5	32	26	4,944
5	32	33	7,945
5	32	39	5,847
5	32	43	2,548
5	32	45	10,176
5	32	48	13,862
5	32	50	1,153
5	33	4	6,388
5	33	5	1,622
5	33	7	11,155
5	33	8	0,584
5	33	11	0,549
5	33	13	0,549
5	33	14	5,903
5	33	17	5,124
5	33	20	3,489
5	33	23	36,685
5	33	24	4,603
5	33	26	0,561
5	33	32	25,714
5	33	39	2,658
5	33	43	0,942
5	33	45	9,955
5	33	48	3,225
5	33	50	10,363
5	39	4	51,951
5	39	5	2,899
5	39	7	14,165
5	39	8	0,677
5	39	11	17,13
5	39	13	2,076
5	39	14	17,696
5	39	17	17,498
5	39	20	28,549
5	39	23	3,193
5	39	24	15,245
5	39	26	5,689
5	39	32	13,651
5	39	33	31,404
5	39	43	3,748
5	39	45	9,3
5	39	48	1,76
5	39	50	0,519
5	43	4	28,8
5	43	5	1,088
5	43	7	5,205
5	43	8	4,557
5	43	11	8,815
5	43	13	2,572
5	43	14	5,273
5	43	17	20,317
5	43	20	6,853
5	43	23	5,144
5	43	24	9,969
5	43	26	2,382
5	43	32	4,274
5	43	33	0,669
5	43	39	6,62
5	43	45	0,959
5	43	48	9,991
5	43	50	5,13
5	45	4	0,566
5	45	5	4,035
5	45	7	1,831
5	45	8	0,803
5	45	11	3,718
5	45	13	16,71
5	45	14	1,173
5	45	17	13,332
5	45	20	4,605
5	45	23	1,789
5	45	24	4,538
5	45	26	4,864
5	45	32	4,34
5	45	33	12,988
5	45	39	20,285
5	45	43	4,007
5	45	48	7,121
5	45	50	2,15
5	48	4	2,381
5	48	5	0,708
5	48	7	4,138
5	48	8	7,096
5	48	11	5,724
5	48	13	8,203
5	48	14	10,599
5	48	17	2,595
5	48	20	7,436
5	48	23	6,454
5	48	24	10,084
5	48	26	13,012
5	48	32	1,662
5	48	33	14,287
5	48	39	1,987
5	48	43	4,396
5	48	45	1,969
5	48	50	1,345
5	50	4	7,497
5	50	5	21,529
5	50	7	2,324
5	50	8	3,592
5	50	11	16,643
5	50	13	1,992
5	50	14	1,38
5	50	17	20,384
5	50	20	1,253
5	50	23	4,547
5	50	24	2,551
5	50	26	4,772
5	50	32	4,933
5	50	33	4,81
5	50	39	2,674
5	50	43	16,049
5	50	45	4,268
5	50	48	2,842
6	3	6	1,433
6	3	8	8,532
6	3	11	0,522
6	3	13	6,126
6	3	21	8,511
6	3	25	10,554
6	3	28	2,532
6	3	30	1,716
6	3	34	0,698
6	3	39	0,596
6	3	40	18,836
6	3	44	4,593
6	3	46	1,846
6	3	47	2,698
6	6	3	9,845
6	6	8	10,475
6	6	11	0,85
6	6	13	3,349
6	6	21	4,031
6	6	25	12,002
6	6	28	11,784
6	6	30	8,244
6	6	34	14,398
6	6	39	0,637
6	6	40	1,693
6	6	44	1,883
6	6	46	23,583
6	6	47	2,257
6	8	3	0,806
6	8	6	10,626
6	8	11	13,116
6	8	13	6,989
6	8	21	8,945
6	8	25	8,838
6	8	28	4,708
6	8	30	4,804
6	8	34	3,614
6	8	39	3,06
6	8	40	8,013
6	8	44	6,856
6	8	46	0,869
6	8	47	2,602
6	11	3	8,523
6	11	6	1,664
6	11	8	3,814
6	11	13	4,286
6	11	21	6,524
6	11	25	1,898
