#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	1	21,28	283,67
2	4	20,74	102,77
3	1	8,9	118,59
4	2	8,42	49,05
5	3	40,48	199,63
6	3	18,87	93,09
6	1	15,49	206,47
7	1	280,39	3737,02
7	2	9,18	53,47
7	3	6,58	32,46
7	6	48,91	246,93
8	1	1,93	25,68
8	5	9,87	32,34
9	2	3,2	18,66
9	3	22,71	112,03
10	3	12,33	60,8
11	3	31,57	155,68
12	4	4,16	20,6
13	4	20,85	103,3
14	6	4,8	24,23
14	3	4,97	24,5
15	1	13,04	173,8
15	2	11,18	65,08
15	5	70,59	231,24
16	1	104,27	1389,74
16	3	66,47	327,81
17	2	31,05	180,83
17	3	7,8	38,45
17	4	8,74	43,33
18	3	43,68	215,41
18	4	120,88	598,96
19	5	24,68	80,86
20	2	11	64,04
20	4	38,64	191,45
20	6	7,59	38,29
21	3	5,43	26,79
21	4	7,06	34,96
21	6	10,12	51,1
22	6	6,08	30,7
22	5	1,78	5,83
22	4	1,69	8,4
23	6	7,81	39,42
24	6	11,84	59,79
25	6	8,47	42,75
25	5	11,82	38,72
25	3	4,32	21,31
25	1	20,55	273,88
26	4	3,02	14,99
26	1	121,59	1620,6
27	6	3,51	17,73
27	5	4,09	13,4
27	3	18,02	88,86
27	1	17,14	228,47
28	2	20,3	118,23
29	3	5,14	25,34
30	1	5,58	74,37
30	2	2,85	16,63
31	3	1,92	9,45
31	5	4,94	16,18
31	6	14,83	74,88
32	4	20,68	102,45
32	5	33,77	110,64
33	5	1,29	4,23
34	4	23,12	114,55
35	5	20,71	67,83
35	4	6,29	31,17
36	2	11,39	66,33
36	5	42,43	138,99
37	6	30,19	152,42
37	5	385,1	1261,48
37	4	2,34	11,6
37	2	3,52	20,5
38	2	3,05	17,76
38	4	4,07	20,17
38	6	27,13	136,98
39	2	4,06	23,66
39	6	1,05	5,28
40	2	16,23	94,54
41	4	2,75	13,63
41	2	4,31	25,1
42	2	4,13	24,08
42	6	42,79	216,03
43	1	10,61	141,39
43	6	74,33	375,24
44	2	20,8	121,14
44	1	811,97	10821,89
45	3	42,61	210,15
45	4	3,74	18,54
45	5	11,65	38,18
46	6	22,04	111,26
46	3	4,71	23,22
47	5	13,14	43,03
47	6	9,37	47,29
48	5	28,14	92,19
48	1	9,33	124,33
49	6	68,56	346,11
50	3	12,25	60,43

#jobId ddate weight rdate
1	116,354	44	82,807
2	145,401	42	253,817
3	151,69	17	105,636
4	132,083	35	207,524
5	125,533	13	258,063
6	148,479	27	313,705
7	66,283	25	339,868
8	70,602	39	279,653
9	144,283	41	265,72
10	173,364	1	142,389
11	136,205	12	234,436
12	167,545	1	248,571
13	89,033	25	170,894
14	158,501	22	247,446
15	75,154	9	196,613
16	80,884	16	79,245
17	153,771	13	164,108
18	97,462	15	45,928
19	102,395	22	137,254
20	69,432	48	3,354
21	61,372	44	285,874
22	96,745	46	338,531
23	114,059	2	224,86
24	86,628	20	178,337
25	63,2	13	74,241
26	66,752	12	337,243
27	131,381	27	190,196
28	118,789	46	58,779
29	144,845	27	116,23
30	167,816	16	195,451
31	126,452	24	58,804
32	121,031	44	291,387
33	121,838	30	286,121
34	86,988	29	251,373
35	91,55	48	201,427
36	158,843	46	102,786
37	61,579	22	106,928
38	82,153	23	165,047
39	109,322	32	178,647
40	170,437	32	206,597
41	103,641	5	189,623
42	141,506	17	231,423
43	167,205	19	177,404
44	102,099	8	185,641
45	133,469	41	133,179
46	169,18	30	81,714
47	172,951	2	308,904
48	130,756	13	318,712
49	162,251	35	132,898
50	59,644	16	35,126

#machId jobPred jobSucc setupTime
1	1	3	8,312
1	1	6	2,088
1	1	7	35,742
1	1	8	4,787
1	1	15	1,723
1	1	16	3,142
1	1	25	4,106
1	1	26	3,758
1	1	27	2,007
1	1	30	0,816
1	1	43	7,911
1	1	44	5,638
1	1	48	11,387
1	3	1	2,715
1	3	6	0,931
1	3	7	1,684
1	3	8	5,312
1	3	15	14,138
1	3	16	1,485
1	3	25	5,014
1	3	26	3,247
1	3	27	10,196
1	3	30	1,429
1	3	43	1,34
1	3	44	7,615
1	3	48	6,575
1	6	1	23,057
1	6	3	2,493
1	6	7	3,006
1	6	8	10,028
1	6	15	5,628
1	6	16	4,265
1	6	25	5,884
1	6	26	3,53
1	6	27	4,438
1	6	30	0,766
1	6	43	2,919
1	6	44	7,379
1	6	48	6,059
1	7	1	11,499
1	7	3	7,756
1	7	6	6,077
1	7	8	4,947
1	7	15	1,379
1	7	16	16,396
1	7	25	3,121
1	7	26	3,473
1	7	27	8,96
1	7	30	0,838
1	7	43	9,445
1	7	44	13,183
1	7	48	40,692
1	8	1	0,907
1	8	3	1,65
1	8	6	5,895
1	8	7	6,929
1	8	15	3,381
1	8	16	3,371
1	8	25	5,172
1	8	26	3,71
1	8	27	1,141
1	8	30	2,65
1	8	43	2,539
1	8	44	5,652
1	8	48	16,403
1	15	1	1,102
1	15	3	3,42
1	15	6	6,594
1	15	7	11,191
1	15	8	13,397
1	15	16	3,798
1	15	25	6,283
1	15	26	15,275
1	15	27	4,382
1	15	30	0,603
1	15	43	6,103
1	15	44	3,015
1	15	48	9,33
1	16	1	5,171
1	16	3	7,389
1	16	6	0,691
1	16	7	2,879
1	16	8	0,675
1	16	15	8,651
1	16	25	5,723
1	16	26	17,625
1	16	27	6,575
1	16	30	4,553
1	16	43	4,61
1	16	44	0,573
1	16	48	6,066
1	25	1	15,489
1	25	3	12,845
1	25	6	3,712
1	25	7	1,479
1	25	8	2,082
1	25	15	15,528
1	25	16	13,233
1	25	26	4,555
1	25	27	8,489
1	25	30	3,836
1	25	43	4,894
1	25	44	0,851
1	25	48	12,427
1	26	1	2,376
1	26	3	1,608
1	26	6	0,821
1	26	7	2,518
1	26	8	2,841
1	26	15	2,005
1	26	16	3,478
1	26	25	2,38
1	26	27	2,679
1	26	30	0,728
1	26	43	6,446
1	26	44	7,767
1	26	48	9,774
1	27	1	6,368
1	27	3	14,693
1	27	6	12,273
1	27	7	7,835
1	27	8	2,483
1	27	15	8,779
1	27	16	7,447
1	27	25	6,079
1	27	26	11,346
1	27	30	2,283
1	27	43	6,009
1	27	44	8,473
1	27	48	1,07
1	30	1	6,159
1	30	3	1,623
1	30	6	10,71
1	30	7	1,881
1	30	8	20,051
1	30	15	7,078
1	30	16	5,212
1	30	25	7,902
1	30	26	11,719
1	30	27	14,4
1	30	43	3,956
1	30	44	0,991
1	30	48	4,215
1	43	1	7,709
1	43	3	2,781
1	43	6	11,212
1	43	7	3,072
1	43	8	5,072
1	43	15	3,412
1	43	16	9,997
1	43	25	0,529
1	43	26	2,933
1	43	27	5,707
1	43	30	4,532
1	43	44	5,3
1	43	48	3,803
1	44	1	35,138
1	44	3	3,533
1	44	6	0,812
1	44	7	4,024
1	44	8	4,016
1	44	15	8,415
1	44	16	13,971
1	44	25	4,265
1	44	26	4,197
1	44	27	3,322
1	44	30	12,587
1	44	43	1,021
1	44	48	2,99
1	48	1	8,613
1	48	3	1,134
1	48	6	15,822
1	48	7	14,169
1	48	8	0,612
1	48	15	4,821
