26	29,401	48	605,38
27	47,714	29	805,048
28	100,107	40	478,634
29	50,69	10	471,179
30	3,273	35	1310,756
31	81,207	33	108,175
32	31,394	15	1180,977
33	24,145	21	342,596
34	14,518	26	1186,796
35	9,821	8	53,3
36	41,111	4	142,695
37	18,062	30	52,596
38	98,099	20	1274,423
39	3,101	19	159,727
40	47,058	14	213,695
41	50,062	1	608,941
42	31,69	20	423,879
43	49,618	32	678,321
44	31,371	9	73,589
45	64,756	38	464,74
46	5,484	14	1264,013
47	72,759	11	134,108
48	13,125	39	1387,005
49	11,706	14	1357,563
50	29,343	32	396,111

#machId jobPred jobSucc setupTime
1	4	7	3,975
1	4	14	30,996
1	4	20	2,731
1	4	22	11,688
1	4	23	7,828
1	4	30	1,491
1	4	32	1,931
1	4	34	5,162
1	4	36	7,147
1	4	37	7,008
1	4	40	1,348
1	4	41	10,925
1	4	43	14,713
1	4	44	6,45
1	4	47	1,941
1	7	4	5,792
1	7	14	25,719
1	7	20	10,576
1	7	22	4,592
1	7	23	1,612
1	7	30	0,555
1	7	32	1,132
1	7	34	5,252
1	7	36	2,204
1	7	37	1,986
1	7	40	4,69
1	7	41	2,166
1	7	43	1,196
1	7	44	2,659
1	7	47	1,057
1	14	4	0,593
1	14	7	1,789
1	14	20	18,414
1	14	22	14,822
1	14	23	1,856
1	14	30	1,22
1	14	32	14,118
1	14	34	7,482
1	14	36	3,317
1	14	37	14,411
1	14	40	2,445
1	14	41	8,832
1	14	43	7,325
1	14	44	0,888
1	14	47	17,065
1	20	4	7,292
1	20	7	3,775
1	20	14	2,132
1	20	22	0,86
1	20	23	1,053
1	20	30	6,714
1	20	32	13,343
1	20	34	2,166
1	20	36	3,506
1	20	37	5,268
1	20	40	4,931
1	20	41	5,908
1	20	43	3,896
1	20	44	0,939
1	20	47	9,743
1	22	4	8,809
1	22	7	2,072
1	22	14	11,591
1	22	20	7,162
1	22	23	1,312
1	22	30	9,982
1	22	32	7,164
1	22	34	6,7
1	22	36	6,734
1	22	37	5,287
1	22	40	12,875
1	22	41	1,183
1	22	43	2,555
1	22	44	3,177
1	22	47	21,959
1	23	4	0,991
1	23	7	10,778
1	23	14	26,745
1	23	20	11,184
1	23	22	12,037
1	23	30	7,377
1	23	32	7,831
1	23	34	3,807
1	23	36	11,796
1	23	37	1,07
1	23	40	9,983
1	23	41	9,749
1	23	43	9,131
1	23	44	0,985
1	23	47	0,722
1	30	4	8,039
1	30	7	4,399
1	30	14	3,774
1	30	20	21,317
1	30	22	1,542
1	30	23	3,086
1	30	32	1,749
1	30	34	5,724
1	30	36	4,155
1	30	37	1,84
1	30	40	2,481
1	30	41	5,346
1	30	43	33,525
1	30	44	14,578
1	30	47	6,949
1	32	4	3,024
1	32	7	4,118
1	32	14	3,433
1	32	20	3,751
1	32	22	5,44
1	32	23	10,126
1	32	30	2,309
1	32	34	12,74
1	32	36	10,195
1	32	37	13,36
1	32	40	0,883
1	32	41	2,908
1	32	43	3,112
1	32	44	3,545
1	32	47	2,914
1	34	4	1,748
1	34	7	5,039
1	34	14	11,194
1	34	20	6,647
1	34	22	0,574
1	34	23	3,991
1	34	30	4,28
1	34	32	8,35
1	34	36	6,269
1	34	37	11,612
1	34	40	2,145
1	34	41	3,85
1	34	43	2,872
1	34	44	14,415
1	34	47	9,463
1	36	4	2,165
1	36	7	0,574
1	36	14	1,288
1	36	20	0,797
1	36	22	0,824
1	36	23	39,698
1	36	30	2,846
1	36	32	3,154
1	36	34	4,409
1	36	37	8,401
1	36	40	1,457
1	36	41	19,161
1	36	43	1,146
1	36	44	1,461
1	36	47	3,276
1	37	4	1,869
1	37	7	2,09
1	37	14	6,38
1	37	20	1,051
1	37	22	8,205
1	37	23	6,255
1	37	30	6,032
1	37	32	2,734
1	37	34	1,583
1	37	36	3,644
1	37	40	12,285
1	37	41	2,011
1	37	43	3,739
1	37	44	7,557
1	37	47	1,029
1	40	4	0,607
1	40	7	1,259
1	40	14	4,573
1	40	20	4,452
1	40	22	2,583
1	40	23	12,226
1	40	30	8,355
1	40	32	0,753
1	40	34	1,149
1	40	36	7,13
1	40	37	4,207
1	40	41	2,411
1	40	43	5,739
1	40	44	3,536
1	40	47	20,911
1	41	4	1,09
1	41	7	1,641
1	41	14	4,8
1	41	20	25,676
1	41	22	5,306
1	41	23	29,883
1	41	30	1,497
1	41	32	4,777
1	41	34	6,785
1	41	36	0,782
1	41	37	3,378
1	41	40	2,417
1	41	43	25,101
1	41	44	0,613
1	41	47	29,185
1	43	4	14,404
1	43	7	33,948
1	43	14	3,948
1	43	20	0,652
1	43	22	6,374
1	43	23	0,937
1	43	30	2,192
1	43	32	6,135
1	43	34	4,374
1	43	36	3,93
1	43	37	1,305
1	43	40	1,092
1	43	41	7,63
1	43	44	10,32
1	43	47	2,421
1	44	4	2,422
1	44	7	0,776
1	44	14	1,164
1	44	20	2,011
1	44	22	3,278
1	44	23	5,798
1	44	30	3,392
1	44	32	2,521
1	44	34	5,514
1	44	36	11,545
1	44	37	11,409
1	44	40	6,705
1	44	41	5,204
1	44	43	2,034
1	44	47	4,144
1	47	4	17,825
1	47	7	1,502
1	47	14	3,539
1	47	20	0,658
1	47	22	5,02
1	47	23	0,547
1	47	30	0,679
1	47	32	2,891
1	47	34	20,782
1	47	36	2,076
1	47	37	6,437
1	47	40	12,856
1	47	41	2,868
1	47	43	1,558
1	47	44	2,399
2	3	4	3,129
2	3	8	4,199
2	3	9	11,985
2	3	12	0,654
2	3	19	14,553
2	3	21	2,428
2	3	25	0,876
2	3	32	7,599
2	3	33	5,001
2	3	35	6,598
2	3	36	5,24
2	3	50	1,497
2	4	3	5,231
2	4	8	3,689
2	4	9	1,054
2	4	12	0,793
2	4	19	1,095
2	4	21	5,902
2	4	25	0,727
2	4	32	10,637
2	4	33	15,491
2	4	35	13,341
2	4	36	0,958
2	4	50	1,171
2	8	3	12,662
2	8	4	1,404
2	8	9	3,05
2	8	12	0,579
2	8	19	6,431
2	8	21	5,683
2	8	25	12,138
2	8	32	12,251
2	8	33	0,632
2	8	35	0,965
2	8	36	1,863
2	8	50	2,175
2	9	3	1,496
2	9	4	7,744
2	9	8	5,458
2	9	12	0,599
2	9	19	6,096
2	9	21	7,881
2	9	25	5,058
2	9	32	5,939
2	9	33	20,323
2	9	35	4,777
2	9	36	2,07
2	9	50	1,699
2	12	3	1,293
2	12	4	1,372
2	12	8	3,075
2	12	9	10,058
2	12	19	9,207
2	12	21	0,598
2	12	25	19,519
2	12	32	2,635
2	12	33	3,005
2	12	35	4,038
2	12	36	7,623
2	12	50	6,001
2	19	3	7,059
2	19	4	1,341
2	19	8	29,982
2	19	9	3,723
2	19	12	3,299
2	19	21	3,641
2	19	25	11,54
2	19	32	8,106
2	19	33	5,749
2	19	35	2,257
2	19	36	11,669
2	19	50	4,212
2	21	3	3,08
2	21	4	2,306
2	21	8	1,984
2	21	9	8,821
2	21	12	0,895
2	21	19	1,015
2	21	25	12,93
2	21	32	2,915
2	21	33	0,569
2	21	35	3,017
2	21	36	0,516
2	21	50	10,315
2	25	3	8,714
2	25	4	11,229
2	25	8	4,635
2	25	9	2,526
2	25	12	1,395
2	25	19	1,323
2	25	21	2,657
2	25	32	1,781
2	25	33	4,101
2	25	35	10,614
2	25	36	1,36
2	25	50	8,217
2	32	3	0,609
2	32	4	0,993
2	32	8	4,071
2	32	9	4,45
2	32	12	0,885
2	32	19	0,511
2	32	21	16,167
2	32	25	10,164
2	32	33	6,942
2	32	35	5,31
2	32	36	1,307
2	32	50	11,159
2	33	3	2,85
2	33	4	1,87
2	33	8	5,829
2	33	9	26,781
2	33	12	1,206
2	33	19	2,524
2	33	21	3,614
2	33	25	2,913
2	33	32	1,186
2	33	35	0,68
2	33	36	7,006
2	33	50	7,917
2	35	3	2,389
2	35	4	1,519
2	35	8	3,51
2	35	9	1,588
2	35	12	2,273
2	35	19	17,275
2	35	21	5,052
2	35	25	2,671
2	35	32	1,545
2	35	33	2,076
2	35	36	1,164
2	35	50	1,15
2	36	3	14,387
2	36	4	1,18
2	36	8	1,848
2	36	9	6,368
2	36	12	64,019
2	36	19	5,698
2	36	21	9,475
2	36	25	2,697
2	36	32	2,648
2	36	33	1,247
2	36	35	1,055
2	36	50	10,281
2	50	3	12,71
2	50	4	38,951
2	50	8	5,341
2	50	9	17,521
2	50	12	1,406
2	50	19	43,173
2	50	21	3,08
2	50	25	4,837
2	50	32	1,138
2	50	33	8,574
2	50	35	0,531
2	50	36	2,624
3	3	4	15,473
3	3	5	0,945
3	3	9	2,159
3	3	14	4,925
3	3	15	3,257
3	3	16	0,9
3	3	17	6,749
3	3	20	17,953
3	3	23	1,986
3	3	27	1,601
3	3	28	0,999
3	3	29	2,038
3	3	30	0,527
3	3	39	5,078
3	3	45	11,956
3	3	48	4,373
3	3	49	5,598
3	4	3	4,624
3	4	5	1,955
3	4	9	6,152
3	4	14	25,543
3	4	15	10,544
3	4	16	1,496
3	4	17	19,619
3	4	20	4,061
3	4	23	1,319
3	4	27	9,985
3	4	28	0,511
3	4	29	3,088
3	4	30	5,125
3	4	39	13,322
3	4	45	3,647
3	4	48	1,092
3	4	49	7,387
3	5	3	7,05
3	5	4	3,717
3	5	9	0,895
3	5	14	2,308
3	5	15	2,422
3	5	16	15,73
3	5	17	5,114
3	5	20	1,754
3	5	23	2,304
3	5	27	0,933
3	5	28	14,63
3	5	29	5,255
3	5	30	9,887
3	5	39	11,186
3	5	45	2,182
3	5	48	6,643
3	5	49	4,829
3	9	3	1,825
3	9	4	6,049
3	9	5	1,891
3	9	14	9,281
3	9	15	4,254
3	9	16	0,948
3	9	17	1,617
3	9	20	6,515
3	9	23	7,08
3	9	27	1,143
3	9	28	12,538
3	9	29	3,381
3	9	30	0,937
3	9	39	6,181
3	9	45	1,154
3	9	48	10,543
3	9	49	1,834
3	14	3	3,662
3	14	4	1,393
3	14	5	25,507
3	14	9	8,617
3	14	15	1,958
3	14	16	1,435
3	14	17	7,219
3	14	20	3,845
3	14	23	1,445
3	14	27	12,476
3	14	28	2,571
3	14	29	0,956
3	14	30	1,596
3	14	39	7,273
3	14	45	4,35
3	14	48	0,939
3	14	49	5,368
3	15	3	9,406
3	15	4	4,341
3	15	5	16,734
3	15	9	3,402
3	15	14	7,671
3	15	16	0,725
3	15	17	4,292
3	15	20	7,71
3	15	23	2,341
3	15	27	0,9
3	15	28	0,838
3	15	29	6,154
3	15	30	11,165
3	15	39	0,779
3	15	45	9,304
3	15	48	5,581
3	15	49	3,423
3	16	3	10,962
3	16	4	1,126
3	16	5	11,193
3	16	9	21,917
3	16	14	4,956
3	16	15	3,131
3	16	17	4,815
3	16	20	13,906
3	16	23	8,579
3	16	27	0,893
3	16	28	8,412
3	16	29	2,466
3	16	30	11,021
3	16	39	2,547
3	16	45	10,013
3	16	48	1,284
3	16	49	6,738
3	17	3	1,646
3	17	4	3,211
3	17	5	1,844
3	17	9	13,52
3	17	14	5,939
3	17	15	2,799
3	17	16	3,255
3	17	20	2,113
3	17	23	3,693
3	17	27	18,989
3	17	28	1,289
3	17	29	1,779
3	17	30	6,692
3	17	39	1,574
3	17	45	17,42
3	17	48	1,773
3	17	49	3,626
3	20	3	4,1
3	20	4	5,733
3	20	5	9,928
3	20	9	11,954
3	20	14	34,137
3	20	15	3,543
3	20	16	5,499
3	20	17	0,524
3	20	23	0,929
3	20	27	0,942
3	20	28	4,045
3	20	29	30,743
3	20	30	1,227
3	20	39	3,221
3	20	45	3,23
3	20	48	0,907
3	20	49	2,398
3	23	3	14,454
3	23	4	1,519
3	23	5	9,145
3	23	9	10,782
3	23	14	1,886
3	23	15	15,473
3	23	16	2,09
3	23	17	7,241
3	23	20	20,453
3	23	27	2,258
3	23	28	3,804
3	23	29	7,444
3	23	30	11,085
3	23	39	1,078
3	23	45	0,639
3	23	48	19,081
3	23	49	10,005
3	27	3	0,711
3	27	4	11,747
3	27	5	9,529
3	27	9	1,461
3	27	14	8,415
3	27	15	1,316
3	27	16	1,171
3	27	17	4,216
3	27	20	6,15
3	27	23	7,545
3	27	28	0,588
3	27	29	12,494
3	27	30	6,401
3	27	39	2,799
3	27	45	7,189
3	27	48	2,024
3	27	49	8,835
3	28	3	1,735
3	28	4	0,836
3	28	5	12,366
3	28	9	2,276
3	28	14	8,723
3	28	15	3,393
3	28	16	2,484
3	28	17	1,547
3	28	20	8,986
3	28	23	8,031
3	28	27	1,095
3	28	29	5,222
3	28	30	19,338
3	28	39	2,312
3	28	45	0,864
3	28	48	4,893
3	28	49	9,871
3	29	3	18,603
3	29	4	3,501
3	29	5	5,098
3	29	9	5,204
3	29	14	6,143
3	29	15	1,754
3	29	16	0,722
3	29	17	26,552
3	29	20	0,808
3	29	23	8,275
3	29	27	0,649
3	29	28	7,087
3	29	30	3,387
3	29	39	2,939
3	29	45	6,066
3	29	48	2,951
3	29	49	4,014
3	30	3	0,568
3	30	4	1,176
3	30	5	21,216
3	30	9	3,112
3	30	14	0,573
3	30	15	0,606
3	30	16	3,265
3	30	17	0,661
3	30	20	12,526
3	30	23	17,064
3	30	27	20,866
3	30	28	4,887
3	30	29	12,494
3	30	39	7,355
3	30	45	7,223
3	30	48	5,496
3	30	49	14,984
3	39	3	3,081
3	39	4	0,662
3	39	5	8,934
3	39	9	3,576
3	39	14	4,871
3	39	15	10,361
3	39	16	0,633
3	39	17	1,99
3	39	20	24,396
3	39	23	10,33
3	39	27	2,973
3	39	28	3,273
3	39	29	6,073
3	39	30	23,663
3	39	45	1,007
3	39	48	0,64
3	39	49	6,68
3	45	3	4,521
3	45	4	13,723
3	45	5	0,796
3	45	9	5,024
3	45	14	11,3
3	45	15	9,198
3	45	16	1,149
3	45	17	0,804
3	45	20	10,739
3	45	23	6,51
3	45	27	2,86
3	45	28	6,163
3	45	29	17,617
3	45	30	1,073
3	45	39	1,383
3	45	48	0,732
3	45	49	1,537
3	48	3	19,724
3	48	4	10,786
3	48	5	4,182
3	48	9	16,997
3	48	14	9,645
3	48	15	8,582
3	48	16	7,449
3	48	17	0,647
3	48	20	3,229
3	48	23	14,419
3	48	27	2,641
3	48	28	2,942
3	48	29	2,993
3	48	30	8,619
3	48	39	5,073
3	48	45	3,62
3	48	49	11,677
3	49	3	2,289
3	49	4	1,408
3	49	5	5,085
3	49	9	4,228
3	49	14	20,867
3	49	15	8,415
3	49	16	1,999
3	49	17	2,581
3	49	20	17,531
3	49	23	2,952
3	49	27	0,6
3	49	28	13,523
3	49	29	2,442
3	49	30	1,696
3	49	39	1,011
3	49	45	4,173
3	49	48	8,712
4	4	8	3,823
4	4	10	20,197
4	4	11	3,432
4	4	13	8,564
4	4	31	10,305
4	4	36	6,245
4	4	39	12,427
4	4	43	13,969
4	4	46	5,301
4	8	4	1,38
4	8	10	8,514
4	8	11	16,848
4	8	13	11,873
4	8	31	4,317
4	8	36	5,753
4	8	39	1,876
4	8	43	5,2
4	8	46	15,413
4	10	4	1,001
4	10	8	6,428
4	10	11	1,555
4	10	13	3,01
4	10	31	9,89
4	10	36	4,533
4	10	39	10,888
4	10	43	7,43
4	10	46	0,977
4	11	4	1,587
4	11	8	2,35
4	11	10	3,183
4	11	13	7,323
4	11	31	0,596
4	11	36	3,503
4	11	39	3,981
4	11	43	4,084
4	11	46	3,55
4	13	4	7,756
4	13	8	8,149
4	13	10	8,038
4	13	11	16,074
4	13	31	6,646
4	13	36	19,084
4	13	39	24,605
4	13	43	3,504
4	13	46	1,209
4	31	4	10,312
4	31	8	2,455
4	31	10	3,963
4	31	11	3,049
4	31	13	10,299
4	31	36	9,709
4	31	39	2,683
4	31	43	1,346
4	31	46	3,278
4	36	4	1,105
4	36	8	5,967
4	36	10	2,558
4	36	11	5,231
4	36	13	0,681
4	36	31	1,447
4	36	39	7,522
4	36	43	3,571
4	36	46	25,827
4	39	4	5,349
4	39	8	4,542
4	39	10	29,243
4	39	11	13,393
4	39	13	9,762
4	39	31	2,897
4	39	36	13,772
4	39	43	7,549
4	39	46	5,914
4	43	4	17,735
4	43	8	4,782
4	43	10	11,505
4	43	11	1,47
4	43	13	0,896
4	43	31	21,613
4	43	36	4,727
4	43	39	0,843
4	43	46	1,959
4	46	4	5,352
4	46	8	11,432
4	46	10	7,713
4	46	11	0,528
4	46	13	6,46
4	46	31	1,037
4	46	36	5,706
4	46	39	1,203
4	46	43	30,51
5	1	2	0,686
5	1	6	3,885
5	1	11	3,009
5	1	12	3,522
5	1	23	2,342
5	1	26	1,465
5	1	27	11,539
5	1	29	15,849
5	1	30	8,304
5	1	39	3,86
5	1	42	4,293
5	1	43	4,3
5	1	49	10,123
5	1	50	2,381
5	2	1	14,035
5	2	6	16,851
5	2	11	3,516
5	2	12	4,797
5	2	23	6,183
5	2	26	1,707
5	2	27	7,381
5	2	29	9,222
5	2	30	7,52
5	2	39	2,295
5	2	42	1,014
5	2	43	6,29
5	2	49	6,824
5	2	50	2,157
5	6	1	5,33
5	6	2	2,075
5	6	11	2,418
5	6	12	4,236
5	6	23	10,514
5	6	26	4,589
5	6	27	9,137
5	6	29	26,113
5	6	30	11,612
5	6	39	1,11
5	6	42	7,251
5	6	43	2,136
5	6	49	8,642
5	6	50	24,092
5	11	1	17,635
5	11	2	8,036
5	11	6	0,689
5	11	12	5,353
5	11	23	2,17
5	11	26	19,492
5	11	27	11,381
5	11	29	3,708
5	11	30	1,58
5	11	39	0,545
5	11	42	0,58
5	11	43	1,91
5	11	49	0,875
5	11	50	12,69
5	12	1	1,889
5	12	2	5,267
5	12	6	3,192
5	12	11	9,265
5	12	23	0,667
5	12	26	4,421
5	12	27	1,524
5	12	29	20,472
5	12	30	2,132
5	12	39	2,625
5	12	42	9,722
5	12	43	16,007
5	12	49	4,359
5	12	50	13,576
5	23	1	5,92
5	23	2	1,554
5	23	6	1,108
5	23	11	15,941
5	23	12	2,396
5	23	26	19,666
5	23	27	2,313
5	23	29	15,725
5	23	30	1,911
5	23	39	1,446
5	23	42	3,944
5	23	43	1,697
5	23	49	9,169
5	23	50	4,913
5	26	1	1,939
5	26	2	2,303
5	26	6	7,547
5	26	11	2,818
5	26	12	1,037
5	26	23	7,15
5	26	27	15,748
5	26	29	6,931
5	26	30	10,565
5	26	39	2,791
5	26	42	3,303
5	26	43	9,444
5	26	49	4,009
5	26	50	0,759
5	27	1	0,876
5	27	2	1,428
5	27	6	7,169
5	27	11	13,242
5	27	12	13,146
5	27	23	4,779
5	27	26	1,23
5	27	29	10,301
5	27	30	4,575
5	27	39	2,18
5	27	42	5,317
5	27	43	4,104
5	27	49	14,141
5	27	50	4,433
5	29	1	9,133
5	29	2	2,299
5	29	6	1,813
5	29	11	7,234
5	29	12	3,415
5	29	23	2,011
5	29	26	21,953
5	29	27	1,858
5	29	30	4,806
5	29	39	1,624
5	29	42	1,685
5	29	43	9,044
5	29	49	3,606
5	29	50	9,424
5	30	1	3,273
5	30	2	25,94
5	30	6	4,278
5	30	11	22,158
5	30	12	15,366
5	30	23	10,023
5	30	26	3,868
5	30	27	2,003
5	30	29	27,964
5	30	39	6,642
5	30	42	13,108
5	30	43	1,413
5	30	49	0,722
5	30	50	0,641
5	39	1	1,841
5	39	2	5,26
5	39	6	1,702
5	39	11	10,529
5	39	12	11,483
5	39	23	3,409
5	39	26	26,096
5	39	27	7,671
5	39	29	4,57
5	39	30	9,625
5	39	42	13,496
5	39	43	2,145
5	39	49	8,761
5	39	50	1,015
5	42	1	2,465
5	42	2	3,464
5	42	6	6,044
5	42	11	6,661
5	42	12	20,672
5	42	23	18,556
5	42	26	9,21
5	42	27	12,252
5	42	29	19,07
5	42	30	6,608
5	42	39	1,31
5	42	43	0,761
5	42	49	3,98
5	42	50	8,862
5	43	1	9,17
5	43	2	0,683
5	43	6	6,134
5	43	11	6,361
5	43	12	2,979
5	43	23	7
5	43	26	6,882
5	43	27	0,794
5	43	29	1,088
5	43	30	10,871
5	43	39	1,758
5	43	42	1,234
5	43	49	4,161
5	43	50	3,305
5	49	1	2,92
5	49	2	8,935
5	49	6	4,962
5	49	11	1,037
5	49	12	25,187
5	49	23	1,065
5	49	26	6,359
5	49	27	10,976
5	49	29	6,811
5	49	30	12,35
5	49	39	1,022
5	49	42	13,906
5	49	43	5,555
5	49	50	18,721
5	50	1	3,022
5	50	2	5,188
5	50	6	12,92
5	50	11	0,914
5	50	12	3,381
5	50	23	1,112
5	50	26	8,418
5	50	27	4,773
5	50	29	20,757
5	50	30	18,849
5	50	39	1,952
5	50	42	8,131
5	50	43	7,235
5	50	49	0,85
6	2	3	4,74
6	2	6	5,77
6	2	17	5,172
6	2	18	0,969
6	2	24	2,568
6	2	28	6,076
6	2	36	2,835
6	2	38	2,909
6	2	46	13,982
6	2	47	4,944
6	2	49	54,474
6	3	2	3,837
6	3	6	1,901
6	3	17	4,004
6	3	18	14,067
6	3	24	3,133
6	3	28	3,524
6	3	36	3,353
6	3	38	12,643
6	3	46	5,574
6	3	47	4,48
6	3	49	14,591
6	6	2	7,284
6	6	3	3,62
6	6	17	0,509
6	6	18	5,557
6	6	24	4,98
6	6	28	10,788
6	6	36	14,529
6	6	38	1,357
6	6	46	15,874
6	6	47	3,832
6	6	49	6,251
6	17	2	8,07
6	17	3	4,105
6	17	6	2,646
6	17	18	1,064
6	17	24	28,118
6	17	28	9,075
6	17	36	5,249
6	17	38	7,876
6	17	46	0,55
6	17	47	4,183
6	17	49	1,795
6	18	2	3,538
6	18	3	1,407
6	18	6	5,365
6	18	17	3,703
6	18	24	8,121
6	18	28	2,371
6	18	36	0,795
6	18	38	12,693
6	18	46	1,784
6	18	47	14,324
6	18	49	5,428
6	24	2	1,007
6	24	3	8,916
6	24	6	7,068
6	24	17	0,85
6	24	18	8,423
6	24	28	6,357
6	24	36	6,817
6	24	38	1,346
6	24	46	5,316
6	24	47	8,467
6	24	49	0,908
6	28	2	1,901
6	28	3	3,182
6	28	6	2,075
6	28	17	1,295
6	28	18	4,219
6	28	24	2,195
6	28	36	3,811
6	28	38	8,789
6	28	46	4,344
6	28	47	3,065
6	28	49	16,004
6	36	2	1,622
6	36	3	6,674
6	36	6	4,957
6	36	17	12,107
6	36	18	5,821
6	36	24	18,625
6	36	28	1,344
6	36	38	2,556
6	36	46	4,805
6	36	47	22,48
6	36	49	8,802
6	38	2	5,713
6	38	3	4,131
6	38	6	0,706
6	38	17	3,395
6	38	18	1,468
6	38	24	1,621
6	38	28	4,921
6	38	36	7,866
6	38	46	8,729
6	38	47	1,669
6	38	49	1,973
6	46	2	3,962
6	46	3	6,152
6	46	6	5,067
6	46	17	1,112
6	46	18	6,711
6	46	24	2,257
6	46	28	5,231
6	46	36	3,766
6	46	38	3,057
6	46	47	5,211
6	46	49	13,238
6	47	2	9,758
6	47	3	4,084
6	47	6	5,254
6	47	17	38,177
6	47	18	4,301
6	47	24	4,976
6	47	28	9,739
6	47	36	8,074
6	47	38	1,314
6	47	46	34,868
6	47	49	9,208
6	49	2	15,446
6	49	3	6,229
6	49	6	12,941
6	49	17	2,838
6	49	18	18,023
6	49	24	2,813
6	49	28	6,857
6	49	36	2,081
6	49	38	6,094
6	49	46	6,077
6	49	47	7,907

