#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	6	32,27	281,53
1	4	10,42	73,14
2	2	62,52	655,61
2	5	5,28	55,61
2	6	7,88	68,72
3	3	1834,4	9829,92
3	1	2,61	7,27
4	6	3,34	29,14
4	5	3,47	36,57
4	1	24,92	69,33
5	1	12,08	33,61
5	2	1,42	14,85
6	4	18,65	130,99
7	4	7,12	50,01
7	6	11,04	96,3
8	3	21,61	115,78
8	4	112,21	787,89
9	1	15,44	42,97
9	5	121,35	1279,19
10	2	12,13	127,26
11	6	12,97	113,19
12	6	2,61	22,73
12	4	19,31	135,58
12	3	15,93	85,36
12	1	15,19	42,28
13	3	5,08	27,24
13	5	5,7	60,05
14	5	2,83	29,85
15	1	6,41	17,84
15	5	11,42	120,39
16	6	11,52	100,47
17	4	4,35	30,55
17	3	16,79	89,95
17	1	11,5	32
18	3	15,31	82,03
18	2	8,15	85,45
19	1	28,19	78,44
19	4	25,45	178,72
19	5	33,04	348,3
20	2	1,27	13,36
20	6	35,24	307,4
21	3	2,9	15,54
21	2	622,65	6529,77
21	1	37,18	103,44
22	1	36,66	102,01
22	2	29,1	305,13
22	5	237,81	2506,79
23	5	58,11	612,58
24	1	5,5	15,31
24	4	14,42	101,24
24	6	3,14	27,41
25	4	10,62	74,57
26	2	5,16	54,16
26	3	8,26	44,27
27	1	8,94	24,87
27	2	6,5	68,14
27	3	7,83	41,98
27	5	10,61	111,83
28	3	19,8	106,1
28	1	9,19	25,57
29	2	77,73	815,17
30	1	18,35	51,05
30	3	5,27	28,22
31	3	74,41	398,71
32	3	10,15	54,41
33	2	5,51	57,78
33	3	1,34	7,17
33	6	3350,91	29233,87
34	3	1,17	6,28
35	6	724,45	6320,21
35	4	141,14	991,05
36	4	2,77	19,43
37	4	15,94	111,93
38	6	10,78	94,02
38	3	6,65	35,63
38	2	18,42	193,15
39	5	11,42	120,43
39	6	8,48	73,96
40	6	7,15	62,4
40	2	21,8	228,61
41	4	5,34	37,5
41	5	6,66	70,19
42	6	40,77	355,68
42	3	13,91	74,52
42	2	52,19	547,36
43	6	529,87	4622,65
43	5	5,86	61,78
43	2	25,69	269,46
43	1	36,47	101,48
44	4	4,24	29,74
45	4	7,5	52,67
45	5	1,4	14,71
45	6	48,64	424,39
46	1	4,25	11,81
47	1	0,2	0,56
47	5	6,61	69,63
47	6	13,61	118,74
48	3	28,57	153,09
48	5	14,39	151,72
48	6	4,5	39,25
49	6	1,01	8,8
49	3	83,94	449,8
50	2	330,79	3468,99

#jobId ddate weight rdate
1	342,262	29	727,575
2	70,701	48	287,127
3	90,593	15	903,175
4	604,383	38	538,772
5	19,215	2	25,816
6	198,404	40	924,673
7	475,864	47	564,337
8	354,277	41	421,746
9	539,596	49	172,559
10	34,454	6	762,66
11	636,218	5	466,187
12	101,477	46	749,144
13	401,548	49	126,019
14	411,415	23	20,389
15	515,776	33	139,576
16	440,697	27	496,15
17	466,451	5	769,967
18	504,181	24	195,169
19	376,738	16	956,295
20	484,531	6	270,975
21	640,528	8	84,207
22	114,341	4	926,565
23	441,889	13	850,925
24	66,797	41	669,601
25	539,438	28	96,673
26	307,926	15	732,068
27	112,348	33	148,348
28	286,113	49	326,322
29	17,237	14	198,056
30	402,089	39	561,426
31	396,012	42	849,843
32	562,598	46	630,649
33	210,158	10	602,152
34	381,071	32	972,53
35	189,078	6	599,481
36	179,306	5	921,433
37	593,333	12	103,218
38	15,773	7	558,275
39	292,106	37	531,623
40	98,548	37	145,656
41	517,256	15	59,7
42	305,428	40	480,496
43	629,074	23	939,577
44	405,177	7	146,652
45	63,227	8	571,233
46	20,789	36	145,553
47	577,763	13	731,215
48	115,015	24	687,452
49	361,96	15	570,358
50	471,156	5	405,738

#machId jobPred jobSucc setupTime
1	3	4	15,864
1	3	5	14,273
1	3	9	11,929
1	3	12	5,143
1	3	15	5,24
1	3	17	4,453
1	3	19	4,224
1	3	21	3,456
1	3	22	1,934
1	3	24	3,368
1	3	27	4,523
1	3	28	13,744
1	3	30	3,857
1	3	43	1,386
1	3	46	2,407
1	3	47	4,302
1	4	3	29,868
1	4	5	1,972
1	4	9	10,184
1	4	12	7,725
1	4	15	3,346
1	4	17	4,872
1	4	19	5,599
1	4	21	7,635
1	4	22	2,484
1	4	24	13,009
1	4	27	3,025
1	4	28	19,251
1	4	30	4,969
1	4	43	5,609
1	4	46	2,899
1	4	47	7,687
1	5	3	30,201
1	5	4	2,875
1	5	9	2,084
1	5	12	16,948
1	5	15	3,244
1	5	17	11,974
1	5	19	4,111
1	5	21	0,582
1	5	22	28,627
1	5	24	1,708
1	5	27	3,684
1	5	28	5,707
1	5	30	19,904
1	5	43	4,069
1	5	46	20,355
1	5	47	1,152
1	9	3	9,753
1	9	4	2,261
1	9	5	4,333
1	9	12	2,912
1	9	15	10,264
1	9	17	8,261
1	9	19	16,105
1	9	21	3,366
1	9	22	2,167
1	9	24	1,518
1	9	27	12,015
1	9	28	10,488
1	9	30	17,033
1	9	43	6,286
1	9	46	15,369
1	9	47	7,956
1	12	3	10,63
1	12	4	1,776
1	12	5	2,782
1	12	9	1,068
1	12	15	1,564
1	12	17	8,467
1	12	19	5,953
1	12	21	2,375
1	12	22	18,49
1	12	24	2,119
1	12	27	3,165
1	12	28	4,272
1	12	30	3,995
1	12	43	1,275
1	12	46	4,075
1	12	47	0,55
1	15	3	3,937
1	15	4	5,849
1	15	5	7,971
1	15	9	5,431
1	15	12	14,268
1	15	17	6,213
1	15	19	3,352
1	15	21	0,512
1	15	22	11,732
1	15	24	22,268
1	15	27	1,313
1	15	28	3,756
1	15	30	0,542
1	15	43	7,855
1	15	46	10,456
1	15	47	3,147
1	17	3	2,217
1	17	4	9,39
1	17	5	5,001
1	17	9	2,292
1	17	12	21,554
1	17	15	0,841
1	17	19	6,595
1	17	21	1,914
1	17	22	6,469
1	17	24	4,449
1	17	27	4,204
1	17	28	2,175
1	17	30	3,856
1	17	43	3,355
1	17	46	4,229
1	17	47	4,312
1	19	3	16,68
1	19	4	2,418
1	19	5	9,473
1	19	9	1,719
1	19	12	2,818
1	19	15	3,309
1	19	17	7,524
1	19	21	12,453
1	19	22	2,764
1	19	24	0,694
1	19	27	1,912
1	19	28	1,955
1	19	30	0,899
1	19	43	2,107
1	19	46	3,996
1	19	47	1,935
1	21	3	3,734
1	21	4	1,377
1	21	5	5,999
1	21	9	1,157
1	21	12	1,515
1	21	15	4,315
1	21	17	1,999
1	21	19	31,207
1	21	22	1,886
1	21	24	10,374
1	21	27	12,364
1	21	28	16,332
1	21	30	6,836
1	21	43	39,535
1	21	46	0,651
1	21	47	4,315
1	22	3	0,515
1	22	4	8,513
1	22	5	1,829
1	22	9	3,884
1	22	12	7,463
1	22	15	2,166
1	22	17	0,709
1	22	19	3,13
1	22	21	1,063
1	22	24	1,947
1	22	27	2,539
1	22	28	1,699
1	22	30	31,602
1	22	43	0,92
1	22	46	1,494
1	22	47	2,735
1	24	3	0,724
1	24	4	2,041
1	24	5	2,586
1	24	9	12,612
1	24	12	12,404
1	24	15	22,698
1	24	17	9,71
1	24	19	2,824
1	24	21	2,339
1	24	22	5,587
1	24	27	4,362
1	24	28	15,02
1	24	30	1,299
1	24	43	10,273
1	24	46	0,706
1	24	47	0,538
1	27	3	2,683
1	27	4	6,411
1	27	5	8,15
1	27	9	6,998
1	27	12	2,466
1	27	15	2,31
1	27	17	5,599
1	27	19	5,516
1	27	21	3,436
1	27	22	6,654
1	27	24	10,633
1	27	28	17,169
1	27	30	3,042
1	27	43	8,866
1	27	46	3,083
1	27	47	0,914
1	28	3	6,082
1	28	4	12,28
1	28	5	5,359
1	28	9	20,007
1	28	12	2,515
1	28	15	4,946
1	28	17	0,864
1	28	19	11,407
1	28	21	9,081
1	28	22	0,712
1	28	24	11,59
1	28	27	3,943
1	28	30	14,803
1	28	43	3,153
1	28	46	7,685
1	28	47	4,726
1	30	3	0,759
1	30	4	0,761
1	30	5	1,358
1	30	9	1,531
1	30	12	3,639
1	30	15	12,554
1	30	17	17,277
1	30	19	5,985
1	30	21	23,731
1	30	22	1,581
1	30	24	3,033
1	30	27	4,434
1	30	28	1,786
1	30	43	0,815
1	30	46	1,717
1	30	47	1,024
1	43	3	1,379
1	43	4	2,69
1	43	5	1,561
1	43	9	27,959
1	43	12	13,229
1	43	15	1,785
1	43	17	22,402
1	43	19	16,091
1	43	21	2,718
1	43	22	20,613
1	43	24	4,845
1	43	27	4,571
1	43	28	3,486
1	43	30	7,48
1	43	46	5,255
1	43	47	5,983
1	46	3	8,75
1	46	4	28,791
1	46	5	1,809
1	46	9	22,568
1	46	12	6,461
1	46	15	3,736
1	46	17	1,777
1	46	19	11,169
1	46	21	1,009
1	46	22	2,317
1	46	24	0,891
1	46	27	0,726
1	46	28	1,281
1	46	30	7,669
1	46	43	1,803
1	46	47	5,149
1	47	3	5,467
1	47	4	1,911
1	47	5	2,812
1	47	9	1,282
1	47	12	2,234
1	47	15	3,567
1	47	17	8,839
1	47	19	3,382
1	47	21	3,416
1	47	22	0,755
1	47	24	2,174
1	47	27	2,742
1	47	28	1,965
1	47	30	1,285
1	47	43	9,109
