#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	4	2,41	32,67
2	2	2,9	27,65
2	6	31,7	107,54
3	5	7,2	84,08
3	3	7,26	44,88
4	2	63,54	604,9
5	2	7,27	69,2
6	2	6,42	61,11
7	4	116,3	1573,99
7	3	31,77	196,43
7	1	10,04	109,17
8	5	14,46	168,79
9	5	2,74	31,98
10	6	19,62	66,56
10	2	0,74	7,08
10	1	6,6	71,71
11	3	2,98	18,4
11	1	13,58	147,63
12	4	12,52	169,45
13	6	9,75	33,09
14	6	2,95	10
15	1	8,38	91,14
15	4	2,93	39,72
16	6	3,75	12,74
16	1	4,34	47,13
17	2	5,21	49,61
17	3	5,29	32,74
18	3	16,55	102,31
19	6	8,2	27,81
20	4	4,51	61,02
20	2	2,93	27,89
21	5	6,6	77
21	6	8,51	28,88
22	4	34,84	471,53
23	6	4,01	13,61
23	3	1	6,18
24	5	19,12	223,16
25	1	4,6	49,97
25	5	144,07	1681,39
26	1	151,78	1650,23
26	5	21,92	255,85
27	2	4,73	45,03
27	3	8,52	52,7
28	3	700,86	4333,25
28	6	25,88	87,79
29	1	4,69	51,04
29	3	7,92	48,98
30	2	3,55	33,76
31	5	36,95	431,22
32	4	2,83	38,27
33	5	42,24	492,96
33	4	163,43	2211,95
33	3	3,94	24,35
33	2	14,93	142,1
33	1	2,58	28,08
34	2	-0,09	-0,84
35	6	192,69	653,69
36	3	214,08	1323,63
36	2	13,87	132,08
37	1	19,33	210,11
38	4	14,13	191,22
39	2	66,18	630,04
40	5	3,68	42,93
41	5	10,05	117,24
41	4	0,91	12,29
41	2	13,52	128,7
41	1	6,48	70,43
42	4	4,36	59,03
42	2	29,69	282,6
43	2	15,47	147,3
43	5	4,19	48,91
43	6	275,15	933,43
44	5	9,56	111,59
45	5	12,81	149,54
45	6	2,35	7,97
46	2	18,85	179,4
46	3	5,3	32,8
47	2	2,97	28,29
47	4	81,41	1101,89
48	5	5,23	61
48	4	34,92	472,62
49	1	7,64	83,06
49	3	5,44	33,64
50	2	4,76	45,35

#jobId ddate weight rdate
1	83,704	42	268,275
2	165,876	20	30,765
3	146,02	10	400,139
4	6,173	36	597,378
5	219,15	18	637,93
6	193,806	25	82,082
7	229,425	23	479,768
8	212,111	23	228,078
9	148,022	36	195,11
10	11,589	15	90,145
11	185,663	32	475,907
12	161,373	36	209,995
13	145,043	40	442,617
14	52,013	8	524,663
15	103,468	31	239,952
16	253,217	39	309,55
17	228,393	41	219,233
18	230,453	24	539,9
19	206,167	3	359,594
20	103,639	38	49,991
21	169,046	22	376,406
22	228,79	9	216,564
23	20,426	30	161,775
24	161,647	25	136,536
25	178,107	46	496,754
26	78,937	49	304,199
27	214,311	42	424,59
28	241,419	41	112,085
29	120,882	45	593,721
30	44,325	39	593,71
31	173,028	27	115,93
32	9,368	11	391,441
33	183,986	2	368,234
34	115,261	11	651,815
35	50,046	6	186,886
36	85,188	3	146,569
37	137,105	4	356,245
