#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	6	4,63	41,19
2	5	26,52	266,52
3	3	53,83	498,87
4	4	3,74	49,4
4	5	18,48	185,67
5	5	29,54	296,82
5	4	6,86	90,61
5	1	109,53	1441,32
6	3	4,45	41,26
7	5	47,36	475,94
7	3	12,03	111,51
8	5	45,13	453,52
9	3	32,21	298,56
10	5	7,51	75,44
11	1	28,85	379,66
11	3	3,45	31,95
11	4	10,05	132,73
11	6	10,71	95,3
12	3	6,1	56,52
13	5	38,82	390,11
13	1	6,15	80,92
14	6	29,96	266,59
15	6	9,09	80,92
15	3	2,12	19,61
16	4	8,29	109,55
16	3	28,65	265,49
16	1	12,04	158,37
17	2	11,96	71,85
17	4	200,91	2653,46
18	6	53,05	471,98
18	5	24,07	241,93
18	3	20,51	190,09
19	5	1,44	14,5
19	3	10,43	96,69
19	2	13,65	81,99
20	1	42	552,68
20	2	5,71	34,28
20	6	1,24	11,02
21	5	33,23	333,95
21	1	17,23	226,7
22	1	10,97	144,38
22	4	169,37	2236,89
22	5	11,25	113,08
23	5	7,52	75,53
24	6	7,17	63,8
24	3	1,19	11,07
24	2	4,61	27,7
25	3	20,59	190,85
25	6	24,96	222,1
26	6	33,57	298,66
27	1	6,73	88,54
28	1	16,8	221,05
28	2	238,57	1432,67
28	5	21,96	220,68
29	6	67,53	600,84
30	2	29,27	175,79
30	5	14,17	142,43
31	5	0,32	3,26
31	4	22,86	301,96
31	3	4,03	37,36
31	1	1,62	21,32
32	6	23,06	205,15
33	1	15,76	207,43
34	5	122,62	1232,25
34	1	4,04	53,22
35	5	19,61	197,08
35	4	16,04	211,82
35	1	2,46	32,41
36	1	6	78,91
36	2	71,73	430,77
36	3	11,45	106,12
36	4	12,02	158,71
36	6	6,47	57,55
37	5	11,22	112,76
37	2	2,01	12,07
38	4	11,37	150,13
38	2	4,92	29,52
39	3	5,62	52,09
40	3	29,82	276,38
40	4	2,5	33,08
40	5	161,28	1620,71
41	2	8,62	51,74
42	5	6,98	70,14
43	3	5,62	52,05
43	5	97,7	981,79
43	6	3,94	35,04
44	6	1,18	10,52
44	1	16,8	221,13
45	6	9,69	86,26
45	4	6,21	81,97
45	3	7,32	67,8
46	4	68,32	902,36
47	5	10,94	109,98
47	3	10,44	96,75
47	1	24,32	320,08
48	5	11,63	116,89
48	4	3,74	49,36
48	1	2,37	31,13
49	4	9,24	121,99
50	1	5,1	67,12
50	2	1,66	9,95

#jobId ddate weight rdate
1	291,759	25	88,164
2	355,616	18	62,317
3	45,243	18	36,748
4	364,59	17	11,876
5	303,371	32	36,424
6	195,377	46	64,581
7	265,186	9	53,834
8	110,512	39	38,174
9	236,666	33	72,659
10	265,854	33	81,972
11	320,709	21	21,405
12	332,745	41	89,178
13	246,333	35	10,494
14	220,042	39	41,333
15	279,521	47	87,973
16	59,826	19	31,109
17	49,152	40	25,89
18	80,297	3	49,791
19	87,511	27	45,312
20	263,843	44	29,738
21	261,125	26	38,815
22	260,692	45	10,97
23	346,587	22	86,625
24	307,583	29	81,229
25	84,619	7	11,286
26	151,1	24	51,716
27	319,982	22	44,21
28	104,41	30	54,175
29	322,45	35	60,103
30	133,77	23	61,309
31	113,118	39	89,591
32	305,929	2	83,698
33	97,164	41	4,707
34	16,967	21	22,278
35	355,171	21	29,361
36	87,243	21	92,888
37	347,28	46	78,071
38	23,29	42	79,934
39	168,307	41	39,179
40	346,522	24	78,529
41	75,425	14	53,204
42	365,263	45	48,616
43	293,326	12	38,641
44	39,935	25	13,484
45	244,533	12	75,754
46	12,391	13	31,278
47	69,813	32	58,802
48	108,309	41	40,591
49	201,084	6	22,457
50	356,788	24	34,406

#machId jobPred jobSucc setupTime
1	5	11	7,24
1	5	13	8,573
1	5	16	1,601
1	5	20	4,396
1	5	21	1,796
1	5	22	2,911
1	5	27	13,496
1	5	28	8,959
1	5	31	11,348
1	5	33	0,575
1	5	34	1,846
1	5	35	30,297
1	5	36	12,832
1	5	44	0,931
1	5	47	3,921
1	5	48	1,255
1	5	50	2,233
1	11	5	4,791
1	11	13	1,018
1	11	16	4,569
1	11	20	9,866
1	11	21	8,487
1	11	22	0,886
1	11	27	15,251
1	11	28	20,779
1	11	31	1,049
1	11	33	0,707
1	11	34	2,093
1	11	35	2,504
1	11	36	1,04
1	11	44	7,438
1	11	47	9,934
1	11	48	7,446
1	11	50	5,377
1	13	5	3,621
1	13	11	1,635
1	13	16	2,608
1	13	20	37,078
1	13	21	9,512
1	13	22	2,305
1	13	27	16,002
1	13	28	5,846
1	13	31	1,37
1	13	33	3,219
1	13	34	0,875
1	13	35	3,264
1	13	36	10,886
1	13	44	4,907
1	13	47	6,712
1	13	48	0,558
1	13	50	1,717
1	16	5	3,294
1	16	11	3,451
1	16	13	4,033
1	16	20	9,89
1	16	21	3,013
1	16	22	1,142
1	16	27	3,692
1	16	28	2,591
1	16	31	10,442
1	16	33	4,736
1	16	34	4,208
1	16	35	6,639
1	16	36	0,985
1	16	44	1,794
1	16	47	0,994
1	16	48	2,12
1	16	50	13,422
1	20	5	11,428
1	20	11	3,651
1	20	13	12,325
1	20	16	7,037
1	20	21	0,56
1	20	22	5,351
1	20	27	7,779
1	20	28	4,836
1	20	31	23,253
1	20	33	5,751
1	20	34	12,303
1	20	35	1,932
1	20	36	1,036
1	20	44	0,835
1	20	47	3,402
1	20	48	9,274
1	20	50	1,242
1	21	5	5,935
1	21	11	4,413
1	21	13	4,414
1	21	16	3,44
1	21	20	0,726
1	21	22	15,808
1	21	27	3,693
1	21	28	5,444
1	21	31	0,691
1	21	33	4,723
1	21	34	7,5
1	21	35	4,142
1	21	36	12,854
1	21	44	0,804
1	21	47	1,396
1	21	48	5,335
1	21	50	7,076
1	22	5	3,947
1	22	11	1,784
1	22	13	1,267
1	22	16	7,102
1	22	20	2,474
1	22	21	0,528
1	22	27	12,826
1	22	28	0,952
1	22	31	2,679
1	22	33	3,658
1	22	34	1,48
1	22	35	1,171
1	22	36	25,881
1	22	44	2,936
1	22	47	8,974
1	22	48	7,869
1	22	50	5,419
1	27	5	6,632
1	27	11	1,397
1	27	13	4,141
1	27	16	1,008
1	27	20	1,608
1	27	21	4,458
1	27	22	6,917
1	27	28	17,467
1	27	31	2,53
1	27	33	1,5
1	27	34	6,919
1	27	35	10,657
1	27	36	1,323
1	27	44	10,954
1	27	47	1,491
1	27	48	1,741
1	27	50	1,964
1	28	5	2,205
1	28	11	13,902
1	28	13	6,909
1	28	16	2,123
1	28	20	18,313
1	28	21	4,09
1	28	22	2,286
1	28	27	3,978
1	28	31	0,966
1	28	33	1,277
1	28	34	16,107
1	28	35	10,827
1	28	36	9,086
1	28	44	4,476
1	28	47	5,621
1	28	48	2,807
1	28	50	10,189
1	31	5	11,861
1	31	11	1,837
1	31	13	8,295
1	31	16	0,904
1	31	20	3,277
1	31	21	8,316
1	31	22	14,086
1	31	27	10,462
1	31	28	10,778
1	31	33	5,104
1	31	34	2,882
1	31	35	5,747
1	31	36	6,314
1	31	44	5,377
1	31	47	9,885
1	31	48	1,821
1	31	50	1,189
1	33	5	3,172
1	33	11	3,649
1	33	13	5,103
1	33	16	1,551
1	33	20	16,533
1	33	21	1,626
1	33	22	3,446
1	33	27	33,411
1	33	28	3,813
1	33	31	2,045
1	33	34	0,759
1	33	35	13,963
1	33	36	2,073
1	33	44	4,231
1	33	47	4,095
1	33	48	0,705
1	33	50	1,012
1	34	5	1,711
1	34	11	0,907
1	34	13	2,745
1	34	16	10,192
1	34	20	0,633
1	34	21	8,938
1	34	22	19,805
1	34	27	3,929
1	34	28	1,751
1	34	31	3,443
1	34	33	11,033
1	34	35	0,942
1	34	36	17,527
1	34	44	5,185
1	34	47	1,433
1	34	48	4,699
1	34	50	3,955
1	35	5	7,794
1	35	11	0,578
1	35	13	1,091
1	35	16	0,569
1	35	20	13,192
1	35	21	4,286
1	35	22	3,512
1	35	27	1,395
1	35	28	4,669
1	35	31	6,591
1	35	33	1,573
1	35	34	8,902
1	35	36	7,456
1	35	44	17,494
1	35	47	4,994
1	35	48	4,404
1	35	50	5,895
1	36	5	18,28
1	36	11	7,279
1	36	13	6,757
1	36	16	2,324
1	36	20	5,741
1	36	21	6,907
1	36	22	8,878
1	36	27	3,333
1	36	28	6,547
1	36	31	3,819
1	36	33	1,844
1	36	34	3,088
1	36	35	1,126
1	36	44	10,42
1	36	47	9,244
1	36	48	2,793
1	36	50	4,949
1	44	5	14,079
1	44	11	0,903
1	44	13	5,556
1	44	16	4,379
1	44	20	1,116
1	44	21	1,855
1	44	22	3,155
1	44	27	11,53
1	44	28	1,571
1	44	31	1,69
1	44	33	2,629
1	44	34	18,504
1	44	35	2,283
1	44	36	11,983
1	44	47	7,807
1	44	48	13,5
1	44	50	1,784
1	47	5	11,575
1	47	11	2,569
1	47	13	6,82
1	47	16	1,496
1	47	20	14,18
1	47	21	14,006
1	47	22	5,179
1	47	27	16,26
1	47	28	12,147
1	47	31	6,324
1	47	33	4,952
1	47	34	14,113
1	47	35	12,021
1	47	36	1,285
1	47	44	21,894
1	47	48	6,505
1	47	50	7,948
1	48	5	2,848
1	48	11	11,607
1	48	13	5,163
1	48	16	9,09
1	48	20	0,73
1	48	21	7,165
1	48	22	1,34
1	48	27	5,655
1	48	28	7,601
1	48	31	1,622
1	48	33	2,723
1	48	34	6,929
1	48	35	6,708
1	48	36	2,636
1	48	44	5,288
1	48	47	1,602
1	48	50	3,711
1	50	5	2,176
1	50	11	8,997
1	50	13	4,781
1	50	16	11,219
1	50	20	15,615
1	50	21	9,966
1	50	22	8,132
1	50	27	3,102
1	50	28	10,944
1	50	31	1,699
1	50	33	1,439
1	50	34	5,548
1	50	35	39,758
1	50	36	3,378
1	50	44	1,764
1	50	47	15,684
1	50	48	6,732
2	17	19	23,086
2	17	20	2,728
2	17	24	1,97
2	17	28	8,977
2	17	30	25,431
2	17	36	0,632
2	17	37	0,806
2	17	38	10,176
2	17	41	4,609
2	17	50	2,431
2	19	17	15,285
2	19	20	0,79
2	19	24	1,706
2	19	28	4,302
2	19	30	4,993
2	19	36	13,228
2	19	37	0,921
2	19	38	17,689
2	19	41	4,541
2	19	50	6,215
2	20	17	2,873
2	20	19	4,177
2	20	24	39,298
2	20	28	7,786
2	20	30	9,205
2	20	36	1,463
2	20	37	13,819
2	20	38	1,469
2	20	41	14,649
2	20	50	2,531
2	24	17	9,391
2	24	19	0,592
2	24	20	0,539
2	24	28	11,642
2	24	30	4,202
2	24	36	1,709
2	24	37	6,806
2	24	38	22,912
2	24	41	2,567
2	24	50	8,633
2	28	17	0,727
2	28	19	4,043
2	28	20	0,822
2	28	24	7,885
2	28	30	4,252
2	28	36	4,624
2	28	37	0,505
2	28	38	1,281
2	28	41	5,23
2	28	50	7,398
2	30	17	1,875
2	30	19	4,281
2	30	20	2,327
2	30	24	17,554
2	30	28	3,099
2	30	36	11,582
2	30	37	11,049
2	30	38	3,629
2	30	41	0,726
2	30	50	7,209
2	36	17	7,114
2	36	19	14,776
2	36	20	12,095
2	36	24	1,756
2	36	28	2,009
2	36	30	8,431
2	36	37	6,294
2	36	38	14,836
2	36	41	0,586
2	36	50	9,236
2	37	17	2,749
2	37	19	2,835
2	37	20	16,907
2	37	24	1,056
2	37	28	7,892
2	37	30	9,779
2	37	36	0,734
2	37	38	14,24
2	37	41	3,487
2	37	50	4,789
2	38	17	8,395
2	38	19	2,135
2	38	20	1,053
2	38	24	15,687
2	38	28	2,274
2	38	30	2,079
2	38	36	1,525
2	38	37	3,232
2	38	41	8,926
2	38	50	9,593
2	41	17	1,504
2	41	19	9,497
2	41	20	2,697
2	41	24	4,787
2	41	28	2,257
2	41	30	2,403
2	41	36	4,824
2	41	37	2,903
2	41	38	20,578
2	41	50	4,916
2	50	17	0,798
2	50	19	4,763
2	50	20	5,799
2	50	24	3,731
2	50	28	5,245
2	50	30	2,778
2	50	36	32,978
2	50	37	11,594
2	50	38	6,183
2	50	41	15,934
3	3	6	7,883
3	3	7	3,106
3	3	9	3,474
3	3	11	3,477
3	3	12	1,908
3	3	15	4,497
3	3	16	7,492
3	3	18	11,08
3	3	19	12,048
3	3	24	8,951
3	3	25	7,003
3	3	31	1,068
3	3	36	3,782
3	3	39	2,027
3	3	40	15,843
3	3	43	2,284
3	3	45	1,575
3	3	47	18,348
3	6	3	0,828
3	6	7	5,448
3	6	9	3,418
3	6	11	1,859
3	6	12	15,315
3	6	15	3,88
3	6	16	10,556
3	6	18	4,31
3	6	19	1,154
3	6	24	2,343
3	6	25	1,292
3	6	31	0,696
3	6	36	9,025
3	6	39	4,293
3	6	40	1,661
3	6	43	4,153
3	6	45	1,593
3	6	47	6,795
3	7	3	1,634
3	7	6	0,974
3	7	9	12,275
3	7	11	18,854
3	7	12	6,801
3	7	15	0,893
3	7	16	4,378
3	7	18	20,768
3	7	19	2,33
3	7	24	6,91
3	7	25	0,572
3	7	31	10,741
3	7	36	4,738
3	7	39	14,698
3	7	40	1,633
3	7	43	6,954
3	7	45	3,708
3	7	47	6,701
3	9	3	2,687
3	9	6	9,316
3	9	7	5,377
3	9	11	5,893
3	9	12	3,866
3	9	15	7,84
3	9	16	4,168
3	9	18	11,433
3	9	19	2,755
3	9	24	9,658
3	9	25	2,834
3	9	31	1,151
3	9	36	1,08
3	9	39	5,39
3	9	40	7,437
3	9	43	2,909
3	9	45	8,731
3	9	47	3,597
3	11	3	4,55
3	11	6	19,753
3	11	7	6,993
3	11	9	3,529
3	11	12	2,226
3	11	15	27,357
3	11	16	4,203
3	11	18	3,891
3	11	19	14,719
3	11	24	5,516
3	11	25	4,611
3	11	31	0,661
3	11	36	6,928
3	11	39	7,031
3	11	40	2,727
3	11	43	0,558
3	11	45	2,333
3	11	47	2,974
3	12	3	1,61
3	12	6	1,768
3	12	7	9,184
3	12	9	5,467
3	12	11	4,287
3	12	15	11,853
3	12	16	10,218
3	12	18	15,309
3	12	19	3,492
3	12	24	1,204
3	12	25	4,482
3	12	31	0,907
3	12	36	8,577
3	12	39	4,344
3	12	40	1,183
3	12	43	1,576
3	12	45	3,558
3	12	47	1,168
3	15	3	5,104
3	15	6	2,881
3	15	7	2,651
3	15	9	5,755
3	15	11	3,536
3	15	12	3,095
3	15	16	0,509
3	15	18	0,775
3	15	19	0,88
3	15	24	2,294
3	15	25	22,793
3	15	31	1,429
3	15	36	9,145
3	15	39	11,885
3	15	40	17,274
3	15	43	4,109
3	15	45	17,7
3	15	47	3,502
3	16	3	19,137
3	16	6	2,227
3	16	7	1,946
3	16	9	26,374
3	16	11	12,154
3	16	12	2,935
3	16	15	3,856
3	16	18	1,883
3	16	19	3,11
3	16	24	14,288
3	16	25	4,554
3	16	31	4,027
3	16	36	1,737
3	16	39	6,151
3	16	40	2,369
3	16	43	2,831
3	16	45	5,664
3	16	47	0,72
3	18	3	4,2
3	18	6	1,099
3	18	7	10,919
3	18	9	6,993
3	18	11	12,502
3	18	12	4,695
3	18	15	2,646
3	18	16	8,854
3	18	19	1,382
3	18	24	1,85
3	18	25	3,306
3	18	31	2,043
3	18	36	13,067
3	18	39	7,093
3	18	40	12,68
3	18	43	4,238
3	18	45	1,396
3	18	47	1,531
3	19	3	6,758
3	19	6	16,956
3	19	7	1,272
3	19	9	1,955
3	19	11	0,993
3	19	12	4,86
3	19	15	3,995
3	19	16	9,963
3	19	18	0,976
3	19	24	9,635
3	19	25	5,307
3	19	31	5,361
3	19	36	4,252
3	19	39	7,136
3	19	40	2,149
3	19	43	5,349
3	19	45	6,266
3	19	47	4,216
3	24	3	8,209
3	24	6	40,309
3	24	7	17,718
3	24	9	4,65
3	24	11	5,093
3	24	12	1,381
3	24	15	5,718
3	24	16	0,848
3	24	18	1,994
3	24	19	25,6
3	24	25	12,119
3	24	31	11,607
3	24	36	1,888
3	24	39	1,599
3	24	40	2,564
3	24	43	11,205
3	24	45	7,348
3	24	47	1,68
3	25	3	15,827
3	25	6	3,118
3	25	7	22,012
3	25	9	1,43
3	25	11	15,045
3	25	12	11,848
3	25	15	2,572
3	25	16	0,775
3	25	18	1,932
3	25	19	12,14
3	25	24	0,705
3	25	31	2,102
3	25	36	5,839
3	25	39	6,595
3	25	40	3,049
3	25	43	26,657
3	25	45	2,909
3	25	47	2,651
3	31	3	4,06
3	31	6	1,803
3	31	7	0,748
3	31	9	1,497
3	31	11	17,114
3	31	12	3,177
3	31	15	1,696
3	31	16	0,641
3	31	18	1,905
3	31	19	1,458
3	31	24	0,76
3	31	25	1,455
3	31	36	18,937
3	31	39	15,303
3	31	40	0,671
3	31	43	2,829
3	31	45	0,547
3	31	47	2,469
3	36	3	1,038
3	36	6	4,172
3	36	7	8,451
3	36	9	1,868
3	36	11	3,597
3	36	12	1,125
3	36	15	12,549
3	36	16	2,334
3	36	18	7,299
3	36	19	13,884
3	36	24	0,685
3	36	25	2,485
3	36	31	6,461
3	36	39	1,596
3	36	40	1,235
3	36	43	24,178
3	36	45	8,447
3	36	47	2,355
3	39	3	1,552
3	39	6	2,038
3	39	7	0,511
3	39	9	7,563
3	39	11	8,197
3	39	12	1,358
3	39	15	0,737
3	39	16	8,756
3	39	18	1,86
3	39	19	0,51
3	39	24	2,405
3	39	25	10,756
3	39	31	12,031
3	39	36	0,537
3	39	40	7,526
3	39	43	5,235
3	39	45	2,428
3	39	47	4,491
3	40	3	0,953
3	40	6	2,026
3	40	7	2,959
3	40	9	3,872
3	40	11	0,539
3	40	12	4,978
3	40	15	1,503
3	40	16	12,419
3	40	18	31,839
3	40	19	2,651
3	40	24	12,459
3	40	25	1,385
3	40	31	0,611
3	40	36	5,03
3	40	39	0,586
3	40	43	1,304
3	40	45	1,314
3	40	47	5,572
3	43	3	10,214
3	43	6	6,568
3	43	7	10,998
3	43	9	5,408
3	43	11	0,911
3	43	12	2,666
3	43	15	1,436
3	43	16	13,767
3	43	18	2,709
3	43	19	1,336
3	43	24	7,981
3	43	25	30,115
3	43	31	4,151
3	43	36	0,756
3	43	39	5,698
3	43	40	2,677
3	43	45	7,299
3	43	47	13,499
3	45	3	5,781
3	45	6	0,819
3	45	7	0,894
3	45	9	2,422
3	45	11	13,268
3	45	12	4,973
3	45	15	3,153
3	45	16	0,749
3	45	18	5,715
3	45	19	5,835
3	45	24	0,552
3	45	25	9,028
3	45	31	7,646
3	45	36	4,382
3	45	39	1,714
3	45	40	7,736
3	45	43	48,575
3	45	47	3,49
3	47	3	5,159
3	47	6	2,866
3	47	7	5,246
3	47	9	2,243
3	47	11	1,641
3	47	12	2,821
3	47	15	1,221
3	47	16	10,387
3	47	18	15,084
3	47	19	28,554
3	47	24	2,446
3	47	25	3,186
3	47	31	4,778
3	47	36	2,299
3	47	39	3,525
3	47	40	1,29
3	47	43	7,099
3	47	45	19,586
4	4	5	10,52
4	4	11	2,945
4	4	16	1,878
4	4	17	14,141
4	4	22	4,353
4	4	31	9,173
4	4	35	1,035
4	4	36	8,101
4	4	38	15,491
4	4	40	21,369
4	4	45	6,472
4	4	46	1,353
4	4	48	1,798
4	4	49	15,941
4	5	4	9,126
4	5	11	10,236
4	5	16	12,556
4	5	17	7,528
4	5	22	5,401
4	5	31	13,376
4	5	35	0,941
4	5	36	7,744
4	5	38	5,964
4	5	40	12,958
4	5	45	1,552
4	5	46	5,328
4	5	48	10,754
4	5	49	15,421
4	11	4	9,314
4	11	5	2,391
4	11	16	4,45
4	11	17	0,651
4	11	22	1,687
4	11	31	4,586
4	11	35	4,14
4	11	36	3,947
4	11	38	3,606
4	11	40	4,489
4	11	45	3,424
4	11	46	4,982
4	11	48	3,612
4	11	49	1,064
4	16	4	2,254
4	16	5	4,543
4	16	11	2,746
4	16	17	1,682
4	16	22	1,537
4	16	31	2,954
4	16	35	5,057
4	16	36	2,67
4	16	38	3,041
4	16	40	8,473
4	16	45	5,948
4	16	46	18,263
4	16	48	11,419
4	16	49	2,197
4	17	4	6,137
4	17	5	4,158
4	17	11	4,474
4	17	16	2,99
4	17	22	15,657
4	17	31	4,395
4	17	35	5,028
4	17	36	2,145
4	17	38	7,822
4	17	40	4,39
4	17	45	2,334
4	17	46	19,121
4	17	48	17,707
4	17	49	0,859
4	22	4	4,292
4	22	5	6,771
4	22	11	8,561
4	22	16	8,883
4	22	17	4,054
4	22	31	20,189
4	22	35	7,462
