#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	3	4,59	12,02
1	5	6,43	52,69
2	6	34,8	54,23
3	1	10,57	68,82
4	4	134,24	1325,19
5	2	6	66,41
5	5	220,31	1806,15
6	3	9,98	26,13
7	6	9,51	14,81
8	3	10,56	27,66
9	2	26,69	295,3
10	3	12,71	33,28
11	2	35,53	393,09
11	3	6,42	16,81
11	4	13,06	128,91
11	6	164,65	256,61
12	3	16,68	43,69
12	2	23,93	264,8
13	1	17,04	111
13	4	11,12	109,8
14	3	2,3	6,03
14	4	3284,31	32421,48
14	5	125,92	1032,31
15	3	39,52	103,5
15	4	40,24	397,24
16	5	0,65	5,29
16	3	10,74	28,13
17	2	52,2	577,58
17	4	4,33	42,73
17	6	23,65	36,85
18	6	11,78	18,36
18	3	12,32	32,27
18	1	2,38	15,5
19	5	4,91	40,26
19	4	280,45	2768,48
19	2	9,45	104,58
19	1	3,63	23,66
20	4	287,92	2842,24
21	5	1,36	11,18
21	4	357,34	3527,55
21	3	4,46	11,67
22	3	11,57	30,31
23	3	4,72	12,37
23	2	11,31	125,15
23	1	5,74	37,38
24	3	4,6	12,05
25	2	26,59	294,24
25	1	23,92	155,78
26	1	15,3	99,62
27	1	2,6	16,95
27	2	58,27	644,73
27	5	11,37	93,2
28	3	22,73	59,52
29	6	24,62	38,38
30	1	37,26	242,64
31	3	69,85	182,92
31	5	107172,89	878641,72
32	6	1,33	2,08
32	5	4,53	37,11
33	5	19,59	160,63
33	2	3,4	37,64
34	2	28,17	311,67
34	1	17,92	116,7
35	3	24,64	64,54
35	2	110,12	1218,36
35	1	34,56	225,08
36	3	59,9	156,89
37	2	2,86	31,6
37	4	15,3	150,99
38	6	68,23	106,35
39	1	3,51	22,89
39	4	9,11	89,89
39	6	71,57	111,54
40	5	3,71	30,42
41	5	7,6	62,3
41	6	5,64	8,79
42	2	8,18	90,5
42	3	5,42	14,21
42	5	3,04	24,91
43	6	14,39	22,43
44	3	31,46	82,38
44	5	5,63	46,15
45	6	94,1	146,67
45	5	9,67	79,27
46	5	16,94	138,85
46	2	30,08	332,85
47	2	9,74	107,73
48	4	16,45	162,36
48	2	13,62	150,72
49	4	1,63	16,13
50	1	2,21	14,39
50	2	58,58	648,13
50	3	17,95	47,02
50	4	11,77	116,15
50	6	46,75	72,87

#jobId ddate weight rdate
1	14344,316	25	5102,566
2	4818,34	1	9177,078
3	7064,35	41	15731,749
4	1172,285	30	2693,682
5	1060,621	12	6931,251
6	3997,898	39	9351,2
7	10842,212	37	15665,59
8	2596,057	43	488,079
9	10703,23	12	6262,947
10	10795,168	43	9237,651
11	509,322	44	17512,788
12	4344,487	14	18383,515
13	10001,931	34	17007,555
14	2059,114	19	16910,016
15	2537,767	7	4023,185
16	5169,757	15	3546,358
17	6789,914	47	17707,394
18	3586,004	16	2554,631
19	9556,897	12	14685,323
20	9594,91	8	11633,022
21	11724,51	17	14325,611
22	14491,11	11	828,704
23	10829,948	20	14884,301
24	14616,991	30	11484,093
25	1422,169	46	10978,872
26	5564,896	40	72,863
27	11262,226	8	6916,84
28	14253,192	28	5006,568
29	13963,646	39	15143,282
30	8634,612	10	12473,622
31	399,122	14	508,777
32	8082,262	7	6907,39
33	554,318	9	4047,455
34	13885,122	20	11913,895
35	13608,156	17	9205,287
36	5436,05	28	2704,794
37	5792,019	38	4990,002
38	6519,675	13	16904,988
39	158,034	25	15828,281
40	11971,073	13	659,33
41	6560,804	7	2744,171
42	3070,942	29	17772,337
43	4766,597	11	10664,017
44	12128,243	39	6263,222
45	9807,637	37	15710,514
46	11243,625	39	806,294
47	3436,872	33	10659,496
48	3514,611	20	3553,241
49	6459,894	7	11338,442
50	526,68	26	9905,285

#machId jobPred jobSucc setupTime
