1	39	30	1,555
1	39	33	2,428
1	39	38	21,538
1	39	40	8,236
1	39	42	22,08
1	39	45	12,333
1	39	48	7,235
1	39	49	2,711
1	40	1	2,514
1	40	2	0,859
1	40	9	0,775
1	40	13	7,41
1	40	14	7,651
1	40	15	1,136
1	40	20	16,234
1	40	25	3,174
1	40	29	4,043
1	40	30	5,337
1	40	33	0,915
1	40	38	12,65
1	40	39	9,262
1	40	42	29,177
1	40	45	2,631
1	40	48	2,057
1	40	49	2,479
1	42	1	1,929
1	42	2	9,76
1	42	9	3,922
1	42	13	15,183
1	42	14	16,719
1	42	15	6,571
1	42	20	15,191
1	42	25	11,763
1	42	29	5,66
1	42	30	7,947
1	42	33	1,235
1	42	38	6,639
1	42	39	1,142
1	42	40	2,228
1	42	45	14,064
1	42	48	2,207
1	42	49	3,502
1	45	1	16,019
1	45	2	0,713
1	45	9	2,396
1	45	13	3,582
1	45	14	2,694
1	45	15	4,275
1	45	20	6,895
1	45	25	2,217
1	45	29	2,962
1	45	30	1,951
1	45	33	30,486
1	45	38	0,536
1	45	39	15,164
1	45	40	6,354
1	45	42	1,631
1	45	48	1,467
1	45	49	5,441
1	48	1	14,132
1	48	2	31,163
1	48	9	6,212
1	48	13	5,142
1	48	14	7,767
1	48	15	3,429
1	48	20	9,608
1	48	25	2,485
1	48	29	3,124
1	48	30	15,484
1	48	33	10,565
1	48	38	7,619
1	48	39	4,881
1	48	40	0,572
1	48	42	9,982
1	48	45	2,153
1	48	49	1,569
1	49	1	2,268
1	49	2	2,518
1	49	9	6,971
1	49	13	8,356
1	49	14	3,906
1	49	15	3,975
1	49	20	1,743
1	49	25	0,607
1	49	29	9,783
1	49	30	5,598
1	49	33	2,299
1	49	38	3,453
1	49	39	5,666
1	49	40	0,795
1	49	42	2,704
1	49	45	23,11
1	49	48	1,456
2	1	2	10,672
2	1	6	2,282
2	1	17	2,222
2	1	21	2,993
2	1	27	2,226
2	1	30	7,094
2	1	35	1,011
2	1	38	0,962
2	1	39	2,913
2	1	50	3,172
2	2	1	2,344
2	2	6	7,908
2	2	17	5,823
2	2	21	1,15
2	2	27	4,504
2	2	30	10,155
2	2	35	3,27
2	2	38	7,84
2	2	39	2,552
2	2	50	18,085
2	6	1	1,1
2	6	2	13,462
2	6	17	1,336
2	6	21	2,023
2	6	27	3,093
2	6	30	1,731
2	6	35	0,723
2	6	38	16,875
2	6	39	3,664
2	6	50	4,982
2	17	1	6,049
2	17	2	3,815
2	17	6	1,243
2	17	21	5,409
2	17	27	8,414
2	17	30	13,85
2	17	35	1,148
2	17	38	5,62
2	17	39	1,98
2	17	50	2,707
2	21	1	1,029
2	21	2	14,803
2	21	6	7,21
2	21	17	52,419
2	21	27	0,846
2	21	30	3,442
2	21	35	0,915
2	21	38	1,889
2	21	39	12,324
2	21	50	2,834
2	27	1	0,684
2	27	2	11,303
2	27	6	1,981
2	27	17	9,915
2	27	21	12,176
2	27	30	3,86
2	27	35	3,954
2	27	38	11,263
2	27	39	1,581
2	27	50	7,038
2	30	1	6,401
2	30	2	0,705
2	30	6	10,292
2	30	17	6,504
2	30	21	2,458
2	30	27	1,144
2	30	35	14,295
2	30	38	21,379
2	30	39	7,198
2	30	50	1,334
2	35	1	1,016
2	35	2	0,96
2	35	6	5,141
2	35	17	0,757
2	35	21	1,488
2	35	27	11,28
2	35	30	10,687
2	35	38	11,784
2	35	39	1,104
2	35	50	2,752
2	38	1	10,634
2	38	2	1,727
2	38	6	11,302
2	38	17	2,41
2	38	21	5,629
2	38	27	3,336
2	38	30	16,477
2	38	35	1,336
2	38	39	5,08
2	38	50	1,414
2	39	1	2,643
2	39	2	18,276
2	39	6	8,278
2	39	17	15,541
2	39	21	31,146
2	39	27	11,454
2	39	30	3,393
2	39	35	3,248
2	39	38	2,305
2	39	50	2,217
2	50	1	16,655
2	50	2	15,766
2	50	6	7,905
2	50	17	12,784
2	50	21	22,978
2	50	27	10,937
2	50	30	20,974
2	50	35	4,799
2	50	38	8,537
2	50	39	4,778
3	4	5	10,275
3	4	7	6,305
3	4	8	0,75
3	4	10	0,608
3	4	13	0,888
3	4	17	13,034
3	4	19	6,492
3	4	31	6,66
3	4	36	1,861
3	4	38	3,757
3	4	41	3,784
3	4	44	10,48
3	5	4	8,262
3	5	7	5,921
3	5	8	8,219
3	5	10	6,415
3	5	13	2,164
3	5	17	0,671
3	5	19	9,136
3	5	31	1,937
3	5	36	3,153
3	5	38	2,308
3	5	41	10,433
3	5	44	4,638
3	7	4	0,991
3	7	5	3,854
3	7	8	5,385
3	7	10	0,866
3	7	13	7,317
3	7	17	2,348
3	7	19	1,757
3	7	31	15,037
3	7	36	1,026
3	7	38	4,223
3	7	41	2,294
3	7	44	1,277
3	8	4	3,512
3	8	5	19,636
3	8	7	2,208
3	8	10	4,117
3	8	13	1,27
3	8	17	5,218
3	8	19	2,098
3	8	31	6,774
3	8	36	7,14
3	8	38	7,625
3	8	41	5,543
3	8	44	7,113
3	10	4	2,58
3	10	5	1,234
3	10	7	5,344
3	10	8	2,918
3	10	13	4,252
3	10	17	6,767
3	10	19	2,068
3	10	31	28,129
3	10	36	12,479
3	10	38	2,047
3	10	41	9,575
3	10	44	1,054
3	13	4	20,025
3	13	5	1,758
3	13	7	4,81
3	13	8	8,38
3	13	10	12,459
3	13	17	15,036
3	13	19	3,932
3	13	31	0,992
3	13	36	5,89
3	13	38	5,858
3	13	41	13,748
3	13	44	10,264
3	17	4	9,781
3	17	5	5,118
3	17	7	5,623
3	17	8	1,946
3	17	10	10,974
3	17	13	1,985
3	17	19	3,466
3	17	31	2,385
3	17	36	3,031
3	17	38	1,484
3	17	41	17,758
3	17	44	6,248
3	19	4	4,713
3	19	5	5,852
3	19	7	1,57
3	19	8	6,437
3	19	10	5,889
3	19	13	7,56
3	19	17	1,326
3	19	31	24,919
3	19	36	7,124
3	19	38	4,476
3	19	41	0,753
3	19	44	0,985
3	31	4	3,687
3	31	5	8,946
3	31	7	3,981
3	31	8	15,535
3	31	10	23,407
3	31	13	3,68
3	31	17	11,393
3	31	19	2,76
3	31	36	18,336
3	31	38	4,746
3	31	41	1,332
3	31	44	6,298
3	36	4	1,191
3	36	5	6,264
3	36	7	1,216
3	36	8	4,672
3	36	10	6,536
3	36	13	5,804
3	36	17	1,642
3	36	19	11,59
3	36	31	3,769
3	36	38	22,177
3	36	41	2,682
3	36	44	5,175
3	38	4	0,729
3	38	5	17,571
3	38	7	3,29
3	38	8	5,912
3	38	10	1,603
3	38	13	6,774
3	38	17	11,426
3	38	19	0,665
3	38	31	3,867
3	38	36	1,692
3	38	41	5,217
3	38	44	6,933
3	41	4	0,955
3	41	5	5,748
3	41	7	3,278
3	41	8	2,181
3	41	10	1,638
3	41	13	4,432
3	41	17	11,061
3	41	19	1,668
3	41	31	1,922
3	41	36	1,468
3	41	38	1,624
3	41	44	2,382
3	44	4	4,583
3	44	5	7,298
3	44	7	16,039
3	44	8	17,581
3	44	10	22,377
3	44	13	0,701
3	44	17	3,493
3	44	19	6,95
3	44	31	14,529
3	44	36	4,534
3	44	38	11,859
3	44	41	3,017
4	2	4	6,383
4	2	8	8,645
4	2	9	10,705
4	2	12	14,009
4	2	13	1,091
4	2	26	0,883
4	2	27	9,607
4	2	30	0,975
4	2	33	1,706
4	2	37	4,545
4	2	41	3,035
4	2	42	1,727
4	2	43	12,002
4	2	44	1,216
4	2	47	5,89
4	2	48	1,957
4	2	50	3,191
4	4	2	11,389
4	4	8	10,731
4	4	9	1,909
4	4	12	21,777
4	4	13	14,3
4	4	26	20,95
4	4	27	15,287
4	4	30	5,341
4	4	33	4,367
4	4	37	0,654
4	4	41	6,89
4	4	42	2,995
4	4	43	1,585
4	4	44	4,649
4	4	47	2,663
4	4	48	2,284
4	4	50	2,036
4	8	2	18,338
4	8	4	9,56
4	8	9	1,865
4	8	12	0,594
4	8	13	2,422
4	8	26	2,034
4	8	27	5,028
4	8	30	18,768
4	8	33	0,972
4	8	37	19,096
4	8	41	24,4
4	8	42	25,972
4	8	43	7,618
4	8	44	9,407
4	8	47	8,776
4	8	48	5,938
4	8	50	9,661
4	9	2	1,551
4	9	4	1,163
4	9	8	1,5
4	9	12	3,044
4	9	13	1,384
4	9	26	2,44
4	9	27	9,888
4	9	30	3,516
4	9	33	3,587
4	9	37	1,362
4	9	41	1,493
4	9	42	8,843
4	9	43	5,533
4	9	44	3,518
4	9	47	4,575
4	9	48	7,005
4	9	50	0,616
4	12	2	10,929
4	12	4	5,543
4	12	8	6,807
4	12	9	6,006
4	12	13	1,938
4	12	26	24,172
4	12	27	0,916
4	12	30	1,495
4	12	33	19,405
4	12	37	7,63
4	12	41	5,589
4	12	42	0,921
4	12	43	5,69
4	12	44	3,251
4	12	47	12,893
4	12	48	3,134
4	12	50	2,821
4	13	2	7,19
4	13	4	0,626
4	13	8	8,969
4	13	9	6,015
4	13	12	2,563
4	13	26	4,855
4	13	27	2,23
4	13	30	2,072
4	13	33	24,423
4	13	37	6,841
4	13	41	1,643
4	13	42	0,646
4	13	43	2,291
4	13	44	7,981
4	13	47	7,495
4	13	48	4,65
4	13	50	38,504
4	26	2	5,224
4	26	4	1,177
4	26	8	3,406
4	26	9	15,881
4	26	12	2,496
4	26	13	0,816
4	26	27	4,879
4	26	30	7,293
4	26	33	2,121
4	26	37	1,991
4	26	41	10,484
4	26	42	2,372
4	26	43	2,13
4	26	44	2,391
4	26	47	13,604
4	26	48	2,624
4	26	50	2,1
4	27	2	5,469
4	27	4	2,111
4	27	8	0,991
4	27	9	5,111
4	27	12	14,165
4	27	13	17,668
4	27	26	2,466
4	27	30	26,323
4	27	33	8,303
4	27	37	10,363
4	27	41	2,043
4	27	42	5,016
4	27	43	1,318
4	27	44	3,218
4	27	47	1,19
4	27	48	14,563
4	27	50	1,034
4	30	2	6,357
4	30	4	1,938
4	30	8	9,729
4	30	9	2,463
4	30	12	5,557
4	30	13	1,039
4	30	26	5,808
4	30	27	24,611
4	30	33	5,233
4	30	37	6,87
4	30	41	21,245
4	30	42	11,705
4	30	43	3,537
4	30	44	5,507
4	30	47	0,853
4	30	48	14,854
4	30	50	11,146
4	33	2	11,682
4	33	4	26,192
4	33	8	11,85
4	33	9	10,639
4	33	12	4,181
4	33	13	35,604
4	33	26	13,532
4	33	27	36,539
4	33	30	3,492
4	33	37	14,246
4	33	41	3,086
4	33	42	3,726
4	33	43	2,16
4	33	44	6,702
4	33	47	5,146
4	33	48	5,431
4	33	50	4,292
4	37	2	20,58
4	37	4	7,251
4	37	8	10,929
4	37	9	2,509
4	37	12	0,6
4	37	13	1,549
4	37	26	7,555
4	37	27	5,702
4	37	30	4,073
4	37	33	3,987
4	37	41	5,471
4	37	42	1,975
4	37	43	9,454
4	37	44	13,922
4	37	47	0,788
4	37	48	4,093
4	37	50	2,532
4	41	2	6,174
4	41	4	8,62
4	41	8	3,202
4	41	9	6,484
4	41	12	1,186
4	41	13	13,715
4	41	26	4,231
4	41	27	1,071
4	41	30	1,818
4	41	33	2,133
4	41	37	0,799
4	41	42	0,758
4	41	43	8,172
4	41	44	1,898
4	41	47	2,325
4	41	48	2,44
4	41	50	2,442
4	42	2	2,977
4	42	4	12,277
4	42	8	2,367
4	42	9	1,809
4	42	12	5,429
4	42	13	0,64
4	42	26	1,415
4	42	27	0,565
4	42	30	5,25
4	42	33	53,62
4	42	37	1,589
4	42	41	6,555
4	42	43	1,449
4	42	44	4,885
4	42	47	8,524
4	42	48	2,938
4	42	50	2,817
4	43	2	2,411
4	43	4	1,007
4	43	8	5,781
4	43	9	3,383
4	43	12	6,625
4	43	13	8,636
4	43	26	0,615
4	43	27	1,589
4	43	30	6,482
4	43	33	16,143
4	43	37	2,314
4	43	41	1,991
4	43	42	3,428
4	43	44	1,354
4	43	47	9,911
4	43	48	1,795
4	43	50	9,525
4	44	2	16,893
4	44	4	0,557
4	44	8	22,852
4	44	9	2,239
4	44	12	7,915
4	44	13	1,815
4	44	26	1,629
4	44	27	2,215
4	44	30	1,977
4	44	33	0,767
4	44	37	8,158
4	44	41	21,326
4	44	42	1,867
4	44	43	3,472
4	44	47	7,444
4	44	48	2,092
4	44	50	10,392
4	47	2	0,923
4	47	4	1,526
4	47	8	8,716
4	47	9	2,751
4	47	12	2,07
4	47	13	6,768
4	47	26	13,947
4	47	27	4,173
4	47	30	3,8
4	47	33	0,545
4	47	37	3,279
4	47	41	11,854
4	47	42	7,541
4	47	43	0,56
4	47	44	25,792
4	47	48	17,21
4	47	50	8,424
4	48	2	3,943
4	48	4	3,201
4	48	8	13,217
4	48	9	3,209
4	48	12	0,861
4	48	13	4,739
4	48	26	6,244
4	48	27	1,455
4	48	30	4,518
4	48	33	7,152
4	48	37	4,17
4	48	41	4,593
4	48	42	0,559
4	48	43	4,066
4	48	44	6,07
4	48	47	1,214
4	48	50	1,098
4	50	2	1,302
4	50	4	11,505
4	50	8	7,36
4	50	9	6,665
4	50	12	4,835
4	50	13	2,208
4	50	26	9,832
4	50	27	3,896
4	50	30	1,975
4	50	33	10,976
4	50	37	10,525
4	50	41	3,064
4	50	42	4,434
4	50	43	0,963
4	50	44	4,349
4	50	47	9,244
4	50	48	2,156
5	3	4	6,859
5	3	6	6,041
5	3	7	26,458
5	3	8	1,029
5	3	14	16,771
5	3	18	1,038
5	3	20	4,613
5	3	23	2,071
5	3	24	2,091
5	3	28	2,584
5	3	34	8,965
5	3	35	1,776
5	3	44	3,494
5	3	46	2,959
5	4	3	8,915
5	4	6	1,492
5	4	7	0,899
5	4	8	4,595
5	4	14	13,301
5	4	18	2,224
5	4	20	14,181
5	4	23	0,892
5	4	24	16,833
5	4	28	0,67
5	4	34	3,513
5	4	35	2,53
5	4	44	0,857
5	4	46	2,313
5	6	3	2,957
5	6	4	1,451
5	6	7	13,197
5	6	8	3,798
5	6	14	3,339
5	6	18	5,647
5	6	20	8,667
5	6	23	1,993
5	6	24	5,617
5	6	28	1,859
5	6	34	0,891
5	6	35	14,144
5	6	44	1,132
5	6	46	5,102
5	7	3	6,594
5	7	4	10,67
5	7	6	3,863
5	7	8	4,577
5	7	14	4,23
5	7	18	7,578
5	7	20	1,352
5	7	23	3,236
5	7	24	1,933
5	7	28	0,755
5	7	34	1,287
5	7	35	2,466
5	7	44	16,493
5	7	46	3,891
5	8	3	15,638
5	8	4	7,841
5	8	6	4,874
5	8	7	2,373
5	8	14	3,168
5	8	18	2,605
5	8	20	11,649
5	8	23	1,115
5	8	24	0,614
5	8	28	0,61
5	8	34	0,588
5	8	35	2,852
5	8	44	4,479
5	8	46	2,037
5	14	3	21,413
5	14	4	0,511
5	14	6	4,682
5	14	7	1,424
5	14	8	7,722
5	14	18	1,975
5	14	20	10,778
5	14	23	2,667
5	14	24	17,035
5	14	28	1,759
5	14	34	5,669
5	14	35	2,52
5	14	44	1,04
5	14	46	17,846
5	18	3	1,869
5	18	4	10,044
5	18	6	10,496
5	18	7	1,567
5	18	8	6,854
5	18	14	1,942
5	18	20	0,558
5	18	23	3,704
5	18	24	1,681
5	18	28	1,229
5	18	34	11,635
5	18	35	17,42
5	18	44	2,405
5	18	46	2,791
5	20	3	1,539
5	20	4	2,004
5	20	6	6,136
5	20	7	7,15
5	20	8	5,468
5	20	14	2,155
5	20	18	0,901
5	20	23	13,572
5	20	24	0,748
5	20	28	20,747
5	20	34	7,408
5	20	35	2,323
5	20	44	3,101
5	20	46	14,032
5	23	3	17,077
5	23	4	8,275
5	23	6	0,505
5	23	7	7,835
5	23	8	8,18
5	23	14	6,332
5	23	18	4,38
5	23	20	0,712
5	23	24	6,854
5	23	28	7,154
5	23	34	15,296
5	23	35	1,603
5	23	44	2,629
5	23	46	1,134
5	24	3	1,903
5	24	4	6,287
5	24	6	4,678
5	24	7	16,814
5	24	8	3,887
5	24	14	4,075
5	24	18	7,545
5	24	20	1,764
5	24	23	2,327
5	24	28	14,853
5	24	34	6,327
5	24	35	4,141
5	24	44	4,139
5	24	46	4,587
5	28	3	3,15
5	28	4	1,764
5	28	6	2,076
5	28	7	16,84
5	28	8	5,222
5	28	14	0,827
5	28	18	6,613
5	28	20	4,752
5	28	23	1,502
5	28	24	7,489
5	28	34	9,156
5	28	35	0,93
5	28	44	0,676
5	28	46	11,758
5	34	3	5,66
5	34	4	25,463
5	34	6	8,138
5	34	7	6,121
5	34	8	4,546
5	34	14	3,802
5	34	18	9,931
5	34	20	2,124
5	34	23	2,48
5	34	24	3,82
5	34	28	8,617
5	34	35	5,064
5	34	44	9,033
5	34	46	1,49
5	35	3	2,409
5	35	4	0,672
5	35	6	3,102
5	35	7	0,763
5	35	8	1,761
5	35	14	4,461
5	35	18	3,191
5	35	20	3,533
5	35	23	4,689
5	35	24	3,115
5	35	28	1,022
5	35	34	6,453
5	35	44	4,847
5	35	46	1,592
5	44	3	2,845
5	44	4	2,291
5	44	6	10,358
5	44	7	9,504
5	44	8	3,11
5	44	14	1,058
5	44	18	4,448
5	44	20	14,083
5	44	23	1,332
5	44	24	1,92
5	44	28	1,139
5	44	34	23,741
5	44	35	21,177
5	44	46	18,016
5	46	3	5,625
5	46	4	7,642
5	46	6	9,998
5	46	7	2,502
5	46	8	7,871
5	46	14	12,531
5	46	18	6,675
5	46	20	3,071
5	46	23	1,221
5	46	24	7,461
5	46	28	0,962
5	46	34	1,915
5	46	35	38,098
5	46	44	19,701
6	4	11	4,38
6	4	16	3,639
6	4	22	6,655
6	4	26	6,73
6	4	30	4,124
6	4	32	0,557
6	4	38	2,348
6	4	47	5,289
6	4	48	15,392
6	11	4	6,246
6	11	16	3,528
6	11	22	3,452
6	11	26	2,038
6	11	30	1,966
6	11	32	3,513
6	11	38	1,43
6	11	47	0,691
6	11	48	1,901
6	16	4	6,97
6	16	11	1,217
6	16	22	4,223
6	16	26	11,92
6	16	30	5,034
6	16	32	1,719
6	16	38	9,155
6	16	47	12,126
6	16	48	1,983
6	22	4	1,202
6	22	11	2,595
6	22	16	5,785
6	22	26	1,871
6	22	30	2,438
6	22	32	9,478
6	22	38	4,209
6	22	47	16,932
6	22	48	2,816
6	26	4	2,563
6	26	11	3,917
6	26	16	9,378
6	26	22	11,074
6	26	30	1,974
6	26	32	4,029
6	26	38	0,995
6	26	47	6,971
6	26	48	6,209
6	30	4	6,671
6	30	11	3,239
6	30	16	25,039
6	30	22	2,834
6	30	26	3,236
6	30	32	7,149
6	30	38	50,715
6	30	47	12,105
6	30	48	1,925
6	32	4	4,704
6	32	11	0,986
6	32	16	1,789
6	32	22	26,977
6	32	26	18,965
6	32	30	3,752
6	32	38	3,368
6	32	47	14,062
6	32	48	16,896
6	38	4	4,435
6	38	11	3,94
6	38	16	3,517
6	38	22	11,463
6	38	26	3,101
6	38	30	2,546
6	38	32	2,952
6	38	47	3,067
6	38	48	4,418
6	47	4	2,212
6	47	11	3,475
6	47	16	16,865
6	47	22	1,227
6	47	26	12,689
6	47	30	0,827
6	47	32	9,371
6	47	38	2,091
6	47	48	3,698
6	48	4	2,719
6	48	11	16,699
6	48	16	1,99
6	48	22	1,437
6	48	26	5,584
6	48	30	7,752
6	48	32	9,92
6	48	38	18,54
6	48	47	2,389

