6	236,206	14	223,52
7	21,813	1	1422,931
8	152,687	27	260,493
9	92,941	27	556,289
10	572,573	5	242,547
11	175,54	2	505,58
12	192,007	48	1037,685
13	673,535	4	1394,783
14	190,226	45	785,502
15	518,311	6	623,27
16	697,464	2	1065,889
17	153,241	33	1399,658
18	448,636	11	814,923
19	266,015	32	73,202
20	323,7	9	508,698
21	408,691	31	551,287
22	184,018	5	294,826
23	272,528	18	942,397
24	512,168	9	553,549
25	157,245	22	1091,379
26	76,136	37	696,959
27	303,522	32	219,161
28	362,279	10	838,665
29	301,453	39	882,014
30	589,099	34	1280,191
31	227,778	31	699,669
32	640,789	9	991,277
33	191,148	12	668,586
34	15,84	5	849,872
35	486,66	30	710,352
36	349,198	40	582,783
37	547,65	28	379,758
38	644,95	10	40,356
39	372,744	40	92,824
40	315,386	29	1193,336
41	224,117	38	795,064
42	487,954	44	568,78
43	399,532	4	461,118
44	201,608	1	1198,181
45	368,493	28	575,366
46	397,557	5	1179,444
47	426,597	11	1332,716
48	697,66	31	82,898
49	80,017	23	593,863
50	298,274	31	536,09

#machId jobPred jobSucc setupTime
1	4	5	1,664
1	4	6	12,151
1	4	8	6,31
1	4	10	8,212
1	4	11	2,503
1	4	12	6,371
1	4	13	2,727
1	4	14	4,142
1	4	15	7,355
1	4	17	2,868
1	4	19	1,621
1	4	22	6,363
1	4	23	1,276
1	4	26	3,493
1	4	27	3,36
1	4	28	10,014
1	4	29	5,756
1	4	30	20,914
1	4	32	23,948
1	4	37	11,182
1	4	41	8,199
1	4	46	3,346
1	4	50	8,109
1	5	4	9,802
1	5	6	3,192
1	5	8	5,069
1	5	10	6,856
1	5	11	3,888
1	5	12	2,693
1	5	13	3,138
1	5	14	2,296
1	5	15	8,665
1	5	17	1,544
1	5	19	1,128
1	5	22	0,69
1	5	23	1,992
1	5	26	13,669
1	5	27	0,878
1	5	28	8,292
1	5	29	6,171
1	5	30	9,444
1	5	32	4,191
1	5	37	9,279
1	5	41	5,754
1	5	46	3,178
1	5	50	2,065
1	6	4	23,355
1	6	5	0,56
1	6	8	16,71
1	6	10	3,807
1	6	11	1,212
1	6	12	11,391
1	6	13	10,478
1	6	14	1,983
1	6	15	21,233
1	6	17	2,468
1	6	19	11,961
1	6	22	2,25
1	6	23	3,025
1	6	26	1,635
1	6	27	8,638
1	6	28	1,056
1	6	29	6,354
1	6	30	3,088
1	6	32	0,758
1	6	37	5,359
1	6	41	5,107
1	6	46	9,125
1	6	50	7,483
1	8	4	4,709
1	8	5	3,62
1	8	6	5,963
1	8	10	5,693
1	8	11	6,074
1	8	12	4,274
1	8	13	4,395
1	8	14	2,009
1	8	15	5,84
1	8	17	1,757
1	8	19	11,617
1	8	22	11,161
1	8	23	5,167
1	8	26	3,029
1	8	27	8,591
1	8	28	7,602
1	8	29	0,668
1	8	30	13,07
1	8	32	0,867
1	8	37	15,224
1	8	41	4,568
1	8	46	1,249
1	8	50	5,883
1	10	4	7,056
1	10	5	0,832
1	10	6	6,439
1	10	8	2,172
1	10	11	1,375
1	10	12	8,041
1	10	13	3,532
1	10	14	0,844
1	10	15	1,572
1	10	17	9,067
1	10	19	1,994
1	10	22	6,292
1	10	23	13,587
1	10	26	7,086
1	10	27	1,655
1	10	28	16,677
1	10	29	4,458
1	10	30	0,961
1	10	32	18,199
1	10	37	17,996
1	10	41	4,731
1	10	46	1,856
1	10	50	14,197
1	11	4	2,722
1	11	5	5,648
1	11	6	4,664
1	11	8	1,203
1	11	10	4,687
1	11	12	3,491
1	11	13	7,952
1	11	14	4,241
1	11	15	9,812
1	11	17	4,944
1	11	19	9,739
1	11	22	9,044
1	11	23	6,701
1	11	26	1,08
1	11	27	1,434
1	11	28	15,201
1	11	29	7,908
1	11	30	4,503
1	11	32	18,747
1	11	37	5,724
1	11	41	10,438
1	11	46	2,147
1	11	50	13,721
1	12	4	3,424
1	12	5	0,714
1	12	6	2
1	12	8	11,747
1	12	10	22,856
1	12	11	2,297
1	12	13	2,049
1	12	14	31,073
1	12	15	8,797
1	12	17	6,338
1	12	19	7,693
1	12	22	2,297
1	12	23	9,272
1	12	26	3,374
1	12	27	25,838
1	12	28	2,992
1	12	29	12,672
1	12	30	6,01
1	12	32	1,692
1	12	37	21,205
1	12	41	3,23
1	12	46	1,412
1	12	50	2,822
1	13	4	0,649
1	13	5	11,701
1	13	6	10,884
1	13	8	13,631
1	13	10	9,366
1	13	11	12,029
1	13	12	0,677
1	13	14	9,847
1	13	15	1,214
1	13	17	2,727
1	13	19	26,74
1	13	22	12,465
1	13	23	7,06
1	13	26	3,006
1	13	27	9,44
1	13	28	3,743
1	13	29	4,47
1	13	30	4,219
1	13	32	12,708
1	13	37	3,078
1	13	41	2,884
1	13	46	3,152
1	13	50	1,121
1	14	4	2,551
1	14	5	14,813
1	14	6	4,297
1	14	8	4,024
1	14	10	1,165
1	14	11	2,073
1	14	12	2,017
1	14	13	5,146
1	14	15	16,492
1	14	17	2,959
1	14	19	6,705
1	14	22	1,931
1	14	23	2,147
1	14	26	3,135
1	14	27	7,106
1	14	28	7,295
1	14	29	15,497
1	14	30	1,044
1	14	32	0,722
1	14	37	5,547
1	14	41	81,111
1	14	46	5,132
1	14	50	0,706
1	15	4	9,908
1	15	5	12,583
1	15	6	1,952
1	15	8	3,777
1	15	10	2,881
1	15	11	71,945
1	15	12	50,708
1	15	13	0,564
1	15	14	5,904
1	15	17	2,035
1	15	19	15,638
1	15	22	2,563
1	15	23	14,589
1	15	26	1,031
1	15	27	3,117
1	15	28	9,463
1	15	29	3,965
1	15	30	2,27
1	15	32	0,708
1	15	37	5,364
1	15	41	5,622
1	15	46	2,494
1	15	50	1,279
1	17	4	4,616
1	17	5	0,71
1	17	6	5,461
1	17	8	2,403
1	17	10	1,239
1	17	11	6,35
1	17	12	4,494
1	17	13	5,64
1	17	14	2,807
1	17	15	1,56
1	17	19	17,079
1	17	22	1,291
1	17	23	4,681
1	17	26	7,715
1	17	27	5,689
1	17	28	2,221
1	17	29	2,381
1	17	30	13,08
1	17	32	2,228
1	17	37	12,787
1	17	41	3,204
1	17	46	1,006
1	17	50	9,163
1	19	4	8,702
1	19	5	3,282
1	19	6	11,245
1	19	8	20,037
1	19	10	7,678
1	19	11	0,709
1	19	12	14,684
1	19	13	4,929
1	19	14	1,901
1	19	15	18,84
1	19	17	1,313
1	19	22	21,633
1	19	23	12,384
1	19	26	0,64
1	19	27	16,182
1	19	28	7,093
1	19	29	10,46
1	19	30	5,443
1	19	32	11,722
1	19	37	14,156
1	19	41	1,925
1	19	46	4,814
1	19	50	13,316
1	22	4	0,768
1	22	5	23,575
1	22	6	3,322
1	22	8	1,171
1	22	10	3,895
1	22	11	9,434
1	22	12	5,638
1	22	13	3,157
1	22	14	14,962
1	22	15	0,831
1	22	17	6,117
1	22	19	6,523
1	22	23	1,703
1	22	26	4,39
1	22	27	1,883
1	22	28	7,747
1	22	29	10,003
1	22	30	2,807
1	22	32	7,193
1	22	37	14,013
1	22	41	20,877
1	22	46	3,946
1	22	50	1,606
1	23	4	4,81
1	23	5	4,042
1	23	6	5,125
1	23	8	0,872
1	23	10	1,66
1	23	11	24,139
1	23	12	1,308
1	23	13	1,599
1	23	14	0,986
1	23	15	9,334
1	23	17	15,727
1	23	19	1,025
1	23	22	5,619
1	23	26	4,661
1	23	27	0,533
1	23	28	4,413
1	23	29	3,205
1	23	30	4,911
1	23	32	5,742
1	23	37	1,104
1	23	41	8,877
1	23	46	11,404
1	23	50	3,552
1	26	4	3,647
1	26	5	10,223
1	26	6	3,417
1	26	8	2,482
1	26	10	1,804
1	26	11	2,91
1	26	12	2,772
1	26	13	5,517
1	26	14	15,381
1	26	15	5,168
1	26	17	69,189
1	26	19	8,942
1	26	22	3,554
1	26	23	7,001
1	26	27	1,608
1	26	28	7,891
1	26	29	5,056
1	26	30	13,92
1	26	32	2,093
1	26	37	7,707
1	26	41	2,122
1	26	46	12,018
1	26	50	7,25
1	27	4	18,672
1	27	5	0,524
1	27	6	25,484
1	27	8	7,43
1	27	10	2,434
1	27	11	10,208
1	27	12	4,246
1	27	13	40,183
1	27	14	0,759
1	27	15	2,049
1	27	17	17,015
1	27	19	2,815
1	27	22	8,388
1	27	23	2,822
1	27	26	1,326
1	27	28	1,8
1	27	29	3,656
1	27	30	12,249
1	27	32	1,555
1	27	37	0,789
1	27	41	1,179
1	27	46	48,692
1	27	50	1,327
1	28	4	5,503
1	28	5	11,219
1	28	6	1,111
1	28	8	2,608
1	28	10	1,636
1	28	11	4,59
1	28	12	0,59
1	28	13	3,55
1	28	14	13,35
1	28	15	1,378
1	28	17	1,962
1	28	19	8,551
1	28	22	18,857
1	28	23	1,268
1	28	26	3,433
1	28	27	0,749
1	28	29	4,281
1	28	30	1,93
1	28	32	14,637
1	28	37	8,117
1	28	41	12,845
1	28	46	1,16
1	28	50	2,34
1	29	4	3,357
1	29	5	4,572
1	29	6	6,511
1	29	8	3,017
1	29	10	2,763
1	29	11	2,856
1	29	12	1,646
1	29	13	4,715
1	29	14	8,332
1	29	15	11,952
1	29	17	12,681
1	29	19	15,859
1	29	22	0,863
1	29	23	7,865
1	29	26	8,334
1	29	27	0,876
1	29	28	14,199
1	29	30	1,801
1	29	32	9,32
1	29	37	8,201
1	29	41	3,821
1	29	46	10,77
1	29	50	14,017
1	30	4	10,377
1	30	5	0,582
1	30	6	4,75
1	30	8	1,103
1	30	10	19,192
1	30	11	30,839
1	30	12	0,983
1	30	13	10,464
1	30	14	9,459
1	30	15	2,733
1	30	17	8,716
1	30	19	2,194
1	30	22	1,977
1	30	23	0,829
1	30	26	1,999
1	30	27	0,642
1	30	28	2,366
1	30	29	0,829
1	30	32	5,453
1	30	37	3,513
1	30	41	7,055
1	30	46	1,58
1	30	50	2,007
1	32	4	1,531
1	32	5	7,162
1	32	6	1,576
1	32	8	4,205
1	32	10	4,198
1	32	11	26,808
1	32	12	5,774
1	32	13	2,105
1	32	14	2,819
1	32	15	4,684
1	32	17	0,743
1	32	19	7,809
1	32	22	1,554
1	32	23	21,105
1	32	26	13,092
1	32	27	13,354
1	32	28	0,809
1	32	29	2,469
1	32	30	6,542
1	32	37	7,749
1	32	41	5,612
1	32	46	2,663
1	32	50	4,27
1	37	4	2,296
1	37	5	4,233
1	37	6	20,481
1	37	8	1,232
1	37	10	3,27
1	37	11	1,944
1	37	12	4,416
1	37	13	4,145
1	37	14	3,83
1	37	15	12,768
1	37	17	6,552
1	37	19	8,47
1	37	22	1,081
1	37	23	2,648
1	37	26	2,417
1	37	27	18,22
1	37	28	11,646
1	37	29	5,755
1	37	30	1,033
1	37	32	4,336
1	37	41	4,127
1	37	46	3,272
1	37	50	12,652
1	41	4	0,763
1	41	5	1,057
1	41	6	4,398
1	41	8	3,675
1	41	10	1,809
1	41	11	5,932
1	41	12	10,628
1	41	13	10,225
1	41	14	0,758
1	41	15	23,158
1	41	17	4,347
1	41	19	6,998
1	41	22	10,13
1	41	23	4,704
1	41	26	13,635
1	41	27	3,419
1	41	28	2,324
1	41	29	8,324
1	41	30	11,675
1	41	32	5,291
1	41	37	24,077
1	41	46	0,991
1	41	50	23,483
1	46	4	1,247
1	46	5	17,627
1	46	6	6,642
1	46	8	3,584
1	46	10	10,122
1	46	11	8,402
1	46	12	13,965
1	46	13	8,868
1	46	14	1,989
1	46	15	0,808
1	46	17	0,774
1	46	19	3,476
1	46	22	2,71
1	46	23	8,215
1	46	26	11,973
1	46	27	1,148
1	46	28	16,798
1	46	29	3,034
1	46	30	1,641
1	46	32	2,307
1	46	37	16,141
1	46	41	32,498
1	46	50	1,388
1	50	4	7,599
1	50	5	13,241
1	50	6	4,061
1	50	8	0,951
1	50	10	7,517
1	50	11	16,013
1	50	12	22,671
1	50	13	2,791
1	50	14	1,622
1	50	15	8,03
1	50	17	2,254
1	50	19	6,096
1	50	22	1,19
1	50	23	29,512
1	50	26	2,839
1	50	27	0,697
1	50	28	8,655
1	50	29	8,115
1	50	30	3,738
1	50	32	2,478
1	50	37	3,904
1	50	41	2,76
1	50	46	2,239
2	1	3	5,913
2	1	9	30,347
2	1	20	0,799
2	1	24	1,475
2	1	27	2,965
2	1	30	18,737
2	1	32	4,752
2	1	33	11,144
2	1	37	2,827
2	1	39	0,878
2	1	46	2,181
2	1	47	4,123
2	1	49	6,598
2	1	50	7,707
2	3	1	8,26
2	3	9	4,334
2	3	20	2,383
2	3	24	0,709
2	3	27	8,242
2	3	30	8,529
2	3	32	2,882
2	3	33	2,647
2	3	37	1,844
2	3	39	6,606
2	3	46	3,898
2	3	47	13,224
2	3	49	1,685
2	3	50	14,555
2	9	1	5,418
2	9	3	1,387
2	9	20	2,043
2	9	24	1,764
2	9	27	2,996
2	9	30	0,571
2	9	32	9,309
2	9	33	5,867
2	9	37	1,365
2	9	39	0,718
2	9	46	19,097
2	9	47	21,048
2	9	49	2,69
2	9	50	24,776
2	20	1	1,512
2	20	3	1,459
2	20	9	0,797
2	20	24	2,675
2	20	27	3,136
2	20	30	10,64
2	20	32	5,559
2	20	33	4,286
2	20	37	1,21
2	20	39	7,515
2	20	46	4,215
2	20	47	2,347
2	20	49	11,374
2	20	50	3,281
2	24	1	11,739
2	24	3	7,994
2	24	9	8,714
2	24	20	1,313
2	24	27	3,433
2	24	30	4,647
2	24	32	5,432
2	24	33	3,554
2	24	37	1,541
2	24	39	12,631
2	24	46	1,183
2	24	47	3,254
2	24	49	4,575
2	24	50	1,325
2	27	1	9,054
2	27	3	5,261
2	27	9	2,375
2	27	20	0,972
2	27	24	21,519
2	27	30	12,504
2	27	32	12,874
2	27	33	1,874
2	27	37	4,951
2	27	39	20,917
2	27	46	6,228
2	27	47	0,625
2	27	49	5,194
2	27	50	11,717
2	30	1	1,937
2	30	3	4,316
2	30	9	3,601
2	30	20	4,753
2	30	24	0,631
2	30	27	9,702
2	30	32	5,588
2	30	33	4,321
2	30	37	4,965
2	30	39	0,832
2	30	46	1,002
2	30	47	7,417
2	30	49	4,013
2	30	50	3,964
2	32	1	18,418
2	32	3	0,761
2	32	9	4,493
2	32	20	4,528
2	32	24	2,431
2	32	27	5,43
2	32	30	6,49
2	32	33	4,338
2	32	37	10,873
2	32	39	1,767
2	32	46	2,667
2	32	47	12,795
2	32	49	3,346
2	32	50	3,693
2	33	1	9,089
2	33	3	12,118
2	33	9	5,167
2	33	20	4,448
2	33	24	12,337
2	33	27	7,561
2	33	30	1,418
2	33	32	0,92
2	33	37	2,13
2	33	39	2,247
2	33	46	3,006
2	33	47	0,905
2	33	49	1,21
2	33	50	5,8
2	37	1	2,28
2	37	3	3,475
2	37	9	1,126
2	37	20	7,628
2	37	24	6,945
2	37	27	2,185
2	37	30	2,147
2	37	32	9,32
2	37	33	0,625
2	37	39	10,071
2	37	46	5,205
2	37	47	3,884
2	37	49	6,256
2	37	50	39,248
2	39	1	4,62
2	39	3	24,454
2	39	9	28,51
2	39	20	5,501
2	39	24	4,893
2	39	27	17,546
2	39	30	2,441
2	39	32	2,734
2	39	33	20,593
2	39	37	0,783
2	39	46	2,272
2	39	47	7,697
2	39	49	7,365
2	39	50	7,875
2	46	1	12,584
2	46	3	20,947
2	46	9	1,424
2	46	20	1,541
2	46	24	4,521
2	46	27	0,923
2	46	30	0,7
2	46	32	2,534
2	46	33	1,921
2	46	37	0,57
2	46	39	4,505
2	46	47	1,88
2	46	49	0,908
2	46	50	3,587
2	47	1	3,299
2	47	3	2,945
2	47	9	4,237
2	47	20	6,752
2	47	24	1,397
2	47	27	11,611
2	47	30	1,673
2	47	32	2,084
2	47	33	1,31
2	47	37	7,442
2	47	39	14,555
2	47	46	7,925
2	47	49	2,295
2	47	50	15,527
2	49	1	0,557
2	49	3	15,425
2	49	9	5,197
2	49	20	1,43
2	49	24	11,53
2	49	27	4,996
2	49	30	5,3
2	49	32	8,661
2	49	33	20,469
2	49	37	69,497
2	49	39	3,604
2	49	46	2,282
2	49	47	4,927
2	49	50	3,405
2	50	1	2,327
2	50	3	3,314
2	50	9	2,056
2	50	20	2,414
2	50	24	0,702
2	50	27	8,036
2	50	30	5,875
2	50	32	15,014
2	50	33	3,776
2	50	37	3,852
2	50	39	0,761
2	50	46	19,026
2	50	47	4,655
2	50	49	8,372
3	2	3	2,07
3	2	10	2,888
3	2	14	3,8
3	2	17	1,803
3	2	18	31,059
3	2	28	5,962
3	2	30	7,481
3	2	37	2,022
3	2	39	27,758
3	2	40	1,197
3	2	43	5,226
3	2	44	5,92
3	2	46	18,27
3	2	47	4,918
3	2	49	4,524
3	3	2	3,645
3	3	10	8,378
3	3	14	2,981
3	3	17	5,392
3	3	18	13,308
3	3	28	4,755
3	3	30	8,85
3	3	37	1,753
3	3	39	1,622
3	3	40	1,663
3	3	43	5,475
3	3	44	0,774
3	3	46	21,682
3	3	47	1,849
3	3	49	1,926
3	10	2	0,576
3	10	3	12,468
3	10	14	1,384
3	10	17	2,764
3	10	18	9,022
3	10	28	3,583
3	10	30	9,539
3	10	37	1,336
3	10	39	8,938
3	10	40	4,445
3	10	43	2,655
3	10	44	6,424
3	10	46	1,992
3	10	47	0,65
3	10	49	10,058
3	14	2	24,732
3	14	3	2,623
3	14	10	0,711
3	14	17	6,61
3	14	18	7,513
3	14	28	0,655
3	14	30	1,312
3	14	37	4,319
3	14	39	0,898
3	14	40	16,095
3	14	43	20,632
3	14	44	1,22
3	14	46	5,716
3	14	47	7,798
3	14	49	15,538
3	17	2	4,508
3	17	3	1,278
3	17	10	0,929
3	17	14	1,052
3	17	18	0,662
3	17	28	3,161
3	17	30	0,782
3	17	37	4,809
3	17	39	4,277
3	17	40	0,982
3	17	43	4,373
3	17	44	8,816
3	17	46	7,128
3	17	47	10,614
3	17	49	2,744
3	18	2	3,725
3	18	3	7,289
3	18	10	1,36
3	18	14	1,137
3	18	17	0,866
3	18	28	0,872
3	18	30	19,857
3	18	37	4,646
3	18	39	3,393
3	18	40	1,204
3	18	43	13,368
3	18	44	1,63
3	18	46	0,894
3	18	47	14,438
3	18	49	3,651
3	28	2	6,664
3	28	3	4,365
3	28	10	4,739
3	28	14	3,899
3	28	17	7,294
3	28	18	22,924
3	28	30	3,664
3	28	37	0,544
3	28	39	1,035
3	28	40	2,951
3	28	43	1,052
3	28	44	4,762
3	28	46	9,352
3	28	47	1,645
3	28	49	0,826
3	30	2	4
3	30	3	5,305
3	30	10	2,853
3	30	14	7,918
3	30	17	3,327
3	30	18	2,716
3	30	28	5,396
3	30	37	5,06
3	30	39	9,187
3	30	40	10,899
3	30	43	3,039
3	30	44	13,454
3	30	46	3,977
3	30	47	14,71
3	30	49	5,424
3	37	2	10,27
3	37	3	12,321
3	37	10	7,371
3	37	14	14,822
3	37	17	7,769
3	37	18	4,92
3	37	28	3,463
3	37	30	5
3	37	39	20,581
3	37	40	2,068
3	37	43	3,82
3	37	44	0,673
3	37	46	2,478
3	37	47	29,847
3	37	49	0,662
3	39	2	7,968
3	39	3	45,861
3	39	10	7,638
3	39	14	6,088
3	39	17	2,059
3	39	18	4,286
3	39	28	3,285
3	39	30	2,031
3	39	37	6,523
3	39	40	35,208
3	39	43	1,488
3	39	44	3,654
3	39	46	11,836
3	39	47	5,19
3	39	49	7,571
3	40	2	1,144
3	40	3	15,324
3	40	10	6,434
3	40	14	4,505
3	40	17	1,219
3	40	18	26,331
3	40	28	2,688
3	40	30	13,612
3	40	37	6,841
3	40	39	0,579
3	40	43	8,268
3	40	44	0,711
3	40	46	0,822
3	40	47	5,58
3	40	49	2,04
3	43	2	1,463
3	43	3	12,145
3	43	10	2,804
3	43	14	16,799
3	43	17	9,873
3	43	18	2,793
3	43	28	15,878
3	43	30	13,517
3	43	37	29,626
3	43	39	2,582
3	43	40	0,849
3	43	44	5,385
3	43	46	5,105
3	43	47	11,099
3	43	49	3,599
3	44	2	15,947
3	44	3	0,884
3	44	10	6,524
3	44	14	4,689
3	44	17	3,74
3	44	18	7,193
3	44	28	9,429
3	44	30	1,066
3	44	37	0,64
3	44	39	2,314
3	44	40	3,534
3	44	43	4,02
3	44	46	15,523
3	44	47	3,759
3	44	49	3,145
3	46	2	9,646
3	46	3	4,056
3	46	10	10,478
3	46	14	2,172
3	46	17	4,5
3	46	18	2,048
3	46	28	1,687
3	46	30	4,817
3	46	37	1,709
3	46	39	1,448
3	46	40	1,338
3	46	43	3,83
3	46	44	10,386
3	46	47	2,046
3	46	49	1,96
3	47	2	4,299
3	47	3	70,127
3	47	10	3,976
3	47	14	2,335
3	47	17	3,929
3	47	18	1,285
3	47	28	2,863
3	47	30	0,649
3	47	37	8,563
3	47	39	4,05
3	47	40	25,826
3	47	43	3,579
3	47	44	0,657
3	47	46	8,025
3	47	49	8,365
3	49	2	3,028
3	49	3	4,656
3	49	10	3,665
3	49	14	5,637
3	49	17	5,487
3	49	18	0,557
3	49	28	11,29
3	49	30	0,617
3	49	37	5,803
3	49	39	1,221
3	49	40	1,783
3	49	43	5,302
3	49	44	4,329
3	49	46	4,402
3	49	47	1,992
4	2	5	9,175
4	2	7	4,104
4	2	8	1,103
4	2	9	8,057
4	2	11	15,318
4	2	12	1,865
4	2	13	10,717
4	2	16	5,661
4	2	19	2,49
4	2	21	1,722
4	2	22	1,796
4	2	23	1,661
4	2	24	6,222
4	2	25	6,195
4	2	26	4,774
4	2	28	10,114
4	2	35	7,055
4	2	38	2,115
4	2	39	4,276
4	2	40	5,288
4	2	43	1,39
4	2	44	1,672
4	5	2	8,848
4	5	7	0,57
4	5	8	0,621
4	5	9	0,738
4	5	11	5,194
4	5	12	3,548
4	5	13	9,064
4	5	16	25,449
4	5	19	2,322
4	5	21	9,234
4	5	22	15,26
4	5	23	1,309
4	5	24	1,571
4	5	25	4,369
4	5	26	1,498
4	5	28	33,417
4	5	35	3,549
4	5	38	36,556
4	5	39	4,586
4	5	40	13,349
4	5	43	0,733
4	5	44	2,101
4	7	2	4,57
4	7	5	2,212
4	7	8	2,037
4	7	9	10,313
4	7	11	4,547
4	7	12	4,355
4	7	13	2,02
4	7	16	20,52
4	7	19	44,39
4	7	21	5,474
4	7	22	1,113
4	7	23	7,874
4	7	24	8,047
4	7	25	0,768
4	7	26	19,478
4	7	28	9,29
4	7	35	1,304
4	7	38	2,87
4	7	39	2,316
4	7	40	11,176
4	7	43	2,374
4	7	44	3,276
4	8	2	2,275
4	8	5	0,523
4	8	7	4,867
4	8	9	0,717
4	8	11	3,844
4	8	12	4,062
4	8	13	3,138
4	8	16	0,717
4	8	19	20,589
4	8	21	3,067
4	8	22	5,546
4	8	23	1,873
4	8	24	9,435
4	8	25	1,549
4	8	26	1,211
4	8	28	1,5
4	8	35	1,119
4	8	38	7,516
4	8	39	7,795
4	8	40	1,989
4	8	43	7,37
4	8	44	3,345
4	9	2	0,933
4	9	5	7,15
4	9	7	7,201
4	9	8	1,765
4	9	11	2,339
4	9	12	3,868
4	9	13	3,292
4	9	16	5,617
4	9	19	1,959
4	9	21	21,06
4	9	22	5,97
4	9	23	14,727
4	9	24	5,294
4	9	25	10,036
4	9	26	9,386
4	9	28	0,93
4	9	35	1,927
4	9	38	5,818
4	9	39	1,64
4	9	40	5,231
4	9	43	1,788
4	9	44	1,397
4	11	2	1,775
4	11	5	7,441
4	11	7	0,862
4	11	8	2,381
4	11	9	8,212
4	11	12	7,885
4	11	13	3,678
4	11	16	3,523
4	11	19	4,408
4	11	21	4,161
4	11	22	4,842
4	11	23	3,354
4	11	24	7,369
4	11	25	4,005
4	11	26	1,719
4	11	28	10,558
4	11	35	13,227
4	11	38	4,342
4	11	39	1,914
4	11	40	1,859
4	11	43	4,929
4	11	44	1,428
4	12	2	1,396
4	12	5	0,511
4	12	7	8,535
4	12	8	2,479
4	12	9	3,441
4	12	11	19,164
4	12	13	6,587
4	12	16	7,502
4	12	19	1,102
4	12	21	7,806
4	12	22	5,001
4	12	23	1,476
4	12	24	4,034
4	12	25	4,618
4	12	26	7,29
4	12	28	14,272
4	12	35	3,294
4	12	38	2,985
4	12	39	1,398
4	12	40	2,504
4	12	43	11,263
4	12	44	2,456
4	13	2	3,948
4	13	5	11,845
4	13	7	7,153
4	13	8	1,043
4	13	9	3,599
4	13	11	2,459
4	13	12	3,288
4	13	16	8,292
4	13	19	2,353
4	13	21	5,578
4	13	22	10,409
4	13	23	2,047
4	13	24	10,421
4	13	25	8,595
4	13	26	16,469
4	13	28	8,683
4	13	35	7,365
4	13	38	5,083
4	13	39	0,85
4	13	40	3,487
4	13	43	1,589
4	13	44	20,87
4	16	2	1,999
4	16	5	8,074
4	16	7	4,483
4	16	8	1,042
4	16	9	17,037
4	16	11	2,869
4	16	12	5,631
4	16	13	1,935
4	16	19	5,076
4	16	21	3,228
4	16	22	10,167
4	16	23	3,781
4	16	24	3,407
4	16	25	9,105
4	16	26	9,151
4	16	28	19,785
4	16	35	5,625
4	16	38	12,671
4	16	39	11,428
4	16	40	2,733
