#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	1	48,63	113,57
1	5	7,37	65,49
2	2	60,36	115,99
3	5	26,69	237,16
3	4	23,38	189,78
3	2	151,85	291,8
4	5	38,19	339,39
4	2	15,3	29,4
5	1	5,08	11,87
5	2	6,3	12,1
5	3	1,1	1,8
5	5	60,18	534,73
6	5	9,44	83,84
7	4	0,41	3,31
8	4	15,69	127,37
9	3	18,02	29,57
9	4	6,74	54,7
10	2	2,28	4,38
10	3	1,24	2,03
11	6	3,7	34,91
11	3	7,96	13,07
11	1	53,66	125,3
12	5	165,27	1468,53
13	1	27,64	64,54
14	5	5,48	48,7
15	6	51,49	485,36
16	1	16,88	39,42
16	2	22,84	43,88
16	5	26,33	233,99
17	4	96,82	785,87
17	1	19,84	46,34
18	3	5,91	9,7
19	5	67,81	602,52
19	4	1,07	8,71
19	3	32,07	52,63
20	3	11,42	18,74
20	2	65,88	126,6
21	6	52,33	493,27
21	5	5,3	47,07
21	4	23,47	190,49
21	3	15,7	25,76
22	4	12,39	100,58
22	3	2,81	4,61
22	2	2,02	3,88
23	2	80,07	153,86
23	1	34,34	80,2
24	4	27,35	221,98
25	5	0,74	6,58
26	1	7,63	17,82
26	6	6,69	63,07
27	3	1,9	3,11
27	2	2,62	5,04
27	1	0,53	1,24
28	5	59,72	530,64
28	4	83,03	673,96
28	2	4,95	9,51
28	1	89,17	208,24
29	6	31,37	295,67
29	2	12,95	24,89
30	6	6,53	61,54
30	3	1,35	2,21
30	1	14,95	34,92
31	1	4,67	10,9
31	2	6,28	12,08
32	6	22,22	209,4
32	5	1,14	10,14
32	3	9,09	14,92
32	2	5,5	10,58
33	2	8,43	16,2
34	6	302,15	2848,02
35	1	25,35	59,21
35	5	4,12	36,57
36	3	207,28	340,2
36	1	5,8	13,55
37	5	38,29	340,27
38	4	9,52	77,26
38	6	8,37	78,92
39	1	342,45	799,69
39	6	15,38	144,94
40	1	4,05	9,46
40	3	7,54	12,38
40	4	5,47	44,4
40	5	8,34	74,15
41	6	21,08	198,68
41	4	3,24	26,31
42	1	77,75	181,56
42	2	44,21	84,95
42	6	1,86	17,55
43	1	0,66	1,55
43	5	0,18	1,6
44	4	19,31	156,77
45	1	1,63	3,8
46	2	33,55	64,48
46	6	1,53	14,44
47	4	19,53	158,54
47	5	3,2	28,43
48	5	5,53	49,18
48	2	3,44	6,6
49	1	14,06	32,83
49	6	19,24	181,4
50	1	8,34	19,47
50	3	31,36	51,48

#jobId ddate weight rdate
1	51,177	38	192,954
2	70,366	4	116,77
3	150,471	41	91,327
4	5,731	28	473,449
5	89,757	18	154,546
6	140,69	46	504,037
7	85,476	31	445,13
8	64,065	42	113,193
9	136,051	9	83,471
10	112,056	29	57,908
11	64,958	24	226,689
12	27,625	17	297,278
13	141,889	28	72,397
14	109,902	43	317,474
15	64,031	35	143,075
16	89,744	33	237,082
17	5,221	42	1,355
