#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	3	6,37	53,39
2	4	0,3	2,22
2	5	13,47	111,08
3	2	8,23	101,04
3	3	12,1	101,41
4	6	4,98	33,49
4	5	12,9	106,41
4	1	-0,44	-4,7
5	2	2,44	29,94
5	6	0,6	4,04
6	1	1,16	12,47
7	1	5,24	56,6
7	4	15,89	117,29
7	5	17,59	145,07
7	6	106,1	712,76
8	5	5,98	49,36
8	3	13,35	111,93
9	2	13,8	169,4
9	4	12,49	92,17
9	6	21,49	144,4
10	5	22,26	183,66
11	6	3,64	24,47
12	4	257,62	1901,17
13	5	1,68	13,87
13	4	31,27	230,74
14	6	7,4	49,69
14	3	10,52	88,15
15	2	35,72	438,46
15	5	4,75	39,15
16	6	9,8	65,87
17	4	3,53	26,04
17	2	16,88	207,16
18	2	6,74	82,78
18	4	35,81	264,25
19	2	6,46	79,23
20	3	8,98	75,25
20	5	3,57	29,45
21	6	6,07	40,8
21	5	12,96	106,91
21	3	10,55	88,42
21	1	1,68	18,12
22	2	22,4	274,94
22	4	11,65	85,95
22	5	18,6	153,42
23	2	4,95	60,73
23	5	25,74	212,38
24	6	3,3	22,14
24	5	10,46	86,29
25	5	117,35	968,08
26	6	4,57	30,71
26	4	150,39	1109,83
26	3	7,82	65,55
27	3	18,32	153,58
27	2	6,2	76,14
28	1	51,44	555,16
29	1	9,52	102,71
29	5	17,35	143,09
29	6	4,44	29,82
30	1	8,92	96,25
30	4	1,99	14,69
31	6	23,07	154,96
31	3	7,45	62,43
31	1	69,34	748,24
32	3	19,66	164,78
33	1	2,23	24,07
33	4	7,84	57,87
33	6	7,93	53,3
34	3	7,89	66,1
35	6	41,93	281,66
35	5	3,23	26,61
35	3	30,97	259,58
36	3	14,13	118,48
36	6	38,01	255,35
37	5	613,68	5062,43
38	1	2,28	24,63
39	5	35,19	290,32
40	4	5,39	39,8
40	5	16,51	136,21
41	1	121,92	1315,73
42	5	6,14	50,67
42	2	0,84	10,34
43	1	11,81	127,44
43	3	116,45	976,16
43	6	5,62	37,75
44	4	25,61	188,99
44	1	33,98	366,65
45	1	2,31	24,96
46	4	10,47	77,3
46	2	5,35	65,64
47	6	54,71	367,53
47	4	68,48	505,39
47	1	5,11	55,11
48	1	24,98	269,54
48	2	7,01	86
48	3	26,03	218,17
48	4	44	324,67
48	5	316,52	2611,06
49	6	7,59	50,96
49	5	5,35	44,14
49	1	11,18	120,66
50	6	1,39	9,33
50	3	3,32	27,83

#jobId ddate weight rdate
1	251,966	42	281,469
2	175,047	8	245,943
3	262,7	40	10,411
4	214,747	15	259,281
5	177,541	39	49,234
6	200,907	25	244,853
7	191,585	31	61,808
8	264,363	29	255,254
9	226,47	26	154,898
10	220,209	18	524,021
11	190,163	40	481,322
12	205,987	26	346,578
13	178,976	46	186,499
14	192,289	45	139,034
15	266,717	40	54,504
16	201,733	25	171,248
17	228,066	16	98,634
18	244,846	35	236,566
19	230,685	3	496,369
20	197,39	8	301,241
21	239,816	4	212,455
22	218,328	30	122,92
23	222,417	23	416,126
24	196,504	6	109,659
25	232,946	43	554,835
26	246,682	18	546,583
27	253,891	48	123,682
28	169,433	38	519,067
29	170,838	22	284,939
30	180,091	36	434,862
31	219,933	39	466,284
32	251,95	43	320,72
33	259,882	43	241,947
34	189,873	28	454,937
35	170,388	49	157,81
36	192,004	22	59,501
37	261,207	45	478,371
38	244,27	16	275,85
39	188,985	23	351,918
40	203,049	35	237,452
41	185,818	48	211,63
42	249,667	18	441,211
43	202,126	21	463,334
44	278,416	27	492,351
45	221,34	20	320,09
46	213,212	32	553,579
47	254,789	20	452,525
48	168,44	46	152,777
49	259,262	17	436,669
50	220,717	47	314,824

#machId jobPred jobSucc setupTime
1	4	6	2,468
1	4	7	1,169
1	4	21	1,863
1	4	28	9,573
1	4	29	1,188
1	4	30	2,788
1	4	31	21,427
1	4	33	2,1
1	4	38	2,309
1	4	41	0,648
1	4	43	1,9
1	4	44	1,795
1	4	45	2,049
1	4	47	3,487
1	4	48	2,512
1	4	49	2,733
1	6	4	0,659
1	6	7	3,338
1	6	21	2,778
1	6	28	6,672
1	6	29	6,438
1	6	30	0,589
1	6	31	1,616
1	6	33	0,925
1	6	38	7,274
1	6	41	2,762
1	6	43	9,978
1	6	44	22,993
1	6	45	1,697
1	6	47	28,563
1	6	48	1,217
1	6	49	8,73
1	7	4	2,005
1	7	6	5,813
1	7	21	0,57
1	7	28	4,301
1	7	29	1,503
1	7	30	8,193
1	7	31	8,242
1	7	33	0,879
1	7	38	7,52
1	7	41	2,22
1	7	43	3,174
1	7	44	1,566
1	7	45	9,01
1	7	47	5,93
1	7	48	4,194
1	7	49	10,665
1	21	4	1,906
1	21	6	5,512
1	21	7	9,189
1	21	28	2,699
1	21	29	3,136
1	21	30	10,289
1	21	31	3,819
1	21	33	10,221
1	21	38	9,651
1	21	41	8,061
1	21	43	4,889
1	21	44	0,521
1	21	45	1,566
1	21	47	3,815
1	21	48	10,489
1	21	49	2,625
1	28	4	2,105
1	28	6	0,55
1	28	7	9,479
1	28	21	0,977
1	28	29	8,262
1	28	30	0,743
1	28	31	4,86
1	28	33	3,135
1	28	38	0,758
1	28	41	7,178
1	28	43	4,235
1	28	44	2,303
1	28	45	5,944
1	28	47	6,354
1	28	48	3,286
1	28	49	3,695
1	29	4	1,715
1	29	6	3,924
1	29	7	7,733
1	29	21	0,696
1	29	28	0,689
1	29	30	2,514
1	29	31	2,312
1	29	33	2,79
1	29	38	3,199
1	29	41	1,112
1	29	43	2,624
1	29	44	3,824
1	29	45	5,969
1	29	47	4,256
1	29	48	5,572
1	29	49	3,815
1	30	4	5,234
1	30	6	6,552
1	30	7	39,771
1	30	21	2,627
1	30	28	8,784
1	30	29	2,69
1	30	31	3,868
1	30	33	5,849
