#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	5	24,8	248,79
2	1	14,14	166,03
2	4	195,24	2728,79
3	5	48,64	487,9
4	6	2,61	5,51
4	5	14,26	143,04
4	4	14,01	195,82
4	3	51,79	77,62
5	4	7,13	99,59
5	6	8,59	18,09
6	1	37,5	440,16
6	2	5,47	51,1
6	5	11,47	115,04
7	6	2,19	4,61
8	5	225,33	2260,46
8	1	4,83	56,65
9	5	7,86	78,87
10	6	897,82	1892,09
10	4	37,89	529,62
11	3	49,97	74,9
11	2	5,09	47,52
12	2	19,89	185,65
12	5	5,7	57,17
13	3	22,52	33,75
13	4	55,03	769,1
14	1	119,35	1400,98
14	2	15,16	141,53
15	5	6,99	70,1
16	5	29,22	293,08
16	4	28,61	399,84
16	3	23,3	34,93
16	2	51,04	476,46
17	4	725,52	10140,2
18	4	2,75	38,4
19	1	27,91	327,63
19	5	67,16	673,7
19	6	4,27	8,99
20	6	819,73	1727,53
21	1	18,77	220,39
21	4	4,46	62,36
22	6	148,16	312,24
22	3	60,71	91
23	1	99,78	1171,28
23	5	31,16	312,57
23	6	3443,37	7256,67
24	2	4,48	41,84
24	4	5,41	75,58
24	6	121,25	255,53
25	6	4,96	10,45
25	3	4,62	6,92
25	2	5,1	47,65
26	1	93,37	1096,06
26	2	16,92	157,91
26	4	44,02	615,24
26	5	10,02	100,53
27	6	87,25	183,88
28	4	52,76	737,41
28	3	9,78	14,66
29	6	15,45	32,56
29	2	9,44	88,08
30	4	16,21	226,62
30	3	20,79	31,16
31	4	29,65	414,47
31	1	5,51	64,68
32	5	3,09	30,97
33	3	85,54	128,22
34	5	5,58	55,98
35	2	1,57	14,61
36	1	39,38	462,28
36	5	10,45	104,83
37	4	9,82	137,21
37	2	11,85	110,62
38	1	27,51	322,92
38	6	24,64	51,93
39	5	32,73	328,33
39	3	1544,67	2315,28
40	3	1,92	2,88
40	2	1,96	18,31
41	3	2,96	4,44
42	1	22,74	266,88
42	4	2,56	35,77
42	6	22,28	46,94
43	1	209,91	2463,99
43	6	6,13	12,93
44	6	10,84	22,84
44	5	10,34	103,72
44	2	259,67	2423,9
45	5	7,79	78,18
46	5	11,23	112,68
47	5	33,29	333,95
48	6	4,39	9,26
48	5	3,92	39,28
48	1	30,64	359,66
49	5	20,49	205,57
50	3	6,92	10,37
50	4	2,41	33,68

#jobId ddate weight rdate
1	457,219	34	1542,316
2	724,113	29	2465,31
3	810,912	15	787,925
4	1067,006	23	3209,591
5	770,099	17	51,432
6	394,326	42	325,161
7	1203,013	4	334,61
8	413,143	12	1895,045
9	14,799	33	230,833
10	770,978	36	188,008
11	1199,734	17	1260,067
12	469,777	12	848,362
13	865,187	45	458,758
14	1199,009	30	1377,685
15	74,392	34	2518,544
16	845,063	10	481,817
17	731,425	38	2281,782
18	644,768	40	950,049
19	277,896	44	113,337
20	558,04	35	1823,948
21	1137,357	10	102,689
22	721,077	30	2875,283
23	158,809	37	772,258
24	134,905	47	2005,797
25	1165,403	34	10,295
26	599,306	40	871,076
27	678,34	46	1081,62
