1	37	39	3,579
1	37	41	0,56
1	37	44	0,759
1	37	45	8,237
1	37	48	22,051
1	39	6	2,532
1	39	8	3,402
1	39	13	0,51
1	39	15	2,297
1	39	16	5,116
1	39	18	13,593
1	39	21	3,609
1	39	22	8,994
1	39	25	1,778
1	39	29	11,531
1	39	35	2,736
1	39	37	16,163
1	39	41	17,953
1	39	44	4,72
1	39	45	0,787
1	39	48	7,531
1	41	6	0,631
1	41	8	21,111
1	41	13	4,863
1	41	15	3,495
1	41	16	8,612
1	41	18	4,519
1	41	21	9,148
1	41	22	11,268
1	41	25	27,057
1	41	29	2,814
1	41	35	2,419
1	41	37	6,487
1	41	39	2,166
1	41	44	7,604
1	41	45	6,427
1	41	48	3,236
1	44	6	5,337
1	44	8	6,638
1	44	13	16,559
1	44	15	1,651
1	44	16	3,694
1	44	18	1,06
1	44	21	4,554
1	44	22	1,346
1	44	25	6,618
1	44	29	5,871
1	44	35	4,546
1	44	37	1,849
1	44	39	13,773
1	44	41	4,095
1	44	45	3,413
1	44	48	3,336
1	45	6	1,054
1	45	8	3,35
1	45	13	0,951
1	45	15	1,73
1	45	16	1,156
1	45	18	3,611
1	45	21	0,544
1	45	22	8,683
1	45	25	2,787
1	45	29	11,479
1	45	35	0,893
1	45	37	1,55
1	45	39	1,307
1	45	41	0,525
1	45	44	4,846
1	45	48	6,847
1	48	6	3,123
1	48	8	8,375
1	48	13	4,628
1	48	15	1,13
1	48	16	1,686
1	48	18	6,041
1	48	21	3,273
1	48	22	15,189
1	48	25	16,548
1	48	29	7,556
1	48	35	0,92
1	48	37	41,407
1	48	39	6,267
1	48	41	2,203
1	48	44	18,347
1	48	45	3,412
2	3	5	5,431
2	3	9	1,233
2	3	11	0,852
2	3	13	10,169
2	3	14	3,348
2	3	19	0,757
2	3	21	0,633
2	3	22	2,824
2	3	23	11,297
2	3	24	2,577
2	3	28	3,581
2	3	36	3,75
2	3	39	0,702
2	3	44	0,826
2	3	48	3,924
2	3	49	9,186
2	3	50	2,017
2	5	3	6,818
2	5	9	5,374
2	5	11	0,574
2	5	13	2,74
2	5	14	4,191
2	5	19	1,13
2	5	21	3,501
2	5	22	2,512
2	5	23	4,294
2	5	24	6,315
2	5	28	4,875
2	5	36	3,912
2	5	39	18,037
2	5	44	47,473
2	5	48	1,335
2	5	49	2,84
2	5	50	1,468
2	9	3	2,029
2	9	5	11,662
2	9	11	15,578
2	9	13	0,818
2	9	14	2,348
2	9	19	1,129
2	9	21	13,066
2	9	22	5,002
2	9	23	2,26
2	9	24	5,517
2	9	28	1,092
2	9	36	0,637
2	9	39	40,471
2	9	44	12,742
2	9	48	20,563
2	9	49	5,617
2	9	50	3,453
2	11	3	4,024
2	11	5	40,865
2	11	9	1,063
2	11	13	21,132
2	11	14	4,535
2	11	19	9,719
2	11	21	13,989
2	11	22	3,157
2	11	23	2,853
2	11	24	1,822
2	11	28	2,183
2	11	36	11,153
2	11	39	15,356
2	11	44	5,378
2	11	48	3,056
2	11	49	14,468
2	11	50	0,696
2	13	3	12,533
2	13	5	6,038
2	13	9	6,63
2	13	11	2,203
2	13	14	2,802
2	13	19	13,529
2	13	21	2,893
2	13	22	0,559
2	13	23	4,392
2	13	24	0,954
2	13	28	9,308
2	13	36	5,875
2	13	39	7,007
2	13	44	5,755
2	13	48	11,379
2	13	49	0,869
2	13	50	3,75
2	14	3	9,714
2	14	5	14,338
2	14	9	16,785
2	14	11	6,692
2	14	13	0,703
2	14	19	2,316
2	14	21	2,494
2	14	22	6,422
2	14	23	16,778
2	14	24	7,988
2	14	28	0,752
2	14	36	4,186
2	14	39	0,522
2	14	44	9,68
2	14	48	0,773
2	14	49	36,896
2	14	50	0,85
2	19	3	3,445
2	19	5	4,755
2	19	9	0,972
2	19	11	10,459
2	19	13	0,783
2	19	14	4,805
2	19	21	1,221
2	19	22	6,38
2	19	23	1,429
2	19	24	2,075
2	19	28	0,594
2	19	36	9,721
2	19	39	6,622
2	19	44	0,633
2	19	48	2,651
2	19	49	9,339
2	19	50	2,708
2	21	3	20,623
2	21	5	3,35
2	21	9	9,967
2	21	11	8,226
2	21	13	7,867
2	21	14	2,127
2	21	19	1,058
2	21	22	2,637
2	21	23	1,062
2	21	24	6,366
2	21	28	2,23
2	21	36	17,762
2	21	39	1,555
2	21	44	1,971
2	21	48	0,907
2	21	49	0,833
2	21	50	19,486
2	22	3	2,275
2	22	5	4,21
2	22	9	3,091
2	22	11	1,387
2	22	13	2,381
2	22	14	11,151
2	22	19	5,626
2	22	21	2,968
2	22	23	6,914
2	22	24	8,216
2	22	28	8,284
2	22	36	29,944
2	22	39	15,075
2	22	44	1,865
2	22	48	5,21
2	22	49	5,406
2	22	50	9,085
2	23	3	2,237
2	23	5	6,653
2	23	9	3,61
2	23	11	0,598
2	23	13	1,086
2	23	14	5,719
2	23	19	9,462
2	23	21	8,735
2	23	22	5,583
2	23	24	3,436
2	23	28	3,001
2	23	36	8,281
2	23	39	1,479
2	23	44	5,128
2	23	48	9,987
2	23	49	5,108
2	23	50	1,483
2	24	3	1,647
2	24	5	4,46
2	24	9	4,744
2	24	11	1,334
2	24	13	3,802
2	24	14	2,924
2	24	19	6,103
2	24	21	12,044
2	24	22	11,91
2	24	23	7,169
2	24	28	5,938
2	24	36	12,188
2	24	39	12,215
2	24	44	2,365
2	24	48	1,058
2	24	49	1,861
2	24	50	0,888
2	28	3	5,31
2	28	5	3,167
2	28	9	5,027
2	28	11	6,261
2	28	13	2,205
2	28	14	1,454
2	28	19	2,684
2	28	21	7,036
2	28	22	36,771
2	28	23	0,703
2	28	24	33,601
2	28	36	15,144
2	28	39	9,669
2	28	44	5,468
2	28	48	8,249
2	28	49	24,951
2	28	50	5,585
2	36	3	13,086
2	36	5	2,303
2	36	9	17,765
2	36	11	2,807
2	36	13	2,273
2	36	14	25,468
2	36	19	1,296
2	36	21	9,787
2	36	22	2,166
2	36	23	11,4
2	36	24	1,591
2	36	28	0,979
2	36	39	1,392
2	36	44	19,003
2	36	48	9,578
2	36	49	5,19
2	36	50	14,776
2	39	3	1,94
2	39	5	11,643
2	39	9	1,274
2	39	11	11,158
2	39	13	2,93
2	39	14	3,256
2	39	19	16,713
2	39	21	12,743
2	39	22	16,853
2	39	23	6,279
2	39	24	2,205
2	39	28	9,161
2	39	36	8,548
2	39	44	1,769
2	39	48	2,441
2	39	49	8,385
2	39	50	3,845
2	44	3	19,13
2	44	5	1,198
2	44	9	0,596
2	44	11	0,798
2	44	13	5,283
2	44	14	5,897
2	44	19	5,163
2	44	21	1,094
2	44	22	1,375
2	44	23	0,717
2	44	24	5,693
2	44	28	0,756
2	44	36	2,707
2	44	39	6,792
2	44	48	5,581
2	44	49	11,671
2	44	50	25,846
2	48	3	3,9
2	48	5	6,389
2	48	9	9,998
2	48	11	6,476
2	48	13	2,947
2	48	14	6,451
2	48	19	13,058
2	48	21	2,162
2	48	22	0,776
2	48	23	2,072
2	48	24	6,57
2	48	28	16,811
2	48	36	11,582
2	48	39	2,334
2	48	44	7,133
2	48	49	6,372
2	48	50	8,349
2	49	3	0,917
2	49	5	3,014
2	49	9	19,145
2	49	11	4,825
2	49	13	17,563
2	49	14	16,678
2	49	19	10,512
2	49	21	1,678
2	49	22	1,107
2	49	23	11,79
2	49	24	0,522
2	49	28	23,536
2	49	36	14,786
2	49	39	3,231
2	49	44	2,403
2	49	48	6,157
2	49	50	2,325
2	50	3	5,595
2	50	5	15,613
2	50	9	0,776
2	50	11	7,795
2	50	13	7,7
2	50	14	5,947
2	50	19	4,414
2	50	21	3,23
2	50	22	2,5
2	50	23	6,691
2	50	24	14,633
2	50	28	1,981
2	50	36	4,337
2	50	39	22,174
2	50	44	2,598
2	50	48	1,253
2	50	49	0,586
3	3	4	3,277
3	3	14	3,285
3	3	18	9,889
3	3	23	38,989
3	3	26	1,036
3	3	30	4,106
3	3	31	23,577
3	3	34	6,73
3	3	35	6,19
3	3	36	4,007
3	3	38	0,885
3	3	43	10,403
3	3	46	1,338
3	3	48	17,426
3	4	3	7,747
3	4	14	0,653
3	4	18	4,624
3	4	23	14,049
3	4	26	25,367
3	4	30	50,052
3	4	31	0,689
3	4	34	1,479
3	4	35	9,534
3	4	36	4,32
3	4	38	10,346
3	4	43	2,853
3	4	46	2,557
3	4	48	9,217
3	14	3	2,648
3	14	4	2,55
3	14	18	0,614
3	14	23	2,019
3	14	26	9,311
3	14	30	11,201
3	14	31	1,771
3	14	34	19,205
3	14	35	11,34
3	14	36	1,85
3	14	38	1,474
3	14	43	12,129
3	14	46	0,954
3	14	48	3,549
3	18	3	3,064
3	18	4	4,513
3	18	14	13,553
3	18	23	16,608
3	18	26	4,713
3	18	30	7,163
3	18	31	7,153
3	18	34	6,459
3	18	35	2,461
3	18	36	6,407
3	18	38	3,808
3	18	43	3,838
3	18	46	4,751
3	18	48	14,464
3	23	3	14,485
3	23	4	1,276
3	23	14	2,64
3	23	18	35,634
3	23	26	1,252
3	23	30	3,52
3	23	31	4,218
3	23	34	2,085
3	23	35	0,886
3	23	36	3,72
3	23	38	8,014
3	23	43	7,378
3	23	46	3,505
3	23	48	12,547
3	26	3	2,252
3	26	4	1,912
3	26	14	17,056
3	26	18	2,598
3	26	23	6,338
3	26	30	20,415
3	26	31	10,162
3	26	34	0,543
3	26	35	8,932
3	26	36	15,09
3	26	38	2,495
3	26	43	4,165
3	26	46	1,684
3	26	48	1,8
3	30	3	5,766
3	30	4	4,635
3	30	14	0,841
3	30	18	8,993
3	30	23	11,262
3	30	26	3,833
3	30	31	3,333
3	30	34	3,413
3	30	35	31,145
3	30	36	5,063
3	30	38	7,551
3	30	43	1,204
3	30	46	1,199
3	30	48	4,359
3	31	3	4,03
3	31	4	0,73
3	31	14	8,843
3	31	18	5,824
3	31	23	1,794
3	31	26	7,352
3	31	30	11,231
3	31	34	3,274
3	31	35	10,227
3	31	36	2,595
3	31	38	29,016
3	31	43	5,73
3	31	46	24,03
3	31	48	4,011
3	34	3	1,186
3	34	4	1,519
3	34	14	6,908
3	34	18	7,319
3	34	23	1,311
3	34	26	8,456
3	34	30	3,472
3	34	31	1,149
3	34	35	28,612
3	34	36	2,334
3	34	38	0,862
3	34	43	2,826
3	34	46	10,529
3	34	48	14,362
3	35	3	0,662
3	35	4	3,546
3	35	14	6,747
3	35	18	2,263
3	35	23	4,141
3	35	26	19,776
3	35	30	1,293
3	35	31	3,695
3	35	34	6,36
3	35	36	12,102
3	35	38	0,727
3	35	43	4,716
3	35	46	9,999
3	35	48	0,934
3	36	3	0,603
3	36	4	1,09
3	36	14	35,613
3	36	18	1,493
3	36	23	6,092
3	36	26	5,575
3	36	30	8,115
3	36	31	11,62
3	36	34	28,116
3	36	35	8,118
3	36	38	1,052
3	36	43	0,954
3	36	46	3,018
3	36	48	2,232
3	38	3	37,882
3	38	4	12,783
3	38	14	3,192
3	38	18	10,863
3	38	23	6,805
3	38	26	20,654
3	38	30	0,657
3	38	31	1,192
3	38	34	3,88
3	38	35	1,945
3	38	36	3,591
3	38	43	0,808
3	38	46	12,506
3	38	48	4,115
3	43	3	2,95
3	43	4	0,937
3	43	14	1,095
3	43	18	5,945
3	43	23	1,733
3	43	26	5,077
3	43	30	3,689
3	43	31	4,744
3	43	34	3,143
3	43	35	11,288
3	43	36	4,04
3	43	38	2,439
3	43	46	7,166
3	43	48	2,596
3	46	3	2,687
3	46	4	1,724
3	46	14	1,812
3	46	18	6,881
3	46	23	3,492
3	46	26	6,45
3	46	30	1,738
3	46	31	2,964
3	46	34	2,788
3	46	35	2,685
3	46	36	9,639
3	46	38	0,927
3	46	43	3,044
3	46	48	19,372
3	48	3	0,726
3	48	4	3,059
3	48	14	1,033
3	48	18	15,277
3	48	23	2,612
3	48	26	10,549
3	48	30	1,251
3	48	31	0,826
3	48	34	2,631
3	48	35	0,856
3	48	36	1,347
3	48	38	1,186
3	48	43	1,491
3	48	46	13,107
4	1	12	2,674
4	1	13	10,077
4	1	14	3,847
4	1	20	2,317
4	1	22	4,492
4	1	34	4,522
4	1	36	24,163
4	1	46	5,763
4	1	47	3,116
4	1	50	4,244
4	12	1	4,503
4	12	13	5,093
4	12	14	1,337
4	12	20	7,458
4	12	22	4,237
4	12	34	3,625
4	12	36	0,928
4	12	46	3,955
4	12	47	5,302
4	12	50	5,342
4	13	1	16,302
4	13	12	27,291
4	13	14	7,533
4	13	20	5,976
4	13	22	8,759
4	13	34	1,109
4	13	36	1,718
4	13	46	1,987
4	13	47	8,61
4	13	50	12,35
4	14	1	1,175
4	14	12	2,549
4	14	13	5,806
4	14	20	1,53
4	14	22	1,06
4	14	34	3,142
4	14	36	7,674
4	14	46	6,648
4	14	47	5,66
4	14	50	3,676
4	20	1	8,027
4	20	12	15,514
4	20	13	9,221
4	20	14	1,663
4	20	22	15,353
4	20	34	2,06
4	20	36	19,726
4	20	46	1,616
4	20	47	17,843
4	20	50	6,715
4	22	1	6,201
4	22	12	4,094
4	22	13	9,145
4	22	14	1,426
4	22	20	6,08
4	22	34	1,34
4	22	36	1,806
4	22	46	3,034
4	22	47	7,395
4	22	50	11,899
4	34	1	16,443
4	34	12	15,299
4	34	13	2,842
4	34	14	5,93
4	34	20	46,644
4	34	22	2,649
4	34	36	5,887
4	34	46	7,288
4	34	47	6,342
4	34	50	5,053
4	36	1	3,3
4	36	12	1,404
4	36	13	5,24
4	36	14	7,457
4	36	20	1,087
4	36	22	5,713
4	36	34	4,313
4	36	46	6,733
4	36	47	14,187
4	36	50	10,148
4	46	1	16,044
4	46	12	0,61
4	46	13	6,429
4	46	14	11,977
4	46	20	11,055
4	46	22	2,828
4	46	34	3,504
4	46	36	6,413
4	46	47	1,931
4	46	50	10,193
4	47	1	8,724
4	47	12	1,261
4	47	13	8,48
4	47	14	8,544
4	47	20	1,577
4	47	22	0,679
4	47	34	19,313
4	47	36	2,59
4	47	46	1,41
4	47	50	2,283
4	50	1	16,897
4	50	12	5,477
4	50	13	11,59
4	50	14	4,694
4	50	20	22,769
4	50	22	0,568
4	50	34	2,347
4	50	36	4,957
4	50	46	9,554
4	50	47	4,614
5	6	10	1,32
5	6	12	1,586
5	6	14	3,399
5	6	15	88,171
5	6	17	2,367
5	6	18	5,454
5	6	21	7,273
5	6	22	6,292
5	6	24	5,751
5	6	25	21,108
5	6	26	11,485
5	6	30	0,692
5	6	33	3,64
5	6	34	2,097
5	6	36	7,288
5	6	38	7,191
5	6	40	2,899
5	6	42	4,749
5	6	44	1,395
5	6	46	2,026
5	6	47	6,576
5	6	49	5,53
5	10	6	2,702
5	10	12	1,839
5	10	14	5,554
5	10	15	1,13
5	10	17	2,114
5	10	18	3,615
5	10	21	10,469
5	10	22	19,094
5	10	24	4,872
5	10	25	4,077
5	10	26	4,074
5	10	30	40,056
5	10	33	5,546
5	10	34	2,166
5	10	36	1,879
5	10	38	3,595
5	10	40	2,213
5	10	42	16,776
5	10	44	14,303
5	10	46	1,149
5	10	47	4,193
5	10	49	6,972
5	12	6	5,213
5	12	10	2,113
5	12	14	2,131
5	12	15	4,295
5	12	17	13,231
5	12	18	2,576
5	12	21	6,704
5	12	22	5,136
5	12	24	12,519
5	12	25	0,988
5	12	26	0,509
5	12	30	0,523
5	12	33	47,437
5	12	34	3,281
5	12	36	1,528
5	12	38	1,719
5	12	40	23,36
5	12	42	1,177
5	12	44	2,488
5	12	46	1,301
5	12	47	3,454
5	12	49	5,741
5	14	6	16,208
5	14	10	1,12
5	14	12	4,702
5	14	15	7,367
5	14	17	2,341
5	14	18	16,359
5	14	21	2,079
5	14	22	1,927
5	14	24	4,962
5	14	25	1,652
5	14	26	7,315
5	14	30	7,718
5	14	33	3,388
5	14	34	7,794
5	14	36	5,215
5	14	38	16,762
5	14	40	2,755
5	14	42	6,549
5	14	44	0,828
5	14	46	15,876
5	14	47	1,781
5	14	49	10,302
5	15	6	1,364
5	15	10	0,95
5	15	12	9,973
5	15	14	7,848
5	15	17	12,753
5	15	18	6,844
5	15	21	4,606
5	15	22	20,424
5	15	24	2,978
5	15	25	1,74
5	15	26	3,384
5	15	30	2,289
5	15	33	0,631
5	15	34	0,67
5	15	36	1,26
5	15	38	8,563
5	15	40	3,345
5	15	42	3,723
5	15	44	1,355
5	15	46	0,65
5	15	47	1,001
5	15	49	0,878
5	17	6	21,374
5	17	10	1,921
5	17	12	0,942
5	17	14	7,833
5	17	15	1,824
5	17	18	1,842
5	17	21	1,791
5	17	22	5,65
5	17	24	0,588
5	17	25	1,94
5	17	26	13,903
5	17	30	2,392
5	17	33	0,889
5	17	34	1,392
5	17	36	11,489
5	17	38	3,158
5	17	40	15,725
5	17	42	6,63
5	17	44	2,004
5	17	46	3,653
5	17	47	3,13
5	17	49	0,789
5	18	6	12,443
5	18	10	7,363
5	18	12	4,237
5	18	14	4,4
5	18	15	2,605
5	18	17	10,198
5	18	21	6,586
5	18	22	4,027
5	18	24	3,883
5	18	25	4,316
5	18	26	19,526
5	18	30	2,058
5	18	33	9,855
5	18	34	0,946
5	18	36	8,939
5	18	38	3,108
5	18	40	2,822
5	18	42	5,277
5	18	44	2,752
5	18	46	9,294
5	18	47	1,54
5	18	49	4,687
5	21	6	9,186
5	21	10	3,38
5	21	12	0,572
5	21	14	0,821
5	21	15	15,442
5	21	17	1,195
5	21	18	0,645
5	21	22	13,944
5	21	24	5,968
5	21	25	1,169
5	21	26	16,545
5	21	30	1,762
5	21	33	1,818
5	21	34	7,354
5	21	36	6,784
5	21	38	2,908
5	21	40	11,299
5	21	42	11,982
5	21	44	1,193
5	21	46	4,507
5	21	47	6,556
5	21	49	5,169
5	22	6	1,071
5	22	10	8,891
5	22	12	5,275
5	22	14	4,525
5	22	15	3,127
5	22	17	7,086
5	22	18	14,168
5	22	21	1,92
5	22	24	7,33
5	22	25	2,143
5	22	26	1,427
5	22	30	6,541
5	22	33	1,808
5	22	34	11,306
5	22	36	3,898
5	22	38	19,445
5	22	40	8,8
5	22	42	2,693
5	22	44	15,851
5	22	46	3,465
5	22	47	11,492
5	22	49	0,855
5	24	6	20,588
5	24	10	9,943
5	24	12	3,262
5	24	14	6,787
5	24	15	1,589
5	24	17	6,798
5	24	18	3,515
5	24	21	0,789
5	24	22	27,691
5	24	25	8,2
5	24	26	25,76
5	24	30	7,053
5	24	33	6,29
5	24	34	3,438
5	24	36	6,346
5	24	38	7,54
5	24	40	5,777
5	24	42	3,574
5	24	44	3,237
5	24	46	5,546
5	24	47	0,935
5	24	49	2,362
5	25	6	7,535
5	25	10	7,639
5	25	12	3,072
5	25	14	12,764
5	25	15	3,483
5	25	17	17,959
5	25	18	7,852
5	25	21	4,377
5	25	22	8,948
5	25	24	19,372
5	25	26	2,487
5	25	30	10,494
5	25	33	19,676
5	25	34	29,636
5	25	36	17,216
5	25	38	4,997
5	25	40	16,014
5	25	42	10,11
5	25	44	3,119
5	25	46	14,038
5	25	47	4,837
5	25	49	5,337
5	26	6	10,124
5	26	10	0,978
5	26	12	1,604
5	26	14	4,448
5	26	15	3,353
5	26	17	3,65
5	26	18	0,995
5	26	21	5,429
5	26	22	0,796
5	26	24	3,166
5	26	25	13,112
5	26	30	10,879
5	26	33	4,104
5	26	34	16,22
5	26	36	4,442
5	26	38	1,899
5	26	40	1,003
5	26	42	13,008
5	26	44	1,416
5	26	46	1,079
5	26	47	19,576
5	26	49	1,791
5	30	6	4,34
5	30	10	6,376
5	30	12	2,373
5	30	14	4,959
5	30	15	0,519
5	30	17	2,447
5	30	18	12,138
5	30	21	6,052
5	30	22	3,028
5	30	24	1,473
5	30	25	2,35
5	30	26	19,353
5	30	33	1,419
5	30	34	25,291
5	30	36	4,062
5	30	38	0,562
5	30	40	1,069
5	30	42	2,288
5	30	44	1,188
5	30	46	5,54
5	30	47	9,586
5	30	49	15,608
5	33	6	2,711
5	33	10	3,361
5	33	12	2,038
5	33	14	2,166
5	33	15	7,598
5	33	17	1,106
5	33	18	10,609
5	33	21	1,634
5	33	22	9,416
5	33	24	4,161
5	33	25	5,736
5	33	26	3,183
5	33	30	0,606
5	33	34	2,4
5	33	36	0,656
5	33	38	2,242
5	33	40	5,737
5	33	42	1,154
5	33	44	15,606
5	33	46	17,057
5	33	47	4,129
5	33	49	2,323
5	34	6	2,599
5	34	10	14,096
5	34	12	3,098
5	34	14	23,131
5	34	15	9,337
5	34	17	12,47
5	34	18	39,601
5	34	21	11,197
