#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	3	91,06	711,22
1	5	11,35	93,29
1	6	5,08	60,08
2	1	18,48	234,78
3	1	1,1	13,98
4	4	32,96	436,89
4	3	0,14	1,13
5	5	2,91	23,92
6	2	2,48	31,66
6	1	2,72	34,59
7	2	35	445,87
7	6	5,39	63,65
8	6	8,53	100,78
8	1	218,58	2776,65
9	2	43,28	551,34
9	3	9,85	76,95
10	1	105,81	1344,17
10	6	2,79	33,03
11	6	308,79	3648,95
11	5	31,07	255,36
11	3	480,41	3752,29
12	2	40,63	517,63
12	4	1,22	16,12
13	4	471,72	6252,49
13	6	7,35	86,8
14	1	958,81	12180,15
14	4	42,89	568,45
14	5	0,49	4,01
15	3	4,94	38,55
15	5	8,04	66,06
16	4	83,14	1101,99
16	3	49,69	388,14
17	5	2,67	21,94
18	4	14,36	190,4
18	2	14,78	188,29
19	1	451,24	5732,32
19	5	25,85	212,47
20	1	6,85	87
20	4	71,56	948,44
21	6	2,45	29
21	2	33,76	430,13
21	1	5,31	67,4
22	6	41,29	487,96
22	3	8,31	64,9
22	2	67,52	860,25
23	2	8,12	103,39
23	4	5,54	73,38
23	5	4,85	39,9
24	2	21,61	275,28
25	3	1,76	13,74
25	2	2538,23	32336,57
25	1	6,29	79,87
26	5	24,19	198,8
26	1	11,27	143,15
27	3	0,84	6,57
28	5	20,47	168,25
29	4	9,17	121,58
30	5	4,31	35,44
30	6	11,78	139,17
31	6	4,34	51,26
31	5	2,78	22,82
32	6	21,59	255,17
32	5	7,36	60,46
32	4	5,84	77,43
32	1	2,69	34,23
33	3	7,2	56,25
34	5	243,5	2001,43
35	2	3,32	42,29
36	5	5,55	45,6
37	1	0,85	10,83
37	4	21,29	282,15
38	6	1,18	13,91
38	2	8,5	108,33
39	6	1,52	17,97
40	5	3,97	32,64
40	3	0,75	5,84
41	6	0,9	10,68
41	4	4,5	59,65
41	2	0,66	8,38
42	1	6,97	88,57
42	3	15,76	123,12
42	4	4,75	62,92
42	5	0,8	6,62
43	2	40,16	511,65
43	5	5,85	48,07
44	2	43,68	556,52
44	4	2,8	37,06
44	6	15,98	188,79
45	6	6,7	79,14
46	1	3,16	40,18
46	4	10,74	142,4
47	6	7,69	90,81
47	5	6,49	53,31
47	3	4,65	36,34
47	1	13,24	168,21
48	6	9,73	114,95
48	4	7,97	105,66
49	4	25,6	339,28
49	6	16,61	196,22
50	3	30,67	239,55
50	5	49,36	405,67

#jobId ddate weight rdate
1	425,134	42	1091,983
2	588,87	4	1809,977
3	528,75	23	1834,081
4	1452,417	17	1735,509
5	1294,351	25	2007,394
6	948,377	33	4,916
7	1518,6	12	670,794
8	1550,982	29	1447,359
9	1182,014	45	1200,564
10	741,292	4	1557,84
11	853,533	11	451,391
12	970,623	35	1356,45
13	1309,176	25	1510,487
14	1470,657	36	2035,915
15	1382,031	43	1426,455
16	787,955	21	2080,27
17	686,127	22	1827,823
18	546,699	24	2073,368
19	923,3	42	193,44
20	692,431	14	1152,306
21	553,855	7	1837,391
22	853,151	29	1077,991
23	520,945	15	582,71
24	1374,262	16	1570,529
25	586,572	19	86,298
26	1012,389	1	304,112
27	1265,082	30	709,307
28	972,53	44	99,298
29	1143,903	14	552,3
30	1275,449	26	85,18
31	1424,791	8	1110,141
32	635,69	5	1650,243
33	1102,727	8	951,983
34	720,657	34	480,618
35	536,264	6	981,323
36	525,273	44	2148,196
37	491,152	47	2059,607
38	1394,265	10	1189,195
39	1197,283	39	1466,352
40	673,452	12	1696,614
41	751,177	11	861,859
42	1318,828	11	2129,014
43	567,891	15	2131,555
44	734,618	35	2057,359
45	1421,332	6	979,965
46	1515,921	30	785,278
47	1310,378	14	1113,534
48	831,598	6	1411,735
49	1077,596	48	54,948
50	1556,188	5	1209,099

#machId jobPred jobSucc setupTime
1	2	3	12,887
1	2	6	1,594
1	2	8	0,869
1	2	10	3,798
1	2	14	4,831
1	2	19	5,594
1	2	20	3,956
1	2	21	3,692
1	2	25	0,554
1	2	26	2,202
1	2	32	20,915
1	2	37	10,467
1	2	42	2,947
1	2	46	8,71
1	2	47	1,325
1	3	2	13,417
1	3	6	9,813
1	3	8	5,348
1	3	10	3,007
1	3	14	39,85
1	3	19	10,59
1	3	20	8,304
1	3	21	1,713
1	3	25	1,118
1	3	26	1,97
1	3	32	1,96
1	3	37	3,974
1	3	42	5,624
1	3	46	11,961
1	3	47	5,397
1	6	2	18,215
1	6	3	3,336
1	6	8	5,18
1	6	10	3,984
1	6	14	11,838
1	6	19	4,264
1	6	20	1,383
1	6	21	4,495
1	6	25	6,082
1	6	26	15,726
1	6	32	21,694
1	6	37	4,632
1	6	42	4,167
1	6	46	0,679
1	6	47	3,656
1	8	2	4,831
1	8	3	0,507
1	8	6	0,586
1	8	10	16,907
1	8	14	6,989
1	8	19	6,423
1	8	20	10,251
1	8	21	5,554
1	8	25	2,874
1	8	26	2,595
1	8	32	12,814
1	8	37	1,386
1	8	42	0,688
1	8	46	1,432
1	8	47	2,68
1	10	2	0,842
1	10	3	34,067
1	10	6	4,372
1	10	8	3,506
1	10	14	2,421
1	10	19	7,297
1	10	20	13,638
1	10	21	5,525
1	10	25	2,329
1	10	26	3,864
1	10	32	0,608
1	10	37	6,249
1	10	42	1,761
1	10	46	1,358
1	10	47	22,226
1	14	2	24,689
1	14	3	5,525
1	14	6	0,741
1	14	8	7,167
1	14	10	7,14
1	14	19	3,195
1	14	20	11,973
1	14	21	2,26
1	14	25	3,299
1	14	26	8,442
1	14	32	4,982
1	14	37	14,17
1	14	42	1,52
1	14	46	12,728
1	14	47	5,069
1	19	2	0,741
1	19	3	1,629
1	19	6	3,362
1	19	8	1,13
1	19	10	8,838
1	19	14	5,479
1	19	20	6,319
1	19	21	2,288
1	19	25	0,643
1	19	26	1,586
1	19	32	11,973
1	19	37	15,539
1	19	42	5,947
1	19	46	6,999
1	19	47	2,532
1	20	2	2,211
1	20	3	4,094
1	20	6	2,902
1	20	8	0,554
1	20	10	4,7
1	20	14	0,794
1	20	19	5,367
1	20	21	1,461
1	20	25	1,583
1	20	26	3,068
1	20	32	1,401
1	20	37	2,786
1	20	42	3,242
1	20	46	11,828
1	20	47	4,365
1	21	2	3,672
1	21	3	0,97
1	21	6	1,559
1	21	8	8,966
1	21	10	7,335
1	21	14	10,237
1	21	19	1,484
1	21	20	33,444
1	21	25	1,84
1	21	26	0,74
1	21	32	21,938
1	21	37	5,038
1	21	42	7,506
1	21	46	10,536
1	21	47	0,741
1	25	2	9,223
1	25	3	1,869
1	25	6	7,733
1	25	8	16,088
1	25	10	1,157
1	25	14	4,781
1	25	19	1,295
1	25	20	4,86
1	25	21	0,505
1	25	26	4,634
1	25	32	0,606
1	25	37	17,943
1	25	42	2,425
1	25	46	5,92
1	25	47	1,653
1	26	2	5,768
1	26	3	1,427
1	26	6	13,186
1	26	8	0,899
1	26	10	2,497
1	26	14	17,307
1	26	19	4,325
1	26	20	9,213
1	26	21	7,476
1	26	25	3,429
1	26	32	1,073
1	26	37	3,646
1	26	42	1,039
1	26	46	1,013
1	26	47	23,568
1	32	2	2,1
1	32	3	4,179
1	32	6	1,227
1	32	8	10,603
1	32	10	11,554
1	32	14	9,455
1	32	19	0,545
1	32	20	5,839
1	32	21	8,101
1	32	25	3,397
1	32	26	13,924
1	32	37	7,571
1	32	42	25,15
1	32	46	2,988
1	32	47	4,162
1	37	2	7,133
1	37	3	17,149
1	37	6	12,084
1	37	8	0,786
1	37	10	1,557
1	37	14	1,449
1	37	19	35,763
1	37	20	0,852
1	37	21	4,232
1	37	25	13,622
1	37	26	10,228
1	37	32	6,005
1	37	42	1,918
1	37	46	0,963
1	37	47	0,855
1	42	2	2,976
1	42	3	0,888
1	42	6	0,914
1	42	8	1,508
1	42	10	5,024
1	42	14	3,548
1	42	19	3,78
1	42	20	1,393
1	42	21	9,629
1	42	25	2,272
1	42	26	5,88
1	42	32	9,17
1	42	37	4,618
1	42	46	3,391
1	42	47	20,484
1	46	2	0,795
1	46	3	3,247
1	46	6	6,916
1	46	8	0,934
1	46	10	5,289
1	46	14	10,913
1	46	19	3,959
1	46	20	1,621
1	46	21	0,564
1	46	25	4,299
1	46	26	7,032
1	46	32	12,398
1	46	37	3,304
1	46	42	3,139
1	46	47	29,628
1	47	2	2,734
1	47	3	12,614
1	47	6	3,498
1	47	8	13,161
1	47	10	7,182
1	47	14	6,636
1	47	19	4,119
1	47	20	1,341
1	47	21	13,097
1	47	25	6,969
1	47	26	1,792
1	47	32	9,295
1	47	37	7,326
1	47	42	0,756
1	47	46	8,713
2	6	7	5,913
2	6	9	4,294
2	6	12	26,031
2	6	18	10,033
2	6	21	30,54
2	6	22	6,586
2	6	23	5,133
2	6	24	10,95
2	6	25	4,844
2	6	35	18,932
2	6	38	1,347
2	6	41	4,571
2	6	43	6,162
2	6	44	1,148
2	7	6	4,064
2	7	9	3,991
2	7	12	4,694
2	7	18	4,706
2	7	21	10,285
2	7	22	31,814
2	7	23	1,321
2	7	24	3,104
2	7	25	2,662
2	7	35	5,478
2	7	38	6,156
2	7	41	4,164
2	7	43	2,929
2	7	44	4,411
2	9	6	2,891
2	9	7	1,021
2	9	12	10,575
2	9	18	10,426
2	9	21	1,704
2	9	22	1,635
2	9	23	10,416
2	9	24	5,116
2	9	25	15,286
2	9	35	2,529
2	9	38	6,207
2	9	41	6,723
2	9	43	5,524
2	9	44	9,005
2	12	6	15,131
2	12	7	1,77
2	12	9	4,667
2	12	18	3,559
2	12	21	6,611
2	12	22	3,217
2	12	23	8,987
2	12	24	10,149
2	12	25	2,431
2	12	35	5,899
2	12	38	8,74
2	12	41	1,979
2	12	43	33,284
2	12	44	22,327
2	18	6	11,146
2	18	7	1,702
2	18	9	6,101
2	18	12	7,079
2	18	21	13,132
2	18	22	74,675
2	18	23	5,87
2	18	24	1,231
2	18	25	2,751
2	18	35	9,733
2	18	38	7,475
2	18	41	11,456
2	18	43	0,85
2	18	44	3,229
2	21	6	0,94
2	21	7	1,963
2	21	9	22,899
2	21	12	4,048
2	21	18	36,52
2	21	22	1,132
2	21	23	1,069
