46	5	5,11	41,72
47	1	659,1	3484,29
48	4	7,88	35,9
48	5	37,18	303,3
49	3	52,25	95,65
49	4	12,68	57,8
49	6	35,88	212,52
50	5	259,06	2113,24
50	6	17,67	104,67

#jobId ddate weight rdate
1	779,31	9	386,366
2	691,78	29	275,326
3	590,188	31	142,725
4	898,332	13	319,159
5	447,014	24	837,558
6	900,304	4	637,392
7	637,396	4	542,333
8	459,906	10	604,771
9	316,334	1	61,812
10	874,655	41	993,369
11	900,153	27	1362,784
12	742,914	35	1097,791
13	733,12	19	443,998
14	913,793	21	406,07
15	323,16	11	852,454
16	407,754	21	1122,444
17	873,828	45	937,429
18	491,001	34	506,12
19	704,076	42	718,66
20	917,154	8	844,755
21	662,632	19	744,852
22	806,504	13	1380,806
23	740,933	40	719,127
24	777,027	7	376,164
25	733,529	5	763,009
26	704,725	41	307,678
27	903,123	12	1179,207
28	677,441	2	1,86
29	867,756	31	920,591
30	840,31	14	87,385
31	841,88	35	970,826
32	445,107	38	565,112
33	331,106	31	297,378
34	909,371	15	635,249
35	674,946	20	217,804
36	782,779	40	839,216
37	669,087	15	1383,444
38	320,768	38	31,569
39	874,043	27	1351,582
40	520,342	17	1247,085
41	694,208	23	1161,306
42	639,107	28	1238,982
43	571,823	8	648,949
44	518,887	1	840,641
45	432,498	20	1370,846
46	888,137	42	5,614
47	698,679	3	191,199
48	802,668	4	385,252
49	909,113	34	1172,502
50	893,799	22	419,797

#machId jobPred jobSucc setupTime
1	2	3	3,85
1	2	4	6,007
1	2	5	3,974
1	2	11	4,666
1	2	17	5,265
1	2	28	7,227
1	2	30	10,059
1	2	34	2,874
1	2	39	0,694
1	2	42	2,048
1	2	44	4,72
1	2	47	0,634
1	3	2	3,111
1	3	4	2,832
1	3	5	8,333
1	3	11	1,23
1	3	17	12,103
1	3	28	8,664
1	3	30	13,741
1	3	34	5,573
1	3	39	6,15
1	3	42	13,579
1	3	44	1,413
1	3	47	1,059
1	4	2	7,026
1	4	3	6,107
1	4	5	9,621
1	4	11	11,255
1	4	17	2,94
1	4	28	5,952
1	4	30	2,404
1	4	34	0,611
1	4	39	15,186
1	4	42	17,726
1	4	44	3,537
1	4	47	0,776
1	5	2	13,315
1	5	3	5,527
1	5	4	1,815
1	5	11	1,004
1	5	17	8,355
1	5	28	1,087
1	5	30	8,053
1	5	34	1,32
1	5	39	6,046
1	5	42	19,337
1	5	44	14,105
1	5	47	12,844
1	11	2	0,763
1	11	3	5,897
1	11	4	4,245
1	11	5	0,822
1	11	17	7,7
1	11	28	5,697
1	11	30	16,394
1	11	34	1,289
1	11	39	2,319
1	11	42	13,331
1	11	44	6,199
1	11	47	4,099
1	17	2	5,894
1	17	3	7,632
1	17	4	1,044
1	17	5	6,076
1	17	11	1,766
1	17	28	3,432
1	17	30	13,401
1	17	34	3,877
1	17	39	10,089
1	17	42	2,124
1	17	44	0,71
1	17	47	3,464
1	28	2	2,148
1	28	3	1,857
1	28	4	1,012
1	28	5	2,089
1	28	11	1,642
1	28	17	9,29
1	28	30	0,754
1	28	34	4,816
1	28	39	4,097
1	28	42	4,306
1	28	44	20,986
1	28	47	27,858
1	30	2	1,755
1	30	3	6,054
1	30	4	9,412
1	30	5	1,87
1	30	11	1,529
1	30	17	8,778
1	30	28	2,563
1	30	34	10,456
1	30	39	3,724
1	30	42	2,862
1	30	44	15,659
1	30	47	18,065
1	34	2	16,708
1	34	3	1,32
1	34	4	17,725
1	34	5	2,398
1	34	11	1,079
1	34	17	0,582
1	34	28	10,263
1	34	30	1,835
1	34	39	1,23
1	34	42	7,876
1	34	44	2,218
1	34	47	12,181
1	39	2	13,382
1	39	3	9,206
1	39	4	1,97
1	39	5	6,951
1	39	11	20,959
1	39	17	2,009
1	39	28	7,678
1	39	30	2,039
1	39	34	1,444
1	39	42	15,298
1	39	44	3,188
1	39	47	21,816
1	42	2	1,632
1	42	3	3,281
1	42	4	11,232
1	42	5	4,299
1	42	11	1,883
1	42	17	3,892
1	42	28	3,483
1	42	30	3,591
1	42	34	19,935
1	42	39	1,967
1	42	44	11,404
1	42	47	5,924
1	44	2	2,806
1	44	3	3,534
1	44	4	5,912
1	44	5	7,072
1	44	11	8,871
1	44	17	2,883
1	44	28	0,794
1	44	30	10,319
1	44	34	2,912
1	44	39	3,999
1	44	42	3,499
1	44	47	5,026
1	47	2	6,564
1	47	3	8,131
1	47	4	3,103
1	47	5	4,543
1	47	11	3,274
1	47	17	24,312
1	47	28	16,56
1	47	30	9,257
1	47	34	3,119
1	47	39	3,717
1	47	42	3,236
1	47	44	5,558
2	1	5	4,996
2	1	6	5,551
2	1	13	0,778
2	1	14	10,684
2	1	16	1,621
2	1	17	4,623
2	1	18	3,638
2	1	20	13,395
2	1	23	14,497
2	1	27	10,685
2	1	29	3,181
2	1	31	7,036
2	1	33	0,881
2	1	35	2,161
2	1	36	5,568
2	1	38	0,59
2	1	40	6,679
2	1	41	3,966
2	1	43	3,41
2	1	44	5,892
2	5	1	2,691
2	5	6	14,682
2	5	13	9,576
2	5	14	5,921
2	5	16	2,572
2	5	17	1,089
2	5	18	3,176
2	5	20	1,706
2	5	23	19,385
2	5	27	16,529
2	5	29	7,496
2	5	31	7,571
2	5	33	46,436
2	5	35	7,249
2	5	36	1,659
2	5	38	2,779
2	5	40	0,88
2	5	41	5,15
2	5	43	10,623
2	5	44	2,083
2	6	1	9,783
2	6	5	14,934
2	6	13	3,763
2	6	14	0,823
2	6	16	18,663
2	6	17	9,948
2	6	18	5,659
2	6	20	7,794
2	6	23	20,65
2	6	27	15,555
2	6	29	7,898
2	6	31	4,612
2	6	33	2,79
2	6	35	6,234
2	6	36	1,241
2	6	38	0,566
2	6	40	2,39
2	6	41	11,381
2	6	43	7,253
2	6	44	1,606
2	13	1	0,599
2	13	5	2,83
2	13	6	2,679
2	13	14	9,034
2	13	16	6,875
2	13	17	8,949
2	13	18	12,336
2	13	20	16,65
2	13	23	0,617
2	13	27	5,115
2	13	29	6,781
2	13	31	11,305
2	13	33	5,968
2	13	35	5,159
2	13	36	1,314
2	13	38	0,709
2	13	40	0,935
2	13	41	7,213
2	13	43	26,436
2	13	44	12,017
2	14	1	21,798
2	14	5	2,567
2	14	6	7,597
2	14	13	2,526
2	14	16	2,827
2	14	17	1,294
2	14	18	1,959
2	14	20	0,597
2	14	23	13,811
2	14	27	18,024
2	14	29	15,647
2	14	31	19,107
2	14	33	9,729
2	14	35	4,055
2	14	36	11,859
2	14	38	4,211
2	14	40	12,478
2	14	41	8,613
2	14	43	8,46
2	14	44	8,564
2	16	1	2,539
2	16	5	27,006
2	16	6	3,492
2	16	13	15,847
2	16	14	1,736
2	16	17	1,123
2	16	18	0,644
2	16	20	19,731
2	16	23	5,705
2	16	27	4,356
2	16	29	27,816
2	16	31	14,644
2	16	33	13,414
2	16	35	1,13
2	16	36	7,694
2	16	38	1,719
2	16	40	1,257
2	16	41	3,193
2	16	43	3,907
2	16	44	7,229
2	17	1	7,307
2	17	5	3,583
2	17	6	10,444
2	17	13	0,664
2	17	14	8,488
2	17	16	4,481
2	17	18	0,706
2	17	20	1,583
2	17	23	15,721
2	17	27	13,832
2	17	29	19,864
2	17	31	14,093
2	17	33	4,765
2	17	35	21,531
2	17	36	8,753
2	17	38	0,812
2	17	40	4,429
2	17	41	3,289
2	17	43	2,008
2	17	44	5,732
2	18	1	0,774
2	18	5	9,548
2	18	6	3,153
2	18	13	2,495
2	18	14	5,47
2	18	16	1,586
2	18	17	2,328
2	18	20	9,312
2	18	23	25,386
2	18	27	5,253
2	18	29	3,643
2	18	31	20,339
2	18	33	1,545
2	18	35	0,699
2	18	36	2,078
2	18	38	3,227
2	18	40	19,667
2	18	41	2,348
2	18	43	5,477
2	18	44	16,275
2	20	1	3,828
2	20	5	6,684
2	20	6	6,739
2	20	13	1,315
2	20	14	34,786
2	20	16	1,293
2	20	17	1,804
2	20	18	0,757
2	20	23	3,714
2	20	27	2,449
2	20	29	5,94
2	20	31	1,855
2	20	33	2,903
2	20	35	20,668
2	20	36	0,843
2	20	38	8,001
2	20	40	1,717
2	20	41	5,583
2	20	43	1,13
2	20	44	1,904
2	23	1	18,623
2	23	5	2,234
2	23	6	17,343
2	23	13	15,239
2	23	14	2,895
2	23	16	1,115
2	23	17	1,112
2	23	18	2,109
2	23	20	2,117
2	23	27	6,437
2	23	29	1,667
2	23	31	1,022
2	23	33	2,851
2	23	35	15,949
2	23	36	21,076
2	23	38	1,445
2	23	40	6,597
2	23	41	2,916
2	23	43	8,933
2	23	44	5,449
2	27	1	1,37
2	27	5	4,637
2	27	6	1,167
2	27	13	3,827
2	27	14	3,635
2	27	16	7,249
2	27	17	2,383
2	27	18	10,982
2	27	20	9,513
2	27	23	10,653
2	27	29	2,888
2	27	31	3,639
2	27	33	11,99
2	27	35	0,714
2	27	36	2,12
2	27	38	6,355
2	27	40	5,032
2	27	41	3,86
2	27	43	8,06
2	27	44	6,361
2	29	1	1,179
2	29	5	0,972
2	29	6	3,274
2	29	13	1,721
2	29	14	3,745
2	29	16	20,169
2	29	17	1,893
2	29	18	7,979
2	29	20	1,209
2	29	23	1,644
2	29	27	33,591
2	29	31	2,619
2	29	33	4,784
2	29	35	3,368
2	29	36	1,454
2	29	38	19,988
2	29	40	12,509
2	29	41	1,952
2	29	43	2,443
2	29	44	12,498
2	31	1	3,349
2	31	5	3,143
2	31	6	5,141
2	31	13	27,549
2	31	14	11,287
2	31	16	4,439
2	31	17	12,02
2	31	18	2,682
2	31	20	0,548
2	31	23	1,941
2	31	27	9,512
2	31	29	13,02
2	31	33	7,868
2	31	35	3,2
2	31	36	38,295
2	31	38	3,892
2	31	40	3,27
2	31	41	1,062
2	31	43	1,963
2	31	44	2,851
2	33	1	4,37
2	33	5	13,965
2	33	6	7,072
2	33	13	13,641
2	33	14	1,481
2	33	16	0,573
2	33	17	3,547
2	33	18	12,831
2	33	20	1,223
2	33	23	12,319
2	33	27	63,878
2	33	29	2,69
2	33	31	1,929
2	33	35	0,888
2	33	36	0,71
2	33	38	2,106
2	33	40	10,454
2	33	41	3,378
2	33	43	5,409
2	33	44	5,145
2	35	1	2,648
2	35	5	5,081
2	35	6	7,199
2	35	13	0,687
2	35	14	6,659
2	35	16	12,355
2	35	17	13,247
2	35	18	1,358
2	35	20	8,484
2	35	23	1,939
2	35	27	3,4
2	35	29	7,094
2	35	31	4,12
2	35	33	2,574
2	35	36	4,815
2	35	38	2,803
2	35	40	5,161
2	35	41	0,635
2	35	43	7,169
2	35	44	3,675
2	36	1	0,571
2	36	5	6,541
2	36	6	4,113
2	36	13	3,2
2	36	14	18,164
2	36	16	20,56
2	36	17	1,498
2	36	18	10,926
2	36	20	26,668
2	36	23	9,064
2	36	27	0,542
2	36	29	15,121
2	36	31	10,711
2	36	33	4,781
2	36	35	24,892
2	36	38	5,091
2	36	40	2,573
2	36	41	5,995
2	36	43	15,219
2	36	44	2,78
2	38	1	2,864
2	38	5	3,295
2	38	6	1,77
2	38	13	4,946
2	38	14	9,644
2	38	16	2,881
2	38	17	2,485
2	38	18	14,552
2	38	20	7,69
2	38	23	0,754
2	38	27	5,851
2	38	29	11,51
2	38	31	5,559
2	38	33	4,417
2	38	35	2,46
2	38	36	11,994
2	38	40	3,22
2	38	41	5,546
2	38	43	2,376
2	38	44	2,318
2	40	1	5,469
2	40	5	3,958
2	40	6	3,877
2	40	13	2,95
2	40	14	3,56
2	40	16	0,907
2	40	17	9,02
2	40	18	7,66
2	40	20	6,574
2	40	23	9,537
2	40	27	0,561
2	40	29	2,703
2	40	31	3,366
2	40	33	5,077
2	40	35	14,443
2	40	36	0,633
2	40	38	12,958
2	40	41	8,542
2	40	43	6,691
2	40	44	6,677
2	41	1	16,338
2	41	5	3,416
2	41	6	22,558
2	41	13	3,21
2	41	14	7,973
2	41	16	11,702
2	41	17	8,151
2	41	18	2,362
2	41	20	5,134
2	41	23	2,444
2	41	27	0,755
2	41	29	16,995
2	41	31	2,275
2	41	33	13,069
2	41	35	2,049
2	41	36	5,008
2	41	38	5,818
2	41	40	0,525
2	41	43	2,384
2	41	44	9,512
2	43	1	9,957
2	43	5	1,283
2	43	6	4,877
2	43	13	3,838
2	43	14	3,792
2	43	16	1,368
2	43	17	10,964
2	43	18	18,377
2	43	20	8,59
2	43	23	7,747
2	43	27	1,901
2	43	29	1,306
2	43	31	10,53
2	43	33	3,321
2	43	35	2,88
2	43	36	5,423
2	43	38	16,956
2	43	40	3,936
2	43	41	2,934
2	43	44	4,207
2	44	1	3,538
2	44	5	5,269
2	44	6	11,738
2	44	13	7,298
2	44	14	12,272
2	44	16	5,276
2	44	17	5,885
2	44	18	0,905
2	44	20	0,66
2	44	23	7,487
2	44	27	5,691
2	44	29	1,421
2	44	31	2,31
2	44	33	0,619
2	44	35	17,487
2	44	36	0,84
2	44	38	13,842
2	44	40	6,54
2	44	41	9,615
2	44	43	13,395
3	5	6	5,996
3	5	8	0,917
3	5	15	3,165
3	5	18	5,819
3	5	20	16,707
3	5	21	11,676
3	5	31	7,323
3	5	37	6,744
3	5	38	1,718
3	5	43	1,024
3	5	49	5,383
3	6	5	2,283
3	6	8	4,547
3	6	15	0,648
3	6	18	0,757
3	6	20	6,344
3	6	21	4,631
3	6	31	5,633
3	6	37	3,723
3	6	38	1,07
3	6	43	2,486
3	6	49	14,977
3	8	5	1,809
3	8	6	6,448
3	8	15	9,237
3	8	18	6,68
3	8	20	6,727
3	8	21	6,079
3	8	31	15,146
3	8	37	2,081
3	8	38	6,289
3	8	43	1,538
3	8	49	3,137
3	15	5	3,556
3	15	6	6,684
3	15	8	3,894
3	15	18	29,423
3	15	20	5,936
3	15	21	21,658
3	15	31	5,333
3	15	37	5,262
3	15	38	3,225
3	15	43	4,818
3	15	49	5,649
3	18	5	12,48
3	18	6	4,413
3	18	8	1,241
3	18	15	24,745
3	18	20	5,959
3	18	21	4,553
3	18	31	6,965
3	18	37	21,173
3	18	38	2,344
3	18	43	7,781
3	18	49	2,691
3	20	5	9,814
3	20	6	7,353
3	20	8	5,43
3	20	15	0,759
3	20	18	1,553
3	20	21	25,902
3	20	31	2,755
3	20	37	8,372
3	20	38	7,136
3	20	43	4,384
3	20	49	1,449
3	21	5	12,207
3	21	6	8,037
3	21	8	3,733
3	21	15	0,537
3	21	18	1,842
3	21	20	1,973
3	21	31	0,748
3	21	37	3,945
3	21	38	2,871
3	21	43	10,542
3	21	49	0,535
3	31	5	6,627
3	31	6	1,098
3	31	8	9,296
3	31	15	1,412
3	31	18	7,028
3	31	20	6,997
3	31	21	6,792
3	31	37	1,135
3	31	38	9,664
3	31	43	12,934
3	31	49	1,843
3	37	5	5,859
3	37	6	9,199
3	37	8	10,963
3	37	15	7,157
3	37	18	17,818
3	37	20	8,997
3	37	21	2,268
3	37	31	0,614
3	37	38	0,995
3	37	43	4,781
3	37	49	8,009
3	38	5	2,735
3	38	6	2,487
3	38	8	1,519
3	38	15	18,78
3	38	18	12,722
3	38	20	12,044
3	38	21	1,757
3	38	31	2,923
3	38	37	1,458
3	38	43	30,327
3	38	49	6,301
3	43	5	2,06
3	43	6	4,081
3	43	8	3,647
3	43	15	1
3	43	18	19,056
3	43	20	11,131
3	43	21	28,486
3	43	31	3,869
3	43	37	1,894
3	43	38	10,83
3	43	49	4,961
3	49	5	16,84
3	49	6	7,305
3	49	8	19,593
3	49	15	11,753
3	49	18	5,059
3	49	20	0,599
3	49	21	9,096
3	49	31	1,896
3	49	37	3,861
3	49	38	4,926
3	49	43	5,3
4	2	5	2,149
4	2	8	10,007
4	2	10	4,989
4	2	11	4,628
4	2	12	0,985
4	2	14	7,535
4	2	26	21,85
4	2	31	4,427
4	2	32	4,723
4	2	36	0,559
4	2	40	1,158
4	2	41	17,793
4	2	43	26,758
4	2	48	14,111
4	2	49	2,721
4	5	2	8,421
4	5	8	6,761
4	5	10	16,009
4	5	11	3,604
4	5	12	4,579
4	5	14	2,103
4	5	26	7,989
4	5	31	3,003
4	5	32	3,851
4	5	36	3,865
4	5	40	16,901
4	5	41	49,689
4	5	43	0,844
4	5	48	2,581
4	5	49	6,08
4	8	2	1,364
4	8	5	12,04
4	8	10	5,614
4	8	11	2,723
4	8	12	3,089
4	8	14	8,977
4	8	26	4,234
4	8	31	14,913
4	8	32	2,336
4	8	36	4,756
4	8	40	5,375
4	8	41	10,014
4	8	43	3,654
4	8	48	4,871
4	8	49	7,058
4	10	2	1,196
4	10	5	7,601
4	10	8	6,541
4	10	11	4,475
4	10	12	0,902
4	10	14	3,577
4	10	26	4,982
4	10	31	4,188
4	10	32	0,734
4	10	36	4,449
4	10	40	21,017
4	10	41	2,935
4	10	43	17,371
4	10	48	3,895
4	10	49	2,301
4	11	2	5,932
4	11	5	4,675
4	11	8	18,875
4	11	10	4,109
4	11	12	4,908
4	11	14	1,94
4	11	26	1,63
4	11	31	9,352
4	11	32	3,347
4	11	36	5,505
4	11	40	1,485
4	11	41	8,318
4	11	43	7,651
4	11	48	1,521
4	11	49	0,915
4	12	2	4,706
4	12	5	7,849
4	12	8	5,391
4	12	10	7,637
4	12	11	3,749
4	12	14	2,073
4	12	26	2,01
4	12	31	0,938
4	12	32	12,547
4	12	36	6,184
4	12	40	9,379
4	12	41	1,583
4	12	43	1,826
4	12	48	2,752
4	12	49	37,461
4	14	2	0,821
4	14	5	3,376
4	14	8	3,09
4	14	10	5,05
4	14	11	8,455
4	14	12	6,039
4	14	26	22,316
4	14	31	3,771
4	14	32	4,405
4	14	36	2,355
4	14	40	1,702
4	14	41	6,568
4	14	43	7,062
4	14	48	4,991
4	14	49	3,948
4	26	2	0,539
4	26	5	11,951
4	26	8	1,67
4	26	10	1,357
4	26	11	1,839
4	26	12	1,163
4	26	14	2,276
4	26	31	22,54
4	26	32	0,976
4	26	36	1,251
4	26	40	2,93
4	26	41	12,685
4	26	43	6,902
4	26	48	4,665
4	26	49	3,243
4	31	2	18,702
4	31	5	0,71
4	31	8	3,543
4	31	10	7,506
4	31	11	1,305
4	31	12	3,9
4	31	14	16,374
4	31	26	16,25
4	31	32	12,474
4	31	36	4,538
4	31	40	3,251
4	31	41	0,555
4	31	43	2,879
4	31	48	7,074
4	31	49	14,127
4	32	2	4,779
4	32	5	8,993
4	32	8	6,235
4	32	10	2,598
4	32	11	9,151
4	32	12	4,504
4	32	14	7,501
4	32	26	1,349
4	32	31	2,233
4	32	36	0,689
4	32	40	0,771
4	32	41	3,36
4	32	43	4,326
4	32	48	3,347
4	32	49	6,923
4	36	2	3,168
4	36	5	4,339
4	36	8	11,585
4	36	10	5,248
4	36	11	0,887
4	36	12	4,548
4	36	14	7,006
4	36	26	19,26
4	36	31	0,504
4	36	32	7,573
4	36	40	4,745
4	36	41	12,394
4	36	43	1,919
4	36	48	10,394
4	36	49	10,75
4	40	2	2,374
4	40	5	5,206
4	40	8	4,377
4	40	10	1,626
4	40	11	14,874
4	40	12	3,723
4	40	14	0,992
4	40	26	2,56
4	40	31	3,191
4	40	32	30,373
4	40	36	1,935
4	40	41	4,004
4	40	43	0,95
4	40	48	19,268
4	40	49	6,017
4	41	2	3,528
4	41	5	9,122
4	41	8	16,866
4	41	10	0,746
4	41	11	1,189
4	41	12	4,5
4	41	14	2,904
4	41	26	14,045
4	41	31	3,656
4	41	32	8,255
4	41	36	0,919
4	41	40	11,804
4	41	43	1,487
4	41	48	6,752
4	41	49	0,924
4	43	2	8,723
4	43	5	1,856
4	43	8	4,122
4	43	10	14,873
4	43	11	13,773
4	43	12	3,179
4	43	14	6,604
4	43	26	2,27
4	43	31	9,517
4	43	32	3,77
4	43	36	3,5
4	43	40	7,444
4	43	41	2,449
4	43	48	13,788
4	43	49	4,302
4	48	2	7,584
4	48	5	3,748
4	48	8	4,121
4	48	10	17,008
4	48	11	2,588
4	48	12	20,345
4	48	14	1,433
4	48	26	3,377
4	48	31	3,029
4	48	32	8,463
4	48	36	2,933
4	48	40	9,306
4	48	41	1,842
4	48	43	0,725
4	48	49	1,845
4	49	2	10,581
4	49	5	16,495
4	49	8	1,881
4	49	10	3,463
4	49	11	2,141
4	49	12	1,394
4	49	14	2,824
4	49	26	2,191
4	49	31	8,217
4	49	32	3,45
4	49	36	0,612
4	49	40	42,742
4	49	41	3,45
4	49	43	0,694
4	49	48	2,09
5	2	3	7,965
5	2	4	5,793
5	2	8	2,968
5	2	9	1,021
5	2	12	5,276
5	2	13	9,642
5	2	14	11,46
5	2	19	17,375
5	2	22	6,441
5	2	25	5,388
5	2	26	1,187
5	2	27	26,779
5	2	36	0,875
5	2	38	1,449
5	2	41	7,19
5	2	42	4,762
5	2	46	16,853
5	2	48	9,377
5	2	50	2,778
5	3	2	14,559
5	3	4	2,522
5	3	8	2,633
5	3	9	2,438
5	3	12	18,441
5	3	13	4,099
5	3	14	0,828
5	3	19	0,555
5	3	22	4,337
5	3	25	4,972
5	3	26	1,449
5	3	27	6,123
5	3	36	2,923
5	3	38	2,43
5	3	41	2,137
5	3	42	3,837
5	3	46	0,85
5	3	48	5,868
5	3	50	4,364
5	4	2	10,402
5	4	3	10,871
5	4	8	1,034
5	4	9	0,667
5	4	12	3,839
5	4	13	10,397
5	4	14	1,299
5	4	19	0,88
5	4	22	20,446
5	4	25	11,488
5	4	26	2,644
5	4	27	2,266
5	4	36	5,192
5	4	38	2,441
5	4	41	19,203
5	4	42	14,931
5	4	46	17,91
5	4	48	9,112
5	4	50	6,51
5	8	2	1,924
5	8	3	4,95
5	8	4	5,681
5	8	9	1,381
5	8	12	0,839
5	8	13	1,977
5	8	14	5,324
5	8	19	2,167
5	8	22	1,1
5	8	25	1,176
5	8	26	6,725
5	8	27	1,079
5	8	36	8,117
5	8	38	1,128
5	8	41	4,934
5	8	42	3,49
5	8	46	1,735
5	8	48	2,732
5	8	50	1,551
5	9	2	6,642
5	9	3	1,578
5	9	4	6,922
5	9	8	17,168
5	9	12	19,316
5	9	13	6,173
5	9	14	21,568
5	9	19	0,687
5	9	22	2,115
5	9	25	1,202
5	9	26	18,908
5	9	27	1,516
5	9	36	1,87
5	9	38	11,358
5	9	41	45,724
5	9	42	7,518
5	9	46	5,554
5	9	48	13,673
5	9	50	2,501
5	12	2	6,934
5	12	3	17,24
5	12	4	28,156
5	12	8	2,253
5	12	9	1,128
5	12	13	13,343
5	12	14	8,987
5	12	19	4,233
5	12	22	7,437
5	12	25	10,661
5	12	26	5,178
5	12	27	1,704
5	12	36	8,411
5	12	38	1,378
5	12	41	5,17
5	12	42	2,744
5	12	46	11,958
5	12	48	1,686
5	12	50	8,751
5	13	2	7,202
5	13	3	21,811
5	13	4	13,248
5	13	8	3,726
5	13	9	9,365
5	13	12	1,42
5	13	14	8,618
5	13	19	2,448
5	13	22	2,462
5	13	25	12,318
5	13	26	2,003
5	13	27	1,061
5	13	36	10,577
5	13	38	12,148
5	13	41	1,626
5	13	42	2,132
5	13	46	7,965
5	13	48	2,395
5	13	50	27,814
5	14	2	10,215
5	14	3	1,427
5	14	4	5,843
5	14	8	10,825
5	14	9	8,422
5	14	12	5,738
5	14	13	0,952
5	14	19	1,697
5	14	22	7,561
5	14	25	10,642
5	14	26	0,601
5	14	27	9,47
5	14	36	8,859
5	14	38	29,871
5	14	41	3,093
5	14	42	5,649
5	14	46	3,145
5	14	48	1,572
5	14	50	1,473
5	19	2	24,113
5	19	3	3,958
5	19	4	12,384
5	19	8	2,944
5	19	9	2,432
5	19	12	1,907
5	19	13	0,718
5	19	14	0,938
5	19	22	7,593
5	19	25	9,098
5	19	26	0,654
5	19	27	16,157
5	19	36	0,951
5	19	38	11,377
5	19	41	1,072
5	19	42	0,642
5	19	46	2,174
5	19	48	1,274
5	19	50	1,703
5	22	2	3,35
5	22	3	1,136
5	22	4	1,052
5	22	8	4,287
5	22	9	22,412
5	22	12	2,612
5	22	13	12,444
5	22	14	4,676
5	22	19	3,501
5	22	25	2,238
5	22	26	2,248
5	22	27	5,281
5	22	36	5,639
5	22	38	0,646
5	22	41	0,643
5	22	42	0,796
5	22	46	1,129
5	22	48	1,259
5	22	50	5,222
5	25	2	1,156
5	25	3	5,65
5	25	4	9,236
5	25	8	13,429
5	25	9	6,314
5	25	12	2,994
5	25	13	11,203
5	25	14	2,837
5	25	19	3,13
5	25	22	9,722
5	25	26	3,885
5	25	27	14,923
5	25	36	0,82
5	25	38	2,902
5	25	41	21,542
5	25	42	4,429
5	25	46	15,395
5	25	48	6,261
5	25	50	8,94
5	26	2	2,772
5	26	3	2,237
5	26	4	1,368
5	26	8	22,423
5	26	9	19,173
5	26	12	1,08
5	26	13	6,733
5	26	14	5,762
5	26	19	4,407
5	26	22	0,962
5	26	25	18,035
5	26	27	0,887
5	26	36	0,882
5	26	38	13,069
5	26	41	13,019
5	26	42	8,21
5	26	46	0,859
5	26	48	18,914
5	26	50	6,96
5	27	2	1,396
5	27	3	1,691
5	27	4	1,945
5	27	8	8,92
5	27	9	1,337
5	27	12	4,529
5	27	13	19,37
5	27	14	1,724
5	27	19	2,778
5	27	22	0,928
5	27	25	4,338
5	27	26	8,944
5	27	36	2,984
5	27	38	17,968
5	27	41	1,786
5	27	42	14,691
5	27	46	17,913
5	27	48	6,537
5	27	50	1,959
5	36	2	2,915
5	36	3	2,015
5	36	4	7,073
5	36	8	7,873
5	36	9	3,603
5	36	12	12,173
5	36	13	8,729
5	36	14	5,178
5	36	19	3,174
5	36	22	4,262
5	36	25	3,778
5	36	26	8,369
5	36	27	3,967
5	36	38	8,803
5	36	41	2,902
5	36	42	1,513
