3	2	33	3,164
3	2	39	2,055
3	2	40	15,768
3	2	42	3,857
3	2	48	1,469
3	7	2	1,306
3	7	9	5,029
3	7	12	23,013
3	7	14	6,482
3	7	17	3,091
3	7	18	2,971
3	7	19	2,52
3	7	23	2,26
3	7	28	5,786
3	7	33	2,026
3	7	39	2,651
3	7	40	11,343
3	7	42	7,878
3	7	48	6,866
3	9	2	1,061
3	9	7	12,156
3	9	12	2,104
3	9	14	11,878
3	9	17	0,654
3	9	18	16,092
3	9	19	2,872
3	9	23	13,082
3	9	28	10,635
3	9	33	2,213
3	9	39	2,011
3	9	40	7,043
3	9	42	5,321
3	9	48	14,159
3	12	2	2,333
3	12	7	1,35
3	12	9	1,189
3	12	14	0,519
3	12	17	3,527
3	12	18	1,227
3	12	19	39,735
3	12	23	8,315
3	12	28	1,317
3	12	33	8,834
3	12	39	4,531
3	12	40	1,02
3	12	42	4,002
3	12	48	0,821
3	14	2	1,432
3	14	7	4,217
3	14	9	6,253
3	14	12	22,158
3	14	17	9,413
3	14	18	5,551
3	14	19	3,218
3	14	23	5,571
3	14	28	12,985
3	14	33	3,381
3	14	39	3,293
3	14	40	2,08
3	14	42	2,313
3	14	48	1,897
3	17	2	4,93
3	17	7	8,543
3	17	9	2,351
3	17	12	3,05
3	17	14	10,091
3	17	18	1,294
3	17	19	0,848
3	17	23	14,312
3	17	28	17,835
3	17	33	4,788
3	17	39	1,841
3	17	40	11,754
3	17	42	12,252
3	17	48	5,006
3	18	2	1,736
3	18	7	16,528
3	18	9	13,056
3	18	12	11,212
3	18	14	18,792
3	18	17	7,659
3	18	19	22,902
3	18	23	7,777
3	18	28	2,884
3	18	33	1,396
3	18	39	1,111
3	18	40	1,131
3	18	42	3,509
3	18	48	2,041
3	19	2	5,281
3	19	7	35,71
3	19	9	4,226
3	19	12	8,708
3	19	14	39,934
3	19	17	0,58
3	19	18	4,573
3	19	23	4,355
3	19	28	0,739
3	19	33	1,763
3	19	39	11,76
3	19	40	5,957
3	19	42	7,081
3	19	48	0,756
3	23	2	2,675
3	23	7	2,079
3	23	9	1,999
3	23	12	9,393
3	23	14	8,523
3	23	17	11,999
3	23	18	12,961
3	23	19	21,574
3	23	28	4,379
3	23	33	4,59
3	23	39	2,468
3	23	40	4,13
3	23	42	11,484
3	23	48	1,257
3	28	2	1,386
3	28	7	8,857
3	28	9	1,503
3	28	12	0,67
3	28	14	1,736
3	28	17	2,645
3	28	18	8,59
3	28	19	3,69
3	28	23	2,741
3	28	33	7,701
3	28	39	17,459
3	28	40	11,161
3	28	42	32,706
3	28	48	1,016
3	33	2	15,622
3	33	7	27,214
3	33	9	7,835
3	33	12	0,584
3	33	14	4,325
3	33	17	5,295
3	33	18	2,63
3	33	19	7,135
3	33	23	2,094
3	33	28	10,527
3	33	39	4,071
3	33	40	14,043
3	33	42	18,788
3	33	48	8,494
3	39	2	10,525
3	39	7	34,028
3	39	9	2,179
3	39	12	7,063
3	39	14	1,779
3	39	17	18,897
3	39	18	2,57
3	39	19	2,268
3	39	23	13,621
3	39	28	1,471
3	39	33	0,705
3	39	40	11,611
3	39	42	6,556
3	39	48	17,62
3	40	2	1,255
3	40	7	6,257
3	40	9	2,84
3	40	12	2,276
3	40	14	13,548
3	40	17	2,01
3	40	18	6,912
3	40	19	1,06
3	40	23	15,475
3	40	28	6,481
3	40	33	3,507
3	40	39	4,272
3	40	42	4,034
3	40	48	3,175
3	42	2	10,473
3	42	7	0,705
3	42	9	7,077
3	42	12	0,772
3	42	14	1,079
3	42	17	2,449
3	42	18	0,84
3	42	19	5,346
3	42	23	21,083
3	42	28	14,147
3	42	33	3,497
3	42	39	1,843
3	42	40	3,964
3	42	48	9,517
3	48	2	1,083
3	48	7	5,735
3	48	9	1,703
3	48	12	0,617
3	48	14	11,515
3	48	17	0,606
3	48	18	3,845
3	48	19	3,378
3	48	23	12,35
3	48	28	0,899
3	48	33	11,67
3	48	39	9,373
3	48	40	2,317
3	48	42	12,959
4	8	9	6,185
4	8	12	6,949
4	8	13	7,11
4	8	14	4,427
4	8	16	2,087
4	8	20	4,646
4	8	21	3,471
4	8	22	1,433
4	8	24	3,683
4	8	26	0,914
4	8	28	16,42
4	8	35	6,114
4	8	37	7,943
4	8	44	12,176
4	8	48	1,164
4	8	50	13,608
4	9	8	1,13
4	9	12	3,196
4	9	13	3,467
4	9	14	4,499
4	9	16	26,408
4	9	20	9,7
4	9	21	3,261
4	9	22	5,095
4	9	24	2,679
4	9	26	5,236
4	9	28	9,35
4	9	35	5,087
4	9	37	15,63
4	9	44	1,426
4	9	48	4,178
4	9	50	0,978
4	12	8	2,026
4	12	9	22,618
4	12	13	1,454
4	12	14	3,683
4	12	16	1,533
4	12	20	20,883
4	12	21	3,097
4	12	22	1,338
4	12	24	1,996
4	12	26	2,276
4	12	28	0,613
4	12	35	5,106
4	12	37	25,685
4	12	44	3,143
4	12	48	25,026
4	12	50	5,994
4	13	8	1,181
4	13	9	4,121
4	13	12	0,661
4	13	14	1,234
4	13	16	4,115
4	13	20	3,47
4	13	21	27,747
4	13	22	0,962
4	13	24	33,996
4	13	26	6,235
4	13	28	5,871
4	13	35	6,266
4	13	37	5,922
4	13	44	15,003
4	13	48	4,07
4	13	50	2,693
4	14	8	2,749
4	14	9	5,566
4	14	12	3,474
4	14	13	7,396
4	14	16	3,639
4	14	20	7,64
4	14	21	12,784
4	14	22	1,641
4	14	24	11,55
4	14	26	2,366
4	14	28	38,742
4	14	35	3,935
4	14	37	4,216
4	14	44	5,561
4	14	48	9,16
4	14	50	35,116
4	16	8	17,423
4	16	9	4,076
4	16	12	2,043
4	16	13	5,503
4	16	14	7,922
4	16	20	4,158
4	16	21	1,548
4	16	22	0,987
4	16	24	5,624
4	16	26	3,212
4	16	28	12,537
4	16	35	4,915
4	16	37	3,387
4	16	44	8,687
4	16	48	2,708
4	16	50	9,53
4	20	8	10,601
4	20	9	10,725
4	20	12	2,173
4	20	13	13,383
4	20	14	9,352
4	20	16	10,617
4	20	21	1,808
4	20	22	0,776
4	20	24	3,643
4	20	26	6,22
4	20	28	4,327
4	20	35	3,866
4	20	37	2,652
4	20	44	7,252
4	20	48	0,929
4	20	50	7,903
4	21	8	2,336
4	21	9	29,477
4	21	12	0,837
4	21	13	5,73
4	21	14	14,187
4	21	16	2,606
4	21	20	22,791
4	21	22	3,487
4	21	24	2,556
4	21	26	3,866
4	21	28	10,82
4	21	35	0,735
4	21	37	17,269
4	21	44	6,695
4	21	48	3,211
4	21	50	17,309
4	22	8	4,406
4	22	9	6,08
4	22	12	6,887
4	22	13	4,857
4	22	14	1,146
4	22	16	1,096
4	22	20	5,129
4	22	21	1,558
4	22	24	3,468
4	22	26	5,148
4	22	28	1,957
4	22	35	3,638
4	22	37	14,464
4	22	44	12,165
4	22	48	3,562
4	22	50	1,187
4	24	8	3,798
4	24	9	1,215
4	24	12	0,506
4	24	13	0,911
4	24	14	5,742
4	24	16	4,312
4	24	20	6,997
4	24	21	2,991
4	24	22	4,3
4	24	26	0,541
4	24	28	3,597
4	24	35	11,708
4	24	37	1,191
4	24	44	3,073
4	24	48	3,326
4	24	50	15,667
4	26	8	0,519
4	26	9	6,688
4	26	12	7,357
4	26	13	7,285
4	26	14	12,76
4	26	16	2,569
4	26	20	5,817
4	26	21	10,579
4	26	22	7,047
4	26	24	13,683
4	26	28	1,51
4	26	35	3,916
4	26	37	3,186
4	26	44	2,317
4	26	48	8,999
4	26	50	6,42
4	28	8	1,707
4	28	9	7,31
4	28	12	2,13
4	28	13	3,337
4	28	14	2,207
4	28	16	5,312
4	28	20	7,112
4	28	21	9,387
4	28	22	2,497
4	28	24	18,27
4	28	26	2,224
4	28	35	8,805
4	28	37	8,427
4	28	44	18,103
4	28	48	4,157
4	28	50	4,367
4	35	8	12,382
4	35	9	16,192
4	35	12	0,703
4	35	13	7,573
4	35	14	2,809
4	35	16	1,622
4	35	20	1,031
4	35	21	8,724
4	35	22	19,325
4	35	24	5,114
4	35	26	4,452
4	35	28	1,519
4	35	37	10,001
4	35	44	7,87
4	35	48	1,071
4	35	50	1,981
4	37	8	1,909
4	37	9	0,817
4	37	12	10,109
4	37	13	2,827
4	37	14	7,263
4	37	16	2,467
4	37	20	2,148
4	37	21	1,94
4	37	22	3,877
4	37	24	0,618
4	37	26	2,118
4	37	28	15,173
4	37	35	7,29
4	37	44	2,013
4	37	48	6,003
4	37	50	4,834
4	44	8	16,068
4	44	9	1,741
4	44	12	4,151
4	44	13	12,167
4	44	14	4,942
4	44	16	6,756
4	44	20	7,207
4	44	21	4,152
4	44	22	1,253
4	44	24	5,385
4	44	26	3,417
4	44	28	1,617
4	44	35	2,057
4	44	37	1,185
4	44	48	4,202
4	44	50	2,719
4	48	8	8,574
4	48	9	1,666
4	48	12	1,166
4	48	13	7,777
4	48	14	3,445
4	48	16	0,689
4	48	20	4,001
4	48	21	1,509
4	48	22	7,086
4	48	24	4,788
4	48	26	0,965
4	48	28	4,285
4	48	35	4,967
4	48	37	7,051
4	48	44	10,635
4	48	50	7,858
4	50	8	2,17
4	50	9	3,908
4	50	12	12,447
4	50	13	2,928
4	50	14	9,91
4	50	16	3,382
4	50	20	5,931
4	50	21	5,928
4	50	22	0,615
4	50	24	19,473
4	50	26	1,302
4	50	28	18,863
4	50	35	14,447
4	50	37	23,853
4	50	44	5,852
4	50	48	7,3
5	5	8	0,979
5	5	9	3,192
5	5	10	1,899
5	5	11	9,123
5	5	12	3,347
5	5	16	2,468
5	5	20	2,463
5	5	21	6,311
5	5	23	4,277
5	5	25	2,193
5	5	27	2,229
5	5	28	8,075
5	5	32	7,291
5	5	34	3,284
5	5	41	35,282
5	5	42	1,815
5	5	43	2,997
5	5	48	4,538
5	5	49	1,314
5	8	5	2,665
5	8	9	7,567
5	8	10	2,55
5	8	11	16,714
5	8	12	8,09
5	8	16	2,339
5	8	20	4,39
5	8	21	1,42
5	8	23	16,124
5	8	25	3,575
5	8	27	1,265
5	8	28	4,035
5	8	32	8,069
5	8	34	4,193
5	8	41	6,421
5	8	42	3,045
5	8	43	13,286
5	8	48	9,768
5	8	49	6,049
5	9	5	7,071
5	9	8	1,122
5	9	10	7,182
5	9	11	6,291
5	9	12	11,945
5	9	16	1,784
5	9	20	2,404
5	9	21	0,645
5	9	23	6,519
5	9	25	6,831
5	9	27	4,23
5	9	28	18,973
5	9	32	2,239
5	9	34	6,118
5	9	41	0,885
5	9	42	7,251
5	9	43	8,063
5	9	48	3,282
5	9	49	2,001
5	10	5	1,144
5	10	8	1,697
5	10	9	1,66
5	10	11	7,804
5	10	12	9,631
5	10	16	1,425
5	10	20	0,778
5	10	21	3,776
5	10	23	5,044
5	10	25	2,872
5	10	27	4,263
5	10	28	8,821
5	10	32	24,424
5	10	34	0,678
5	10	41	2,244
5	10	42	0,679
5	10	43	4,852
5	10	48	3,384
5	10	49	6,724
5	11	5	0,901
5	11	8	2,201
5	11	9	11,998
5	11	10	18,793
5	11	12	8,443
5	11	16	5,42
5	11	20	2,508
5	11	21	9,211
5	11	23	12,688
5	11	25	2,564
5	11	27	7,737
5	11	28	7,963
5	11	32	2,961
5	11	34	15,146
5	11	41	4,909
5	11	42	12,291
5	11	43	1,019
5	11	48	2,792
5	11	49	11,715
5	12	5	1,639
5	12	8	5,564
5	12	9	2,472
5	12	10	5,501
5	12	11	1,168
5	12	16	1,176
5	12	20	3,516
5	12	21	2,236
5	12	23	0,966
5	12	25	3,842
5	12	27	2,198
5	12	28	9,407
5	12	32	3,575
5	12	34	5,11
5	12	41	13,269
5	12	42	6,208
5	12	43	2,249
5	12	48	13,115
5	12	49	0,857
5	16	5	11,181
5	16	8	20,014
5	16	9	2,007
5	16	10	1,326
5	16	11	2,707
5	16	12	5,36
5	16	20	6,827
5	16	21	7,654
5	16	23	5,471
5	16	25	2,333
5	16	27	5,117
5	16	28	0,749
5	16	32	3,53
5	16	34	3,418
5	16	41	1,312
5	16	42	3,946
5	16	43	18,438
5	16	48	1,04
5	16	49	9,174
5	20	5	2,025
5	20	8	4,77
5	20	9	6,501
5	20	10	1,349
5	20	11	13,397
5	20	12	14,101
5	20	16	3,466
5	20	21	20,979
5	20	23	1,429
5	20	25	0,899
5	20	27	6,16
5	20	28	3,696
5	20	32	31,89
5	20	34	0,782
5	20	41	1,342
5	20	42	2,555
5	20	43	2,794
5	20	48	3,81
5	20	49	3,081
5	21	5	6,637
5	21	8	7,688
5	21	9	7,023
5	21	10	5,932
5	21	11	44,722
5	21	12	0,898
5	21	16	1,698
5	21	20	2,159
5	21	23	5,287
5	21	25	4,156
5	21	27	2,524
5	21	28	37,739
5	21	32	6,353
5	21	34	15,196
5	21	41	10,31
5	21	42	7,85
5	21	43	9,081
5	21	48	12,098
5	21	49	3,044
5	23	5	47,528
5	23	8	0,556
5	23	9	16,403
5	23	10	4,091
5	23	11	1,13
5	23	12	1,125
5	23	16	9,991
5	23	20	13,073
5	23	21	19,86
5	23	25	0,537
5	23	27	31,542
5	23	28	2,283
5	23	32	1,513
5	23	34	5,162
5	23	41	0,6
5	23	42	7,83
5	23	43	2,525
5	23	48	5,188
5	23	49	14,307
5	25	5	10,36
5	25	8	1,156
5	25	9	3,853
5	25	10	3,337
5	25	11	1,959
5	25	12	7,815
5	25	16	19,044
5	25	20	0,856
5	25	21	0,569
5	25	23	23,973
5	25	27	11,007
5	25	28	1,657
5	25	32	2,722
5	25	34	0,585
5	25	41	2,805
5	25	42	2,564
5	25	43	5,278
5	25	48	1,14
5	25	49	0,521
5	27	5	6,539
5	27	8	7,322
5	27	9	7,752
5	27	10	8,601
5	27	11	2,91
5	27	12	1,231
5	27	16	5,101
5	27	20	2,136
5	27	21	4,075
5	27	23	0,701
5	27	25	20,371
5	27	28	1,393
5	27	32	10,137
5	27	34	4,545
5	27	41	7,898
5	27	42	10,464
5	27	43	2,044
5	27	48	1,88
5	27	49	1,755
5	28	5	2,027
5	28	8	2,044
5	28	9	3,767
5	28	10	9,578
5	28	11	6,669
5	28	12	3,105
5	28	16	1,457
5	28	20	8,196
5	28	21	8,321
5	28	23	20,959
5	28	25	1,784
5	28	27	1,777
5	28	32	36,942
5	28	34	25,676
5	28	41	10,213
5	28	42	3,869
5	28	43	9,3
5	28	48	5,625
5	28	49	12,388
5	32	5	1,699
5	32	8	7,336
5	32	9	2,814
5	32	10	7,325
5	32	11	1,298
5	32	12	4,96
5	32	16	5,239
5	32	20	14,725
5	32	21	5,593
5	32	23	2,057
5	32	25	6,017
5	32	27	2,028
5	32	28	4,082
5	32	34	1,514
5	32	41	10,148
5	32	42	6,708
5	32	43	0,659
5	32	48	10,123
5	32	49	4,455
5	34	5	2,92
5	34	8	26,105
5	34	9	15,862
5	34	10	2,32
5	34	11	6,853
5	34	12	4,336
5	34	16	0,881
5	34	20	2,604
5	34	21	7,574
5	34	23	7,02
5	34	25	0,718
5	34	27	7,662
5	34	28	2,676
5	34	32	13,562
5	34	41	2,653
5	34	42	3,414
5	34	43	4,18
5	34	48	1,565
5	34	49	5,58
5	41	5	4,069
5	41	8	6,673
5	41	9	8,323
5	41	10	4,057
5	41	11	3,552
5	41	12	11,45
5	41	16	7,304
5	41	20	2,787
5	41	21	6,486
5	41	23	5,784
5	41	25	4,606
5	41	27	4,831
5	41	28	1,197
5	41	32	10,797
5	41	34	2,375
5	41	42	13,269
5	41	43	7,184
5	41	48	2,664
5	41	49	0,965
5	42	5	1,609
5	42	8	2,005
5	42	9	1,791
5	42	10	4,885
5	42	11	3,97
5	42	12	4,686
5	42	16	2,047
5	42	20	2,554
5	42	21	2,021
5	42	23	2,266
5	42	25	14,941
5	42	27	1,112
5	42	28	8,067
5	42	32	7,954
5	42	34	0,773
5	42	41	6,776
5	42	43	6,954
5	42	48	1,989
5	42	49	0,566
5	43	5	0,828
5	43	8	2,855
5	43	9	0,717
5	43	10	1,036
5	43	11	15,79
5	43	12	0,94
5	43	16	7,223
5	43	20	5,362
5	43	21	1,109
5	43	23	6,808
5	43	25	5,237
5	43	27	4,935
5	43	28	4,762
5	43	32	8,356
5	43	34	0,743
5	43	41	4,43
5	43	42	2,651
5	43	48	1,323
5	43	49	3,412
5	48	5	1,657
5	48	8	8,595
5	48	9	2,809
5	48	10	2,979
5	48	11	0,852
5	48	12	14,688
5	48	16	4,712
5	48	20	1,422
5	48	21	6,357
5	48	23	7,661
5	48	25	67,748
5	48	27	6,717
5	48	28	4,614
5	48	32	5,906
5	48	34	0,623
5	48	41	28,702
5	48	42	14,949
5	48	43	8,705
5	48	49	6,26
5	49	5	5,701
5	49	8	8,101
5	49	9	6,364
5	49	10	1,343
5	49	11	0,924
5	49	12	2,645
5	49	16	3,115
5	49	20	2,432
5	49	21	3,004
5	49	23	0,667
