42	442,998	45	48,414
43	545,654	27	635,228
44	516,598	19	286,569
45	474,786	29	32,131
46	314,296	40	42,772
47	339,518	24	143,197
48	299,293	40	225,627
49	371,869	25	450,527
50	292,993	47	546,376

#machId jobPred jobSucc setupTime
1	6	8	5,991
1	6	9	2,352
1	6	12	6,382
1	6	14	1,086
1	6	17	1,704
1	6	19	12,715
1	6	21	4,445
1	6	28	8,054
1	6	32	4,397
1	6	40	2,426
1	6	41	9,497
1	6	50	14,496
1	8	6	1,807
1	8	9	3,05
1	8	12	2,684
1	8	14	5,214
1	8	17	3,649
1	8	19	4,386
1	8	21	1,715
1	8	28	8,244
1	8	32	7,163
1	8	40	6,818
1	8	41	1,047
1	8	50	28,211
1	9	6	1,862
1	9	8	1,431
1	9	12	1,24
1	9	14	12,167
1	9	17	6,974
1	9	19	1,545
1	9	21	3,136
1	9	28	2,927
1	9	32	1,114
1	9	40	6,741
1	9	41	12,892
1	9	50	4,313
1	12	6	2,497
1	12	8	1,421
1	12	9	1,143
1	12	14	2,193
1	12	17	3,418
1	12	19	7,015
1	12	21	9,412
1	12	28	30,167
1	12	32	21,023
1	12	40	12,023
1	12	41	28,322
1	12	50	2,695
1	14	6	3,956
1	14	8	20,225
1	14	9	8,351
1	14	12	6,229
1	14	17	14,234
1	14	19	8,3
1	14	21	0,656
1	14	28	7,876
1	14	32	6,478
1	14	40	11,267
1	14	41	4,499
1	14	50	4,031
1	17	6	8,955
1	17	8	8,181
1	17	9	2,768
1	17	12	2,956
1	17	14	2,044
1	17	19	4,232
1	17	21	13,499
1	17	28	0,828
1	17	32	1,869
1	17	40	0,735
1	17	41	9,237
1	17	50	1,837
1	19	6	18,79
1	19	8	6,04
1	19	9	6,445
1	19	12	26,184
1	19	14	18,378
1	19	17	5,294
1	19	21	4,934
1	19	28	7,074
1	19	32	3,776
1	19	40	2,403
1	19	41	3,347
1	19	50	21,699
1	21	6	2,533
1	21	8	2,385
1	21	9	3,092
1	21	12	10,303
1	21	14	1,676
1	21	17	2,126
1	21	19	5,512
1	21	28	1,49
1	21	32	7,13
1	21	40	8,724
1	21	41	2,823
1	21	50	5,292
1	28	6	23,594
1	28	8	4,558
1	28	9	1,314
1	28	12	6,465
1	28	14	0,767
1	28	17	2,389
1	28	19	4,536
1	28	21	6,696
1	28	32	4,965
1	28	40	1,235
1	28	41	1,515
1	28	50	0,962
1	32	6	8,555
1	32	8	6,864
1	32	9	2,161
1	32	12	3,095
1	32	14	1,264
1	32	17	13,978
1	32	19	29,209
1	32	21	1,607
1	32	28	0,638
1	32	40	2,288
1	32	41	3,876
1	32	50	16,058
1	40	6	9,365
1	40	8	22,887
1	40	9	5,698
1	40	12	5,904
1	40	14	2,305
1	40	17	1,081
1	40	19	1,581
1	40	21	6,484
1	40	28	4,555
1	40	32	10,15
1	40	41	1,879
1	40	50	3,8
1	41	6	0,835
1	41	8	11,641
1	41	9	0,894
1	41	12	1,942
1	41	14	18,587
1	41	17	1,541
1	41	19	4,05
1	41	21	25,256
1	41	28	13,637
1	41	32	7,938
1	41	40	11,897
1	41	50	1,407
1	50	6	7,128
1	50	8	1,517
1	50	9	3,489
1	50	12	2,788
1	50	14	12,795
1	50	17	0,71
1	50	19	12,212
1	50	21	4,852
1	50	28	5,47
1	50	32	2,744
1	50	40	4,513
1	50	41	1,249
2	3	6	8,266
2	3	10	1,237
2	3	19	16,904
2	3	22	8,367
2	3	24	6,138
2	3	27	1,321
2	3	28	1,81
2	3	32	1,075
2	3	34	8,729
2	3	41	0,9
2	3	43	1,975
2	3	44	5,202
2	3	46	8,054
2	3	48	5,198
2	6	3	5,154
2	6	10	10,467
2	6	19	4,857
2	6	22	0,516
2	6	24	9,152
2	6	27	1,698
2	6	28	6,007
2	6	32	1,577
2	6	34	6,328
2	6	41	6,919
2	6	43	4,066
2	6	44	2,589
2	6	46	6,218
2	6	48	0,502
2	10	3	10,183
2	10	6	1,828
2	10	19	7,857
2	10	22	5,463
2	10	24	7,309
2	10	27	11,914
2	10	28	4,194
2	10	32	2,145
2	10	34	11,747
2	10	41	4,11
2	10	43	25,94
2	10	44	3,815
2	10	46	1,398
2	10	48	9,762
2	19	3	8,656
2	19	6	2,752
2	19	10	17,423
2	19	22	1,938
2	19	24	1,519
2	19	27	11,999
2	19	28	2,384
2	19	32	6,382
2	19	34	2,386
2	19	41	5,759
2	19	43	0,702
2	19	44	5,908
2	19	46	4,859
2	19	48	5,692
2	22	3	5,302
2	22	6	18,326
2	22	10	6,919
2	22	19	9,908
2	22	24	10,778
2	22	27	2,851
2	22	28	10,761
2	22	32	1,643
2	22	34	6,274
2	22	41	0,839
2	22	43	5,303
2	22	44	2,343
2	22	46	12,441
2	22	48	1,89
2	24	3	8,026
2	24	6	25,117
2	24	10	10,506
2	24	19	1,469
2	24	22	1,466
2	24	27	4,039
2	24	28	10,85
2	24	32	6,506
2	24	34	0,726
2	24	41	5,529
2	24	43	8,805
2	24	44	4,337
2	24	46	5,363
2	24	48	0,528
2	27	3	2,797
2	27	6	3,168
2	27	10	1,029
2	27	19	5,895
2	27	22	2,915
2	27	24	2,043
2	27	28	2,869
2	27	32	5,304
2	27	34	12,002
2	27	41	4,604
2	27	43	2,58
2	27	44	7,778
2	27	46	9,421
2	27	48	0,715
2	28	3	7,287
2	28	6	7,501
2	28	10	6,368
2	28	19	1,648
2	28	22	1,803
2	28	24	13,145
2	28	27	6,996
2	28	32	5,659
2	28	34	2,367
2	28	41	1,455
2	28	43	2,409
2	28	44	2,932
2	28	46	8,018
2	28	48	2,301
2	32	3	3,871
2	32	6	4,511
2	32	10	21,049
2	32	19	17,259
2	32	22	2,891
2	32	24	4,623
2	32	27	3,887
2	32	28	10,673
2	32	34	1,787
2	32	41	5,577
2	32	43	7,919
2	32	44	0,655
2	32	46	4,891
2	32	48	5,027
2	34	3	3,268
2	34	6	11,1
2	34	10	2,26
2	34	19	4,653
2	34	22	6,574
2	34	24	12,828
2	34	27	1,041
2	34	28	5,968
2	34	32	14,317
2	34	41	6,387
2	34	43	6,278
2	34	44	2,255
2	34	46	1,244
2	34	48	2,358
2	41	3	0,7
2	41	6	11,276
2	41	10	1,732
2	41	19	1,706
2	41	22	11,946
2	41	24	4,467
2	41	27	0,844
2	41	28	0,612
2	41	32	10,747
2	41	34	1,66
2	41	43	1,171
2	41	44	3,954
2	41	46	2,298
2	41	48	5,501
2	43	3	17,982
2	43	6	9,578
2	43	10	13,593
2	43	19	1,136
2	43	22	6,511
2	43	24	7,644
2	43	27	9,939
2	43	28	8,578
2	43	32	12,291
2	43	34	6,326
2	43	41	6,608
2	43	44	1,772
2	43	46	9,831
2	43	48	5,621
2	44	3	7,092
2	44	6	8,313
2	44	10	1,098
2	44	19	1,721
2	44	22	10,474
2	44	24	3,285
2	44	27	5,057
2	44	28	0,862
2	44	32	22,347
2	44	34	16,458
2	44	41	6,765
2	44	43	2,534
2	44	46	1,733
2	44	48	0,806
2	46	3	5,428
2	46	6	4,198
2	46	10	1,762
2	46	19	10,558
2	46	22	1,071
2	46	24	2,366
2	46	27	2,249
2	46	28	4,029
2	46	32	22,118
2	46	34	3,379
2	46	41	4,22
2	46	43	4,191
2	46	44	6,338
2	46	48	19,039
2	48	3	2,835
2	48	6	1,366
2	48	10	3,562
2	48	19	3,976
2	48	22	8,175
2	48	24	0,734
2	48	27	7,297
2	48	28	13,184
2	48	32	4,365
2	48	34	2,924
2	48	41	7,419
2	48	43	20,912
2	48	44	1,778
2	48	46	13,88
3	2	5	11,726
3	2	16	6,811
3	2	18	4,967
3	2	20	6,283
3	2	23	1,75
3	2	24	13,741
3	2	25	1,897
3	2	26	14,42
3	2	28	2,816
3	2	37	3,757
3	2	38	2,876
3	2	39	4,295
3	2	41	5,659
3	2	43	10,15
3	2	45	12,527
3	2	46	2,21
3	2	49	17,661
3	5	2	6,119
3	5	16	3,395
3	5	18	4,424
3	5	20	3,6
3	5	23	3,267
3	5	24	7,789
3	5	25	8,294
3	5	26	9,358
3	5	28	3,955
3	5	37	3,916
3	5	38	77,397
3	5	39	33,577
3	5	41	6,345
3	5	43	4,343
3	5	45	3,422
3	5	46	4,754
3	5	49	4,547
3	16	2	2,94
3	16	5	3,969
3	16	18	11,372
3	16	20	29,155
3	16	23	4,141
3	16	24	2,567
3	16	25	1,919
3	16	26	13,848
3	16	28	12,687
3	16	37	0,795
3	16	38	1,149
3	16	39	2,112
3	16	41	1,369
3	16	43	13,693
3	16	45	1,584
3	16	46	1,428
3	16	49	3,168
3	18	2	2,81
3	18	5	5,762
3	18	16	0,627
3	18	20	4,192
3	18	23	4,119
3	18	24	2,554
3	18	25	2,801
3	18	26	0,957
3	18	28	0,525
3	18	37	2,548
3	18	38	82,919
3	18	39	3,185
3	18	41	3,3
3	18	43	1,52
3	18	45	5,242
3	18	46	6,296
3	18	49	2,49
3	20	2	8,524
3	20	5	1,552
3	20	16	3,144
3	20	18	24,777
3	20	23	1,587
3	20	24	3,9
3	20	25	5,403
3	20	26	3,091
3	20	28	4,566
3	20	37	0,69
3	20	38	6,049
3	20	39	8,352
3	20	41	4,479
3	20	43	1,898
3	20	45	6,779
3	20	46	4,876
3	20	49	6,279
3	23	2	6,466
3	23	5	3,755
3	23	16	8,311
3	23	18	0,964
3	23	20	4,465
3	23	24	1,893
3	23	25	2,625
3	23	26	1,326
3	23	28	3,656
3	23	37	17,384
3	23	38	26,258
3	23	39	0,558
3	23	41	3,673
3	23	43	3,491
3	23	45	1,706
3	23	46	4,624
3	23	49	5,053
3	24	2	10,981
3	24	5	1,114
3	24	16	2,344
3	24	18	2,021
3	24	20	1,295
3	24	23	7,158
3	24	25	9,591
3	24	26	10,689
3	24	28	0,972
3	24	37	3,446
3	24	38	8,83
3	24	39	2,557
3	24	41	5,799
3	24	43	1,994
3	24	45	16,8
3	24	46	9,69
3	24	49	6,286
3	25	2	12,334
3	25	5	15,13
3	25	16	2,592
3	25	18	8,042
3	25	20	21,812
3	25	23	5,203
3	25	24	4,105
3	25	26	1,595
3	25	28	5,277
3	25	37	7,279
3	25	38	0,948
3	25	39	8,134
3	25	41	12,163
3	25	43	1,228
3	25	45	5,24
3	25	46	6,141
3	25	49	6,788
3	26	2	6,905
3	26	5	8,406
3	26	16	5,844
3	26	18	17,42
3	26	20	5,484
3	26	23	5,89
3	26	24	35,005
3	26	25	13,997
3	26	28	2,238
3	26	37	3,475
3	26	38	3,284
3	26	39	2,894
3	26	41	1,127
3	26	43	3,607
3	26	45	14,995
3	26	46	19,982
3	26	49	3,85
3	28	2	1,741
3	28	5	9,967
3	28	16	25,574
3	28	18	22,111
3	28	20	7,115
3	28	23	2,456
3	28	24	10,817
3	28	25	2,265
3	28	26	0,56
3	28	37	1,392
3	28	38	15,251
3	28	39	3,044
3	28	41	0,526
3	28	43	3,498
3	28	45	3,092
3	28	46	9,299
3	28	49	0,645
3	37	2	1,382
3	37	5	5,293
3	37	16	1,879
3	37	18	9,398
3	37	20	14,289
3	37	23	7,003
3	37	24	6,921
3	37	25	2,282
3	37	26	6,659
3	37	28	11,471
3	37	38	2,143
3	37	39	0,948
3	37	41	3,825
3	37	43	3,456
3	37	45	3,448
3	37	46	1,858
3	37	49	2,807
3	38	2	5,87
3	38	5	5,896
3	38	16	1,72
3	38	18	1,309
3	38	20	1,681
3	38	23	0,934
3	38	24	3,607
3	38	25	1
3	38	26	2,062
3	38	28	9,273
3	38	37	5,017
3	38	39	2,883
3	38	41	2,937
3	38	43	1,441
3	38	45	1,603
3	38	46	1,237
3	38	49	3,201
3	39	2	0,764
3	39	5	1,019
3	39	16	2,565
3	39	18	3,211
3	39	20	15,773
3	39	23	21,926
3	39	24	3,589
3	39	25	4,343
3	39	26	4,557
3	39	28	14,876
3	39	37	3,775
3	39	38	4,18
3	39	41	11,111
3	39	43	3,405
3	39	45	1,172
3	39	46	14,012
3	39	49	13,117
3	41	2	7,548
3	41	5	5,271
3	41	16	18,473
3	41	18	1,072
3	41	20	1,205
3	41	23	5,247
3	41	24	17,207
3	41	25	7,153
3	41	26	5,678
3	41	28	1,032
3	41	37	1,843
3	41	38	19,871
3	41	39	6,17
3	41	43	12,043
3	41	45	11,352
3	41	46	1,488
3	41	49	2,513
3	43	2	19,917
3	43	5	1,519
3	43	16	0,628
3	43	18	8,507
3	43	20	3,806
3	43	23	4,421
3	43	24	15,474
3	43	25	2,118
3	43	26	4
3	43	28	29,257
3	43	37	4,811
3	43	38	7,368
3	43	39	1,36
3	43	41	6,529
3	43	45	8,726
3	43	46	1,218
3	43	49	12,431
3	45	2	4,934
3	45	5	2,148
3	45	16	1,306
3	45	18	9,54
3	45	20	0,601
3	45	23	4,353
3	45	24	5,117
3	45	25	1,58
3	45	26	3,006
3	45	28	14,501
3	45	37	1,236
3	45	38	1,367
3	45	39	5,437
3	45	41	8,168
3	45	43	1,015
3	45	46	0,862
3	45	49	9,786
3	46	2	2,933
3	46	5	3,449
3	46	16	5,433
3	46	18	4,931
3	46	20	1,82
3	46	23	0,836
3	46	24	14,727
3	46	25	4,057
3	46	26	15,679
3	46	28	9,665
3	46	37	1,252
3	46	38	7,145
3	46	39	2,274
3	46	41	22,742
3	46	43	2,252
3	46	45	7,216
3	46	49	1,56
3	49	2	5,375
3	49	5	8,271
3	49	16	12,045
3	49	18	3,509
3	49	20	4,274
3	49	23	4,91
3	49	24	6,535
3	49	25	5,85
3	49	26	2,084
3	49	28	0,638
3	49	37	4,548
3	49	38	8,042
3	49	39	2,611
3	49	41	2,55
3	49	43	14,111
3	49	45	2,037
3	49	46	37,292
4	4	6	1,239
4	4	7	12,268
4	4	12	10,947
4	4	13	3,951
4	4	14	2,753
4	4	16	1,096
4	4	18	16,734
4	4	20	0,954
4	4	22	5,544
4	4	29	6,584
4	4	33	3,228
4	4	34	0,668
4	4	36	3,703
4	4	39	2,436
4	4	47	0,861
4	4	48	21,394
4	4	49	3,482
4	6	4	14,248
4	6	7	6,118
4	6	12	4,965
4	6	13	3,669
4	6	14	1,594
4	6	16	6,545
4	6	18	0,936
4	6	20	9,052
4	6	22	9,139
4	6	29	7,728
4	6	33	5,549
4	6	34	7,018
4	6	36	7,475
4	6	39	12,974
4	6	47	1,103
4	6	48	4,57
4	6	49	3,736
4	7	4	0,753
4	7	6	1,394
4	7	12	8,718
4	7	13	11,15
4	7	14	12,901
4	7	16	2,593
4	7	18	9,064
4	7	20	9,892
4	7	22	2,861
4	7	29	3,822
4	7	33	0,901
4	7	34	1,82
4	7	36	3,298
4	7	39	25,974
4	7	47	1,966
4	7	48	8,002
4	7	49	0,556
4	12	4	2,647
4	12	6	20,105
4	12	7	1,553
4	12	13	13,622
4	12	14	1,693
4	12	16	5,079
4	12	18	1,743
4	12	20	1,041
4	12	22	12,284
4	12	29	4,098
4	12	33	1,595
4	12	34	22,009
4	12	36	0,977
4	12	39	11,038
4	12	47	10,214
4	12	48	0,778
4	12	49	25,564
4	13	4	5,623
4	13	6	0,535
4	13	7	11,517
4	13	12	10,464
4	13	14	5,977
4	13	16	1,618
4	13	18	2,981
4	13	20	3,741
4	13	22	1,13
4	13	29	1,992
4	13	33	6,184
4	13	34	6,048
4	13	36	1,7
4	13	39	0,926
4	13	47	8,198
4	13	48	11,851
4	13	49	8,33
4	14	4	2,808
4	14	6	1,314
4	14	7	6,521
4	14	12	17,03
4	14	13	5,64
4	14	16	1,803
4	14	18	10,546
4	14	20	11,571
4	14	22	9,556
4	14	29	2,885
4	14	33	2,545
4	14	34	5,361
4	14	36	12,531
4	14	39	3,969
4	14	47	9,544
4	14	48	3,938
4	14	49	18,183
4	16	4	7,041
4	16	6	19,573
4	16	7	5,269
4	16	12	2,726
4	16	13	4,352
4	16	14	2,686
4	16	18	1,53
4	16	20	8,48
4	16	22	4,451
4	16	29	5,732
4	16	33	18,508
4	16	34	2,473
4	16	36	17,061
4	16	39	3,949
4	16	47	12,831
4	16	48	1,568
4	16	49	3,932
4	18	4	1,163
4	18	6	8,997
4	18	7	2,013
4	18	12	3,039
4	18	13	37,799
4	18	14	1,219
4	18	16	6,855
4	18	20	4,018
4	18	22	10,332
4	18	29	5,912
4	18	33	1,486
4	18	34	2,065
4	18	36	3,18
4	18	39	11,451
4	18	47	1,093
4	18	48	9,908
4	18	49	2,687
4	20	4	1,424
4	20	6	2,05
4	20	7	9,452
4	20	12	6,599
4	20	13	12,122
4	20	14	5,021
4	20	16	1,254
4	20	18	1,929
4	20	22	3,936
4	20	29	3,02
4	20	33	4,801
4	20	34	0,678
4	20	36	0,955
4	20	39	1,735
4	20	47	1,922
4	20	48	9,949
4	20	49	8,146
4	22	4	0,677
4	22	6	4,533
4	22	7	6,421
4	22	12	2,015
4	22	13	25,851
4	22	14	7,557
4	22	16	6,203
4	22	18	3,255
4	22	20	8,748
4	22	29	24,118
4	22	33	16,906
4	22	34	3,578
4	22	36	21,061
4	22	39	2,867
4	22	47	3,014
4	22	48	14,908
4	22	49	1,212
4	29	4	1,983
4	29	6	5,403
4	29	7	1,039
4	29	12	2,532
4	29	13	2,481
4	29	14	9,716
4	29	16	11,359
4	29	18	2,8
4	29	20	0,546
4	29	22	10,347
4	29	33	2,267
4	29	34	5,32
4	29	36	10,397
4	29	39	7,481
4	29	47	1,662
4	29	48	6,306
4	29	49	3,309
4	33	4	2,635
4	33	6	3,46
4	33	7	20,872
4	33	12	3,88
4	33	13	5,176
4	33	14	20,312
4	33	16	3,978
4	33	18	5,221
4	33	20	0,94
4	33	22	21,401
4	33	29	6,343
4	33	34	6,352
4	33	36	13,247
4	33	39	5,714
4	33	47	9,273
4	33	48	11,494
4	33	49	1,377
4	34	4	2,524
4	34	6	10,295
4	34	7	9,621
4	34	12	4,353
4	34	13	5,469
4	34	14	10,484
4	34	16	12,895
4	34	18	8,664
4	34	20	10,21
4	34	22	25,997
4	34	29	0,866
4	34	33	4,636
4	34	36	1,616
4	34	39	0,792
4	34	47	1,524
4	34	48	1,071
4	34	49	2,06
4	36	4	3,309
4	36	6	2,662
4	36	7	2,976
4	36	12	6,6
4	36	13	4,26
4	36	14	47,362
4	36	16	13,502
4	36	18	1,892
4	36	20	5,773
4	36	22	13,32
4	36	29	0,833
4	36	33	6,374
4	36	34	8,578
4	36	39	1,057
4	36	47	1,379
4	36	48	4,708
4	36	49	1,422
4	39	4	5,453
4	39	6	7,903
4	39	7	1,182
4	39	12	5,335
4	39	13	8,437
4	39	14	5,728
4	39	16	2,575
4	39	18	2,018
4	39	20	4,803
4	39	22	1,811
4	39	29	2,275
4	39	33	8,518
4	39	34	3,141
4	39	36	7,504
4	39	47	1,476
4	39	48	4,092
4	39	49	2,499
4	47	4	0,645
4	47	6	61,537
4	47	7	1,945
4	47	12	2,684
4	47	13	2,606
4	47	14	5,629
4	47	16	2,195
4	47	18	9,358
4	47	20	14,587
4	47	22	4,356
4	47	29	2,046
4	47	33	5,74
4	47	34	2,32
4	47	36	3,92
4	47	39	5,346
4	47	48	0,689
4	47	49	3,39
4	48	4	3,394
4	48	6	3,785
4	48	7	4,433
4	48	12	0,543
4	48	13	0,553
4	48	14	4,582
4	48	16	4,404
4	48	18	11,821
4	48	20	1,399
4	48	22	9,15
4	48	29	1,074
4	48	33	2,137
4	48	34	6,462
4	48	36	2,015
4	48	39	8,072
4	48	47	1,043
4	48	49	5,957
4	49	4	2,042
4	49	6	2,055
4	49	7	2,249
4	49	12	10,261
4	49	13	2,015
4	49	14	0,948
4	49	16	11,217
4	49	18	1,045
4	49	20	4,778
4	49	22	4,994
4	49	29	12,476
4	49	33	1,143
4	49	34	19,535
4	49	36	2,134
4	49	39	1,937
4	49	47	4,574
4	49	48	8,011
5	4	6	9,801
5	4	10	1,79
5	4	13	3,433
5	4	15	6,973
5	4	16	4,626
5	4	17	2,547
5	4	18	0,81
5	4	23	2,322
5	4	28	1,011
5	4	29	7,705
5	4	32	3,671
5	4	33	2,361
5	4	34	2,835
5	4	35	8,09
5	4	38	0,758
5	4	39	3,965
5	4	42	1,728
5	4	49	5,953
5	6	4	14,706
5	6	10	16,842
5	6	13	1,974
5	6	15	1,148
5	6	16	8,233
5	6	17	5,059
5	6	18	2,727
5	6	23	2,336
5	6	28	4,74
5	6	29	8,849
5	6	32	1,384
5	6	33	4,396
5	6	34	0,749
5	6	35	9,084
5	6	38	10,095
5	6	39	4,467
5	6	42	1,738
5	6	49	7,691
5	10	4	10,905
5	10	6	3,893
5	10	13	4,259
5	10	15	3,853
5	10	16	1,067
5	10	17	11,778
5	10	18	5,292
5	10	23	2,387
5	10	28	12,729
5	10	29	4,325
5	10	32	1,529
5	10	33	7,996
5	10	34	2,209
5	10	35	0,689
5	10	38	7,769
5	10	39	1,886
5	10	42	14,755
5	10	49	18,104
5	13	4	5,167
5	13	6	7,216
5	13	10	5,065
5	13	15	6,486
5	13	16	6,332
5	13	17	0,963
5	13	18	1,627
5	13	23	5
5	13	28	1,264
5	13	29	1,938
5	13	32	1,774
5	13	33	1,201
5	13	34	3,438
5	13	35	3,276
5	13	38	0,894
5	13	39	4,65
5	13	42	8,836
5	13	49	5,755
5	15	4	8,28
5	15	6	2,62
5	15	10	4,538
5	15	13	1,069
5	15	16	3,02
5	15	17	0,851
5	15	18	5,343
5	15	23	5,192
5	15	28	6,311
5	15	29	3,12
5	15	32	2,009
5	15	33	2,311
5	15	34	32,482
5	15	35	6,875
5	15	38	10,424
5	15	39	2,758
5	15	42	7,954
5	15	49	0,667
5	16	4	4,406
5	16	6	1,29
5	16	10	5,829
5	16	13	6,758
5	16	15	1,298
5	16	17	3,149
5	16	18	5,29
5	16	23	0,799
5	16	28	2,579
5	16	29	2,089
5	16	32	4,48
5	16	33	9,859
5	16	34	2,483
5	16	35	1,146
5	16	38	5,484
5	16	39	6,522
5	16	42	3,518
5	16	49	5,113
5	17	4	1,331
5	17	6	1,968
5	17	10	29,181
5	17	13	1,816
5	17	15	2,446
5	17	16	16,377
5	17	18	2,67
5	17	23	1,492
5	17	28	9,868
5	17	29	10,656
5	17	32	6,417
5	17	33	16,361
5	17	34	0,94
5	17	35	14,234
5	17	38	2,926
5	17	39	1,64
5	17	42	14,129
5	17	49	2,724
5	18	4	4,52
5	18	6	1,085
5	18	10	8,485
5	18	13	4,654
5	18	15	6,984
5	18	16	6,519
5	18	17	3,34
5	18	23	7,956
5	18	28	3,408
5	18	29	4,881
5	18	32	1,911
5	18	33	24,176
5	18	34	15,007
5	18	35	5,815
5	18	38	12,618
5	18	39	3,937
5	18	42	4,595
5	18	49	3,825
5	23	4	11,31
5	23	6	9,606
5	23	10	9,289
5	23	13	2,664
5	23	15	0,647
5	23	16	1,417
5	23	17	1,252
5	23	18	17,067
5	23	28	2,532
5	23	29	17,716
5	23	32	1,926
5	23	33	10,166
5	23	34	1,782
5	23	35	3,114
5	23	38	2,354
5	23	39	1,746
5	23	42	1,9
5	23	49	6,31
5	28	4	1,928
5	28	6	0,814
5	28	10	14,531
5	28	13	2,221
5	28	15	4,278
5	28	16	2,517
5	28	17	6,439
5	28	18	1,414
5	28	23	0,876
5	28	29	2,926
5	28	32	2,431
5	28	33	5,8
5	28	34	2,361
5	28	35	0,675
5	28	38	20,807
5	28	39	3,741
5	28	42	0,867
5	28	49	6,181
5	29	4	3,697
5	29	6	3,184
5	29	10	4,677
5	29	13	5,62
5	29	15	9,104
5	29	16	3,778
5	29	17	0,645
5	29	18	2,702
5	29	23	9,118
5	29	28	0,521
5	29	32	1,12
5	29	33	2,164
5	29	34	5,858
5	29	35	9,447
5	29	38	4,208
5	29	39	0,999
5	29	42	21,517
5	29	49	5,353
5	32	4	9,223
5	32	6	4,384
5	32	10	1,03
5	32	13	16,373
5	32	15	9,26
5	32	16	10,453
5	32	17	3,488
5	32	18	1,863
5	32	23	5,935
5	32	28	4,117
5	32	29	1,126
5	32	33	23,781
5	32	34	2,279
5	32	35	9,492
5	32	38	1,273
5	32	39	8,119
5	32	42	5,672
5	32	49	2,317
5	33	4	1,077
5	33	6	3,718
5	33	10	3,681
5	33	13	14,058
5	33	15	5,849
5	33	16	2,581
5	33	17	0,996
5	33	18	3,345
5	33	23	0,965
5	33	28	5,339
5	33	29	10,077
5	33	32	20,264
5	33	34	4,919
5	33	35	17,368
5	33	38	5,673
5	33	39	1,491
5	33	42	1,043
5	33	49	2,885
5	34	4	6,46
5	34	6	6,238
5	34	10	10,85
