2	22	45	5,177
2	22	48	1,645
2	23	2	6,236
2	23	3	1,217
2	23	4	12,448
2	23	5	27,885
2	23	6	1,169
2	23	8	10,942
2	23	13	22,929
2	23	14	14,099
2	23	17	2,374
2	23	19	3,646
2	23	20	7,353
2	23	21	1,59
2	23	22	0,786
2	23	27	7,12
2	23	29	3,429
2	23	31	6,138
2	23	36	6,179
2	23	38	0,7
2	23	39	3,322
2	23	42	8,637
2	23	44	2,024
2	23	45	1,862
2	23	48	4,141
2	27	2	4,053
2	27	3	1,663
2	27	4	3,677
2	27	5	3,256
2	27	6	3,994
2	27	8	1,289
2	27	13	3,417
2	27	14	1,755
2	27	17	0,82
2	27	19	1,274
2	27	20	1,764
2	27	21	6,644
2	27	22	15,838
2	27	23	1,251
2	27	29	4,699
2	27	31	15,233
2	27	36	15,723
2	27	38	6,675
2	27	39	7,031
2	27	42	1,912
2	27	44	3,924
2	27	45	3,327
2	27	48	4,629
2	29	2	2,262
2	29	3	9,197
2	29	4	1,465
2	29	5	9,089
2	29	6	3,366
2	29	8	4,55
2	29	13	12,287
2	29	14	4,931
2	29	17	13,472
2	29	19	5,589
2	29	20	10,349
2	29	21	0,822
2	29	22	3,47
2	29	23	1,799
2	29	27	4,371
2	29	31	7,103
2	29	36	7,43
2	29	38	2,598
2	29	39	6,885
2	29	42	2,507
2	29	44	4,373
2	29	45	0,633
2	29	48	30,881
2	31	2	9,267
2	31	3	3,302
2	31	4	2,742
2	31	5	17,561
2	31	6	12,448
2	31	8	24,741
2	31	13	7,894
2	31	14	5,099
2	31	17	0,562
2	31	19	7,306
2	31	20	2,141
2	31	21	4,537
2	31	22	2,189
2	31	23	7,056
2	31	27	2,893
2	31	29	20,603
2	31	36	7,698
2	31	38	6,269
2	31	39	9,353
2	31	42	6,421
2	31	44	1,68
2	31	45	3,064
2	31	48	1,216
2	36	2	6,644
2	36	3	5,175
2	36	4	3,165
2	36	5	5,376
2	36	6	3,82
2	36	8	12,956
2	36	13	2,043
2	36	14	7,898
2	36	17	2,492
2	36	19	2,778
2	36	20	2,901
2	36	21	1,089
2	36	22	10,155
2	36	23	9,021
2	36	27	1,627
2	36	29	2,008
2	36	31	2,625
2	36	38	11,081
2	36	39	14,492
2	36	42	0,645
2	36	44	1,669
2	36	45	2,032
2	36	48	19,751
2	38	2	8,144
2	38	3	4,965
2	38	4	8,014
2	38	5	6,961
2	38	6	2,007
2	38	8	3,877
2	38	13	1,109
2	38	14	11,177
2	38	17	3,369
2	38	19	15,606
2	38	20	6,034
2	38	21	0,559
2	38	22	5,178
2	38	23	3,499
2	38	27	50,187
2	38	29	9,142
2	38	31	9,56
2	38	36	2,353
2	38	39	12,644
2	38	42	4,259
2	38	44	10,445
2	38	45	3,5
2	38	48	6,608
2	39	2	2,692
2	39	3	4,502
2	39	4	7,528
2	39	5	5,195
2	39	6	1,721
2	39	8	9,757
2	39	13	1,447
2	39	14	4,371
2	39	17	17,556
2	39	19	12,558
2	39	20	0,72
2	39	21	0,884
2	39	22	2,389
2	39	23	8,135
2	39	27	5,096
2	39	29	1,43
2	39	31	18,882
2	39	36	4,735
2	39	38	4,069
2	39	42	4,711
2	39	44	0,785
2	39	45	9,102
2	39	48	1,488
2	42	2	2,397
2	42	3	10,388
2	42	4	3,878
2	42	5	2,642
2	42	6	0,653
2	42	8	5,574
2	42	13	8,202
2	42	14	2,295
2	42	17	0,553
2	42	19	37,253
2	42	20	0,517
2	42	21	2,654
2	42	22	1,759
2	42	23	4,006
2	42	27	9,458
2	42	29	2,909
2	42	31	7,407
2	42	36	6,485
2	42	38	9,332
2	42	39	9,12
2	42	44	4,228
2	42	45	3,996
2	42	48	1,427
2	44	2	1,877
2	44	3	4,017
2	44	4	1,738
2	44	5	1,331
2	44	6	15,888
2	44	8	2,451
2	44	13	16,119
2	44	14	19,219
2	44	17	0,703
2	44	19	11,504
2	44	20	18,565
2	44	21	1,086
2	44	22	1,652
2	44	23	1,675
2	44	27	4,15
2	44	29	1,644
2	44	31	5,461
2	44	36	8,311
2	44	38	6,207
2	44	39	5,898
2	44	42	9,537
2	44	45	3,871
2	44	48	9,926
2	45	2	4,492
2	45	3	9,753
2	45	4	0,964
2	45	5	4,208
2	45	6	14,015
2	45	8	6,779
2	45	13	13,557
2	45	14	5,703
2	45	17	7,522
2	45	19	3,679
2	45	20	4,066
2	45	21	8,445
2	45	22	5,336
2	45	23	5,426
2	45	27	13,125
2	45	29	14,844
2	45	31	3,094
2	45	36	0,838
2	45	38	3,848
2	45	39	9,86
2	45	42	4,386
2	45	44	4,152
2	45	48	0,646
2	48	2	10,737
2	48	3	19,864
2	48	4	9,983
2	48	5	5,339
2	48	6	1,959
2	48	8	4,74
2	48	13	7,257
2	48	14	6,973
2	48	17	5,912
2	48	19	21,559
2	48	20	15,648
2	48	21	5,178
2	48	22	3,633
2	48	23	1,948
2	48	27	9,992
2	48	29	0,817
2	48	31	1,849
2	48	36	4,397
2	48	38	2,716
2	48	39	6,091
2	48	42	4,368
2	48	44	1,979
2	48	45	3,094
3	1	7	4,5
3	1	9	2,015
3	1	12	4,038
3	1	17	16,021
3	1	18	3,578
3	1	19	3,469
3	1	24	3,874
3	1	26	1,614
3	1	30	7,163
3	1	31	15,637
3	7	1	2,61
3	7	9	2,026
3	7	12	12,642
3	7	17	10,944
3	7	18	0,955
3	7	19	1,46
3	7	24	2,518
3	7	26	28,395
3	7	30	2,184
3	7	31	15,279
3	9	1	19,923
3	9	7	10,093
3	9	12	1,555
3	9	17	4,582
3	9	18	2,354
3	9	19	1,672
3	9	24	1,538
3	9	26	5,459
3	9	30	9,835
3	9	31	3,624
3	12	1	1,671
3	12	7	2,913
3	12	9	2,074
3	12	17	19,452
3	12	18	2,6
3	12	19	9,819
3	12	24	18,978
3	12	26	7,656
3	12	30	6,488
3	12	31	14,795
3	17	1	1,153
3	17	7	1,631
3	17	9	10,981
3	17	12	2,438
3	17	18	17,82
3	17	19	3,231
3	17	24	0,857
3	17	26	11,206
3	17	30	3,499
3	17	31	11,146
3	18	1	1,226
3	18	7	0,521
3	18	9	6,275
3	18	12	3,69
3	18	17	99,78
3	18	19	3,306
3	18	24	2,128
3	18	26	7,819
3	18	30	2,016
3	18	31	5,247
3	19	1	6,245
3	19	7	59,154
3	19	9	5,658
3	19	12	1,211
3	19	17	0,746
3	19	18	1,176
3	19	24	2,625
3	19	26	6,672
3	19	30	4,316
3	19	31	0,514
3	24	1	2,722
3	24	7	5,593
3	24	9	4,611
3	24	12	11,535
3	24	17	2,842
3	24	18	2,187
3	24	19	10,915
3	24	26	5,605
3	24	30	5,451
3	24	31	7,208
3	26	1	13,417
3	26	7	2,045
3	26	9	16,916
3	26	12	2,533
3	26	17	26,86
3	26	18	1,652
3	26	19	7,62
3	26	24	1,299
3	26	30	8,564
3	26	31	12,819
3	30	1	11,741
3	30	7	4,586
3	30	9	17,182
3	30	12	3,51
3	30	17	0,863
3	30	18	18,388
3	30	19	1,72
3	30	24	18,559
3	30	26	8,66
3	30	31	21,747
3	31	1	3,699
3	31	7	3,7
3	31	9	19,545
3	31	12	40,209
3	31	17	1,827
3	31	18	0,629
3	31	19	8,201
3	31	24	1,064
3	31	26	0,751
3	31	30	12,815
4	3	6	7,939
4	3	10	4,683
4	3	16	2,063
4	3	22	1,342
4	3	27	10,185
4	3	35	13,134
4	3	36	1,357
4	3	42	3,32
4	6	3	2,126
4	6	10	20,335
4	6	16	3,447
4	6	22	8,419
4	6	27	12,426
4	6	35	1,383
4	6	36	20,168
4	6	42	7,82
4	10	3	16,791
4	10	6	6,376
4	10	16	7,724
4	10	22	14,985
4	10	27	9,111
4	10	35	2,196
4	10	36	0,994
4	10	42	2,663
4	16	3	3,699
4	16	6	15,955
4	16	10	3,22
4	16	22	1,051
4	16	27	5,628
4	16	35	1,895
4	16	36	1,37
4	16	42	7,483
4	22	3	6,423
4	22	6	0,658
4	22	10	11,788
4	22	16	13,56
4	22	27	3,874
4	22	35	1,956
4	22	36	0,913
4	22	42	0,563
4	27	3	1,261
4	27	6	15,764
4	27	10	11,649
4	27	16	0,587
4	27	22	2,815
4	27	35	4,267
4	27	36	1,19
4	27	42	4,268
4	35	3	6,094
4	35	6	1,68
4	35	10	0,709
4	35	16	3,208
4	35	22	5,861
4	35	27	1,849
4	35	36	5,967
4	35	42	2,478
4	36	3	3,453
4	36	6	6,539
4	36	10	12,961
4	36	16	1,682
4	36	22	3,785
4	36	27	2,881
4	36	35	10,361
4	36	42	9,568
4	42	3	10,346
4	42	6	3,783
4	42	10	7,387
4	42	16	8,646
4	42	22	4,552
4	42	27	11,29
4	42	35	10,504
4	42	36	3,716
5	1	2	21,252
5	1	8	12,779
5	1	10	3,869
5	1	11	1,127
5	1	12	0,648
5	1	26	1,502
5	1	29	2,207
5	1	33	2,591
5	1	46	1,818
5	1	47	2,211
5	1	50	5,159
5	2	1	74,639
5	2	8	6,931
5	2	10	7,783
5	2	11	3,424
5	2	12	9,692
5	2	26	4,546
5	2	29	6,007
5	2	33	7,928
5	2	46	13,615
5	2	47	1,314
5	2	50	10,658
5	8	1	1,825
5	8	2	1,936
5	8	10	3,886
5	8	11	5,954
5	8	12	6,582
5	8	26	8,826
5	8	29	9,742
5	8	33	0,549
5	8	46	4,756
5	8	47	22,073
5	8	50	9,749
5	10	1	5,021
5	10	2	1,581
5	10	8	2,37
5	10	11	38,05
5	10	12	1,887
5	10	26	6,187
5	10	29	10,199
5	10	33	15,804
5	10	46	6,121
5	10	47	8,18
5	10	50	12,291
5	11	1	2,138
5	11	2	1,863
5	11	8	1,013
5	11	10	0,611
5	11	12	1,119
5	11	26	2,576
5	11	29	1,202
5	11	33	4,661
5	11	46	4,627
5	11	47	18,954
5	11	50	11,671
5	12	1	12,55
5	12	2	0,682
5	12	8	3,219
5	12	10	3,164
5	12	11	17,372
5	12	26	9,64
5	12	29	29,08
5	12	33	0,926
5	12	46	0,63
5	12	47	7,252
5	12	50	3,139
5	26	1	5,162
5	26	2	13,013
5	26	8	4,096
5	26	10	0,887
5	26	11	15,307
5	26	12	5,589
5	26	29	2,103
5	26	33	11,81
5	26	46	1,582
5	26	47	8,144
5	26	50	1,836
5	29	1	9,195
5	29	2	0,524
5	29	8	0,951
5	29	10	4,104
5	29	11	2,039
5	29	12	13,59
5	29	26	2,761
5	29	33	1,285
5	29	46	0,76
5	29	47	2,398
5	29	50	0,666
5	33	1	4,498
5	33	2	9,98
5	33	8	5,052
5	33	10	1,932
5	33	11	3,007
5	33	12	2,14
5	33	26	3,933
5	33	29	16,446
5	33	46	3,208
5	33	47	8,534
5	33	50	6,734
5	46	1	1,115
5	46	2	25,235
5	46	8	18,813
5	46	10	3,727
5	46	11	3,74
5	46	12	2,815
5	46	26	4,279
5	46	29	6,719
5	46	33	5,033
5	46	47	2,372
5	46	50	3,03
5	47	1	1,176
5	47	2	2,651
5	47	8	4,845
5	47	10	4,582
5	47	11	19,42
5	47	12	1,742
5	47	26	13,381
5	47	29	9,49
5	47	33	80,46
5	47	46	8,659
5	47	50	1,66
5	50	1	11,433
5	50	2	2,985
5	50	8	2,789
5	50	10	3,249
5	50	11	0,994
5	50	12	4,138
5	50	26	8,653
5	50	29	7,996
5	50	33	1,524
5	50	46	2,425
5	50	47	5,238
6	5	8	7,252
6	5	10	1,262
6	5	15	4,729
6	5	26	4,77
6	5	35	2,355
6	5	37	0,762
6	5	40	2,513
6	5	41	15,08
6	5	43	7,204
6	5	49	19,2
6	8	5	5,063
6	8	10	1,531
6	8	15	1,496
6	8	26	9,092
6	8	35	2,77
6	8	37	2,029
6	8	40	1,488
6	8	41	12,706
6	8	43	9,162
6	8	49	4,775
6	10	5	6,917
6	10	8	2,66
6	10	15	10,518
6	10	26	4,456
6	10	35	8,844
6	10	37	7,705
6	10	40	1,412
6	10	41	1,296
6	10	43	6,626
6	10	49	5,202
6	15	5	2,295
6	15	8	3,618
6	15	10	5,293
6	15	26	1,753
6	15	35	14,327
6	15	37	12,257
6	15	40	15,576
6	15	41	0,806
6	15	43	2,105
6	15	49	1,676
6	26	5	3,802
6	26	8	5,148
6	26	10	6,117
6	26	15	17,615
6	26	35	0,52
6	26	37	12,701
6	26	40	0,682
6	26	41	0,812
6	26	43	13,205
6	26	49	0,956
6	35	5	1,496
6	35	8	0,876
6	35	10	6,968
6	35	15	17,917
6	35	26	9,398
6	35	37	11,794
6	35	40	16,304
6	35	41	1,166
6	35	43	6,276
6	35	49	2,516
6	37	5	0,624
6	37	8	1,461
6	37	10	4,415
6	37	15	0,795
6	37	26	4,92
6	37	35	3,009
6	37	40	3,614
6	37	41	5,952
6	37	43	8,235
6	37	49	1,195
6	40	5	3,897
6	40	8	4,887
6	40	10	15,457
6	40	15	8,138
6	40	26	11,799
6	40	35	10,921
6	40	37	0,911
6	40	41	11,272
6	40	43	1,548
6	40	49	13,273
6	41	5	5,254
6	41	8	0,511
6	41	10	4,576
6	41	15	7,596
6	41	26	1,414
6	41	35	8,148
6	41	37	4,432
6	41	40	7,725
6	41	43	2,688
6	41	49	1,858
6	43	5	3,963
6	43	8	1,034
6	43	10	8,691
6	43	15	9,832
6	43	26	4,315
6	43	35	17,328
6	43	37	2,426
6	43	40	3,57
6	43	41	3,111
6	43	49	5,495
6	49	5	0,564
6	49	8	1,046
6	49	10	11,641
6	49	15	8,165
6	49	26	1,603
6	49	35	21,195
6	49	37	7,565
6	49	40	0,55
6	49	41	14,301
6	49	43	3,667

