#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	6	58,24	400,61
2	2	7	86,38
2	6	34,77	239,19
3	2	1,77	21,81
4	3	5,43	72,7
4	1	17,56	105,79
5	2	5,91	72,96
5	3	4,34	58,13
5	4	2,53	2,98
6	3	7,41	99,18
6	6	270,99	1864,07
7	5	2,63	26,73
7	4	12,09	14,24
7	1	346,61	2088,2
8	5	109,88	1117,99
8	2	4,52	55,81
8	1	7,17	43,18
9	4	3,43	4,04
9	2	41,11	507,5
9	1	3,47	20,89
10	2	37,94	468,33
10	5	3,01	30,6
11	6	34,17	235,05
11	4	4,58	5,39
11	3	7,29	97,66
12	4	51,16	60,27
12	5	23,26	236,63
13	5	8,47	86,18
13	3	11,68	156,47
14	1	2,08	12,54
15	2	9,34	115,32
15	4	8,43	9,94
16	6	6,83	47
16	3	1,89	25,25
17	3	22,28	298,36
17	2	18,89	233,14
18	1	6,57	39,55
18	2	1,56	19,24
18	4	21,75	25,63
19	1	3,17	19,08
20	6	512,77	3527,22
21	1	34,08	205,3
22	4	15,53	18,3
23	3	31,78	425,63
23	4	9,06	10,67
24	5	1,28	13,04
24	6	1,92	13,2
25	3	12,27	164,26
25	2	16,66	205,67
26	1	7,9	47,62
26	2	1,55	19,18
26	3	169,66	2272,29
27	4	5,67	6,68
28	3	53,83	720,93
28	4	13,75	16,19
28	6	12,91	88,79
29	5	3,55	36,15
29	2	35,61	439,58
30	4	157,6	185,66
31	1	22,85	137,67
31	3	4,81	64,36
32	3	7,89	105,65
32	5	4,88	49,66
32	6	12,05	82,89
33	4	3,66	4,31
33	2	1,21	14,95
34	3	155,66	2084,73
34	6	18,45	126,88
35	4	2,02	2,38
35	3	22,86	306,21
36	6	116,71	802,79
37	1	9,46	56,99
38	2	48,94	604,19
38	4	10,13	11,93
39	6	2,87	19,75
40	1	3,63	21,89
41	1	32,83	197,79
41	3	13,3	178,15
41	6	22,27	153,2
42	3	6,48	86,76
43	5	4,45	45,24
43	1	3,26	19,64
44	5	25,1	255,34
44	3	1,95	26,13
45	6	24,9	171,27
45	5	62,5	635,91
45	4	83,37	98,21
45	1	4,06	24,45
46	4	54,53	64,24
47	3	9,08	121,61
48	4	66,14	77,92
49	6	14,45	99,39
49	4	6,61	7,79
49	3	526,94	7057,22
50	6	9,41	64,7

#jobId ddate weight rdate
1	264,359	21	158,745
2	420,209	8	332,873
3	536,768	27	87,799
4	104,249	48	211,003
5	483,358	7	1,696
6	76,13	6	195,737
7	230,886	16	4,273
8	612,792	11	75,633
9	403,398	16	69,085
10	267,546	2	198,163
11	591,856	17	112,789
12	607,679	4	103,146
13	594,864	24	72,957
14	620,874	2	326,203
15	213,674	9	42,543
16	471,153	36	311,127
17	329,284	14	236,481
18	172,629	39	149,826
19	386,771	11	186,088
20	193,084	33	10,086
21	622,516	36	161,533
22	398,877	13	102,583
23	475,37	37	320,555
24	111,754	16	83,907
25	486,409	10	161,154
26	251,811	5	239,471
27	96,238	19	354,494
28	453,851	45	358,105
29	561,131	45	251,536
30	427,414	39	132,545
31	628,094	8	241,068
32	596,545	21	394,163
33	270,005	42	284,025
34	671,964	48	392,617
35	709,53	19	130,518
36	707,08	48	206,879
37	467,269	43	80,976
38	149,227	7	58,107
39	250,329	25	101,199
40	604,36	31	297,795
41	291,278	24	28,774
42	693,589	30	85,343
43	165,706	21	329,066
44	572,015	44	384,231
45	221,075	45	49,712
46	336,747	29	241,74
47	406,282	6	307,578
48	681,589	7	371,234
49	675,174	23	287,32
50	86,077	37	207,73

#machId jobPred jobSucc setupTime
1	4	7	4,585
1	4	8	15,799
1	4	9	8,102
1	4	14	8,104
1	4	18	2,864
1	4	19	1,094
1	4	21	26,296
1	4	26	33,995
1	4	31	46,379
1	4	37	8,107
1	4	40	7,13
1	4	41	1,453
1	4	43	1,481
1	4	45	3,009
1	7	4	9,557
1	7	8	7,317
1	7	9	4,304
1	7	14	5,799
1	7	18	4,505
1	7	19	2,161
1	7	21	4,187
1	7	26	2,405
1	7	31	15,825
1	7	37	1,031
1	7	40	15,497
1	7	41	3,78
1	7	43	7,686
1	7	45	5,502
1	8	4	2,595
1	8	7	16,686
1	8	9	24,556
1	8	14	8,084
1	8	18	8,302
1	8	19	5,506
1	8	21	16,545
1	8	26	1,754
1	8	31	6,982
1	8	37	13,175
1	8	40	11,169
1	8	41	3,034
1	8	43	3,175
1	8	45	5,508
1	9	4	12,225
1	9	7	2,031
1	9	8	17,618
1	9	14	3,835
1	9	18	3,779
1	9	19	1,105
1	9	21	7,277
1	9	26	6,839
1	9	31	0,593
1	9	37	7,473
1	9	40	5,819
1	9	41	7,686
1	9	43	15,9
1	9	45	5
1	14	4	2,079
1	14	7	12,388
1	14	8	6,224
1	14	9	1,593
1	14	18	14,227
1	14	19	4,535
1	14	21	8,705
1	14	26	1,505
1	14	31	4,882
1	14	37	5,113
1	14	40	0,912
1	14	41	4,821
1	14	43	0,69
1	14	45	2,872
1	18	4	5,425
1	18	7	9,532
1	18	8	6,713
1	18	9	6,153
1	18	14	1,384
1	18	19	5,927
1	18	21	0,876
1	18	26	13,255
1	18	31	1,21
1	18	37	18,296
1	18	40	6,545
1	18	41	4,506
1	18	43	8,977
1	18	45	4,303
1	19	4	10,801
1	19	7	1,672
1	19	8	3,399
1	19	9	12,016
1	19	14	1,058
1	19	18	0,693
1	19	21	7,092
1	19	26	4,474
1	19	31	72,961
1	19	37	4,473
1	19	40	7,798
1	19	41	5,933
1	19	43	20,365
1	19	45	3,042
1	21	4	6,789
1	21	7	11,12
1	21	8	3,138
1	21	9	2,106
1	21	14	6,944
1	21	18	4,53
1	21	19	3,082
1	21	26	0,662
1	21	31	23,053
1	21	37	5,714
1	21	40	4,764
1	21	41	2,407
1	21	43	3,891
1	21	45	17,694
1	26	4	4,288
1	26	7	9,609
1	26	8	9,334
1	26	9	0,704
1	26	14	0,956
1	26	18	4,228
1	26	19	10,97
1	26	21	35,134
1	26	31	1,157
1	26	37	3,927
1	26	40	3,111
1	26	41	0,856
1	26	43	3,837
1	26	45	79,911
1	31	4	1,646
1	31	7	1,915
1	31	8	0,737
1	31	9	4,787
1	31	14	0,973
1	31	18	1,26
1	31	19	1,257
1	31	21	1,22
1	31	26	5,231
1	31	37	8,227
1	31	40	11,971
1	31	41	0,597
1	31	43	1,639
1	31	45	0,677
1	37	4	1,058
1	37	7	14,223
1	37	8	2,571
1	37	9	3,442
1	37	14	1,129
1	37	18	6,671
1	37	19	18,177
1	37	21	0,71
1	37	26	3,944
1	37	31	3,453
1	37	40	2,306
1	37	41	2,568
1	37	43	0,858
1	37	45	24,272
1	40	4	6,984
1	40	7	4,758
1	40	8	10,291
1	40	9	3,423
1	40	14	2,216
1	40	18	8,289
1	40	19	0,523
1	40	21	4,468
1	40	26	1,93
1	40	31	1,183
1	40	37	1,269
1	40	41	3,249
1	40	43	22,984
1	40	45	9,954
1	41	4	5,371
1	41	7	15,44
1	41	8	1,979
1	41	9	7,409
1	41	14	1,884
1	41	18	1,524
1	41	19	0,844
1	41	21	6,892
1	41	26	6,644
1	41	31	20,677
1	41	37	17,006
1	41	40	2,617
1	41	43	10,603
1	41	45	13,617
1	43	4	24,772
1	43	7	7,205
1	43	8	6,45
1	43	9	5,666
1	43	14	2,012
1	43	18	6,952
1	43	19	0,721
1	43	21	5,354
1	43	26	5,324
1	43	31	2,532
1	43	37	3,222
1	43	40	1,21
1	43	41	1,161
1	43	45	8,021
1	45	4	0,569
1	45	7	5,035
1	45	8	4,465
1	45	9	8,977
1	45	14	2,526
1	45	18	11,158
1	45	19	2,055
1	45	21	0,851
1	45	26	10,544
1	45	31	4,327
1	45	37	16,967
1	45	40	8,08
1	45	41	2,287
1	45	43	1,82
2	2	3	5,99
2	2	5	5,958
2	2	8	0,636
2	2	9	16,488
2	2	10	10,119
2	2	15	1,03
2	2	17	0,512
2	2	18	15,887
2	2	25	9,908
2	2	26	0,657
2	2	29	0,621
2	2	33	6,439
2	2	38	8,738
2	3	2	1,336
2	3	5	12,59
2	3	8	2,949
2	3	9	12,908
2	3	10	12,039
2	3	15	10,394
2	3	17	2,282
2	3	18	10,486
2	3	25	4,237
2	3	26	2,072
2	3	29	1,402
2	3	33	1,548
2	3	38	3,155
2	5	2	5,269
2	5	3	12,469
2	5	8	5,227
2	5	9	6,126
2	5	10	3,141
2	5	15	9,293
2	5	17	6,8
2	5	18	0,93
2	5	25	2,027
2	5	26	2,659
2	5	29	7,896
2	5	33	11,237
2	5	38	2,7
2	8	2	4,493
2	8	3	3,447
2	8	5	8,25
2	8	9	30,389
2	8	10	2,69
2	8	15	0,595
2	8	17	4,53
2	8	18	10,272
2	8	25	2,727
2	8	26	6,23
2	8	29	1,139
2	8	33	4,013
2	8	38	5,313
2	9	2	2,127
2	9	3	4,945
2	9	5	7,976
2	9	8	3,919
2	9	10	2,743
2	9	15	0,693
2	9	17	2,156
2	9	18	3,757
2	9	25	12,018
2	9	26	1,075
2	9	29	2,499
2	9	33	4,884
2	9	38	23,933
2	10	2	22,72
2	10	3	8,58
2	10	5	8,177
2	10	8	8,278
2	10	9	0,583
2	10	15	4,759
2	10	17	5,325
2	10	18	5,538
2	10	25	5,955
2	10	26	9,688
2	10	29	4,895
2	10	33	5,781
2	10	38	1,775
2	15	2	17,454
2	15	3	0,727
2	15	5	4,13
2	15	8	2,4
2	15	9	2,375
2	15	10	20,03
2	15	17	7,077
2	15	18	2,616
2	15	25	4,18
2	15	26	0,758
2	15	29	1,635
2	15	33	5,564
2	15	38	8,412
2	17	2	1,08
2	17	3	4,072
2	17	5	6,691
2	17	8	1,948
2	17	9	3,769
2	17	10	2,808
2	17	15	4,032
2	17	18	8,982
2	17	25	3,931
2	17	26	12,281
2	17	29	7,404
2	17	33	19,479
2	17	38	6,389
2	18	2	4,117
2	18	3	4,449
2	18	5	9,684
2	18	8	1,341
2	18	9	4,949
2	18	10	1,874
2	18	15	4,594
2	18	17	6,498
2	18	25	1,727
2	18	26	4,673
2	18	29	0,591
2	18	33	0,61
2	18	38	13,299
2	25	2	6,203
2	25	3	3,841
2	25	5	8,492
2	25	8	1,576
2	25	9	8,303
2	25	10	4,609
2	25	15	5,066
2	25	17	26,005
2	25	18	2,672
2	25	26	6,412
2	25	29	13,501
2	25	33	0,922
2	25	38	17,608
2	26	2	1,313
2	26	3	1,073
2	26	5	3,302
2	26	8	7,546
2	26	9	15,199
2	26	10	12,697
2	26	15	11,74
2	26	17	2,277
2	26	18	30,159
2	26	25	1,22
2	26	29	3,386
2	26	33	3,169
2	26	38	11,187
2	29	2	6,716
2	29	3	2,48
2	29	5	18,261
2	29	8	0,664
2	29	9	6,693
2	29	10	3,713
2	29	15	3,4
2	29	17	1,379
2	29	18	14,158
2	29	25	2,277
2	29	26	2,6
2	29	33	7,8
2	29	38	1,344
2	33	2	16,64
2	33	3	5,157
2	33	5	14,319
2	33	8	4,105
2	33	9	4,661
2	33	10	2,393
2	33	15	1,63
