3	27	23	2,768
3	27	28	2,484
3	27	30	7,031
3	27	32	1,946
3	27	35	15,052
3	27	43	8,809
3	27	50	10,441
3	28	9	3,345
3	28	15	6,398
3	28	17	5,675
3	28	20	3,003
3	28	22	1,925
3	28	23	1,513
3	28	27	2,261
3	28	30	4,889
3	28	32	15,256
3	28	35	1,985
3	28	43	12,542
3	28	50	10,661
3	30	9	3,457
3	30	15	0,654
3	30	17	4,644
3	30	20	7,7
3	30	22	3,05
3	30	23	0,794
3	30	27	6,446
3	30	28	3,673
3	30	32	4,542
3	30	35	9,291
3	30	43	1,951
3	30	50	1,815
3	32	9	5,552
3	32	15	24,702
3	32	17	3,371
3	32	20	6,532
3	32	22	16,392
3	32	23	6,097
3	32	27	11,2
3	32	28	6,126
3	32	30	3,115
3	32	35	11,94
3	32	43	13,821
3	32	50	31,271
3	35	9	19,808
3	35	15	3,89
3	35	17	4,538
3	35	20	12,316
3	35	22	4,84
3	35	23	2,439
3	35	27	1,41
3	35	28	2,408
3	35	30	15,664
3	35	32	7,58
3	35	43	10,614
3	35	50	12,651
3	43	9	4,94
3	43	15	10,911
3	43	17	5,674
3	43	20	3,337
3	43	22	2,271
3	43	23	3,486
3	43	27	3,057
3	43	28	5,483
3	43	30	7,159
3	43	32	2,427
3	43	35	1,5
3	43	50	19,173
3	50	9	1,482
3	50	15	9,749
3	50	17	1,717
3	50	20	6,216
3	50	22	6,794
3	50	23	1,255
3	50	27	9,406
3	50	28	2,912
3	50	30	2,661
3	50	32	26,904
3	50	35	16,504
3	50	43	1,45
4	3	7	2,881
4	3	10	3,384
4	3	11	2,399
4	3	13	13,076
4	3	15	8,012
4	3	16	5,671
4	3	17	7,66
4	3	18	4,072
4	3	19	13,18
4	3	21	1,694
4	3	23	11,436
4	3	24	4,642
4	3	27	2,503
4	3	29	9,067
4	3	32	3,222
4	3	33	1,143
4	3	36	1,376
4	3	39	5,446
4	3	40	4,058
4	3	42	0,811
4	3	43	4,793
4	3	44	1,131
4	3	45	4,172
4	3	46	2,582
4	3	47	1,322
4	3	48	8,864
4	3	50	1,881
4	7	3	1,054
4	7	10	12,949
4	7	11	11,468
4	7	13	40,313
4	7	15	9,437
4	7	16	6,913
4	7	17	1,286
4	7	18	13,055
4	7	19	15,915
4	7	21	0,555
4	7	23	3,492
4	7	24	6,192
4	7	27	1,14
4	7	29	19,229
4	7	32	3,353
4	7	33	4,811
4	7	36	4,487
4	7	39	8,631
4	7	40	17,178
4	7	42	6,317
4	7	43	15,273
4	7	44	1,494
4	7	45	2,547
4	7	46	17,49
4	7	47	34,708
4	7	48	6,765
4	7	50	11,624
4	10	3	9,327
4	10	7	23,959
4	10	11	7,3
4	10	13	0,963
4	10	15	16,03
4	10	16	13,608
4	10	17	2,819
4	10	18	1,086
4	10	19	8,354
4	10	21	8,439
4	10	23	3,163
4	10	24	7,726
4	10	27	1,827
4	10	29	2,478
4	10	32	15,675
4	10	33	1,291
4	10	36	3,399
4	10	39	1,484
4	10	40	0,553
4	10	42	23,526
4	10	43	18,721
4	10	44	2,389
4	10	45	9,979
4	10	46	2,245
4	10	47	2,882
4	10	48	7,877
4	10	50	6,008
4	11	3	4,859
4	11	7	4,262
4	11	10	1,177
4	11	13	2,393
4	11	15	1,532
4	11	16	11,346
4	11	17	0,539
4	11	18	0,606
4	11	19	13,594
4	11	21	2,283
4	11	23	0,719
4	11	24	15,554
4	11	27	1,351
4	11	29	1,777
4	11	32	1,252
4	11	33	1,795
4	11	36	4,841
4	11	39	0,709
4	11	40	0,764
4	11	42	4,008
4	11	43	8,378
4	11	44	6,315
4	11	45	2,865
4	11	46	13,844
4	11	47	7,896
4	11	48	1,778
4	11	50	1,283
4	13	3	10,662
4	13	7	6,602
4	13	10	12,967
4	13	11	43,347
4	13	15	3,933
4	13	16	8,874
4	13	17	1,522
4	13	18	7,929
4	13	19	4,467
4	13	21	6,99
4	13	23	21,693
4	13	24	16,557
4	13	27	1,504
4	13	29	3,621
4	13	32	11,253
4	13	33	5,702
4	13	36	5,378
4	13	39	7,973
4	13	40	17,752
4	13	42	1,151
4	13	43	8,872
4	13	44	13,423
4	13	45	4,953
4	13	46	15,402
4	13	47	9,458
4	13	48	2,285
4	13	50	13,916
4	15	3	20,907
4	15	7	0,787
4	15	10	9,873
4	15	11	2,936
4	15	13	14,397
4	15	16	8,578
4	15	17	4,764
4	15	18	7,992
4	15	19	4,199
4	15	21	9,318
4	15	23	8,656
4	15	24	10,328
4	15	27	0,744
4	15	29	1,379
4	15	32	15,775
4	15	33	0,802
4	15	36	8,594
4	15	39	6,73
4	15	40	0,549
4	15	42	2,27
4	15	43	2,538
4	15	44	1,145
4	15	45	4,704
4	15	46	7,3
4	15	47	7,406
4	15	48	10,293
4	15	50	4,755
4	16	3	12,251
4	16	7	2,548
4	16	10	0,6
4	16	11	6,579
4	16	13	3,106
4	16	15	0,897
4	16	17	2,984
4	16	18	13,469
4	16	19	6,512
4	16	21	1,39
4	16	23	7,191
4	16	24	11,203
4	16	27	1,1
4	16	29	1,978
4	16	32	2,435
4	16	33	7,902
4	16	36	8,561
4	16	39	1,105
4	16	40	2,31
4	16	42	11,939
4	16	43	6,347
4	16	44	0,99
4	16	45	7,003
4	16	46	0,849
4	16	47	4,081
4	16	48	3,943
4	16	50	7,253
4	17	3	1,644
4	17	7	1,505
4	17	10	2,483
4	17	11	5,936
4	17	13	0,81
4	17	15	6,179
4	17	16	7,613
4	17	18	3,905
4	17	19	11,518
4	17	21	8,878
4	17	23	11
4	17	24	1,691
4	17	27	3,067
4	17	29	4,943
4	17	32	2,525
4	17	33	2,655
4	17	36	4,467
4	17	39	6,913
4	17	40	4,192
4	17	42	2,33
4	17	43	9,873
4	17	44	14,532
4	17	45	1,168
4	17	46	2,881
4	17	47	6,691
4	17	48	8,021
4	17	50	3,564
4	18	3	1,897
4	18	7	3,032
4	18	10	13,379
4	18	11	11,974
4	18	13	5,003
4	18	15	2,103
4	18	16	2,861
4	18	17	10,601
4	18	19	8,103
4	18	21	9,083
4	18	23	17,838
4	18	24	11,236
4	18	27	22,3
4	18	29	7,051
4	18	32	3,758
4	18	33	46,252
4	18	36	1,075
4	18	39	3,918
4	18	40	1,451
4	18	42	1,348
4	18	43	5,551
4	18	44	1,848
4	18	45	2,003
4	18	46	3,923
4	18	47	8,407
4	18	48	4,585
4	18	50	6,148
4	19	3	0,628
4	19	7	5,939
4	19	10	1,213
4	19	11	5,384
4	19	13	0,822
4	19	15	2,686
4	19	16	0,508
4	19	17	5,01
4	19	18	8,838
4	19	21	6,747
4	19	23	7,816
4	19	24	11,001
4	19	27	3,815
4	19	29	1,034
4	19	32	1,957
4	19	33	4,733
4	19	36	2,341
4	19	39	4,661
4	19	40	5,62
4	19	42	2,222
4	19	43	3,642
4	19	44	1,921
4	19	45	1,955
4	19	46	0,567
4	19	47	9,306
4	19	48	25,382
4	19	50	2,023
4	21	3	3,204
4	21	7	2,8
4	21	10	1,839
4	21	11	1,872
4	21	13	6,118
4	21	15	22,433
4	21	16	0,749
4	21	17	2,21
4	21	18	0,501
4	21	19	0,835
4	21	23	2,548
4	21	24	3,396
4	21	27	0,658
4	21	29	18,002
4	21	32	5,179
4	21	33	8,112
4	21	36	11,186
4	21	39	5,603
4	21	40	18,484
4	21	42	2,177
4	21	43	5,627
4	21	44	1,023
4	21	45	8,72
4	21	46	12,424
4	21	47	3,205
4	21	48	1,344
4	21	50	1,218
4	23	3	5,145
4	23	7	23,192
4	23	10	2,621
4	23	11	1,959
4	23	13	6,711
4	23	15	5,854
4	23	16	3,426
4	23	17	3,41
4	23	18	2,647
4	23	19	0,537
4	23	21	1,991
4	23	24	14,749
4	23	27	2,822
4	23	29	6,998
4	23	32	0,721
4	23	33	18,912
4	23	36	1,837
4	23	39	11,456
4	23	40	1,568
4	23	42	16,339
4	23	43	12,288
4	23	44	4,752
4	23	45	2,182
4	23	46	5,233
4	23	47	5,446
4	23	48	1,586
4	23	50	7,232
4	24	3	1,443
4	24	7	4,247
4	24	10	13,953
4	24	11	39,556
4	24	13	8,558
4	24	15	5,571
4	24	16	3,256
4	24	17	9,796
4	24	18	18,588
4	24	19	11,086
4	24	21	1,076
4	24	23	5,303
4	24	27	2,12
4	24	29	3,984
4	24	32	2,826
4	24	33	12,955
4	24	36	2,752
4	24	39	2,187
4	24	40	7,558
4	24	42	10,327
4	24	43	5,578
4	24	44	0,795
4	24	45	20,819
4	24	46	8,348
4	24	47	3,561
4	24	48	2,636
4	24	50	5,056
4	27	3	0,831
4	27	7	13,05
4	27	10	1,556
4	27	11	10,338
4	27	13	20,13
4	27	15	8,147
4	27	16	1,983
4	27	17	7,674
4	27	18	4,333
4	27	19	10,336
4	27	21	10,562
4	27	23	3,114
4	27	24	3,215
4	27	29	3,914
4	27	32	0,65
4	27	33	3,74
4	27	36	37,004
4	27	39	45,703
4	27	40	4,488
4	27	42	5,095
4	27	43	10,853
4	27	44	5,717
4	27	45	1,633
4	27	46	3,731
4	27	47	12,977
4	27	48	13,122
4	27	50	8,406
4	29	3	3,871
4	29	7	2,791
4	29	10	8,538
4	29	11	1,832
4	29	13	4,439
4	29	15	4,724
4	29	16	0,776
4	29	17	2,772
4	29	18	14,117
4	29	19	6,224
4	29	21	2,981
4	29	23	18,043
4	29	24	3,88
4	29	27	1,227
4	29	32	0,539
4	29	33	1,031
4	29	36	5,17
4	29	39	5,671
4	29	40	1,681
4	29	42	10,367
4	29	43	15,271
4	29	44	4,917
4	29	45	4,814
4	29	46	12,374
4	29	47	0,841
4	29	48	1,234
4	29	50	4,18
4	32	3	62,282
4	32	7	5,323
4	32	10	8,867
4	32	11	4,082
4	32	13	16,581
4	32	15	13,681
4	32	16	11,974
4	32	17	5,286
4	32	18	24,95
4	32	19	1,194
4	32	21	9,142
4	32	23	1,772
4	32	24	8,929
4	32	27	5,894
4	32	29	43,02
4	32	33	13,186
4	32	36	11,105
4	32	39	6,057
4	32	40	14,697
4	32	42	4,625
4	32	43	4,069
4	32	44	24,085
4	32	45	8,224
4	32	46	15,831
4	32	47	7,159
4	32	48	7,96
4	32	50	10,541
4	33	3	2,337
4	33	7	4,181
4	33	10	2,2
4	33	11	6,5
4	33	13	1,466
4	33	15	6,029
4	33	16	3,096
4	33	17	9,777
4	33	18	21,593
4	33	19	0,928
4	33	21	1,727
4	33	23	4,325
4	33	24	5,251
4	33	27	9,146
4	33	29	1,504
4	33	32	5,309
4	33	36	2,719
4	33	39	1,805
4	33	40	3,442
4	33	42	13,919
4	33	43	13,739
4	33	44	5,364
4	33	45	3,464
4	33	46	19,45
4	33	47	6,301
4	33	48	1,97
4	33	50	3,759
4	36	3	5,633
4	36	7	0,648
4	36	10	7,208
4	36	11	2,421
4	36	13	3,734
4	36	15	0,719
4	36	16	3,241
4	36	17	1,259
4	36	18	2,087
4	36	19	16,525
4	36	21	7,24
4	36	23	3,726
4	36	24	8,432
4	36	27	4,214
4	36	29	4,759
4	36	32	5,019
4	36	33	14,851
4	36	39	3,549
4	36	40	0,899
4	36	42	18,683
4	36	43	1,38
4	36	44	3,42
4	36	45	2,522
4	36	46	5,81
4	36	47	3,616
4	36	48	8,807
4	36	50	34,21
4	39	3	4,848
4	39	7	10,481
4	39	10	5,249
4	39	11	2,764
4	39	13	18,188
4	39	15	10,349
4	39	16	3,019
4	39	17	16,585
4	39	18	5,98
4	39	19	3,125
4	39	21	4,03
4	39	23	17,218
4	39	24	11,194
4	39	27	20,366
4	39	29	9,112
4	39	32	3,206
4	39	33	6,832
4	39	36	5,005
4	39	40	1,289
4	39	42	4,58
4	39	43	7,706
4	39	44	4,018
4	39	45	3,28
4	39	46	9,117
4	39	47	6,825
4	39	48	2,619
4	39	50	4,696
4	40	3	2,823
4	40	7	2,63
4	40	10	0,741
4	40	11	1,508
4	40	13	2,575
4	40	15	14,647
4	40	16	7,445
4	40	17	8,271
4	40	18	0,72
4	40	19	6,228
4	40	21	1,363
4	40	23	10,236
4	40	24	11,103
4	40	27	10,965
4	40	29	1,841
4	40	32	2,156
4	40	33	1,128
4	40	36	8,078
4	40	39	11,642
4	40	42	1,353
4	40	43	6,332
4	40	44	8,282
4	40	45	1,841
4	40	46	1,911
4	40	47	5,265
4	40	48	1,797
4	40	50	22,168
4	42	3	25,499
4	42	7	3,791
4	42	10	8,513
4	42	11	1,309
4	42	13	1,877
4	42	15	0,971
4	42	16	0,821
4	42	17	5,023
4	42	18	15,066
4	42	19	2,291
4	42	21	16,314
4	42	23	6,824
4	42	24	5,438
4	42	27	6,762
4	42	29	0,848
4	42	32	2,446
4	42	33	10,831
4	42	36	5,229
4	42	39	11,511
4	42	40	10,012
4	42	43	3,384
4	42	44	0,728
4	42	45	0,705
4	42	46	1,497
4	42	47	16,853
4	42	48	0,572
4	42	50	5,788
4	43	3	0,738
4	43	7	2,136
4	43	10	17,158
4	43	11	4,045
4	43	13	3,99
4	43	15	4,306
4	43	16	2,307
4	43	17	5,396
4	43	18	5,675
4	43	19	7,046
4	43	21	6,903
4	43	23	11,322
4	43	24	6,402
4	43	27	3,61
4	43	29	3,466
