2	11	33	17,714
2	11	34	3,16
2	11	46	5,818
2	11	47	5,672
2	12	2	18,543
2	12	7	2,392
2	12	11	3,083
2	12	13	2,849
2	12	18	3,026
2	12	19	0,717
2	12	20	24,635
2	12	27	12,299
2	12	28	1,308
2	12	30	4,372
2	12	33	4,131
2	12	34	12,35
2	12	46	3,521
2	12	47	6,42
2	13	2	3,17
2	13	7	3,108
2	13	11	1,213
2	13	12	4,976
2	13	18	1,345
2	13	19	7,62
2	13	20	1,357
2	13	27	3,605
2	13	28	2,544
2	13	30	9,685
2	13	33	15,603
2	13	34	2,596
2	13	46	11,633
2	13	47	1,139
2	18	2	2,443
2	18	7	8,162
2	18	11	6,428
2	18	12	7,494
2	18	13	5,242
2	18	19	6,164
2	18	20	0,905
2	18	27	0,797
2	18	28	0,81
2	18	30	2,985
2	18	33	4,639
2	18	34	9,974
2	18	46	6,189
2	18	47	0,653
2	19	2	3,655
2	19	7	8,215
2	19	11	2,921
2	19	12	5,363
2	19	13	9,757
2	19	18	15,407
2	19	20	10,944
2	19	27	1,982
2	19	28	9,504
2	19	30	1,934
2	19	33	1,247
2	19	34	9,499
2	19	46	7,795
2	19	47	3,832
2	20	2	3,077
2	20	7	2,53
2	20	11	3,113
2	20	12	1,523
2	20	13	7,717
2	20	18	1,305
2	20	19	3,235
2	20	27	10,397
2	20	28	0,675
2	20	30	1,17
2	20	33	10,117
2	20	34	1,808
2	20	46	1,104
2	20	47	0,892
2	27	2	8,512
2	27	7	2,566
2	27	11	1,156
2	27	12	5,48
2	27	13	3,776
2	27	18	2,899
2	27	19	6,361
2	27	20	1,319
2	27	28	1,382
2	27	30	4,831
2	27	33	14,438
2	27	34	12,794
2	27	46	0,757
2	27	47	3,766
2	28	2	4,517
2	28	7	1,702
2	28	11	3,602
2	28	12	2,309
2	28	13	2,262
2	28	18	3,156
2	28	19	4,288
2	28	20	11,54
2	28	27	2,203
2	28	30	0,826
2	28	33	9,914
2	28	34	1,633
2	28	46	4,929
2	28	47	10,917
2	30	2	22,645
2	30	7	1,346
2	30	11	13,206
2	30	12	4,873
2	30	13	3,295
2	30	18	14,07
2	30	19	16,228
2	30	20	15,444
2	30	27	2,802
2	30	28	4,893
2	30	33	6,406
2	30	34	10,626
2	30	46	7,154
2	30	47	6,173
2	33	2	9,27
2	33	7	8,247
2	33	11	5,928
2	33	12	15,792
2	33	13	9,898
2	33	18	1,627
2	33	19	1,743
2	33	20	0,656
2	33	27	14,68
2	33	28	6,972
2	33	30	1,15
2	33	34	0,657
2	33	46	4,103
2	33	47	5,759
2	34	2	3,332
2	34	7	6,912
2	34	11	4,556
2	34	12	7,39
2	34	13	2,648
2	34	18	5,314
2	34	19	2,803
2	34	20	3,35
2	34	27	2,302
2	34	28	18,103
2	34	30	3,388
2	34	33	2,861
2	34	46	1,481
2	34	47	3,057
2	46	2	9,814
2	46	7	16,655
2	46	11	3,459
2	46	12	6,394
2	46	13	2,77
2	46	18	10,683
2	46	19	6,638
2	46	20	13,101
2	46	27	2,294
2	46	28	1,643
2	46	30	5,305
2	46	33	9,641
2	46	34	8,366
2	46	47	1,147
2	47	2	4,803
2	47	7	12,36
2	47	11	6,963
2	47	12	9,255
2	47	13	5,09
2	47	18	4,042
2	47	19	1,76
2	47	20	29,425
2	47	27	3,124
2	47	28	5,981
2	47	30	8,274
2	47	33	4,869
2	47	34	14,913
2	47	46	1,808
3	3	4	12,95
3	3	6	1,639
3	3	25	2,235
3	3	29	2,983
3	3	30	2,414
3	3	33	4,013
3	3	35	6,886
3	3	38	11,922
3	3	39	2,522
3	3	42	0,758
3	3	45	7,742
3	3	46	14,128
3	3	47	7,366
3	3	48	0,754
3	3	50	2,457
3	4	3	4,544
3	4	6	7,171
3	4	25	9,598
3	4	29	3,774
3	4	30	6,98
3	4	33	1,262
3	4	35	10,799
3	4	38	2,536
3	4	39	2,279
3	4	42	0,977
3	4	45	0,877
3	4	46	0,888
3	4	47	3,068
3	4	48	8,651
3	4	50	3,234
3	6	3	10,369
3	6	4	1,622
3	6	25	13,341
3	6	29	0,853
3	6	30	3,505
3	6	33	1,639
3	6	35	5,005
3	6	38	18,87
3	6	39	11,465
3	6	42	6,334
3	6	45	13,126
3	6	46	4,503
3	6	47	3,402
3	6	48	4,223
3	6	50	2,486
3	25	3	1,408
3	25	4	30,052
3	25	6	4,752
3	25	29	2,441
3	25	30	1,079
3	25	33	10,037
3	25	35	1,091
3	25	38	7,603
3	25	39	1,135
3	25	42	1,66
3	25	45	2,956
3	25	46	5,457
3	25	47	1,983
3	25	48	2,047
3	25	50	3,334
3	29	3	3,468
3	29	4	7,045
3	29	6	9,4
3	29	25	19,193
3	29	30	1,446
3	29	33	16,638
3	29	35	10,122
3	29	38	0,652
3	29	39	3,413
3	29	42	7,14
3	29	45	8,201
3	29	46	2,893
3	29	47	1,833
3	29	48	6,061
3	29	50	2,598
3	30	3	1,165
3	30	4	5,663
3	30	6	29,297
3	30	25	5,705
3	30	29	2,948
3	30	33	1,627
3	30	35	1,761
3	30	38	1,867
3	30	39	0,718
3	30	42	4,731
3	30	45	13,398
3	30	46	1,058
3	30	47	2,359
3	30	48	1,407
3	30	50	5,912
3	33	3	2,811
3	33	4	6,8
3	33	6	3,87
3	33	25	1,915
3	33	29	2,098
3	33	30	27,962
3	33	35	0,533
3	33	38	0,977
3	33	39	15,289
3	33	42	17,498
3	33	45	2,191
3	33	46	13,867
3	33	47	2,921
3	33	48	3,413
3	33	50	9,366
3	35	3	1,268
3	35	4	6,378
3	35	6	3,184
3	35	25	3,765
3	35	29	1,427
3	35	30	2,407
3	35	33	1,001
3	35	38	6,828
3	35	39	13,031
3	35	42	0,735
3	35	45	3,199
3	35	46	5,525
3	35	47	1,72
3	35	48	6,162
3	35	50	5,086
3	38	3	50,348
3	38	4	19,773
3	38	6	5,676
3	38	25	4,322
3	38	29	5,112
3	38	30	1,489
3	38	33	5,32
3	38	35	3,219
3	38	39	1,634
3	38	42	39,377
3	38	45	2,939
3	38	46	3,571
3	38	47	2,373
3	38	48	4,164
3	38	50	7,076
3	39	3	0,673
3	39	4	7,939
3	39	6	10,438
3	39	25	2,9
3	39	29	1,647
3	39	30	1,93
3	39	33	5,386
3	39	35	4,373
3	39	38	11,357
3	39	42	4,745
3	39	45	13,039
3	39	46	0,55
3	39	47	12,301
3	39	48	2,659
3	39	50	2,266
3	42	3	3,442
3	42	4	3,585
3	42	6	3,166
3	42	25	14,197
3	42	29	2,458
3	42	30	5,691
3	42	33	14,567
3	42	35	3,21
3	42	38	7,024
3	42	39	5,689
3	42	45	13,138
3	42	46	1,587
3	42	47	3,759
3	42	48	3,629
3	42	50	0,922
3	45	3	1,764
3	45	4	1,957
3	45	6	2,866
3	45	25	2,642
3	45	29	1,952
3	45	30	13,089
3	45	33	1,491
3	45	35	6,215
3	45	38	6,292
3	45	39	4,851
3	45	42	0,763
3	45	46	1,956
3	45	47	0,556
3	45	48	5,577
3	45	50	9,666
3	46	3	2,337
3	46	4	5,132
3	46	6	6,316
3	46	25	3,637
3	46	29	12,83
3	46	30	2,247
3	46	33	5,18
3	46	35	6,384
3	46	38	11,507
3	46	39	10,113
3	46	42	11,721
3	46	45	2,028
3	46	47	0,69
3	46	48	2,254
3	46	50	2,388
3	47	3	12,107
3	47	4	4,946
3	47	6	4,226
3	47	25	6,135
3	47	29	0,703
3	47	30	8,873
3	47	33	15,665
3	47	35	27,035
3	47	38	20,499
3	47	39	1,11
3	47	42	5,079
3	47	45	1,57
3	47	46	0,766
3	47	48	12,06
3	47	50	1,593
3	48	3	10,279
3	48	4	2,413
3	48	6	0,956
3	48	25	9,57
3	48	29	2,689
3	48	30	0,749
3	48	33	3,935
3	48	35	4,128
3	48	38	8,169
3	48	39	11,388
3	48	42	8,055
3	48	45	3,039
3	48	46	3,176
3	48	47	1,417
3	48	50	2,355
3	50	3	15,952
3	50	4	8,862
3	50	6	8,199
3	50	25	8,499
3	50	29	4,586
3	50	30	16,162
3	50	33	0,948
3	50	35	2,314
3	50	38	6,071
3	50	39	0,838
3	50	42	14,692
3	50	45	14,959
3	50	46	1,868
3	50	47	5,359
3	50	48	4,722
4	1	2	9,294
4	1	3	18,021
4	1	8	20,997
4	1	14	1,24
4	1	15	4,548
4	1	20	0,767
4	1	21	1,183
4	1	22	3,351
4	1	23	9,403
4	1	26	6,926
4	1	27	1,264
4	1	28	18,898
4	1	29	20,045
4	1	32	28,416
4	1	36	12,062
4	1	40	1,891
4	1	41	3,87
4	1	47	2,137
4	1	48	9,562
4	1	49	2,238
4	2	1	4,773
4	2	3	3,333
4	2	8	1,696
4	2	14	1,014
4	2	15	3,789
4	2	20	1,45
4	2	21	6,544
4	2	22	1,601
4	2	23	11,307
4	2	26	4,643
4	2	27	1,533
4	2	28	4,667
4	2	29	3,722
4	2	32	2,312
4	2	36	4,752
4	2	40	1,81
4	2	41	12,467
4	2	47	1,585
4	2	48	10,919
4	2	49	11,433
4	3	1	5,812
4	3	2	3,826
4	3	8	6,064
4	3	14	8,712
4	3	15	0,587
4	3	20	2,415
4	3	21	0,913
4	3	22	19,948
4	3	23	7,688
4	3	26	18,88
4	3	27	12,852
4	3	28	5,213
4	3	29	0,514
4	3	32	5,307
4	3	36	6,067
4	3	40	7,733
4	3	41	0,798
4	3	47	6,266
4	3	48	8,995
4	3	49	1,055
4	8	1	13,066
4	8	2	14,715
4	8	3	24,164
4	8	14	1,098
4	8	15	5,612
4	8	20	1,519
4	8	21	5,795
4	8	22	16,551
4	8	23	2,463
4	8	26	6,144
4	8	27	1,754
4	8	28	0,597
4	8	29	56,652
4	8	32	11,293
4	8	36	3,119
4	8	40	4,863
4	8	41	5,312
4	8	47	7,18
4	8	48	2,214
4	8	49	1,76
4	14	1	13,054
4	14	2	4,407
4	14	3	1,199
4	14	8	6,808
4	14	15	10,176
4	14	20	40,509
4	14	21	2,116
4	14	22	3,77
4	14	23	5,941
4	14	26	10,623
4	14	27	4,167
4	14	28	3,872
4	14	29	2,63
4	14	32	5,238
4	14	36	5,392
4	14	40	1,466
4	14	41	0,851
4	14	47	9,066
4	14	48	1,334
4	14	49	5,571
4	15	1	2,789
4	15	2	4,748
4	15	3	6,536
4	15	8	5,105
4	15	14	11,253
4	15	20	5,806
4	15	21	17,283
4	15	22	1,641
4	15	23	2,251
4	15	26	3,605
4	15	27	37,949
4	15	28	1,667
4	15	29	0,7
4	15	32	3,588
4	15	36	6,982
4	15	40	0,932
4	15	41	5,421
4	15	47	5,792
4	15	48	1,886
4	15	49	2,354
4	20	1	9,546
4	20	2	4,187
4	20	3	0,938
4	20	8	5,964
4	20	14	8,83
4	20	15	1,658
4	20	21	10,838
4	20	22	3,66
4	20	23	12,38
4	20	26	1,318
4	20	27	5,896
4	20	28	3,724
4	20	29	3,187
4	20	32	4,375
4	20	36	6,307
4	20	40	13,575
4	20	41	2,186
4	20	47	29,039
4	20	48	12,203
4	20	49	0,702
4	21	1	10,594
4	21	2	4,826
4	21	3	9,379
4	21	8	4,74
4	21	14	19,66
4	21	15	5,146
4	21	20	1,288
4	21	22	6,571
4	21	23	0,512
4	21	26	7,932
4	21	27	5,207
4	21	28	1,473
4	21	29	9,173
4	21	32	2,555
4	21	36	11,4
4	21	40	1,299
4	21	41	3,112
4	21	47	3,236
4	21	48	7,717
4	21	49	0,926
4	22	1	7,699
4	22	2	5,524
4	22	3	1,679
4	22	8	12,287
4	22	14	4,305
4	22	15	4,862
4	22	20	2,865
4	22	21	3,205
4	22	23	3,828
4	22	26	2,015
4	22	27	1,541
4	22	28	16,292
4	22	29	4,03
4	22	32	3,551
4	22	36	6,997
4	22	40	10,349
4	22	41	4,948
4	22	47	1,134
4	22	48	4,167
4	22	49	9,963
4	23	1	2,723
4	23	2	1,502
4	23	3	2,815
4	23	8	3,563
4	23	14	9,562
4	23	15	4,822
4	23	20	1,548
4	23	21	7,772
4	23	22	10,67
4	23	26	5,013
4	23	27	6,382
4	23	28	4,45
4	23	29	6,274
4	23	32	6,949
4	23	36	1,039
4	23	40	2,076
4	23	41	8,272
4	23	47	2,04
4	23	48	7,245
4	23	49	7,574
4	26	1	2,879
4	26	2	1,486
4	26	3	1,186
4	26	8	3,288
4	26	14	1,124
4	26	15	0,531
4	26	20	5,346
4	26	21	0,786
4	26	22	5,819
4	26	23	8,376
4	26	27	1,902
4	26	28	0,919
4	26	29	3,287
4	26	32	3,608
4	26	36	1,99
4	26	40	1,407
4	26	41	10,792
4	26	47	0,822
4	26	48	8,114
4	26	49	7,683
4	27	1	5,14
4	27	2	3,403
4	27	3	5,039
4	27	8	8,192
4	27	14	4,241
4	27	15	3,679
4	27	20	9,583
4	27	21	2,707
4	27	22	1,557
4	27	23	6,04
4	27	26	1,729
4	27	28	10,506
4	27	29	1,092
4	27	32	1,216
4	27	36	2,655
4	27	40	7,346
4	27	41	5,924
4	27	47	10,453
4	27	48	4,244
4	27	49	6,72
4	28	1	4,157
4	28	2	1,302
4	28	3	1,871
4	28	8	4,297
4	28	14	6,538
4	28	15	1,782
4	28	20	12,12
4	28	21	9,835
4	28	22	9,985
4	28	23	7,996
4	28	26	1,543
4	28	27	0,634
4	28	29	1,157
4	28	32	8,245
4	28	36	4,473
4	28	40	20,733
4	28	41	2,247
4	28	47	3,403
4	28	48	6,06
4	28	49	1,826
4	29	1	1,837
4	29	2	17,458
4	29	3	3,752
4	29	8	2,212
4	29	14	18,995
4	29	15	10,196
4	29	20	4,462
4	29	21	16,172
4	29	22	0,799
4	29	23	2,51
4	29	26	0,811
4	29	27	28,925
4	29	28	6,485
4	29	32	4,482
4	29	36	3,33
4	29	40	1,493
4	29	41	8,461
4	29	47	5,912
4	29	48	1,803
4	29	49	3,144
4	32	1	0,71
4	32	2	1,07
4	32	3	15,822
4	32	8	3,537
4	32	14	5,777
4	32	15	0,887
4	32	20	0,942
4	32	21	2,056
4	32	22	6,351
4	32	23	0,857
4	32	26	3,237
4	32	27	3,26
4	32	28	11,735
4	32	29	9,207
4	32	36	1,752
4	32	40	1,187
4	32	41	16,42
4	32	47	13,06
4	32	48	2,831
4	32	49	0,588
4	36	1	11,733
4	36	2	7,719
4	36	3	5,652
4	36	8	2,682
4	36	14	1,492
4	36	15	14,759
4	36	20	1,982
4	36	21	10,342
4	36	22	4,81
4	36	23	6,364
4	36	26	6,497
4	36	27	1,983
4	36	28	20,439
4	36	29	3,27
4	36	32	3,57
4	36	40	3,479
4	36	41	28,993
4	36	47	2,625
4	36	48	1,891
4	36	49	6,8
4	40	1	0,857
4	40	2	16,338
4	40	3	3,983
4	40	8	4,409
4	40	14	2,349
4	40	15	5,324
4	40	20	11,475
4	40	21	5,178
4	40	22	10,699
4	40	23	3,053
4	40	26	3,781
4	40	27	0,576
4	40	28	3,562
4	40	29	1,915
4	40	32	13,739
4	40	36	12,528
4	40	41	1,415
4	40	47	3,816
4	40	48	3,414
4	40	49	8,988
4	41	1	10,401
4	41	2	7,096
4	41	3	4,972
4	41	8	2,542
4	41	14	2,225
4	41	15	4,419
4	41	20	7,228
4	41	21	4,921
4	41	22	2,574
4	41	23	17,234
4	41	26	6,851
4	41	27	10,74
4	41	28	15,884
4	41	29	2,949
4	41	32	0,737
4	41	36	1,056
4	41	40	7,565
4	41	47	3,94
4	41	48	6,743
4	41	49	4,148
4	47	1	3,581
4	47	2	1,208
4	47	3	24,757
4	47	8	9,27
4	47	14	1,048
4	47	15	0,515
4	47	20	19,918
4	47	21	3,055
4	47	22	12,468
4	47	23	8,046
4	47	26	4,765
4	47	27	3,698
4	47	28	7,619
4	47	29	0,716
4	47	32	16,727
4	47	36	0,729
4	47	40	3,279
4	47	41	2,375
4	47	48	29,353
4	47	49	11,181
4	48	1	2,651
4	48	2	1,044
4	48	3	2,003
4	48	8	32,859
4	48	14	19,838
4	48	15	14,513
4	48	20	6,169
4	48	21	35,815
4	48	22	2,452
4	48	23	2,948
4	48	26	0,915
4	48	27	11,413
4	48	28	7,384
4	48	29	1,243
4	48	32	8,52
4	48	36	7,812
4	48	40	0,733
4	48	41	1,17
4	48	47	0,618
4	48	49	9,389
4	49	1	5,313
4	49	2	3,444
4	49	3	13,775
4	49	8	2,564
4	49	14	3,373
4	49	15	6,008
4	49	20	3,152
4	49	21	7,922
4	49	22	8,638
4	49	23	5,615
4	49	26	3,67
4	49	27	15,684
4	49	28	0,71
4	49	29	8,414
4	49	32	16,205
4	49	36	2,341
4	49	40	2,541
4	49	41	10,881
4	49	47	39,237
4	49	48	3,516
5	3	4	8,09
5	3	7	1,306
5	3	10	10,67
5	3	16	8,007
5	3	19	1,723
5	3	21	1,591
5	3	25	4,838
5	3	35	7,423
5	3	37	3,889
5	3	41	1,221
5	3	43	4,388
5	3	46	3,684
5	3	47	7,222
5	3	50	5,232
5	4	3	5,654
5	4	7	16,401
5	4	10	2,935
5	4	16	3,882
5	4	19	2,419
5	4	21	7,009
5	4	25	0,792
5	4	35	4,328
5	4	37	12,634
5	4	41	5,914
5	4	43	4,526
5	4	46	1,971
5	4	47	4,914
5	4	50	18,704
5	7	3	2,653
5	7	4	0,917
5	7	10	2,133
5	7	16	0,562
5	7	19	2,265
5	7	21	13,049
5	7	25	1,238
5	7	35	11,354
5	7	37	1,905
5	7	41	0,774
5	7	43	1,133
5	7	46	4,212
5	7	47	11,567
5	7	50	6,388
5	10	3	9,485
5	10	4	4,704
5	10	7	1,747
5	10	16	2,769
5	10	19	0,883
5	10	21	18,692
5	10	25	1,189
5	10	35	3,667
5	10	37	1,545
5	10	41	5,561
5	10	43	11,784
5	10	46	11,873
5	10	47	2,191
5	10	50	0,545
5	16	3	2,367
5	16	4	4,487
5	16	7	15,885
5	16	10	3,213
5	16	19	5,231
5	16	21	1,589
5	16	25	7,171
5	16	35	2,015
5	16	37	26,81
5	16	41	2,054
5	16	43	2,294
5	16	46	3,911
5	16	47	2,059
5	16	50	0,849
5	19	3	32,557
5	19	4	9,074
5	19	7	2,676
5	19	10	1,859
5	19	16	10,238
5	19	21	5,236
5	19	25	17,136
5	19	35	1,632
5	19	37	0,731
5	19	41	9,73
5	19	43	6,938
5	19	46	6,379
5	19	47	2,581
5	19	50	2,609
5	21	3	24,476
5	21	4	1,448
5	21	7	0,689
5	21	10	3,776
5	21	16	0,837
5	21	19	3,872
5	21	25	1,055
5	21	35	1,042
5	21	37	32,253
5	21	41	12,302
5	21	43	4,761
5	21	46	5,264
5	21	47	3,003
5	21	50	1,584
5	25	3	2,105
5	25	4	2,568
5	25	7	3,411
5	25	10	6,633
5	25	16	2,973
5	25	19	31,509
5	25	21	4,94
