48	146,816	38	465,181
49	550,12	46	691,53
50	309,756	2	85,072

#machId jobPred jobSucc setupTime
1	2	9	11,42
1	2	10	10,855
1	2	12	2,611
1	2	14	0,986
1	2	16	7,497
1	2	18	2,648
1	2	20	2,858
1	2	24	22,191
1	2	25	10,083
1	2	26	1,664
1	2	29	1,129
1	2	33	13,316
1	2	34	2,166
1	2	36	22,539
1	2	38	11,016
1	2	39	31,526
1	2	42	1,209
1	2	44	4,1
1	2	49	3,249
1	9	2	4,867
1	9	10	2,837
1	9	12	4,914
1	9	14	23,358
1	9	16	5,673
1	9	18	16,011
1	9	20	0,768
1	9	24	4,266
1	9	25	1,557
1	9	26	25,485
1	9	29	7,839
1	9	33	1,554
1	9	34	1,106
1	9	36	7,62
1	9	38	2,146
1	9	39	3,178
1	9	42	2,828
1	9	44	9,598
1	9	49	6,531
1	10	2	1,434
1	10	9	1,236
1	10	12	6,51
1	10	14	9,059
1	10	16	0,754
1	10	18	1,176
1	10	20	1,063
1	10	24	0,648
1	10	25	1,018
1	10	26	3,698
1	10	29	8,082
1	10	33	12,755
1	10	34	0,876
1	10	36	2,6
1	10	38	1,508
1	10	39	4,26
1	10	42	19,158
1	10	44	24,153
1	10	49	5,627
1	12	2	3,378
1	12	9	6,039
1	12	10	5,113
1	12	14	5,537
1	12	16	24,338
1	12	18	17,453
1	12	20	14,385
1	12	24	1,254
1	12	25	4,778
1	12	26	3,558
1	12	29	12,555
1	12	33	17,483
1	12	34	1,291
1	12	36	1,754
1	12	38	5,282
1	12	39	3,073
1	12	42	0,867
1	12	44	0,885
1	12	49	2,627
1	14	2	3,051
1	14	9	6,622
1	14	10	5,046
1	14	12	0,634
1	14	16	1,447
1	14	18	9,562
1	14	20	3,017
1	14	24	2,041
1	14	25	16,425
1	14	26	34,836
1	14	29	6,594
1	14	33	9,925
1	14	34	1,464
1	14	36	6,658
1	14	38	5,857
1	14	39	1,973
1	14	42	3,094
1	14	44	11,716
1	14	49	1,78
1	16	2	5,142
1	16	9	9,561
1	16	10	10,77
1	16	12	3,377
1	16	14	10,649
1	16	18	1,064
1	16	20	3,12
1	16	24	4,639
1	16	25	2,235
1	16	26	0,829
1	16	29	1,443
1	16	33	5,903
1	16	34	13,023
1	16	36	18,952
1	16	38	12,405
1	16	39	14,676
1	16	42	4,482
1	16	44	7,781
1	16	49	0,631
1	18	2	8,54
1	18	9	30,067
1	18	10	21,198
1	18	12	4,119
1	18	14	1,763
1	18	16	0,985
1	18	20	2,644
1	18	24	4,411
1	18	25	3,068
1	18	26	0,678
1	18	29	9,121
1	18	33	0,938
1	18	34	4,003
1	18	36	7,941
1	18	38	10,863
1	18	39	0,855
1	18	42	4,18
1	18	44	0,751
1	18	49	2,273
1	20	2	10,598
1	20	9	21,541
1	20	10	2,926
1	20	12	0,985
1	20	14	3,684
1	20	16	1,521
1	20	18	0,54
1	20	24	2,48
1	20	25	1,959
1	20	26	7,298
1	20	29	2,921
1	20	33	2,493
1	20	34	3,752
1	20	36	3,196
1	20	38	3,1
1	20	39	0,519
1	20	42	6,712
1	20	44	23,06
1	20	49	3,153
1	24	2	14,17
1	24	9	1,353
1	24	10	5,811
1	24	12	2,011
1	24	14	33,957
1	24	16	13,311
1	24	18	0,639
1	24	20	5,439
1	24	25	24,046
1	24	26	2,227
1	24	29	1,382
1	24	33	1,054
1	24	34	5,857
1	24	36	11,712
1	24	38	14,645
1	24	39	22,577
1	24	42	2,366
1	24	44	5,685
1	24	49	5,665
1	25	2	2,372
1	25	9	10,515
1	25	10	1,841
1	25	12	0,612
1	25	14	0,702
1	25	16	6,195
1	25	18	0,911
1	25	20	1,534
1	25	24	0,613
1	25	26	4,218
1	25	29	12,313
1	25	33	0,649
1	25	34	2,917
1	25	36	1,475
1	25	38	4,52
1	25	39	18,919
1	25	42	16,889
1	25	44	5,949
1	25	49	0,943
1	26	2	16,891
1	26	9	1,467
1	26	10	2,753
1	26	12	2,536
1	26	14	13,767
1	26	16	6,98
1	26	18	0,734
1	26	20	5,873
1	26	24	0,623
1	26	25	3,334
1	26	29	10,905
1	26	33	1,008
1	26	34	0,794
1	26	36	4,444
1	26	38	1,757
1	26	39	3,592
1	26	42	3,361
1	26	44	10,524
1	26	49	9,772
1	29	2	14,221
1	29	9	27,593
1	29	10	1,311
1	29	12	2,771
1	29	14	16,038
1	29	16	12,455
1	29	18	0,853
1	29	20	3,636
1	29	24	1,284
1	29	25	8,478
1	29	26	34,06
1	29	33	13,469
1	29	34	5
1	29	36	4,104
1	29	38	3,249
1	29	39	0,722
1	29	42	11,633
1	29	44	1,457
1	29	49	4,828
1	33	2	0,781
1	33	9	6,519
1	33	10	1,416
1	33	12	2,368
1	33	14	16,47
1	33	16	14,482
1	33	18	16,144
1	33	20	14,651
1	33	24	10,809
1	33	25	8,557
1	33	26	0,716
1	33	29	9,132
1	33	34	2,556
1	33	36	0,742
1	33	38	3,672
1	33	39	3,27
1	33	42	0,583
1	33	44	7,02
1	33	49	4,466
1	34	2	1,098
1	34	9	12,511
1	34	10	26,018
1	34	12	3,755
1	34	14	0,871
1	34	16	0,859
1	34	18	3,11
1	34	20	0,595
1	34	24	1,646
1	34	25	0,843
1	34	26	0,634
1	34	29	3,1
1	34	33	4,137
1	34	36	3,996
1	34	38	11,183
1	34	39	3,29
1	34	42	1,152
1	34	44	4,605
1	34	49	21,178
1	36	2	2,149
1	36	9	4,912
1	36	10	12,458
1	36	12	11,058
1	36	14	4,06
1	36	16	6,391
1	36	18	7,589
1	36	20	11,808
1	36	24	5,997
1	36	25	0,93
1	36	26	1,355
1	36	29	1,308
1	36	33	7,575
1	36	34	5,026
1	36	38	1,077
1	36	39	0,553
1	36	42	8,746
1	36	44	4,89
1	36	49	1,125
1	38	2	2,946
1	38	9	5,107
1	38	10	5,461
1	38	12	5,399
1	38	14	2,462
1	38	16	1,292
1	38	18	4,962
1	38	20	1,81
1	38	24	2,121
1	38	25	0,617
1	38	26	0,832
1	38	29	4,68
1	38	33	1,172
1	38	34	12,024
1	38	36	4,772
1	38	39	2,631
1	38	42	8,298
1	38	44	4,526
1	38	49	15,07
1	39	2	2,611
1	39	9	6,107
1	39	10	8,424
1	39	12	18,228
1	39	14	6,467
1	39	16	4,394
1	39	18	4,61
1	39	20	13,23
1	39	24	1,65
1	39	25	8,829
1	39	26	1,325
1	39	29	8,528
1	39	33	0,504
1	39	34	1,714
1	39	36	4,562
1	39	38	1,219
1	39	42	5,374
1	39	44	0,656
1	39	49	7,4
1	42	2	0,854
1	42	9	10,438
1	42	10	5,921
1	42	12	3,464
1	42	14	3,304
1	42	16	0,893
1	42	18	1,538
1	42	20	0,617
1	42	24	8,313
1	42	25	9,4
1	42	26	1,504
1	42	29	10,817
1	42	33	2,587
1	42	34	1,972
1	42	36	7,125
1	42	38	1,465
1	42	39	0,92
1	42	44	4,166
1	42	49	36,901
1	44	2	7,309
1	44	9	1,977
1	44	10	25,726
1	44	12	1,161
1	44	14	0,529
1	44	16	3,379
1	44	18	6,114
1	44	20	7,443
1	44	24	7,723
1	44	25	6,88
1	44	26	21,075
1	44	29	2,037
1	44	33	5,315
1	44	34	22,655
1	44	36	13,804
1	44	38	4,101
1	44	39	1,089
1	44	42	2,496
1	44	49	8,042
1	49	2	3,216
1	49	9	6,156
1	49	10	3,933
1	49	12	6,674
1	49	14	4,542
1	49	16	7,103
1	49	18	5,448
1	49	20	5,426
1	49	24	15,122
1	49	25	0,574
1	49	26	1,404
1	49	29	1,097
1	49	33	6,747
1	49	34	6,959
1	49	36	3,096
1	49	38	7,655
1	49	39	56,645
1	49	42	2,45
1	49	44	3,578
2	1	4	7,044
2	1	11	6,973
2	1	16	8,087
2	1	18	37,395
2	1	25	2,3
2	1	26	1,521
2	1	27	23,874
2	1	28	4,398
2	1	30	2,281
2	1	34	6,383
2	1	35	1,034
2	1	39	3,286
2	1	40	10,752
2	1	42	3,561
2	1	43	2,812
2	1	44	4,178
2	1	47	4,301
2	1	48	12,493
2	1	50	1,801
2	4	1	34,64
2	4	11	3,706
2	4	16	11,809
2	4	18	4,049
2	4	25	9,408
2	4	26	6,909
2	4	27	52,963
2	4	28	2,223
2	4	30	1,051
2	4	34	8,987
2	4	35	4,941
2	4	39	3,232
2	4	40	1,659
2	4	42	1,712
2	4	43	6,935
2	4	44	14,315
2	4	47	5,927
2	4	48	6,91
2	4	50	8,611
2	11	1	4,109
2	11	4	4,791
2	11	16	27,707
2	11	18	10,846
2	11	25	2,501
2	11	26	3,199
2	11	27	5,845
2	11	28	0,92
2	11	30	1,906
2	11	34	13,862
2	11	35	17,324
2	11	39	9,518
2	11	40	4,616
2	11	42	0,815
2	11	43	4,853
2	11	44	21,048
2	11	47	4,077
2	11	48	12,878
2	11	50	1,222
2	16	1	31,212
2	16	4	6,655
2	16	11	6,712
2	16	18	1,171
2	16	25	6,303
2	16	26	5,412
2	16	27	2,193
2	16	28	4,047
2	16	30	0,705
2	16	34	5,981
2	16	35	1,037
2	16	39	3,45
2	16	40	6,253
2	16	42	14,218
2	16	43	9,518
2	16	44	6,247
2	16	47	3,504
2	16	48	0,691
2	16	50	2,348
2	18	1	1,747
2	18	4	11,714
2	18	11	13,518
2	18	16	3,576
2	18	25	1,89
2	18	26	3,615
2	18	27	1,007
2	18	28	8,132
2	18	30	11,112
2	18	34	4,346
2	18	35	3,021
2	18	39	3,836
2	18	40	6,021
2	18	42	8,366
2	18	43	6,373
2	18	44	5,913
2	18	47	4,453
2	18	48	3,277
2	18	50	7,893
2	25	1	5,223
2	25	4	3,108
2	25	11	5,382
2	25	16	0,756
2	25	18	3,233
2	25	26	28,484
2	25	27	3,96
2	25	28	3,962
2	25	30	4,922
2	25	34	27,79
2	25	35	4,164
2	25	39	17,009
2	25	40	10,851
2	25	42	7,058
2	25	43	1,466
2	25	44	12,553
2	25	47	10,96
2	25	48	21,558
2	25	50	4,001
2	26	1	2,207
2	26	4	5,479
2	26	11	8,829
2	26	16	13,599
2	26	18	4,34
2	26	25	0,706
2	26	27	5,179
2	26	28	1,727
2	26	30	4,304
2	26	34	10,443
2	26	35	2,747
2	26	39	15,042
2	26	40	18,951
2	26	42	4,428
2	26	43	0,711
2	26	44	4,838
2	26	47	22,944
2	26	48	0,949
2	26	50	5,942
2	27	1	22,056
2	27	4	6,931
2	27	11	8,693
2	27	16	13,931
2	27	18	3,33
2	27	25	2,786
2	27	26	2,841
2	27	28	18,627
2	27	30	12,547
2	27	34	21,215
2	27	35	5,206
2	27	39	12,329
2	27	40	8,236
2	27	42	5,242
2	27	43	1,098
2	27	44	22,558
2	27	47	14,147
2	27	48	13,497
2	27	50	1,303
2	28	1	5,146
2	28	4	1,895
2	28	11	0,587
2	28	16	0,999
2	28	18	2,178
2	28	25	8,944
2	28	26	4,082
2	28	27	1,415
2	28	30	3,286
2	28	34	7,303
2	28	35	2,494
2	28	39	42,491
2	28	40	30,335
2	28	42	11,996
2	28	43	3,496
2	28	44	1,915
2	28	47	4,476
2	28	48	3,116
2	28	50	1,989
2	30	1	2,63
2	30	4	2,933
2	30	11	5,856
2	30	16	5,084
2	30	18	8,388
2	30	25	17,241
2	30	26	1,226
2	30	27	5,067
2	30	28	28,385
2	30	34	2,76
2	30	35	12,592
2	30	39	11,201
2	30	40	2,437
2	30	42	1,668
2	30	43	9,937
2	30	44	8,533
2	30	47	15,158
2	30	48	2,391
2	30	50	12,576
2	34	1	2,116
2	34	4	97,31
2	34	11	3,621
2	34	16	2,628
2	34	18	7,267
2	34	25	1,21
2	34	26	5,504
2	34	27	2,275
2	34	28	11,887
2	34	30	2,715
2	34	35	7,667
2	34	39	19,552
2	34	40	35,622
2	34	42	0,944
2	34	43	11,218
2	34	44	22,777
2	34	47	0,752
2	34	48	3,593
2	34	50	6,735
2	35	1	3,296
2	35	4	4,423
2	35	11	8,485
2	35	16	20,914
2	35	18	2,527
2	35	25	2,084
2	35	26	10,992
2	35	27	1,627
2	35	28	5,313
2	35	30	14,727
2	35	34	1,703
2	35	39	18,573
2	35	40	11,479
2	35	42	0,52
2	35	43	4,984
2	35	44	2,109
2	35	47	15,109
2	35	48	0,991
2	35	50	0,6
2	39	1	3,481
2	39	4	4,584
2	39	11	4,663
2	39	16	1,301
2	39	18	5,854
2	39	25	11,561
2	39	26	1,129
2	39	27	5,458
2	39	28	4,007
2	39	30	12,852
2	39	34	9,322
2	39	35	1,848
2	39	40	6,361
2	39	42	10,002
2	39	43	3,535
2	39	44	7,736
2	39	47	2,585
2	39	48	6,755
2	39	50	53,4
2	40	1	0,855
2	40	4	9,629
2	40	11	6,169
2	40	16	2,019
2	40	18	9,61
2	40	25	1,708
2	40	26	7,503
2	40	27	6,439
2	40	28	2,512
2	40	30	4,327
2	40	34	1,338
2	40	35	1,807
2	40	39	0,925
2	40	42	3,698
2	40	43	3,173
2	40	44	6,852
2	40	47	1,357
2	40	48	8,324
2	40	50	9,519
2	42	1	12,516
2	42	4	5,936
2	42	11	5,94
2	42	16	2,141
2	42	18	18,964
2	42	25	0,59
2	42	26	1,533
2	42	27	6,94
2	42	28	2,149
2	42	30	7,494
2	42	34	2,137
2	42	35	3,298
2	42	39	3,861
2	42	40	1,987
2	42	43	5,798
2	42	44	4,773
2	42	47	6,481
2	42	48	0,805
2	42	50	0,689
2	43	1	4,29
2	43	4	3,397
2	43	11	0,598
2	43	16	1,429
2	43	18	3,767
2	43	25	8,031
2	43	26	9,863
2	43	27	1,989
2	43	28	1,554
2	43	30	26,006
2	43	34	2,771
2	43	35	6,336
2	43	39	0,798
2	43	40	14,577
2	43	42	1,874
2	43	44	7,199
2	43	47	2,487
2	43	48	3,775
2	43	50	7,449
2	44	1	6,477
2	44	4	15,344
2	44	11	7,706
2	44	16	0,838
2	44	18	11,641
2	44	25	3,884
2	44	26	7,173
2	44	27	1,334
2	44	28	0,515
2	44	30	7,059
2	44	34	2,89
2	44	35	1,093
2	44	39	2,291
2	44	40	1,931
2	44	42	4,297
2	44	43	2,806
2	44	47	22,956
2	44	48	4,809
2	44	50	6,266
2	47	1	8,222
2	47	4	3,365
2	47	11	3,821
2	47	16	12,004
2	47	18	5,861
2	47	25	3,398
2	47	26	15,848
2	47	27	7,198
2	47	28	4,268
2	47	30	2,353
2	47	34	6,719
2	47	35	0,953
2	47	39	2,489
2	47	40	3,236
2	47	42	0,582
2	47	43	2,604
2	47	44	11,538
2	47	48	2,449
2	47	50	4,719
2	48	1	2,148
2	48	4	34,385
2	48	11	4,648
2	48	16	8,807
2	48	18	22,159
2	48	25	1,518
2	48	26	11,064
2	48	27	2,347
2	48	28	7,927
2	48	30	2,026
2	48	34	18,421
2	48	35	8,847
2	48	39	1,891
2	48	40	4,407
2	48	42	26,998
2	48	43	1,089
2	48	44	1,899
2	48	47	6,802
2	48	50	0,907
2	50	1	0,749
2	50	4	1,214
2	50	11	0,517
2	50	16	3,488
2	50	18	4,692
2	50	25	2,225
2	50	26	13,536
2	50	27	1,111
2	50	28	1,472
2	50	30	1,583
2	50	34	10,269
2	50	35	14,418
2	50	39	7,257
2	50	40	11,125
2	50	42	25,19
2	50	43	17,613
2	50	44	4,347
2	50	47	1,177
2	50	48	3,24
3	1	6	4,145
3	1	8	11,307
3	1	9	7,817
3	1	11	5,252
3	1	13	3,502
3	1	15	1,884
3	1	19	1,842
3	1	22	1,432
3	1	23	10,499
3	1	26	9,296
3	1	27	18,171
3	1	29	5,97
3	1	34	11,232
3	1	39	9,388
3	1	49	8,903
3	1	50	0,596
3	6	1	5,885
3	6	8	2,362
3	6	9	14,134
3	6	11	4,982
3	6	13	2,755
3	6	15	1,934
3	6	19	5,777
3	6	22	1,852
3	6	23	9,48
3	6	26	2,28
3	6	27	9,613
3	6	29	2,996
3	6	34	7,06
3	6	39	5,349
3	6	49	0,539
3	6	50	19,121
3	8	1	19,61
3	8	6	5,628
3	8	9	5,67
3	8	11	3,769
3	8	13	1,813
3	8	15	12,824
3	8	19	1,129
3	8	22	24,865
3	8	23	12,467
3	8	26	4,829
3	8	27	4,365
3	8	29	8,447
3	8	34	4,22
3	8	39	1,635
3	8	49	10,336
3	8	50	1,058
3	9	1	0,7
3	9	6	15,93
3	9	8	1,414
3	9	11	3,636
3	9	13	7,582
3	9	15	1,249
3	9	19	2,529
3	9	22	0,643
3	9	23	2,276
3	9	26	9,04
3	9	27	7,447
3	9	29	1,265
3	9	34	18,422
3	9	39	12,835
3	9	49	1,019
3	9	50	5,795
3	11	1	5,239
3	11	6	16,067
3	11	8	11,341
3	11	9	16,333
3	11	13	2,486
3	11	15	14,278
3	11	19	4,782
3	11	22	1,182
3	11	23	1,224
3	11	26	2,904
3	11	27	1,356
3	11	29	3,194
3	11	34	3,914
3	11	39	27,305
3	11	49	33,088
3	11	50	3,367
3	13	1	2,019
3	13	6	4,867
3	13	8	4,255
3	13	9	0,999
3	13	11	5,344
3	13	15	20,701
3	13	19	3,723
3	13	22	8,29
3	13	23	0,753
3	13	26	2,602
3	13	27	3,805
3	13	29	1,365
3	13	34	3,156
3	13	39	0,781
3	13	49	0,898
3	13	50	0,572
3	15	1	6,113
3	15	6	3,283
3	15	8	0,974
3	15	9	5,397
3	15	11	1,513
3	15	13	8,017
3	15	19	13,331
3	15	22	2,062
3	15	23	14,28
3	15	26	18,817
3	15	27	6,689
3	15	29	3,75
3	15	34	7,03
3	15	39	1,369
3	15	49	3,885
3	15	50	1,403
3	19	1	8,593
3	19	6	0,675
3	19	8	0,989
3	19	9	1,867
3	19	11	1,753
3	19	13	6,559
3	19	15	5,205
3	19	22	12,119
3	19	23	23,593
3	19	26	2,477
3	19	27	31,148
3	19	29	6,52
3	19	34	4,906
3	19	39	0,616
3	19	49	3,607
3	19	50	1,398
3	22	1	24,918
3	22	6	6,041
3	22	8	7,232
3	22	9	13,766
3	22	11	3,724
3	22	13	32,001
3	22	15	16,22
3	22	19	3,057
3	22	23	19,914
3	22	26	2,45
3	22	27	5,353
3	22	29	6,638
3	22	34	27,118
3	22	39	14,71
3	22	49	0,58
3	22	50	0,66
3	23	1	4,956
3	23	6	2,828
3	23	8	1,316
3	23	9	22,82
3	23	11	1,62
3	23	13	20,993
3	23	15	10,916
3	23	19	1,26
3	23	22	0,936
3	23	26	2,636
3	23	27	0,545
3	23	29	7,443
3	23	34	3,462
3	23	39	2,155
3	23	49	14,682
3	23	50	11,535
3	26	1	3,788
3	26	6	3,347
3	26	8	9,17
3	26	9	9,09
3	26	11	4,609
3	26	13	1,661
3	26	15	9,778
3	26	19	1,112
3	26	22	11,643
3	26	23	4,997
3	26	27	5,952
3	26	29	13,82
3	26	34	6,756
3	26	39	0,891
3	26	49	2,813
3	26	50	2,16
3	27	1	5,688
3	27	6	0,801
3	27	8	2,351
3	27	9	6,392
3	27	11	2,708
3	27	13	3,462
3	27	15	5,282
3	27	19	3,524
3	27	22	5,353
3	27	23	12,681
3	27	26	7,334
3	27	29	13,102
3	27	34	1,717
3	27	39	13,261
3	27	49	10,407
3	27	50	35,584
3	29	1	12,838
3	29	6	4,668
3	29	8	1,063
3	29	9	35,703
3	29	11	10,974
3	29	13	5,239
3	29	15	6,75
3	29	19	1,726
3	29	22	7,435
3	29	23	12,832
3	29	26	3,135
3	29	27	1,95
3	29	34	5,397
3	29	39	4,725
3	29	49	7,499
3	29	50	3,089
3	34	1	39,986
3	34	6	0,504
3	34	8	0,726
3	34	9	1,445
3	34	11	33,499
3	34	13	5,526
3	34	15	2,95
3	34	19	7,274
3	34	22	3,488
3	34	23	18,741
3	34	26	3,77
3	34	27	13,832
3	34	29	0,623
3	34	39	8,525
3	34	49	11,306
3	34	50	4,987
3	39	1	28,546
3	39	6	6,248
3	39	8	0,582
3	39	9	0,807
3	39	11	6,356
3	39	13	3,055
3	39	15	2,04
3	39	19	2,465
3	39	22	41,164
3	39	23	1,998
3	39	26	0,817
3	39	27	5,133
3	39	29	2,104
3	39	34	2,374
3	39	49	2,736
3	39	50	3,019
3	49	1	0,79
3	49	6	2,872
3	49	8	5,653
3	49	9	1,505
3	49	11	7,891
3	49	13	2,925
3	49	15	2,06
3	49	19	9,295
3	49	22	5,01
3	49	23	3,418
3	49	26	0,966
3	49	27	9,034
3	49	29	37,42
3	49	34	2,151
3	49	39	5,551
3	49	50	2,239
3	50	1	2,354
3	50	6	7,855
3	50	8	4,874
3	50	9	8,269
3	50	11	1,528
3	50	13	1,702
3	50	15	0,564
3	50	19	1,156
3	50	22	1,642
3	50	23	6,009
3	50	26	2,741
3	50	27	5,317
3	50	29	38,621
3	50	34	10,295
3	50	39	15,297
3	50	49	18,071
4	4	5	0,79
4	4	6	4,285
4	4	12	3,182
4	4	16	5,309
4	4	18	6,737
4	4	21	2,557
4	4	30	3,547
4	4	31	5,601
4	4	32	1,403
4	4	33	11,863
4	4	34	2,049
4	4	35	4,991
4	4	36	1,266
4	4	41	4,213
4	4	45	7,14
4	4	46	15,541
4	4	48	9,091
4	5	4	6,885
4	5	6	2,276
4	5	12	8,667
4	5	16	5,511
4	5	18	2,134
4	5	21	5,104
4	5	30	48,556
4	5	31	1,337
4	5	32	1,524
4	5	33	2,246
4	5	34	5,61
4	5	35	15,555
4	5	36	3,337
4	5	41	10,074
4	5	45	2,981
4	5	46	6,962
4	5	48	5,641
4	6	4	2,974
4	6	5	17,721
4	6	12	2,937
4	6	16	11,083
4	6	18	0,967
4	6	21	11,744
4	6	30	2,428
4	6	31	6,533
4	6	32	1,947
4	6	33	9,026
4	6	34	8,566
4	6	35	6,131
4	6	36	1,502
4	6	41	1,014
4	6	45	1,713
4	6	46	0,866
4	6	48	5,684
4	12	4	5,432
4	12	5	6,607
4	12	6	3,567
4	12	16	6,975
4	12	18	5,974
4	12	21	1,95
4	12	30	9,617
4	12	31	1,18
4	12	32	0,61
4	12	33	4,314
4	12	34	2,608
4	12	35	3,483
4	12	36	3,361
4	12	41	12,364
4	12	45	4,077
4	12	46	8,274
4	12	48	2,627
4	16	4	19,885
4	16	5	3,604
4	16	6	7,204
4	16	12	5,323
4	16	18	2,802
4	16	21	21,219
4	16	30	13,067
4	16	31	7,278
4	16	32	29,329
4	16	33	9,735
4	16	34	5,618
4	16	35	6,805
4	16	36	1,608
4	16	41	3,891
4	16	45	3,673
4	16	46	2,955
4	16	48	1,375
4	18	4	2,552
4	18	5	11,386
4	18	6	12,576
4	18	12	8,822
4	18	16	0,778
4	18	21	9,322
4	18	30	10,616
4	18	31	2,593
4	18	32	1,03
4	18	33	8,769
4	18	34	9,27
4	18	35	14,108
4	18	36	3,816
4	18	41	30,671
4	18	45	3,238
4	18	46	1,457
4	18	48	4,845
4	21	4	4,432
4	21	5	0,998
4	21	6	6,294
4	21	12	4,318
4	21	16	1,293
4	21	18	1,306
4	21	30	15,6
4	21	31	2,774
4	21	32	3,762
4	21	33	16,292
4	21	34	6,145
4	21	35	6,651
4	21	36	16,749
4	21	41	0,858
4	21	45	1,017
4	21	46	7,984
4	21	48	1,498
4	30	4	4,645
4	30	5	3,871
4	30	6	5,483
4	30	12	5,107
4	30	16	5,983
4	30	18	3,024
4	30	21	0,747
4	30	31	5,236
4	30	32	2,87
4	30	33	2,888
4	30	34	10,967
4	30	35	4,067
4	30	36	6,944
4	30	41	6,914
4	30	45	0,601
4	30	46	0,77
4	30	48	2,45
4	31	4	14,403
4	31	5	3,598
4	31	6	4,816
4	31	12	4,624
4	31	16	17,267
4	31	18	20,847
4	31	21	12,364
4	31	30	2,229
4	31	32	14,245
4	31	33	1,351
4	31	34	4,65
4	31	35	7,433
4	31	36	10,298
4	31	41	2,759
4	31	45	6,395
4	31	46	0,853
4	31	48	6,91
4	32	4	6,688
4	32	5	0,893
4	32	6	4,233
4	32	12	17,072
4	32	16	0,63
4	32	18	10,06
4	32	21	12,944
4	32	30	3,079
4	32	31	39,655
4	32	33	4,201
4	32	34	0,652
4	32	35	3,865
4	32	36	1,347
4	32	41	5,09
4	32	45	2,568
4	32	46	4,144
4	32	48	2,184
