#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	4	10,53	103,11
1	3	424,53	2986,97
2	1	43,94	532,04
2	5	6,09	17,54
3	5	29,11	83,88
4	6	11,12	146,66
4	5	8,4	24,2
5	6	11,93	157,33
5	3	15,92	112
6	2	5,35	25,28
6	5	50,03	144,17
7	6	4,32	56,97
7	1	87,46	1058,92
8	3	1210,12	8514,39
8	2	27,53	130,14
9	1	112,25	1359,05
9	5	12,76	36,77
9	6	19,32	254,91
10	3	15,09	106,2
11	6	41,73	550,5
12	2	5,47	25,86
12	3	2,88	20,26
12	5	28,08	80,91
13	4	8	78,28
13	5	25,84	74,47
14	1	27,61	334,22
14	2	10,17	48,08
14	3	5,57	39,16
14	4	27,89	273,12
14	5	5,84	16,81
15	5	46,95	135,28
15	1	0,25	2,98
16	1	10,08	122,05
16	4	21,62	211,71
17	2	1,34	6,36
17	1	4,76	57,68
18	6	5,04	66,44
18	3	9,49	66,78
19	4	8,01	78,41
20	6	9,73	128,37
20	5	110,18	317,47
20	3	554,18	3899,2
21	1	17,23	208,55
21	2	35,43	167,51
21	4	3,83	37,47
21	5	27,61	79,56
22	1	3,11	37,63
23	6	80,07	1056,18
23	4	2,94	28,81
23	1	27,74	335,82
24	1	44,72	541,47
24	2	9,24	43,68
25	5	3,85	11,09
26	4	27,07	265,02
26	1	16,89	204,44
27	1	16,57	200,63
28	6	3,57	47,06
29	3	0,31	2,17
29	5	6,94	19,99
29	6	35,34	466,19
30	5	27,92	80,45
30	3	33,1	232,91
30	2	3,46	16,34
31	3	26,31	185,14
32	1	5,21	63,13
32	2	20,92	98,88
33	2	8,07	38,17
33	1	10,79	130,67
34	1	159,36	1929,35
35	5	5,97	17,2
35	2	9,13	43,14
35	1	8647,02	104689,83
36	2	26,65	125,99
36	6	54,35	716,93
37	2	11,01	52,07
37	3	78,92	555,27
38	5	40,67	117,18
39	6	16,09	212,23
39	5	49,76	143,37
39	2	109,33	516,85
40	2	4,3	20,33
41	3	8,82	62,08
41	4	29,15	285,41
42	2	4,68	22,1
43	1	4,11	49,76
44	2	4,77	22,56
44	6	3,17	41,81
45	5	18,91	54,49
45	1	12,93	156,5
46	5	18,63	53,68
46	1	4,48	54,21
47	5	11,68	33,65
47	4	4,31	42,18
47	2	19,36	91,53
48	1	10,28	124,46
48	2	12,3	58,13
48	5	0,4	1,16
49	1	11,04	133,6
49	2	263,65	1246,37
49	3	42,13	296,45
49	4	20,84	204,03
50	1	2,68	32,5
50	4	6,21	60,84
50	6	38,29	505,15

#jobId ddate weight rdate
1	1925,343	19	820,783
2	412,612	38	217,696
3	1712,223	4	1714,811
4	549,767	19	88,472
5	1734,104	31	2006,072
6	964,339	9	2057,472
7	266,498	7	1401,638
8	1262,296	46	1587,979
9	645,533	39	75,944
10	1289,623	11	1848,273
11	1208,349	30	1065,71
12	1698,456	13	1229,135
13	1957,886	17	2208,864
14	918,409	18	1635,513
15	833,012	18	2221,412
16	962,592	19	1293,946
17	388,234	31	503,242
18	1001,868	34	1579,621
19	900,616	33	736,719
20	913,787	4	2004,397
21	2017,589	47	469,555
22	1753,815	28	1531,442
23	1587,244	17	39,61
24	749,368	46	1159,258
25	1704,965	44	1538,853
26	1580,387	36	476,982
27	1191,262	23	1910,91
28	811,862	30	1001,544
29	1175,93	38	229,422
30	1891,524	11	886,488
31	1219,074	5	1160,11
32	549,151	26	1041,887
33	861,986	15	1240,083
34	1596,667	28	1569,141
35	75,943	35	1861,939
36	1413,734	1	1481,98
37	1583,216	6	1507,897
38	1916,493	3	1954,893
39	1223,779	38	1339,697
40	706,236	29	642,094
41	1619,885	31	1925,109
42	256,068	49	1741,303
43	1716,606	11	1284,238
44	777,029	33	798,224
45	845,814	8	1812,749
46	1848,652	31	817,687
47	1800,942	22	1998,973
48	1537,668	36	342,564
49	209,411	32	1488,289
50	99,882	43	1513,612

#machId jobPred jobSucc setupTime
1	2	7	3,987
1	2	9	2,899
1	2	14	7,047
1	2	15	6,593
1	2	16	1,212
1	2	17	10,814
1	2	21	1,009
1	2	22	2,317
1	2	23	1,438
1	2	24	11,365
1	2	26	1,342
1	2	27	0,56
1	2	32	12,94
1	2	33	6,398
1	2	34	9,693
1	2	35	9,689
1	2	43	0,542
1	2	45	3,694
1	2	46	1,314
1	2	48	2,888
1	2	49	4,728
1	2	50	1,728
1	7	2	4,053
1	7	9	6,653
1	7	14	24,292
1	7	15	8,087
1	7	16	4,309
1	7	17	0,843
1	7	21	1,687
1	7	22	3,316
1	7	23	2,154
1	7	24	4,574
1	7	26	14,481
1	7	27	0,708
1	7	32	3,332
1	7	33	4,582
1	7	34	0,979
1	7	35	0,723
1	7	43	2,775
1	7	45	5,137
1	7	46	2,853
1	7	48	6,46
1	7	49	5,689
1	7	50	19,753
1	9	2	3,198
1	9	7	3,173
1	9	14	1,083
1	9	15	9,515
1	9	16	1,448
1	9	17	8,415
1	9	21	5,889
1	9	22	5,918
1	9	23	4,2
1	9	24	1,304
1	9	26	3,002
1	9	27	5,329
1	9	32	8,508
1	9	33	2,564
1	9	34	3,133
1	9	35	1,584
1	9	43	3,538
1	9	45	2,027
1	9	46	2,514
1	9	48	4,934
1	9	49	0,504
1	9	50	2,419
1	14	2	5,918
1	14	7	5,623
1	14	9	0,528
1	14	15	2,366
1	14	16	3,54
1	14	17	1,892
1	14	21	18,369
1	14	22	0,914
1	14	23	3,006
1	14	24	1,147
1	14	26	1,929
1	14	27	6,833
1	14	32	9,231
1	14	33	21,746
1	14	34	4,671
1	14	35	7,573
1	14	43	2,436
1	14	45	1,787
1	14	46	5,427
1	14	48	6,172
1	14	49	3,747
1	14	50	14,98
1	15	2	1,779
1	15	7	18,954
1	15	9	5,949
1	15	14	0,662
1	15	16	3,561
1	15	17	7,196
1	15	21	9,701
1	15	22	4,927
1	15	23	3,456
1	15	24	41,736
1	15	26	4,671
1	15	27	4,195
1	15	32	2,765
1	15	33	2,68
1	15	34	4,46
1	15	35	25,692
1	15	43	4,437
1	15	45	22,319
1	15	46	9,575
1	15	48	1,507
1	15	49	7,577
1	15	50	3,258
1	16	2	21,857
1	16	7	4,222
1	16	9	3,682
1	16	14	5,425
1	16	15	6,651
1	16	17	6,558
1	16	21	23,377
1	16	22	3,422
1	16	23	2,431
1	16	24	2,769
1	16	26	14,582
1	16	27	7,247
1	16	32	3,873
1	16	33	4,121
1	16	34	2,649
1	16	35	25,531
1	16	43	0,529
1	16	45	2,623
1	16	46	2,421
1	16	48	18,123
1	16	49	4,608
1	16	50	15,525
1	17	2	10,909
1	17	7	2,851
1	17	9	9,633
1	17	14	5,57
1	17	15	4,489
1	17	16	4,627
1	17	21	2,546
1	17	22	7,438
1	17	23	13,423
1	17	24	5,927
1	17	26	1,998
1	17	27	10,053
1	17	32	2,699
1	17	33	4,692
1	17	34	7,624
1	17	35	9,735
1	17	43	1,725
1	17	45	4,086
1	17	46	13,193
1	17	48	3,491
1	17	49	4,35
1	17	50	1,422
1	21	2	4,776
1	21	7	0,591
1	21	9	3,932
1	21	14	2,167
1	21	15	3,368
1	21	16	0,756
1	21	17	2,839
1	21	22	9,824
1	21	23	10,262
1	21	24	2,81
1	21	26	2,304
1	21	27	6,268
1	21	32	7,463
1	21	33	2,699
1	21	34	20,047
1	21	35	0,838
1	21	43	10,824
1	21	45	2,989
1	21	46	0,857
1	21	48	6,733
1	21	49	16,932
1	21	50	3,905
1	22	2	2,892
1	22	7	20,434
1	22	9	4,988
1	22	14	1,534
1	22	15	5,191
1	22	16	6,292
1	22	17	11,312
1	22	21	3,385
1	22	23	3,221
1	22	24	1,683
1	22	26	2,317
1	22	27	0,593
1	22	32	0,936
1	22	33	6,313
1	22	34	9,803
1	22	35	3,215
1	22	43	1,642
1	22	45	4,997
1	22	46	3,72
1	22	48	25,697
1	22	49	3,854
1	22	50	8,693
1	23	2	1,939
1	23	7	0,586
1	23	9	0,526
1	23	14	5,514
1	23	15	3,732
1	23	16	5,205
1	23	17	5,9
1	23	21	2,855
1	23	22	0,881
1	23	24	1,988
1	23	26	3,736
1	23	27	7,177
1	23	32	4,943
1	23	33	5,952
1	23	34	8,745
1	23	35	2,57
1	23	43	21,919
1	23	45	1,957
1	23	46	16,816
1	23	48	3,192
1	23	49	8,994
1	23	50	1,66
1	24	2	1,79
1	24	7	3,791
1	24	9	4,938
1	24	14	1,495
1	24	15	9,344
1	24	16	4,823
1	24	17	9,712
1	24	21	3,367
1	24	22	27,324
1	24	23	3,593
1	24	26	2,999
1	24	27	6,855
1	24	32	2,002
1	24	33	7,062
1	24	34	3,201
1	24	35	3,664
1	24	43	10,14
1	24	45	11,383
1	24	46	13,916
1	24	48	18,345
1	24	49	9,566
1	24	50	4,112
1	26	2	4,193
1	26	7	9,948
1	26	9	2,234
1	26	14	1,794
1	26	15	8,989
1	26	16	1,284
1	26	17	2,005
1	26	21	7,761
1	26	22	6,96
1	26	23	2,31
1	26	24	1,124
1	26	27	3,541
1	26	32	1,192
1	26	33	9,13
1	26	34	1,44
1	26	35	7,318
1	26	43	10,837
1	26	45	1,056
1	26	46	20,823
1	26	48	1,12
1	26	49	11,084
1	26	50	4,058
1	27	2	0,763
1	27	7	3,172
1	27	9	18,276
1	27	14	7,687
1	27	15	2,894
1	27	16	2,439
1	27	17	5,303
1	27	21	11,485
1	27	22	20,092
1	27	23	4,388
1	27	24	0,555
1	27	26	0,942
1	27	32	8,86
1	27	33	11,216
1	27	34	6,865
1	27	35	14,703
1	27	43	10,592
1	27	45	5,063
1	27	46	3,179
1	27	48	3,12
1	27	49	2,597
1	27	50	3,012
1	32	2	21,43
1	32	7	6,639
1	32	9	13,213
1	32	14	7,618
1	32	15	2,164
1	32	16	0,991
1	32	17	11,987
1	32	21	2,136
1	32	22	2,517
1	32	23	2,663
1	32	24	11,621
1	32	26	3,035
1	32	27	6,136
1	32	33	1,12
1	32	34	4,445
1	32	35	3,385
1	32	43	0,716
1	32	45	0,622
1	32	46	10,486
1	32	48	0,949
1	32	49	15,213
1	32	50	0,902
1	33	2	1,972
1	33	7	2,703
1	33	9	4,156
1	33	14	7,414
1	33	15	2,961
1	33	16	1,927
1	33	17	4,731
1	33	21	1,248
1	33	22	4,337
1	33	23	3,57
1	33	24	2,699
1	33	26	5,599
1	33	27	3,12
1	33	32	6,318
1	33	34	6,875
