#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	5	10,21	136,03
1	4	8,27	12,53
2	1	5,15	28,1
3	2	98,06	708,36
3	3	292,04	2928,57
4	3	8,76	87,81
5	6	1,81	21,95
6	3	1,02	10,19
6	5	17,58	234,25
7	2	166,78	1204,75
8	2	25,17	181,84
8	1	1,81	9,89
9	3	5,55	55,69
10	3	16,15	161,96
11	1	8,29	45,27
11	3	8,54	85,62
12	2	21,16	152,84
13	3	1,85	18,54
14	5	0,43	5,74
14	4	15,57	23,61
15	1	3,54	19,31
16	4	24,16	36,64
16	6	75,54	917,46
17	6	8,49	103,16
17	1	47,84	261,19
18	4	450,69	683,35
18	5	32,48	432,78
19	5	11,55	153,87
19	2	11,49	83,01
20	4	53,84	81,63
21	1	65,32	356,61
21	3	195,8	1963,45
22	2	2,3	16,64
22	6	3,33	40,42
23	2	58,25	420,77
23	4	3,74	5,66
24	1	7,52	41,06
24	6	32,72	397,4
25	4	10,7	16,22
25	5	3,37	44,85
25	6	23,15	281,1
26	4	30	45,49
26	5	7,04	93,78
26	6	22,99	279,17
27	3	3,72	37,35
27	6	21,89	265,88
28	4	2,87	4,35
29	4	3,32	5,03
30	4	3,97	6,02
30	6	21,23	257,78
31	1	10,7	58,4
31	3	21,15	212,06
31	6	7,38	89,64
32	1	3,89	21,26
33	3	115,69	1160,17
33	5	9,06	120,71
34	4	18,11	27,46
35	5	1	13,36
35	1	37,68	205,72
36	6	422,83	5135,27
37	3	3,04	30,46
37	5	17,54	233,73
38	4	14,26	21,62
39	2	41,67	301,03
39	3	9,9	99,27
39	6	1,05	12,71
40	5	15,66	208,75
40	2	171,24	1236,99
41	6	20,45	248,4
41	4	1,15	1,75
41	2	12,68	91,61
42	5	11,54	153,85
42	2	0,92	6,66
43	1	15,43	84,23
43	2	14,5	104,76
44	1	5,99	32,73
44	4	72,53	109,97
45	1	33,89	185,02
45	3	4,55	45,65
45	6	42,15	511,85
46	2	22,4	161,78
46	4	80,1	121,45
46	5	6,12	81,62
46	6	2,05	24,93
47	6	2,33	28,24
47	5	2,75	36,71
48	6	23,27	282,61
49	5	4,29	57,17
49	1	157,23	858,35
50	5	1,96	26,1

#jobId ddate weight rdate
1	128,22	44	587,511
2	71,866	6	379,313
3	166,713	36	528,142
4	221,366	28	66,168
5	134,51	5	274,461
6	179,287	4	278,494
7	69,515	47	287,128
8	165,279	12	283,755
9	107,338	28	253,511
10	70,67	7	235,835
11	207,862	5	424,548
12	180,687	5	456,626
13	55,458	7	41,379
14	53,55	22	167,341
15	126,402	33	531,364
16	166,341	14	282,216
17	41,671	27	249,7
18	42,453	35	425,533
19	99,617	25	505,952
20	155,064	11	509,921
21	134,695	24	240,109
22	141,736	20	33,761
23	113,937	35	483,157
24	0,226	20	309,572
25	225,209	10	39,913
26	123,768	29	97,193
27	135,477	47	451,09
28	66,824	48	72,497
29	140,618	49	413,523
30	92,443	45	202,675
31	142,011	11	349,584
32	221,537	44	395,739
33	225,256	41	560,264
34	63,54	33	131,01
35	138,228	45	103,613
36	35,745	32	141,707
37	120,625	34	538,222
38	220,546	5	48,968
39	61,802	14	169,677
40	122,468	18	2,795
41	96,482	23	53,737
42	186,304	46	244,138
43	42,823	20	9,182
44	77,022	12	344,879
45	180,794	27	179,842
46	68,895	47	420,089
47	18,403	23	262,183
48	84,798	22	528,145
49	56,206	25	402,26
50	28,491	19	399,336

#machId jobPred jobSucc setupTime
1	2	8	2,681
1	2	11	2,675
1	2	15	1,869
1	2	17	3,494
1	2	21	2,299
1	2	24	10,21
1	2	31	0,618
1	2	32	1,321
1	2	35	8,852
1	2	43	11,963
1	2	44	0,73
1	2	45	1,296
1	2	49	11,51
1	8	2	11,967
1	8	11	15,238
1	8	15	3,709
1	8	17	1,289
1	8	21	5,629
1	8	24	1,363
1	8	31	2,105
1	8	32	6,282
1	8	35	0,702
1	8	43	3,725
1	8	44	3,564
1	8	45	1,28
1	8	49	3,001
1	11	2	23,367
1	11	8	1,168
1	11	15	2,24
1	11	17	3,134
1	11	21	5,079
1	11	24	0,793
1	11	31	7,831
1	11	32	5,135
1	11	35	3,213
1	11	43	3,606
1	11	44	1,388
1	11	45	1,438
1	11	49	2,765
1	15	2	17,992
1	15	8	4,12
1	15	11	26,624
1	15	17	5,231
1	15	21	4,493
1	15	24	3,03
1	15	31	0,934
1	15	32	3,241
1	15	35	32,878
1	15	43	4,746
1	15	44	1,77
1	15	45	12,051
1	15	49	14,815
1	17	2	3,539
1	17	8	9,026
1	17	11	20,434
1	17	15	5,792
1	17	21	0,56
1	17	24	11,06
1	17	31	2,654
1	17	32	9,029
1	17	35	10,29
1	17	43	1,427
1	17	44	7,559
1	17	45	5,471
1	17	49	2,533
1	21	2	16,017
1	21	8	39,849
1	21	11	5,163
1	21	15	6,511
1	21	17	5,969
1	21	24	8,486
1	21	31	0,871
1	21	32	0,697
1	21	35	1,625
1	21	43	1,13
1	21	44	0,533
1	21	45	16,613
1	21	49	2,488
1	24	2	8,194
1	24	8	6,231
1	24	11	9,75
1	24	15	2,853
1	24	17	8,412
1	24	21	0,916
1	24	31	3,227
1	24	32	2,818
1	24	35	3,122
1	24	43	3,802
1	24	44	4,05
1	24	45	7,531
1	24	49	0,73
1	31	2	1,046
1	31	8	10,611
1	31	11	7,839
1	31	15	4,441
1	31	17	11,68
1	31	21	35,492
1	31	24	3,223
1	31	32	4,289
1	31	35	21,59
1	31	43	17,476
1	31	44	0,718
1	31	45	6,23
1	31	49	1,354
1	32	2	5,018
1	32	8	11,228
1	32	11	3,778
1	32	15	1,378
1	32	17	3,913
1	32	21	2,486
1	32	24	1,987
1	32	31	7,021
1	32	35	3,287
1	32	43	7,483
1	32	44	1,618
1	32	45	3,936
1	32	49	4,224
1	35	2	8,975
1	35	8	1,148
1	35	11	7,132
1	35	15	1,97
1	35	17	3,568
1	35	21	3,465
1	35	24	0,753
1	35	31	2,243
1	35	32	7,922
1	35	43	6,122
1	35	44	10,992
1	35	45	2,536
1	35	49	3,926
1	43	2	5,665
1	43	8	1,39
1	43	11	13,366
1	43	15	9,734
1	43	17	1,489
1	43	21	4,618
1	43	24	2,72
1	43	31	1,178
1	43	32	6,603
1	43	35	7,78
1	43	44	10,063
1	43	45	6,923
1	43	49	4,772
1	44	2	14,897
1	44	8	10,097
1	44	11	8,058
1	44	15	8,993
1	44	17	15,273
1	44	21	1,876
1	44	24	2,298
1	44	31	8,941
1	44	32	13,643
1	44	35	1,894
1	44	43	1,278
1	44	45	4,118
1	44	49	1,58
1	45	2	1,574
1	45	8	28,575
1	45	11	4,512
1	45	15	8,639
1	45	17	3,248
1	45	21	0,546
1	45	24	3,046
1	45	31	3,889
1	45	32	13,733
1	45	35	6,182
1	45	43	1,936
1	45	44	0,895
1	45	49	8,912
1	49	2	1,736
1	49	8	12,128
1	49	11	3,359
1	49	15	8,302
1	49	17	0,666
1	49	21	16,035
1	49	24	4,675
1	49	31	3,105
1	49	32	7,844
1	49	35	1,858
1	49	43	9,805
1	49	44	0,692
1	49	45	19,583
2	3	7	2,691
2	3	8	5,073
2	3	12	4,981
2	3	19	1,595
2	3	22	4,47
2	3	23	0,666
2	3	39	4,283
2	3	40	4,342
2	3	41	2,278
2	3	42	4,52
2	3	43	4,86
2	3	46	1,325
2	7	3	13,236
2	7	8	2,822
2	7	12	7,584
2	7	19	0,529
2	7	22	1,173
2	7	23	4,372
2	7	39	3,064
2	7	40	5,479
2	7	41	9,092
2	7	42	40,085
2	7	43	2,967
2	7	46	2,976
2	8	3	1,302
2	8	7	6,185
2	8	12	1,587
2	8	19	12,458
2	8	22	4,504
2	8	23	7,416
2	8	39	0,842
2	8	40	2,412
2	8	41	7,553
2	8	42	1,756
2	8	43	6,73
2	8	46	0,836
2	12	3	7,948
2	12	7	1,408
2	12	8	1,261
2	12	19	4,029
2	12	22	11,503
2	12	23	29,682
2	12	39	6,482
2	12	40	24,336
2	12	41	1,279
2	12	42	5,17
2	12	43	8,421
2	12	46	3,723
2	19	3	1,849
2	19	7	20,82
2	19	8	1,597
2	19	12	3,144
2	19	22	2,407
2	19	23	34,816
2	19	39	12,454
2	19	40	0,894
2	19	41	2,032
2	19	42	4,341
2	19	43	0,917
2	19	46	5,201
2	22	3	14,801
2	22	7	2,927
2	22	8	11,834
2	22	12	0,967
2	22	19	5,128
2	22	23	9,955
2	22	39	4,569
2	22	40	2,412
2	22	41	15,462
2	22	42	0,793
2	22	43	2,391
2	22	46	1,939
2	23	3	1,888
2	23	7	3,343
2	23	8	8,338
2	23	12	6,192
2	23	19	1,703
2	23	22	5,442
2	23	39	4,426
2	23	40	12,817
2	23	41	7,793
2	23	42	5,772
2	23	43	0,71
2	23	46	4,523
2	39	3	16,248
2	39	7	12,033
2	39	8	14,125
2	39	12	1,221
2	39	19	13,058
2	39	22	1,302
2	39	23	0,506
2	39	40	8,202
2	39	41	10,19
2	39	42	1,433
2	39	43	3,249
2	39	46	3,93
2	40	3	3,219
2	40	7	1,233
2	40	8	1,612
2	40	12	2,098
2	40	19	0,568
2	40	22	5,74
2	40	23	10,731
2	40	39	3,124
2	40	41	3,357
2	40	42	1,694
2	40	43	13,174
2	40	46	13,895
2	41	3	9,061
2	41	7	5,789
2	41	8	4,926
2	41	12	12,688
2	41	19	0,848
2	41	22	3,467
2	41	23	5,519
2	41	39	15,983
2	41	40	10,166
2	41	42	2,487
2	41	43	19,468
2	41	46	0,844
2	42	3	1,322
2	42	7	5,321
2	42	8	0,624
2	42	12	0,591
2	42	19	2,223
2	42	22	0,578
2	42	23	1,729
2	42	39	23,435
2	42	40	2,22
2	42	41	1,38
2	42	43	3,333
2	42	46	13,765
2	43	3	5,123
2	43	7	6,201
2	43	8	1,99
2	43	12	1,803
2	43	19	6,609
2	43	22	3,014
2	43	23	19,986
2	43	39	6,86
2	43	40	18,759
2	43	41	3,839
2	43	42	2,635
2	43	46	11,996
2	46	3	6,472
2	46	7	5,421
2	46	8	3,014
2	46	12	5,322
2	46	19	9,693
2	46	22	2,834
2	46	23	3,132
2	46	39	5,633
2	46	40	8,456
2	46	41	10,038
2	46	42	3,04
2	46	43	4,686
3	3	4	1,943
3	3	6	16,162
3	3	9	1,673
3	3	10	8,271
3	3	11	2,321
3	3	13	5,67
3	3	21	3,717
3	3	27	13,25
3	3	31	0,76
3	3	33	0,92
3	3	37	5,691
3	3	39	6,593
3	3	45	25,554
3	4	3	13,322
3	4	6	6,416
3	4	9	7,172
3	4	10	2,386
3	4	11	9,999
3	4	13	2,271
3	4	21	2,374
3	4	27	9,044
3	4	31	5,564
3	4	33	1,42
3	4	37	9,9
3	4	39	13,739
3	4	45	4,685
3	6	3	0,626
3	6	4	7,675
3	6	9	3,769
3	6	10	11,949
3	6	11	3,092
3	6	13	3,897
3	6	21	13,459
3	6	27	1,191
3	6	31	3,055
3	6	33	1,565
3	6	37	5,433
3	6	39	6,763
3	6	45	1,669
3	9	3	0,627
3	9	4	3,406
3	9	6	6,844
3	9	10	8,381
3	9	11	4,675
3	9	13	4,956
3	9	21	10,322
3	9	27	14,383
3	9	31	1,398
3	9	33	9,222
3	9	37	16,999
3	9	39	0,839
3	9	45	1,667
3	10	3	1,445
3	10	4	15,068
3	10	6	3,489
3	10	9	2,029
3	10	11	7,654
3	10	13	5,222
3	10	21	4,404
3	10	27	2,159
3	10	31	4,561
3	10	33	6,022
3	10	37	10,085
3	10	39	3,295
3	10	45	3,166
3	11	3	5,459
3	11	4	16,261
3	11	6	8,017
3	11	9	1,138
3	11	10	1,331
3	11	13	2,355
3	11	21	9,397
3	11	27	1,126
3	11	31	10,925
3	11	33	8,184
3	11	37	0,962
3	11	39	2,582
3	11	45	5,456
3	13	3	43,049
3	13	4	3,929
3	13	6	11,027
3	13	9	1,025
3	13	10	8,766
3	13	11	6,956
3	13	21	2,674
3	13	27	20,893
3	13	31	0,556
3	13	33	3,227
3	13	37	1,266
3	13	39	14,97
3	13	45	10,229
3	21	3	4,811
3	21	4	41,338
3	21	6	2,36
3	21	9	2,641
3	21	10	9,748
3	21	11	18,233
3	21	13	7,001
3	21	27	20,365
3	21	31	3,695
3	21	33	4,711
3	21	37	4,382
3	21	39	1,227
3	21	45	5,803
3	27	3	11,797
3	27	4	0,556
3	27	6	2,229
3	27	9	7,673
3	27	10	0,99
3	27	11	2,811
3	27	13	2,792
3	27	21	4,011
3	27	31	30,342
3	27	33	1,455
3	27	37	0,887
3	27	39	4,533
3	27	45	27,695
3	31	3	0,832
3	31	4	0,828
3	31	6	1,526
3	31	9	2,875
3	31	10	10,881
3	31	11	5,266
3	31	13	6,576
3	31	21	14,981
3	31	27	5,257
3	31	33	1,022
3	31	37	1,241
3	31	39	5,034
3	31	45	23,93
3	33	3	10,467
3	33	4	4,287
3	33	6	5,603
3	33	9	5,506
3	33	10	10,271
3	33	11	1,736
3	33	13	5,885
3	33	21	3,672
3	33	27	1,526
3	33	31	1,497
3	33	37	2,967
3	33	39	4,155
3	33	45	1,412
3	37	3	5,624
3	37	4	2,429
3	37	6	1,846
3	37	9	5,826
3	37	10	1,688
3	37	11	1,884
3	37	13	5,804
3	37	21	6,088
3	37	27	2,1
3	37	31	1,76
3	37	33	4,873
3	37	39	1,749
3	37	45	2,884
3	39	3	5,473
3	39	4	8,223
3	39	6	8,155
3	39	9	21,676
3	39	10	7,728
3	39	11	4,853
3	39	13	7,637
3	39	21	13,998
3	39	27	1,258
3	39	31	3,22
3	39	33	6,423
3	39	37	1,269
3	39	45	11,321
3	45	3	3,727
3	45	4	10,258
3	45	6	1,213
3	45	9	1,527
3	45	10	7,582
3	45	11	2,682
3	45	13	3,258
3	45	21	8,445
3	45	27	4,809
3	45	31	2,2
3	45	33	2,097
3	45	37	1,552
3	45	39	6,078
4	1	14	1,158
4	1	16	6,353
4	1	18	0,896
4	1	20	13,429
4	1	23	3,256
4	1	25	3,601
4	1	26	1,26
4	1	28	1,092
4	1	29	1,663
4	1	30	1,794
4	1	34	15,294
4	1	38	7,732
4	1	41	3,032
4	1	44	2,268
4	1	46	2,106
4	14	1	15,234
4	14	16	1,754
4	14	18	6,864
4	14	20	2,272
4	14	23	2,71
4	14	25	5,581
4	14	26	31,965
4	14	28	17,867
4	14	29	1,962
4	14	30	12,866
4	14	34	1,109
4	14	38	9,432
4	14	41	35,756
4	14	44	1,511
4	14	46	2,46
4	16	1	15,241
4	16	14	22,052
4	16	18	22,563
4	16	20	6,789
4	16	23	0,932
4	16	25	4,401
4	16	26	1,361
4	16	28	0,81
4	16	29	0,604
4	16	30	2,792
4	16	34	4,613
4	16	38	33,294
4	16	41	0,679
4	16	44	0,645
4	16	46	1,915
4	18	1	1,134
4	18	14	7,997
4	18	16	1,935
4	18	20	1,785
4	18	23	15,272
4	18	25	33,909
4	18	26	3,671
4	18	28	22,115
4	18	29	4,877
4	18	30	16,056
4	18	34	0,995
4	18	38	0,607
4	18	41	9,434
4	18	44	0,663
4	18	46	1,847
4	20	1	5,543
4	20	14	6,915
4	20	16	7,529
4	20	18	3,597
4	20	23	11,239
4	20	25	4,558
4	20	26	17,628
4	20	28	7,806
4	20	29	2,604
4	20	30	10,784
4	20	34	6,748
4	20	38	2,545
4	20	41	4,064
4	20	44	14,277
4	20	46	1,986
4	23	1	4,886
4	23	14	4,446
4	23	16	7,8
4	23	18	6,459
4	23	20	2,777
4	23	25	4,491
4	23	26	13,129
4	23	28	8,222
4	23	29	3,238
4	23	30	12,895
4	23	34	10,771
4	23	38	2,835
4	23	41	0,96
4	23	44	1,193
4	23	46	0,689
4	25	1	7,28
4	25	14	13,402
4	25	16	17,588
4	25	18	9,192
4	25	20	2,499
4	25	23	4,845
4	25	26	5,561
4	25	28	5,23
4	25	29	3,648
4	25	30	1,93
4	25	34	3,175
4	25	38	2,149
4	25	41	2,144
4	25	44	7,133
4	25	46	0,912
4	26	1	3,587
4	26	14	14,075
4	26	16	6,888
4	26	18	4,822
4	26	20	4,374
4	26	23	0,64
4	26	25	6,985
4	26	28	0,75
4	26	29	4,278
4	26	30	5,109
4	26	34	11,509
