1	35	25	2,582
1	35	28	3,685
1	35	31	4,005
1	35	32	7,937
1	35	40	8,264
1	35	41	2,069
1	35	43	4,983
1	35	45	1,028
1	35	49	2,887
1	35	50	4,136
1	40	3	0,844
1	40	5	9,071
1	40	7	2,196
1	40	17	1,837
1	40	21	10,33
1	40	25	0,864
1	40	28	1,158
1	40	31	4,226
1	40	32	3,009
1	40	35	5,945
1	40	41	4,26
1	40	43	7,56
1	40	45	2,023
1	40	49	1,481
1	40	50	2,076
1	41	3	2,653
1	41	5	9,928
1	41	7	1,62
1	41	17	0,756
1	41	21	13,705
1	41	25	2,89
1	41	28	5,25
1	41	31	6,086
1	41	32	9,978
1	41	35	7,988
1	41	40	7,095
1	41	43	6,837
1	41	45	3,183
1	41	49	3,28
1	41	50	2,455
1	43	3	9,574
1	43	5	7,379
1	43	7	13,199
1	43	17	0,575
1	43	21	3,082
1	43	25	0,955
1	43	28	4,37
1	43	31	1,506
1	43	32	8,142
1	43	35	3,688
1	43	40	12,785
1	43	41	7,734
1	43	45	2,593
1	43	49	3,961
1	43	50	20,958
1	45	3	10,283
1	45	5	5,432
1	45	7	7,91
1	45	17	0,889
1	45	21	6,544
1	45	25	3,519
1	45	28	5,758
1	45	31	13,501
1	45	32	3,894
1	45	35	9,412
1	45	40	0,597
1	45	41	2,115
1	45	43	7,968
1	45	49	0,809
1	45	50	4,14
1	49	3	3,863
1	49	5	10,333
1	49	7	3,989
1	49	17	14,1
1	49	21	3,108
1	49	25	6,459
1	49	28	4,534
1	49	31	3,135
1	49	32	5,23
1	49	35	3,34
1	49	40	14,721
1	49	41	0,835
1	49	43	3,448
1	49	45	0,983
1	49	50	5,067
1	50	3	4,624
1	50	5	2,308
1	50	7	2,015
1	50	17	1,829
1	50	21	26,314
1	50	25	2,542
1	50	28	1,6
1	50	31	0,575
1	50	32	7,501
1	50	35	1,13
1	50	40	0,693
1	50	41	0,532
1	50	43	5,824
1	50	45	1,108
1	50	49	4,626
2	2	3	6,403
2	2	6	6,524
2	2	8	0,852
2	2	12	6,998
2	2	13	4,227
2	2	15	5,908
2	2	17	2,361
2	2	18	9,881
2	2	19	7,671
2	2	20	2,248
2	2	22	13,303
2	2	25	26,877
2	2	26	0,952
2	2	30	6,47
2	2	33	4,667
2	2	37	1,348
2	2	41	1,307
2	2	42	4,304
2	2	45	5,473
2	2	50	1,239
2	3	2	3,009
2	3	6	0,664
2	3	8	2,204
2	3	12	4,267
2	3	13	5,219
2	3	15	11,499
2	3	17	2,003
2	3	18	0,522
2	3	19	10,686
2	3	20	1,572
2	3	22	2,756
2	3	25	11,674
2	3	26	27,887
2	3	30	8,9
2	3	33	8,76
2	3	37	0,867
2	3	41	8,191
2	3	42	42,226
2	3	45	4,736
2	3	50	3,274
2	6	2	1,998
2	6	3	2,779
2	6	8	11,604
2	6	12	3,822
2	6	13	1,001
2	6	15	7,177
2	6	17	8,271
2	6	18	6,972
2	6	19	4,141
2	6	20	0,508
2	6	22	2,959
2	6	25	31,049
2	6	26	13,909
2	6	30	4,359
2	6	33	1,456
2	6	37	4,925
2	6	41	5,431
2	6	42	0,957
2	6	45	3,512
2	6	50	21,08
2	8	2	3,944
2	8	3	1,106
2	8	6	5,551
2	8	12	0,778
2	8	13	5,282
2	8	15	0,855
2	8	17	39,335
2	8	18	5,448
2	8	19	16,038
2	8	20	7,017
2	8	22	3,314
2	8	25	10,479
2	8	26	12,529
2	8	30	0,592
2	8	33	7,814
2	8	37	1,555
2	8	41	2,187
2	8	42	13,633
2	8	45	1,625
2	8	50	7,174
2	12	2	74,615
2	12	3	3,397
2	12	6	3,196
2	12	8	11,042
2	12	13	6,288
2	12	15	4,522
2	12	17	5,508
2	12	18	6,817
2	12	19	23,327
2	12	20	4,104
2	12	22	3,732
2	12	25	1,781
2	12	26	1,789
2	12	30	0,707
2	12	33	1,447
2	12	37	8,65
2	12	41	2,984
2	12	42	9,752
2	12	45	0,798
2	12	50	2,003
2	13	2	0,678
2	13	3	12,734
2	13	6	7,969
2	13	8	5,889
2	13	12	2,077
2	13	15	5,789
2	13	17	1,434
2	13	18	27,632
2	13	19	2,894
2	13	20	5,029
2	13	22	1,718
2	13	25	3,067
2	13	26	3,105
2	13	30	59,761
2	13	33	2,999
2	13	37	18,939
2	13	41	1,895
2	13	42	7,305
2	13	45	6,793
2	13	50	5,667
2	15	2	1,961
2	15	3	10,383
2	15	6	3,263
2	15	8	1,158
2	15	12	2,232
2	15	13	4,067
2	15	17	4,189
2	15	18	3,473
2	15	19	1,073
2	15	20	1,722
2	15	22	10,391
2	15	25	8,169
2	15	26	18,457
2	15	30	4,183
2	15	33	2,143
2	15	37	9,571
2	15	41	4,077
2	15	42	2,4
2	15	45	19,648
2	15	50	1,943
2	17	2	1,202
2	17	3	0,833
2	17	6	2,931
2	17	8	3,619
2	17	12	3,652
2	17	13	12,517
2	17	15	3,514
2	17	18	5,429
2	17	19	1,669
2	17	20	2,715
2	17	22	4,955
2	17	25	1,325
2	17	26	4,883
2	17	30	4,272
2	17	33	3,401
2	17	37	2,585
2	17	41	0,5
2	17	42	2,962
2	17	45	1,835
2	17	50	0,8
2	18	2	2,072
2	18	3	12,545
2	18	6	1,36
2	18	8	2,463
2	18	12	5,202
2	18	13	0,909
2	18	15	8,853
2	18	17	9,585
2	18	19	3,769
2	18	20	4,182
2	18	22	4,046
2	18	25	1,105
2	18	26	1,106
2	18	30	3,624
2	18	33	8,498
2	18	37	8,16
2	18	41	2,773
2	18	42	3,84
2	18	45	19,36
2	18	50	1,133
2	19	2	3,713
2	19	3	8,786
2	19	6	0,913
2	19	8	1,965
2	19	12	0,905
2	19	13	9,086
2	19	15	1,8
2	19	17	4,263
2	19	18	12,286
2	19	20	7,958
2	19	22	16,105
2	19	25	5,826
2	19	26	5,682
2	19	30	1,757
2	19	33	0,885
2	19	37	2,947
2	19	41	7,114
2	19	42	1,486
2	19	45	2,765
2	19	50	1,788
2	20	2	5,984
2	20	3	4,178
2	20	6	5,518
2	20	8	2,253
2	20	12	12,815
2	20	13	7,866
2	20	15	5,342
2	20	17	2,217
2	20	18	4,545
2	20	19	3,971
2	20	22	5,05
2	20	25	3,321
2	20	26	7,185
2	20	30	8,081
2	20	33	2,225
2	20	37	10,21
2	20	41	2,951
2	20	42	6,657
2	20	45	2,095
2	20	50	5,817
2	22	2	2,45
2	22	3	4,651
2	22	6	4,121
2	22	8	5,077
2	22	12	0,62
2	22	13	10,758
2	22	15	5,159
2	22	17	9,329
2	22	18	5,027
2	22	19	0,526
2	22	20	5,377
2	22	25	6,022
2	22	26	4,285
2	22	30	0,54
2	22	33	1,445
2	22	37	3,706
2	22	41	18,757
2	22	42	1,633
2	22	45	2,528
2	22	50	3,153
2	25	2	0,886
2	25	3	14,42
2	25	6	2,647
2	25	8	2,103
2	25	12	5,731
2	25	13	3,292
2	25	15	15,531
2	25	17	7,47
2	25	18	7,034
2	25	19	2,177
2	25	20	29,388
2	25	22	7,358
2	25	26	0,638
2	25	30	11,473
2	25	33	4,665
2	25	37	3,988
2	25	41	1,927
2	25	42	14,019
2	25	45	3,886
2	25	50	3,206
2	26	2	6,271
2	26	3	5,414
2	26	6	15,702
2	26	8	7,149
2	26	12	4,044
2	26	13	5,145
2	26	15	3,026
2	26	17	7,674
2	26	18	1,502
2	26	19	9,291
2	26	20	1,567
2	26	22	1,149
2	26	25	3,383
2	26	30	3,32
2	26	33	8,744
2	26	37	4,15
2	26	41	3,447
2	26	42	18,619
2	26	45	9,395
2	26	50	9,694
2	30	2	4,718
2	30	3	15,468
2	30	6	22,6
2	30	8	4,882
2	30	12	5,49
2	30	13	4,817
2	30	15	0,721
2	30	17	2,366
2	30	18	2,039
2	30	19	12,858
2	30	20	3,303
2	30	22	4,711
2	30	25	8,776
2	30	26	0,985
2	30	33	12,279
2	30	37	16,059
2	30	41	3,258
2	30	42	5,225
2	30	45	21,359
2	30	50	1,121
2	33	2	17,965
2	33	3	0,585
2	33	6	3,802
2	33	8	10,679
2	33	12	4,344
2	33	13	3,023
2	33	15	4,887
2	33	17	10,528
2	33	18	0,593
2	33	19	4,584
2	33	20	13,232
2	33	22	5,214
2	33	25	2,204
2	33	26	12,95
2	33	30	7,672
2	33	37	10,263
2	33	41	3,279
2	33	42	4,256
2	33	45	0,866
2	33	50	0,658
2	37	2	13,375
2	37	3	0,917
2	37	6	7,852
2	37	8	1,74
2	37	12	8,288
2	37	13	5,829
2	37	15	2,501
2	37	17	5,15
2	37	18	3,3
2	37	19	2,415
2	37	20	2,761
2	37	22	3,433
2	37	25	2,94
2	37	26	12,99
2	37	30	12,649
2	37	33	3,134
2	37	41	3,287
2	37	42	3,115
2	37	45	14,124
2	37	50	9,116
2	41	2	5,354
2	41	3	8,239
2	41	6	0,761
2	41	8	1,106
2	41	12	12,294
2	41	13	0,648
2	41	15	6,668
2	41	17	1,731
2	41	18	4,822
2	41	19	2,633
2	41	20	9,051
2	41	22	1,481
2	41	25	8,195
2	41	26	1,239
2	41	30	3,948
2	41	33	0,916
2	41	37	8,4
2	41	42	0,962
2	41	45	5,643
2	41	50	9,672
2	42	2	11,644
2	42	3	2,114
2	42	6	2,932
2	42	8	3,201
2	42	12	9,026
2	42	13	3,101
2	42	15	5,032
2	42	17	12,041
2	42	18	6,777
2	42	19	12,062
2	42	20	1,373
2	42	22	0,973
2	42	25	3,779
2	42	26	9,94
2	42	30	2,282
2	42	33	18,181
2	42	37	3,705
2	42	41	16,439
2	42	45	10,897
2	42	50	35,498
2	45	2	1,478
2	45	3	5,115
2	45	6	2,156
2	45	8	21,615
2	45	12	10,507
2	45	13	11,113
2	45	15	22,939
2	45	17	17,207
2	45	18	1,953
2	45	19	14,035
2	45	20	0,694
2	45	22	8,592
2	45	25	14,79
2	45	26	1,796
2	45	30	0,953
2	45	33	6,71
2	45	37	3,235
2	45	41	2,603
2	45	42	1,764
2	45	50	19,79
2	50	2	4,914
2	50	3	1,521
2	50	6	12,706
2	50	8	8,551
2	50	12	2,538
2	50	13	1,773
2	50	15	17,656
2	50	17	12,521
2	50	18	2,754
2	50	19	7,832
2	50	20	1,715
2	50	22	6,595
2	50	25	16,481
2	50	26	10,593
2	50	30	27,461
2	50	33	12,383
2	50	37	1,02
2	50	41	2,451
2	50	42	1,872
2	50	45	1,691
3	1	6	15,251
3	1	8	58,118
3	1	11	1,66
3	1	15	15,298
3	1	20	0,998
3	1	23	7,71
3	1	25	8,212
3	1	26	10,957
3	1	27	3,277
3	1	29	8,997
3	1	31	14,934
3	1	36	1,428
3	1	37	31,778
3	1	38	7,179
3	1	41	11,254
3	1	42	4,832
3	1	45	2,395
3	1	46	7,261
3	1	50	6,403
3	6	1	1,804
3	6	8	0,944
3	6	11	16,457
3	6	15	1,411
3	6	20	0,706
3	6	23	0,66
3	6	25	5,307
3	6	26	2,366
3	6	27	2,222
3	6	29	15,746
3	6	31	1,999
3	6	36	1,634
3	6	37	3,452
3	6	38	0,565
3	6	41	3,46
3	6	42	6,451
3	6	45	2,06
3	6	46	4,895
3	6	50	9,876
3	8	1	10,497
3	8	6	2,297
3	8	11	3,253
3	8	15	0,746
3	8	20	2,507
3	8	23	30,503
3	8	25	2,195
3	8	26	1,787
3	8	27	1,591
3	8	29	11,81
3	8	31	1,352
3	8	36	3,418
3	8	37	7,999
3	8	38	1,03
3	8	41	1,37
3	8	42	15,803
3	8	45	4,579
3	8	46	2,851
3	8	50	2,23
3	11	1	2,953
3	11	6	9,561
3	11	8	14,008
3	11	15	3,793
3	11	20	16,627
3	11	23	4,179
3	11	25	9,493
3	11	26	13,217
3	11	27	1,639
3	11	29	2,58
3	11	31	1,125
3	11	36	11,787
3	11	37	2,299
3	11	38	1,456
3	11	41	3,818
3	11	42	1,524
3	11	45	10,446
3	11	46	1,015
3	11	50	3,854
3	15	1	10,983
3	15	6	2,177
3	15	8	16,09
3	15	11	11,436
3	15	20	10,615
3	15	23	7,088
3	15	25	8,309
3	15	26	12,385
3	15	27	2,365
3	15	29	3,258
3	15	31	7,347
3	15	36	8,985
3	15	37	32,286
3	15	38	19,847
3	15	41	2,801
3	15	42	55,01
3	15	45	1,032
3	15	46	2,161
3	15	50	2,398
3	20	1	6,161
3	20	6	13,067
3	20	8	13,507
3	20	11	8,142
3	20	15	5,528
3	20	23	1,494
3	20	25	4,197
3	20	26	1,736
3	20	27	3,937
3	20	29	7,627
3	20	31	2,41
3	20	36	0,6
3	20	37	6,31
3	20	38	10,816
3	20	41	12,978
3	20	42	33,884
3	20	45	3,416
3	20	46	1,534
3	20	50	1,671
3	23	1	2,462
3	23	6	2,379
3	23	8	41,155
3	23	11	2,313
3	23	15	4,511
3	23	20	0,877
3	23	25	5,092
3	23	26	1,212
3	23	27	4,632
3	23	29	12,335
3	23	31	6,447
3	23	36	4,483
3	23	37	5,794
3	23	38	16,963
3	23	41	7,186
3	23	42	1,097
3	23	45	1,62
3	23	46	2,732
3	23	50	18,844
3	25	1	2,707
3	25	6	1,062
3	25	8	2,419
3	25	11	2,777
3	25	15	1,387
3	25	20	14,539
3	25	23	18,594
3	25	26	6,528
3	25	27	8,576
3	25	29	15,79
3	25	31	14,093
3	25	36	1,086
3	25	37	4,924
3	25	38	5,78
3	25	41	4,568
3	25	42	2,312
3	25	45	1,146
3	25	46	23,654
3	25	50	3,182
3	26	1	8,981
3	26	6	27,616
3	26	8	7,894
3	26	11	2,019
3	26	15	0,934
3	26	20	0,677
3	26	23	2,483
3	26	25	2,994
3	26	27	14,725
3	26	29	13,428
3	26	31	11,964
3	26	36	4,311
3	26	37	6,307
3	26	38	0,953
3	26	41	1,981
3	26	42	14,748
3	26	45	2,571
3	26	46	3,97
3	26	50	32,656
3	27	1	3,215
3	27	6	14,184
3	27	8	3,444
3	27	11	2,808
3	27	15	1,655
3	27	20	4,027
3	27	23	10,976
3	27	25	37,267
3	27	26	3,24
3	27	29	14,994
3	27	31	10,049
3	27	36	4,085
3	27	37	1,03
3	27	38	2,688
3	27	41	1,453
3	27	42	6,131
3	27	45	29,595
3	27	46	10,778
3	27	50	0,864
3	29	1	3,165
3	29	6	5,879
3	29	8	3,857
3	29	11	5,393
3	29	15	3,104
3	29	20	9,532
3	29	23	1,115
3	29	25	5,708
3	29	26	6,275
3	29	27	0,855
3	29	31	1,171
3	29	36	0,734
3	29	37	13,077
3	29	38	4,961
3	29	41	1,403
3	29	42	16,91
3	29	45	2,943
3	29	46	5,303
3	29	50	3,293
3	31	1	5,859
3	31	6	5,698
3	31	8	4,184
3	31	11	3,926
3	31	15	7,23
3	31	20	2,058
3	31	23	10,43
3	31	25	2,218
3	31	26	4,577
3	31	27	0,943
3	31	29	7,979
3	31	36	2,794
3	31	37	18,942
3	31	38	1,849
3	31	41	4,647
3	31	42	16,778
3	31	45	5,208
3	31	46	7,447
3	31	50	1,062
3	36	1	0,832
3	36	6	6,099
3	36	8	7,318
3	36	11	2,964
3	36	15	5,042
3	36	20	3,119
3	36	23	1,929
3	36	25	7,404
3	36	26	4,004
3	36	27	1,95
3	36	29	0,77
3	36	31	21,491
3	36	37	8,408
3	36	38	1,713
3	36	41	3,702
3	36	42	9,951
3	36	45	2,126
3	36	46	9,243
3	36	50	14,015
3	37	1	2,997
3	37	6	5,669
3	37	8	3,763
3	37	11	8,504
3	37	15	1,182
3	37	20	1,188
3	37	23	23,717
3	37	25	2,02
3	37	26	0,909
3	37	27	14,631
3	37	29	12,042
3	37	31	1,836
3	37	36	7,357
3	37	38	5,949
3	37	41	8,256
3	37	42	21,643
3	37	45	31,52
3	37	46	1,565
3	37	50	0,685
3	38	1	0,673
3	38	6	5,357
3	38	8	1,826
3	38	11	2,481
3	38	15	3,323
3	38	20	4,853
3	38	23	2,613
3	38	25	2,576
3	38	26	2,207
3	38	27	7,387
3	38	29	1,075
3	38	31	1,554
3	38	36	9,477
3	38	37	1,876
3	38	41	7,44
3	38	42	25,069
3	38	45	3,561
3	38	46	4,903
3	38	50	7,73
3	41	1	1,298
3	41	6	6,079
3	41	8	9,311
3	41	11	0,762
3	41	15	4,472
3	41	20	1,455
3	41	23	0,901
3	41	25	5,831
3	41	26	1,335
3	41	27	27,655
3	41	29	3,619
3	41	31	9,575
3	41	36	0,756
3	41	37	6,81
3	41	38	3,002
3	41	42	6,43
3	41	45	13,055
3	41	46	12,823
3	41	50	0,701
3	42	1	4,141
3	42	6	1,121
3	42	8	9,059
3	42	11	4,039
3	42	15	4,964
3	42	20	2,568
3	42	23	7,003
3	42	25	8,734
3	42	26	1,696
3	42	27	3,437
3	42	29	14,697
3	42	31	2,453
3	42	36	5,248
3	42	37	1,135
3	42	38	4,558
3	42	41	2,424
3	42	45	2,673
3	42	46	2,301
3	42	50	2,526
3	45	1	1,454
3	45	6	1,653
3	45	8	1,878
3	45	11	2,381
3	45	15	10,408
3	45	20	10,57
3	45	23	3,642
3	45	25	0,944
3	45	26	2,064
3	45	27	14,627
3	45	29	2,192
3	45	31	2,843
3	45	36	9,563
3	45	37	4,367
3	45	38	8,017
3	45	41	4,272
3	45	42	28,003
3	45	46	0,719
3	45	50	8,937
3	46	1	9,153
3	46	6	1,313
3	46	8	1,706
3	46	11	8,919
3	46	15	59,469
3	46	20	0,7
3	46	23	8,216
3	46	25	13,144
3	46	26	2,597
3	46	27	25,25
3	46	29	19,685
3	46	31	2,959
3	46	36	5,31
3	46	37	3,057
3	46	38	5,609
3	46	41	6,028
3	46	42	2,501
3	46	45	7,526
3	46	50	4,714
3	50	1	4,977
3	50	6	1,198
3	50	8	1,164
3	50	11	1,452
3	50	15	20,045
3	50	20	1,092
3	50	23	2,328
3	50	25	1,152
3	50	26	1,783
3	50	27	0,893
3	50	29	7,108
3	50	31	12,597
3	50	36	2,755
3	50	37	0,537
3	50	38	18,935
3	50	41	1,021
3	50	42	1,094
3	50	45	12,047
3	50	46	1,571
4	10	12	36,464
4	10	15	17,234
4	10	16	1,506
4	10	19	8,048
4	10	21	4,807
4	10	25	13,028
4	10	29	13,137
4	10	33	3,224
4	10	34	2,562
4	10	36	1,992
4	10	37	4,427
4	10	38	12,46
4	10	42	4,697
4	10	43	5,637
4	10	44	1,957
4	10	45	9,211
4	12	10	2,276
4	12	15	6,815
4	12	16	1,162
4	12	19	15,057
4	12	21	1,679
4	12	25	6,109
4	12	29	1,511
4	12	33	9,087
4	12	34	0,598
4	12	36	94,562
4	12	37	5,981
4	12	38	5,501
4	12	42	6,083
4	12	43	5,209
4	12	44	0,944
4	12	45	0,595
4	15	10	1,813
4	15	12	5,149
4	15	16	3,023
4	15	19	2,992
4	15	21	5,188
4	15	25	42,314
4	15	29	2,544
4	15	33	18,785
4	15	34	4,689
4	15	36	6,877
4	15	37	23,954
4	15	38	6,031
4	15	42	4,571
4	15	43	19,483
4	15	44	0,578
4	15	45	1,091
4	16	10	0,869
4	16	12	9,774
4	16	15	4,696
4	16	19	6,943
4	16	21	2,066
4	16	25	10,272
4	16	29	35,566
4	16	33	8,051
4	16	34	12,825
4	16	36	2,733
4	16	37	2,946
4	16	38	5,61
4	16	42	56,704
4	16	43	1,996
4	16	44	12,62
4	16	45	7,724
4	19	10	19,996
4	19	12	2,895
4	19	15	0,802
4	19	16	14,777
4	19	21	12,876
4	19	25	2,96
4	19	29	5,427
4	19	33	2,433
4	19	34	14,166
4	19	36	3,591
4	19	37	7,359
4	19	38	9,824
4	19	42	3,91
4	19	43	4,915
4	19	44	8,89
4	19	45	2,716
4	21	10	4,946
4	21	12	5,842
4	21	15	10,269
4	21	16	7,859
4	21	19	1,934
4	21	25	6,559
4	21	29	0,696
4	21	33	1,931
4	21	34	24,465
4	21	36	11,918
4	21	37	6,148
4	21	38	11,036
4	21	42	0,71
4	21	43	9,621
4	21	44	11,706
4	21	45	8,679
4	25	10	1,282
4	25	12	1,376
4	25	15	3,734
4	25	16	4,844
4	25	19	3,742
4	25	21	6,309
4	25	29	16,002
4	25	33	6,093
4	25	34	8,276
4	25	36	2,312
4	25	37	0,944
4	25	38	4,984
4	25	42	3,754
4	25	43	1,162
4	25	44	7,115
4	25	45	6,042
4	29	10	0,817
4	29	12	8,585
4	29	15	8,365
4	29	16	4,24
4	29	19	2,805
4	29	21	2,049
4	29	25	1,668
4	29	33	3,864
4	29	34	0,829
4	29	36	2,743
4	29	37	2,915
4	29	38	12,22
4	29	42	5,977
4	29	43	12,239
4	29	44	0,651
4	29	45	7,959
4	33	10	2,668
4	33	12	10,837
4	33	15	1,387
4	33	16	10,656
4	33	19	1,162
4	33	21	4,673
4	33	25	3,176
4	33	29	4,504
4	33	34	9,295
4	33	36	0,829
4	33	37	2,457
4	33	38	1,907
4	33	42	12,261
4	33	43	1,949
4	33	44	0,872
4	33	45	9,894
4	34	10	7,557
4	34	12	2,807
4	34	15	1,184
4	34	16	26,668
4	34	19	3,311
4	34	21	1,184
4	34	25	2,854
4	34	29	1,117
4	34	33	16,614
4	34	36	3,555
4	34	37	2,946
4	34	38	4,317
4	34	42	10,704
4	34	43	2,747
4	34	44	4,731
4	34	45	8,405
4	36	10	6,576
4	36	12	17,587
