1	15	9	12,462
1	15	13	4,154
1	15	16	12,977
1	15	20	3,115
1	15	21	0,803
1	15	25	2,064
1	15	26	2,917
1	15	27	5,664
1	15	29	4,318
1	15	30	3,949
1	15	31	18,107
1	15	37	3,558
1	15	38	2,376
1	15	42	15,098
1	15	44	2,269
1	15	45	9,474
1	16	1	4,072
1	16	5	49,882
1	16	6	3,101
1	16	9	4,875
1	16	13	2,169
1	16	15	18,239
1	16	20	1,106
1	16	21	3,818
1	16	25	1,923
1	16	26	2,781
1	16	27	21,874
1	16	29	12,42
1	16	30	25,73
1	16	31	0,946
1	16	37	3,06
1	16	38	1,025
1	16	42	16,43
1	16	44	0,975
1	16	45	6,447
1	20	1	7,078
1	20	5	2,366
1	20	6	15,256
1	20	9	4,93
1	20	13	5,75
1	20	15	12,828
1	20	16	2,633
1	20	21	6,856
1	20	25	11,183
1	20	26	4,226
1	20	27	0,955
1	20	29	4,693
1	20	30	4,917
1	20	31	1,802
1	20	37	7,525
1	20	38	1,984
1	20	42	3,444
1	20	44	1,859
1	20	45	1,492
1	21	1	5,951
1	21	5	10,787
1	21	6	1,436
1	21	9	6,926
1	21	13	4,288
1	21	15	2,956
1	21	16	5,93
1	21	20	4,476
1	21	25	3,901
1	21	26	2,894
1	21	27	37,378
1	21	29	3,407
1	21	30	1,001
1	21	31	7,905
1	21	37	3,495
1	21	38	1,343
1	21	42	1,394
1	21	44	2,637
1	21	45	9,858
1	25	1	3,778
1	25	5	2,575
1	25	6	19,232
1	25	9	4,776
1	25	13	0,676
1	25	15	17,838
1	25	16	1,881
1	25	20	1,054
1	25	21	3,541
1	25	26	10,66
1	25	27	0,991
1	25	29	3,179
1	25	30	1,148
1	25	31	5,304
1	25	37	3,72
1	25	38	10,31
1	25	42	1,902
1	25	44	6,006
1	25	45	25,99
1	26	1	4,537
1	26	5	1,123
1	26	6	16,478
1	26	9	4,161
1	26	13	3,379
1	26	15	1,176
1	26	16	32,2
1	26	20	3,63
1	26	21	10,439
1	26	25	0,653
1	26	27	14,403
1	26	29	15,686
1	26	30	6,683
1	26	31	2,36
1	26	37	1,422
1	26	38	4,61
1	26	42	14,378
1	26	44	6,221
1	26	45	0,863
1	27	1	2,286
1	27	5	9,031
1	27	6	3,777
1	27	9	0,64
1	27	13	1,805
1	27	15	10,619
1	27	16	8,311
1	27	20	15,437
1	27	21	0,967
1	27	25	0,537
1	27	26	2,554
1	27	29	2,669
1	27	30	13,033
1	27	31	4,021
1	27	37	3,133
1	27	38	4,704
1	27	42	5,003
1	27	44	22,021
1	27	45	2,364
1	29	1	6,2
1	29	5	2,977
1	29	6	5,803
1	29	9	12,25
1	29	13	16,79
1	29	15	2,034
1	29	16	2,932
1	29	20	14,161
1	29	21	9,645
1	29	25	3,64
1	29	26	1,74
1	29	27	1,103
1	29	30	9,317
1	29	31	1,119
1	29	37	0,789
1	29	38	3,448
1	29	42	5,965
1	29	44	9,747
1	29	45	2,854
1	30	1	4,134
1	30	5	19,157
1	30	6	10,417
1	30	9	7,605
1	30	13	1,575
1	30	15	6,278
1	30	16	15,888
1	30	20	10,789
1	30	21	5,763
1	30	25	1,878
1	30	26	7,792
1	30	27	4,806
1	30	29	4,288
1	30	31	7,95
1	30	37	2,925
1	30	38	3,397
1	30	42	41,988
1	30	44	7,436
1	30	45	0,598
1	31	1	14,192
1	31	5	2,875
1	31	6	4,216
1	31	9	6,321
1	31	13	1,169
1	31	15	10,764
1	31	16	6,585
1	31	20	3,741
1	31	21	1,031
1	31	25	1,305
1	31	26	10,887
1	31	27	5,646
1	31	29	0,721
1	31	30	15,633
1	31	37	1,775
1	31	38	0,897
1	31	42	2,499
1	31	44	0,682
1	31	45	19,067
1	37	1	3,76
1	37	5	17,177
1	37	6	9,116
1	37	9	9,144
1	37	13	3,609
1	37	15	9,13
1	37	16	13,369
1	37	20	5,868
1	37	21	0,796
1	37	25	1,543
1	37	26	2,737
1	37	27	12,825
1	37	29	6,154
1	37	30	5,188
1	37	31	29,855
1	37	38	11,097
1	37	42	1,097
1	37	44	1,036
1	37	45	3,697
1	38	1	1,365
1	38	5	2,738
1	38	6	6,528
1	38	9	6,373
1	38	13	0,827
1	38	15	3,806
1	38	16	6,83
1	38	20	2,199
1	38	21	0,514
1	38	25	13,602
1	38	26	0,592
1	38	27	4,52
1	38	29	0,945
1	38	30	7,612
1	38	31	11,275
1	38	37	0,846
1	38	42	1,721
1	38	44	10,638
1	38	45	14,831
1	42	1	8,372
1	42	5	5,282
1	42	6	1,166
1	42	9	2,447
1	42	13	2,115
1	42	15	7,969
1	42	16	8,533
1	42	20	4,323
1	42	21	1,424
1	42	25	54,556
1	42	26	14,241
1	42	27	6,538
1	42	29	3,579
1	42	30	11,796
1	42	31	3,874
1	42	37	1,988
1	42	38	9,941
1	42	44	2,442
1	42	45	1,248
1	44	1	4,077
1	44	5	7,699
1	44	6	1,988
1	44	9	0,756
1	44	13	3,055
1	44	15	8,042
1	44	16	7,765
1	44	20	6,657
1	44	21	3,97
1	44	25	11,626
1	44	26	17,787
1	44	27	10,132
1	44	29	12,405
1	44	30	4,656
1	44	31	5,649
1	44	37	8,411
1	44	38	5,687
1	44	42	0,918
1	44	45	5,679
1	45	1	15,569
1	45	5	10,773
1	45	6	5,043
1	45	9	4,211
1	45	13	0,918
1	45	15	19,046
1	45	16	1,504
1	45	20	4,761
1	45	21	7,693
1	45	25	0,794
1	45	26	14,307
1	45	27	3,416
1	45	29	11,119
1	45	30	2,177
1	45	31	12,503
1	45	37	1,636
1	45	38	27,232
1	45	42	6,921
1	45	44	13,302
2	5	6	6,025
2	5	7	5,495
2	5	17	3,182
2	5	19	1,52
2	5	20	18,394
2	5	27	5,355
2	5	31	9,663
2	5	34	0,966
2	5	35	1,978
2	5	36	2,432
2	5	39	1,441
2	5	40	5,167
2	5	43	1,216
2	5	47	9,412
2	5	48	1,952
2	5	49	0,684
2	6	5	4,898
2	6	7	6,739
2	6	17	0,736
2	6	19	3,176
2	6	20	8,593
2	6	27	2,605
2	6	31	0,674
2	6	34	3,469
2	6	35	3,686
2	6	36	1,009
2	6	39	10,991
2	6	40	9,264
2	6	43	3,318
2	6	47	8,4
2	6	48	9,005
2	6	49	1,351
2	7	5	0,504
2	7	6	6,09
2	7	17	1,145
2	7	19	16,684
2	7	20	8,423
2	7	27	1,322
2	7	31	24,616
2	7	34	11,565
2	7	35	3,727
2	7	36	26,822
2	7	39	8,444
2	7	40	5,268
2	7	43	45,035
2	7	47	6,951
2	7	48	2,25
2	7	49	1,009
2	17	5	2,439
2	17	6	1,916
2	17	7	0,813
2	17	19	2,387
2	17	20	0,978
2	17	27	9,756
2	17	31	11,371
2	17	34	2,903
2	17	35	12,774
2	17	36	0,939
2	17	39	9,144
2	17	40	2,864
2	17	43	5,64
2	17	47	0,605
2	17	48	2,603
2	17	49	18,255
2	19	5	2,825
2	19	6	3,387
2	19	7	1,077
2	19	17	3,111
2	19	20	0,938
2	19	27	1,301
2	19	31	7,301
2	19	34	7,892
2	19	35	26,971
2	19	36	3,875
2	19	39	9,433
2	19	40	1,873
2	19	43	12,676
2	19	47	2,086
2	19	48	3,128
2	19	49	1,167
2	20	5	17,723
2	20	6	0,725
2	20	7	6,515
2	20	17	22,708
2	20	19	16,818
2	20	27	2,552
2	20	31	9,365
2	20	34	10,307
2	20	35	2,758
2	20	36	9,834
2	20	39	1,282
2	20	40	1,054
2	20	43	15,898
2	20	47	13,54
2	20	48	8,073
2	20	49	6,587
2	27	5	3,49
2	27	6	18,132
2	27	7	1,323
2	27	17	2,235
2	27	19	6,332
2	27	20	0,733
2	27	31	3,104
2	27	34	5,594
2	27	35	15,471
2	27	36	6,443
2	27	39	7,804
2	27	40	2,867
2	27	43	10,339
2	27	47	9,321
2	27	48	7,839
2	27	49	1,362
2	31	5	3,079
2	31	6	10,377
2	31	7	4,821
2	31	17	2,218
2	31	19	10,374
2	31	20	0,867
2	31	27	16,823
2	31	34	2,209
2	31	35	3,605
2	31	36	3,967
2	31	39	8,204
2	31	40	11,387
2	31	43	2,393
2	31	47	24,6
2	31	48	2,023
2	31	49	6,443
2	34	5	3,556
2	34	6	3,009
2	34	7	1,541
2	34	17	11,683
2	34	19	5,144
2	34	20	4,101
2	34	27	2,745
2	34	31	0,709
2	34	35	1,163
2	34	36	1,636
2	34	39	1,169
2	34	40	9,889
2	34	43	15,732
2	34	47	11,241
2	34	48	0,79
2	34	49	0,864
2	35	5	9,099
2	35	6	1,247
2	35	7	28,025
2	35	17	8,466
2	35	19	6,392
2	35	20	2,648
2	35	27	13,624
2	35	31	6,891
2	35	34	17,673
2	35	36	6,199
2	35	39	3,878
2	35	40	18,364
2	35	43	7,5
2	35	47	7,587
2	35	48	6,067
2	35	49	11,056
2	36	5	2,205
2	36	6	4,607
2	36	7	6,663
2	36	17	4,088
2	36	19	1,094
2	36	20	5,322
2	36	27	16,985
2	36	31	1,224
2	36	34	1,195
2	36	35	6,145
2	36	39	13,481
2	36	40	7,42
2	36	43	0,874
2	36	47	7,656
2	36	48	17,793
2	36	49	2,744
2	39	5	8,512
2	39	6	1,234
2	39	7	0,603
2	39	17	11,29
2	39	19	0,676
2	39	20	2,319
2	39	27	11,597
2	39	31	2,004
2	39	34	1,905
2	39	35	2,091
2	39	36	6,351
2	39	40	1,456
2	39	43	5,851
2	39	47	2,139
2	39	48	14,876
2	39	49	4,744
2	40	5	13,581
2	40	6	9,441
2	40	7	2,194
2	40	17	2,853
2	40	19	4,292
2	40	20	4,425
2	40	27	3,171
2	40	31	4,364
2	40	34	7,661
2	40	35	3,228
2	40	36	1,145
2	40	39	7,86
2	40	43	1,162
2	40	47	20,085
2	40	48	0,957
2	40	49	3,406
2	43	5	6,103
2	43	6	2,852
2	43	7	5,935
2	43	17	0,704
2	43	19	31,329
2	43	20	9,789
2	43	27	9,355
2	43	31	1,76
2	43	34	6,809
2	43	35	34,336
2	43	36	3,891
2	43	39	5,952
2	43	40	4,17
2	43	47	4,683
2	43	48	5,738
2	43	49	7,253
2	47	5	14,878
2	47	6	0,977
2	47	7	1,149
2	47	17	0,732
2	47	19	2,996
2	47	20	5,757
2	47	27	2,044
2	47	31	6,936
2	47	34	2,602
2	47	35	1,511
2	47	36	1,315
2	47	39	7,72
2	47	40	17,125
2	47	43	1,358
2	47	48	0,866
2	47	49	0,845
2	48	5	9,428
2	48	6	3,526
2	48	7	2,934
2	48	17	0,679
2	48	19	5,02
2	48	20	1,237
2	48	27	2,67
2	48	31	5,462
2	48	34	6,357
2	48	35	3,442
2	48	36	2,712
2	48	39	1,852
2	48	40	5,836
2	48	43	15,132
2	48	47	7,779
2	48	49	0,774
2	49	5	6,608
2	49	6	11,856
2	49	7	23,529
2	49	17	2,493
2	49	19	9,044
2	49	20	16,802
2	49	27	9,475
2	49	31	2,937
2	49	34	16,615
2	49	35	6,417
2	49	36	13,49
2	49	39	1,33
2	49	40	1,752
2	49	43	11,253
2	49	47	3,94
2	49	48	0,963
3	2	8	10,718
3	2	12	0,924
3	2	15	1,273
3	2	16	1,2
3	2	19	4,956
3	2	23	0,674
3	2	24	2,31
3	2	25	1,714
3	2	32	0,675
3	2	33	6,911
3	2	34	1,045
3	2	36	1,601
3	2	38	29,701
3	2	44	5,776
3	2	48	3,197
3	8	2	4,138
3	8	12	2,313
3	8	15	3,725
3	8	16	14,795
3	8	19	10,193
3	8	23	17,504
3	8	24	6,504
3	8	25	1,883
3	8	32	2,326
3	8	33	1,927
3	8	34	17,686
3	8	36	8,613
3	8	38	7,614
3	8	44	13,001
3	8	48	1,805
3	12	2	1,433
3	12	8	0,65
3	12	15	28,932
3	12	16	6,977
3	12	19	4,436
3	12	23	8,049
3	12	24	1,401
3	12	25	8,019
3	12	32	1,623
3	12	33	1,519
3	12	34	34,582
3	12	36	2,419
3	12	38	3,348
3	12	44	5,4
3	12	48	3,33
3	15	2	11,867
3	15	8	18,906
3	15	12	38,018
3	15	16	1,715
3	15	19	3,593
3	15	23	4,294
3	15	24	8,344
3	15	25	3,999
3	15	32	2,804
3	15	33	7,16
3	15	34	9,595
3	15	36	4,35
3	15	38	12,546
3	15	44	2,357
3	15	48	10,034
3	16	2	1,113
3	16	8	8,846
3	16	12	6,029
3	16	15	16,906
3	16	19	4,67
3	16	23	6,658
3	16	24	2,742
3	16	25	2,5
3	16	32	5,812
3	16	33	7,719
3	16	34	6,184
3	16	36	1,53
3	16	38	6,892
3	16	44	7,885
3	16	48	0,978
3	19	2	0,778
3	19	8	6,266
3	19	12	3,524
3	19	15	2,882
3	19	16	1,24
3	19	23	1,275
3	19	24	7,413
3	19	25	1,576
3	19	32	8,874
3	19	33	1,058
3	19	34	1,639
3	19	36	1,199
3	19	38	2,974
3	19	44	6,251
3	19	48	2,992
3	23	2	9,316
3	23	8	1,165
3	23	12	2,722
3	23	15	1,086
3	23	16	1,796
3	23	19	4,52
3	23	24	3,413
3	23	25	1,753
3	23	32	6,426
3	23	33	3,072
3	23	34	28,689
3	23	36	3,63
3	23	38	49,484
3	23	44	1,973
3	23	48	0,853
3	24	2	0,73
3	24	8	2,686
3	24	12	1,599
3	24	15	0,634
3	24	16	22,685
3	24	19	18,362
3	24	23	6,383
3	24	25	4,058
3	24	32	2,705
3	24	33	2,054
3	24	34	1,096
3	24	36	10,886
3	24	38	14,273
3	24	44	20,782
3	24	48	2,765
3	25	2	0,83
3	25	8	11,555
3	25	12	5,404
3	25	15	5,34
3	25	16	5,13
3	25	19	3,97
3	25	23	15,141
3	25	24	7,18
3	25	32	1,792
3	25	33	5,875
3	25	34	23,405
3	25	36	17,164
3	25	38	5,098
3	25	44	2,612
3	25	48	2,888
3	32	2	9,504
3	32	8	0,614
3	32	12	10,658
3	32	15	0,563
3	32	16	13,797
3	32	19	7,348
3	32	23	10,165
3	32	24	3,324
3	32	25	12,242
3	32	33	0,746
3	32	34	7,452
3	32	36	3,362
3	32	38	0,855
3	32	44	37,492
3	32	48	28,996
3	33	2	0,731
3	33	8	10,119
3	33	12	6,939
3	33	15	2,163
3	33	16	6,84
3	33	19	1,151
3	33	23	0,915
3	33	24	0,601
3	33	25	0,827
3	33	32	9,532
3	33	34	3,441
3	33	36	4,936
3	33	38	5,102
3	33	44	5,51
3	33	48	12,657
3	34	2	0,626
3	34	8	1,166
3	34	12	0,872
3	34	15	2,977
3	34	16	1,102
3	34	19	4,974
3	34	23	6,59
3	34	24	6,473
3	34	25	16,03
3	34	32	5,69
3	34	33	1,26
3	34	36	12,5
3	34	38	14,09
3	34	44	3,616
3	34	48	8,125
3	36	2	13,099
3	36	8	1,103
3	36	12	6,432
3	36	15	40,527
3	36	16	3,655
3	36	19	3,575
3	36	23	0,7
3	36	24	1,63
3	36	25	2,676
3	36	32	17,728
3	36	33	13,059
3	36	34	9,716
3	36	38	4,271
3	36	44	4,265
3	36	48	7,091
3	38	2	2,275
3	38	8	9,161
3	38	12	0,829
3	38	15	9,219
3	38	16	7,807
3	38	19	5,574
3	38	23	3,926
3	38	24	11,308
3	38	25	10,323
3	38	32	0,77
3	38	33	7,815
3	38	34	2,294
3	38	36	0,553
3	38	44	0,908
3	38	48	4,923
3	44	2	2,125
3	44	8	10,242
3	44	12	0,625
3	44	15	9,161
3	44	16	9,642
3	44	19	8,622
3	44	23	3,859
3	44	24	3,053
3	44	25	1,871
3	44	32	8,777
3	44	33	2,942
3	44	34	10,887
3	44	36	2,38
3	44	38	12,508
3	44	48	1,777
3	48	2	5,794
3	48	8	0,86
3	48	12	6,195
3	48	15	5,809
3	48	16	2,245
3	48	19	10,18
3	48	23	1,844
3	48	24	5,707
3	48	25	9,837
3	48	32	3,181
3	48	33	21,567
3	48	34	8,42
3	48	36	1,143
3	48	38	2,347
3	48	44	1,231
4	2	7	3,451
4	2	10	5,671
4	2	11	14,183
4	2	13	6,433
4	2	17	3,298
4	2	18	11,428
4	2	20	1,809
4	2	22	1,087
4	2	26	2,121
4	2	30	7,8
4	2	41	1,886
4	2	42	5,971
4	2	43	15,625
4	2	45	4,582
4	2	46	1,247
4	2	49	1,619
4	7	2	15,617
4	7	10	1,295
4	7	11	3,229
4	7	13	6,437
4	7	17	2,876
4	7	18	11,538
4	7	20	7,687
4	7	22	2,957
4	7	26	4,705
4	7	30	4,541
4	7	41	8,835
4	7	42	9,032
4	7	43	1,31
4	7	45	0,52
4	7	46	22,289
4	7	49	0,955
4	10	2	7,508
4	10	7	2,199
4	10	11	0,863
4	10	13	24,049
4	10	17	6,125
4	10	18	17,671
4	10	20	9,181
4	10	22	18,32
4	10	26	6,718
4	10	30	14,389
4	10	41	2,744
4	10	42	2,968
4	10	43	4,418
4	10	45	14,836
4	10	46	2,43
4	10	49	1,401
4	11	2	4,349
4	11	7	9,477
4	11	10	4,392
4	11	13	4,052
4	11	17	9,242
4	11	18	3,054
4	11	20	14,928
4	11	22	0,619
4	11	26	0,54
4	11	30	1,672
4	11	41	2,623
4	11	42	1,726
4	11	43	2,816
4	11	45	3,573
4	11	46	1,41
4	11	49	6,513
4	13	2	3,733
4	13	7	1,31
4	13	10	2,782
4	13	11	6,104
4	13	17	4,369
4	13	18	5,688
4	13	20	10,144
4	13	22	1,493
4	13	26	2,573
4	13	30	3,664
4	13	41	5,489
4	13	42	10,2
4	13	43	1,032
4	13	45	6,51
4	13	46	42,406
4	13	49	2,544
4	17	2	15,157
4	17	7	7,703
4	17	10	30,439
4	17	11	6,739
4	17	13	1,946
4	17	18	4,098
4	17	20	1,036
4	17	22	7,751
4	17	26	0,643
4	17	30	3,351
4	17	41	0,975
4	17	42	2,076
4	17	43	36,764
4	17	45	3,104
4	17	46	2,288
4	17	49	2,009
4	18	2	1,121
4	18	7	12,715
4	18	10	4,176
4	18	11	3,237
4	18	13	1,86
4	18	17	1,677
4	18	20	7,184
4	18	22	7,486
4	18	26	4,833
4	18	30	2,291
4	18	41	2,779
4	18	42	1,48
4	18	43	2,24
4	18	45	1,12
4	18	46	1,469
4	18	49	9,535
4	20	2	7,592
4	20	7	9,574
4	20	10	5,058
4	20	11	6,55
4	20	13	6,492
4	20	17	0,722
4	20	18	0,63
4	20	22	5,384
4	20	26	6,137
4	20	30	4,817
4	20	41	0,708
4	20	42	3,383
4	20	43	1,581
4	20	45	0,504
4	20	46	20,776
4	20	49	5,716
4	22	2	5,351
4	22	7	16,537
4	22	10	1,181
4	22	11	1,105
4	22	13	11,962
4	22	17	2,371
4	22	18	0,547
4	22	20	6,63
4	22	26	12,198
4	22	30	0,576
4	22	41	0,737
4	22	42	13,121
4	22	43	2,554
4	22	45	5,093
4	22	46	3,683
4	22	49	0,52
4	26	2	0,655
4	26	7	1,278
4	26	10	7,273
4	26	11	22,191
4	26	13	5,712
4	26	17	16,048
4	26	18	0,525
4	26	20	0,78
4	26	22	4,571
4	26	30	1,607
4	26	41	8,091
4	26	42	5,561
4	26	43	3,343
4	26	45	6,401
4	26	46	3,272
4	26	49	6,594
4	30	2	2,577
4	30	7	6,954
4	30	10	2,545
4	30	11	21,652
4	30	13	0,844
4	30	17	11,672
4	30	18	1,046
4	30	20	3,365
4	30	22	6,912
4	30	26	12,063
4	30	41	3,524
4	30	42	1,514
4	30	43	10,115
4	30	45	2,714
4	30	46	23,732
4	30	49	2,22
4	41	2	9,321
4	41	7	3,256
4	41	10	0,621
4	41	11	3,449
4	41	13	3,128
4	41	17	12,625
4	41	18	2,477
4	41	20	3,957
4	41	22	1,071
4	41	26	7,662
4	41	30	13,068
4	41	42	10,478
4	41	43	1,789
4	41	45	9,953
4	41	46	5,402
4	41	49	2,194
4	42	2	0,878
4	42	7	10,704
4	42	10	8,844
4	42	11	5,499
4	42	13	3,405
4	42	17	7,649
4	42	18	1,74
4	42	20	5,187
4	42	22	1,083
4	42	26	0,962
4	42	30	12,168
4	42	41	65,417
4	42	43	12,291
4	42	45	3,323
4	42	46	6,308
4	42	49	0,588
4	43	2	6,912
4	43	7	2,605
4	43	10	1,491
4	43	11	4,122
4	43	13	3,708
4	43	17	1,405
4	43	18	11,776
4	43	20	0,707
4	43	22	1,935
4	43	26	6,253
4	43	30	7,209
4	43	41	6,139
4	43	42	24,533
4	43	45	5,071
4	43	46	3,158
4	43	49	5,473
4	45	2	1,96
4	45	7	9,938
4	45	10	3,875
4	45	11	6,328
4	45	13	5,739
4	45	17	4,231
4	45	18	4,915
4	45	20	2,997
4	45	22	1,14
4	45	26	29,319
4	45	30	0,68
4	45	41	15,74
4	45	42	8,327
4	45	43	2,938
4	45	46	4,162
4	45	49	16,664
4	46	2	14,06
4	46	7	3,125
4	46	10	4,781
4	46	11	24,552
4	46	13	2,776
4	46	17	13,755
4	46	18	11,497
4	46	20	10,444
4	46	22	1,95
4	46	26	4,302
4	46	30	3,174
4	46	41	7,484
4	46	42	1,638
4	46	43	0,984
4	46	45	12,932
4	46	49	5,223
4	49	2	11,673
4	49	7	4,144
4	49	10	42,073
4	49	11	28,888
4	49	13	64,177
4	49	17	2,529
4	49	18	6,162
4	49	20	4,317
4	49	22	1,32
4	49	26	2,647
4	49	30	3,032
4	49	41	7,02
4	49	42	7,587
4	49	43	4,949
4	49	45	1,185
4	49	46	1,223
5	8	13	0,556
5	8	27	0,906
5	8	28	9,093
5	8	29	5,601
5	8	32	0,801
5	8	40	3,427
5	8	42	5,94
5	8	43	0,954
5	8	45	21,218
5	13	8	2,91
5	13	27	8,56
5	13	28	2,963
5	13	29	8,207
5	13	32	3,486
5	13	40	0,91
5	13	42	9,441
5	13	43	12,146
5	13	45	3,68
5	27	8	16,248
5	27	13	7,653
5	27	28	1,491
5	27	29	3,207
5	27	32	1,034
5	27	40	2,733
5	27	42	5,399
5	27	43	1,186
5	27	45	1,138
5	28	8	4,441
5	28	13	9,47
5	28	27	7,033
5	28	29	2,14
5	28	32	4,764
5	28	40	10,184
5	28	42	4,887
5	28	43	10,398
5	28	45	2,246
5	29	8	13,735
5	29	13	17,819
5	29	27	8,084
5	29	28	1,978
5	29	32	1,613
5	29	40	8,374
5	29	42	9,389
5	29	43	3,425
5	29	45	4,806
5	32	8	7,332
5	32	13	3,231
5	32	27	1,668
5	32	28	1,558
5	32	29	24,194
5	32	40	8,075
5	32	42	6,282
