#jobId ddate weight rdate
1	1039,848	30	2304,445
2	553,765	38	1359,927
3	952,636	14	191,046
4	618,756	25	1057,99
5	1539,317	41	1321,336
6	1024,634	4	246,46
7	856,445	25	633,547
8	683,43	33	840,931
9	1519,198	34	1439,367
10	1150,133	23	2370,918
11	709,339	41	60,284
12	1208,801	16	2496,036
13	321,326	1	356,45
14	874,542	20	320,534
15	736,152	45	604,272
16	1218,358	1	484,655
17	227,592	49	2394,051
18	597,064	2	1535,168
19	425,948	27	641,553
20	1574,594	48	990,387
21	252,214	10	2372,67
22	1377,354	18	2565,117
23	1180,954	28	594,929
24	940,467	48	1265,954
25	241,496	6	2695,591
26	314,916	5	2633,268
27	1299,612	18	541,513
28	1168,01	49	1660,575
29	870,539	23	202,095
30	1337,438	34	1409,135
31	1319,994	38	472,285
32	221,113	13	1120,191
33	441,144	14	1574,002
34	973,886	48	67,326
35	834,848	21	1444,991
36	200,953	29	640,022
37	1546,563	14	199,858
38	833,151	9	494,967
39	1092,684	13	1079,733
40	469,024	43	912,267
41	1525,226	35	2446,496
42	1499,981	15	2045,018
43	442,647	29	36,691
44	1465,536	20	2500,955
45	1372,4	9	586,306
46	743,223	4	599,692
47	1027,641	42	1205,255
48	1492,513	22	2351,741
49	772,693	49	876,317
50	1065,651	1	1159,339

#machId jobPred jobSucc setupTime
1	2	3	12,551
1	2	5	23,498
1	2	6	0,607
1	2	7	1,198
1	2	9	4,412
1	2	12	11,682
1	2	15	5,783
1	2	20	0,944
1	2	22	1,183
1	2	23	1,425
1	2	26	1,047
1	2	30	0,909
1	2	31	1,075
1	2	40	15,69
1	2	43	6,221
1	2	44	1,081
1	2	45	6,977
1	2	49	3,127
1	3	2	13,851
1	3	5	3,616
1	3	6	12,907
1	3	7	0,551
1	3	9	4,013
1	3	12	0,519
1	3	15	13,507
1	3	20	4,052
1	3	22	3,947
1	3	23	0,801
1	3	26	1,66
1	3	30	1,976
1	3	31	5,097
1	3	40	1,566
1	3	43	5,123
1	3	44	2,31
1	3	45	5,349
1	3	49	41,272
1	5	2	3,907
1	5	3	4,871
1	5	6	1,967
1	5	7	0,514
1	5	9	13,811
1	5	12	5,236
1	5	15	17,966
1	5	20	5,116
1	5	22	6,765
1	5	23	9,148
1	5	26	7,748
1	5	30	12,008
1	5	31	0,979
1	5	40	3,32
1	5	43	3,608
1	5	44	13,885
1	5	45	11,471
1	5	49	2,748
1	6	2	3,95
1	6	3	3,081
1	6	5	4,225
1	6	7	1,974
1	6	9	1,027
1	6	12	1,415
1	6	15	2,07
1	6	20	1,809
1	6	22	2,72
1	6	23	3,711
1	6	26	13,806
1	6	30	8,356
1	6	31	7,412
1	6	40	19,793
1	6	43	4,997
1	6	44	21,088
1	6	45	21,848
1	6	49	1,71
1	7	2	3,175
1	7	3	14,832
1	7	5	0,861
1	7	6	1,125
1	7	9	8,679
1	7	12	3,303
1	7	15	14,665
1	7	20	3,633
1	7	22	12,802
1	7	23	11,206
1	7	26	4,098
1	7	30	3,156
1	7	31	15,024
1	7	40	5,111
1	7	43	3,498
1	7	44	2,432
1	7	45	3,417
1	7	49	3,54
1	9	2	7,311
1	9	3	1,004
1	9	5	1,895
1	9	6	5,157
1	9	7	19,045
1	9	12	12,749
1	9	15	2,962
1	9	20	8,56
1	9	22	0,523
1	9	23	22,426
1	9	26	2,423
1	9	30	20,704
1	9	31	1,512
1	9	40	2,297
1	9	43	11,383
1	9	44	3,314
1	9	45	6,389
1	9	49	4,855
1	12	2	1,016
1	12	3	14,438
1	12	5	4,174
1	12	6	1,684
1	12	7	5,629
1	12	9	17,112
1	12	15	9,362
1	12	20	3,368
1	12	22	10,163
1	12	23	2,842
1	12	26	6,02
1	12	30	26,881
1	12	31	8,623
1	12	40	7,819
1	12	43	8,021
1	12	44	11,068
1	12	45	1,513
1	12	49	7,087
1	15	2	1,547
1	15	3	11,696
1	15	5	5,075
1	15	6	42,358
1	15	7	13,775
1	15	9	3,681
1	15	12	5,336
1	15	20	2,597
1	15	22	3,623
1	15	23	6,654
1	15	26	7,455
1	15	30	7,089
1	15	31	1,079
1	15	40	0,727
1	15	43	2,052
1	15	44	4,715
1	15	45	11,206
1	15	49	1,432
1	20	2	2,008
1	20	3	3,078
1	20	5	4,306
1	20	6	4,612
1	20	7	14,858
1	20	9	3,071
1	20	12	3,468
1	20	15	1,329
1	20	22	9,94
1	20	23	5,867
1	20	26	11,246
1	20	30	3,028
1	20	31	1,314
1	20	40	11,324
1	20	43	0,744
1	20	44	4,123
1	20	45	14,937
1	20	49	2,513
1	22	2	1,889
1	22	3	1,057
1	22	5	21,704
1	22	6	1,967
1	22	7	12,521
1	22	9	3,68
1	22	12	1,737
1	22	15	4,527
1	22	20	4,015
1	22	23	3,752
1	22	26	4,364
1	22	30	2,428
1	22	31	0,778
1	22	40	1,254
1	22	43	16,292
1	22	44	8,772
1	22	45	22,649
1	22	49	2,743
1	23	2	32,205
1	23	3	8,036
1	23	5	3,941
1	23	6	3,818
1	23	7	7,275
1	23	9	2,674
1	23	12	5,701
1	23	15	0,601
1	23	20	5,473
1	23	22	0,804
1	23	26	16,261
1	23	30	8,848
1	23	31	3,075
1	23	40	9,268
1	23	43	5,865
1	23	44	0,546
1	23	45	6,034
1	23	49	8,726
1	26	2	8,174
1	26	3	0,91
1	26	5	5,694
1	26	6	6,716
1	26	7	6,539
1	26	9	1,535
1	26	12	12,586
1	26	15	9,68
1	26	20	4,666
1	26	22	6,579
1	26	23	0,702
1	26	30	19,76
1	26	31	14,147
1	26	40	1,362
1	26	43	12,07
1	26	44	3,807
1	26	45	25,49
1	26	49	7,358
1	30	2	7,288
1	30	3	5,131
1	30	5	0,889
1	30	6	2,563
1	30	7	2,284
1	30	9	1,14
1	30	12	2,164
1	30	15	1,017
1	30	20	2,262
1	30	22	6,152
1	30	23	1,493
1	30	26	18,079
1	30	31	3,155
1	30	40	2,676
1	30	43	5,62
1	30	44	1,768
1	30	45	5,997
1	30	49	4,303
1	31	2	5,693
1	31	3	1,565
1	31	5	3,673
1	31	6	7,916
1	31	7	2,93
1	31	9	3,023
1	31	12	5,873
1	31	15	3,176
1	31	20	7,653
1	31	22	2,424
1	31	23	2,319
1	31	26	65,913
1	31	30	2,017
1	31	40	7,898
1	31	43	3,114
1	31	44	6,735
1	31	45	2,551
1	31	49	11,926
1	40	2	2,644
1	40	3	4,804
1	40	5	2,76
1	40	6	9,009
1	40	7	6,56
1	40	9	2,677
1	40	12	1,183
1	40	15	10,071
1	40	20	0,624
1	40	22	0,596
1	40	23	2,225
1	40	26	1,794
1	40	30	14,651
1	40	31	16,146
1	40	43	1,627
1	40	44	7,92
1	40	45	1,324
1	40	49	1,309
1	43	2	1,562
1	43	3	2,336
1	43	5	6,689
1	43	6	3,133
1	43	7	0,708
1	43	9	6,467
1	43	12	9,605
1	43	15	16,159
1	43	20	9,03
1	43	22	8,045
1	43	23	21,195
1	43	26	6,308
1	43	30	7,733
1	43	31	2,739
1	43	40	5,11
1	43	44	3,887
1	43	45	5,657
1	43	49	7,874
1	44	2	5,34
1	44	3	4,379
1	44	5	8,637
1	44	6	0,669
1	44	7	2,427
1	44	9	25,569
1	44	12	4,426
1	44	15	0,814
1	44	20	6,45
1	44	22	5,364
1	44	23	1,135
1	44	26	17,365
1	44	30	1,257
1	44	31	3,221
1	44	40	6,611
1	44	43	0,697
1	44	45	0,713
1	44	49	12,613
1	45	2	1,547
1	45	3	3,597
1	45	5	3,658
1	45	6	0,989
1	45	7	0,649
1	45	9	7,795
1	45	12	3,732
1	45	15	0,977
1	45	20	7,009
1	45	22	1,397
1	45	23	3,643
1	45	26	6,79
1	45	30	12,511
1	45	31	1,173
1	45	40	2,005
1	45	43	3,164
1	45	44	3,399
1	45	49	2,291
1	49	2	4,566
1	49	3	2,209
1	49	5	10,324
1	49	6	6,149
1	49	7	3,613
1	49	9	1
1	49	12	10,935
1	49	15	11,535
1	49	20	4,291
1	49	22	22,481
1	49	23	2,103
1	49	26	11,211
1	49	30	8,365
1	49	31	1,643
1	49	40	4,619
1	49	43	12,904
1	49	44	7,726
1	49	45	1,233
2	3	4	8,286
2	3	8	12,662
2	3	11	1,761
2	3	13	1,479
2	3	14	3,344
2	3	16	5,017
2	3	22	5,718
2	3	24	2,918
2	3	26	7,181
2	3	27	3,94
2	3	28	0,745
2	3	31	4,37
2	3	33	2,446
2	3	34	7,269
2	3	38	1,947
2	3	40	18,773
2	3	41	2,11
2	3	42	2,304
2	3	43	2,578
2	3	47	1,209
2	3	48	6,66
2	4	3	4,755
2	4	8	1,343
2	4	11	24,27
2	4	13	4,37
2	4	14	1,052
2	4	16	14,41
2	4	22	8,641
2	4	24	3,302
2	4	26	6,24
2	4	27	8,612
2	4	28	4,555
2	4	31	4,494
2	4	33	5,6
2	4	34	0,922
2	4	38	15,049
2	4	40	10,734
2	4	41	0,64
2	4	42	9,716
2	4	43	22,112
2	4	47	0,965
2	4	48	0,863
2	8	3	1,704
2	8	4	5,183
2	8	11	2,323
2	8	13	1,623
2	8	14	3,136
2	8	16	0,788
2	8	22	5,066
2	8	24	9,079
2	8	26	8,183
2	8	27	0,986
2	8	28	8,271
2	8	31	19,039
2	8	33	3,405
2	8	34	5,901
2	8	38	9,76
2	8	40	0,886
2	8	41	4,693
2	8	42	14,935
2	8	43	4,577
2	8	47	2,244
2	8	48	5,32
2	11	3	2,301
2	11	4	5,701
2	11	8	3,335
2	11	13	3,729
2	11	14	1,901
2	11	16	3,714
2	11	22	11,731
2	11	24	1,895
2	11	26	3,352
2	11	27	2,079
2	11	28	8,903
2	11	31	14,625
2	11	33	4,745
2	11	34	4,622
2	11	38	4,735
2	11	40	1,252
2	11	41	1,412
2	11	42	1,345
2	11	43	6,16
2	11	47	3,145
2	11	48	8,227
2	13	3	3,697
2	13	4	9,285
2	13	8	0,956
2	13	11	1,126
2	13	14	3,022
2	13	16	19,631
2	13	22	5,334
2	13	24	20,129
2	13	26	3,523
2	13	27	11,321
2	13	28	3,036
2	13	31	4,856
2	13	33	1,515
2	13	34	5,998
2	13	38	7,263
2	13	40	1,13
2	13	41	2,163
2	13	42	2,192
2	13	43	0,773
2	13	47	4,898
2	13	48	2,593
2	14	3	5,445
2	14	4	17,613
2	14	8	10,453
2	14	11	1,302
2	14	13	0,65
2	14	16	3,434
2	14	22	4,498
2	14	24	11,832
2	14	26	0,649
2	14	27	4,433
2	14	28	4,287
2	14	31	6,748
2	14	33	2,487
2	14	34	2,445
2	14	38	7,901
2	14	40	1,893
2	14	41	7,209
2	14	42	7,031
2	14	43	6,03
2	14	47	6,201
2	14	48	45,271
2	16	3	16,816
2	16	4	5,4
2	16	8	2,947
2	16	11	6,517
2	16	13	2,477
2	16	14	13,437
2	16	22	11,606
2	16	24	7,03
2	16	26	2,237
2	16	27	2,208
2	16	28	1,265
2	16	31	3,104
2	16	33	0,679
2	16	34	4,184
2	16	38	5,519
2	16	40	36,701
2	16	41	26,206
2	16	42	4,212
2	16	43	2,966
2	16	47	2,743
2	16	48	9,644
2	22	3	9,418
2	22	4	5,135
2	22	8	1,595
2	22	11	4,428
2	22	13	2,536
2	22	14	9,25
2	22	16	7,411
2	22	24	1,194
2	22	26	4,4
2	22	27	5,787
2	22	28	1,963
2	22	31	16,637
2	22	33	3
2	22	34	6,975
2	22	38	5,927
2	22	40	9,158
2	22	41	14,71
2	22	42	1,389
2	22	43	3,315
2	22	47	2,42
2	22	48	1,361
2	24	3	1,207
2	24	4	6,993
2	24	8	21,118
2	24	11	0,734
2	24	13	2,127
2	24	14	5,528
2	24	16	6,516
2	24	22	3,158
2	24	26	26,068
2	24	27	11,062
2	24	28	0,617
2	24	31	8,441
2	24	33	3,306
2	24	34	11,198
2	24	38	1,781
2	24	40	5,325
2	24	41	11,731
2	24	42	8,342
2	24	43	8,27
2	24	47	1,877
2	24	48	4,037
2	26	3	2,024
2	26	4	4,037
2	26	8	5,403
2	26	11	7,024
2	26	13	7,572
2	26	14	1,322
2	26	16	17,101
2	26	22	7,836
2	26	24	2,204
2	26	27	6,699
2	26	28	4,76
2	26	31	13,42
2	26	33	19,099
2	26	34	1,506
2	26	38	3,303
2	26	40	9,136
2	26	41	4,519
2	26	42	5,051
2	26	43	1,944
2	26	47	13,202
2	26	48	3,01
2	27	3	1,115
2	27	4	4,238
2	27	8	2,906
2	27	11	8,069
2	27	13	3,513
2	27	14	4,483
2	27	16	2,704
2	27	22	3,6
2	27	24	1,441
2	27	26	0,863
2	27	28	12,195
2	27	31	4,615
2	27	33	6,271
2	27	34	8,74
2	27	38	8,135
2	27	40	5,9
2	27	41	5,936
2	27	42	2,688
2	27	43	3,936
2	27	47	0,553
2	27	48	1,689
2	28	3	12,191
2	28	4	1,298
2	28	8	10,486
2	28	11	0,506
2	28	13	1,262
2	28	14	4,699
2	28	16	1,024
2	28	22	8,638
2	28	24	0,769
2	28	26	6,701
2	28	27	0,686
2	28	31	1,135
2	28	33	12,466
2	28	34	4,019
2	28	38	0,781
2	28	40	1,741
2	28	41	4,961
2	28	42	5,196
2	28	43	2,844
2	28	47	21,742
2	28	48	2,328
2	31	3	11,515
2	31	4	4,76
2	31	8	4,211
2	31	11	11,619
2	31	13	1,735
2	31	14	0,947
2	31	16	5,59
2	31	22	17,285
2	31	24	1,486
2	31	26	2,277
2	31	27	6,732
2	31	28	3,822
2	31	33	0,864
2	31	34	1,128
2	31	38	6,45
2	31	40	5,905
2	31	41	1,407
2	31	42	5,687
2	31	43	15,295
2	31	47	2,12
2	31	48	30,107
2	33	3	7,366
2	33	4	1,966
2	33	8	6,068
2	33	11	4,933
2	33	13	3,673
2	33	14	7,898
2	33	16	2,825
2	33	22	4,352
2	33	24	17,759
2	33	26	4,801
2	33	27	10,288
2	33	28	10,308
2	33	31	5,61
2	33	34	10,142
2	33	38	9,423
2	33	40	10,132
2	33	41	1,588
2	33	42	4,641
2	33	43	24,57
2	33	47	1,967
2	33	48	7,89
2	34	3	0,506
2	34	4	17,706
2	34	8	6,774
2	34	11	6,476
2	34	13	16,843
2	34	14	2,285
2	34	16	9,24
2	34	22	22,504
2	34	24	1,68
2	34	26	2,853
2	34	27	12,962
2	34	28	0,991
2	34	31	17,568
2	34	33	0,997
2	34	38	2,852
2	34	40	3,13
2	34	41	11,652
2	34	42	8,855
2	34	43	4,164
2	34	47	15,302
2	34	48	1,195
2	38	3	3,097
2	38	4	1,542
2	38	8	2,431
2	38	11	7,628
2	38	13	0,895
2	38	14	5,636
2	38	16	1,183
2	38	22	6,174
2	38	24	1,089
2	38	26	14,496
2	38	27	1,922
2	38	28	2,077
2	38	31	5,174
2	38	33	1,504
2	38	34	2,685
2	38	40	1,304
2	38	41	6,46
2	38	42	8,588
2	38	43	0,992
2	38	47	23,643
2	38	48	1,133
2	40	3	5,538
2	40	4	30,582
2	40	8	7,291
2	40	11	3,808
2	40	13	3,832
2	40	14	16,23
2	40	16	22,883
2	40	22	15,728
2	40	24	1,704
2	40	26	3,478
2	40	27	10,698
2	40	28	0,769
2	40	31	2,409
2	40	33	1,143
2	40	34	5,346
2	40	38	3,573
2	40	41	7,699
2	40	42	6,726
2	40	43	7,54
2	40	47	2,15
2	40	48	3,512
2	41	3	1,576
2	41	4	5,817
2	41	8	7,518
2	41	11	0,525
2	41	13	22,021
2	41	14	0,928
2	41	16	3,052
2	41	22	1,33
2	41	24	5,602
2	41	26	9,37
2	41	27	1,947
2	41	28	0,943
2	41	31	5,312
2	41	33	3,792
2	41	34	9,122
2	41	38	0,919
2	41	40	3,401
2	41	42	2,059
2	41	43	3,828
2	41	47	8,222
2	41	48	7,594
2	42	3	26,392
2	42	4	2,611
2	42	8	6,617
2	42	11	15,873
2	42	13	0,904
2	42	14	4,241
2	42	16	2,261
2	42	22	4,934
2	42	24	9,296
2	42	26	1,585
2	42	27	11,081
2	42	28	4,98
2	42	31	12,463
2	42	33	15,192
2	42	34	3,922
2	42	38	4,453
2	42	40	0,64
2	42	41	4,76
2	42	43	1,671
2	42	47	2,194
2	42	48	18,043
2	43	3	3,84
2	43	4	6,463
2	43	8	0,653
2	43	11	12,747
2	43	13	1,432
2	43	14	2,387
2	43	16	1,314
2	43	22	2,023
2	43	24	5,282
2	43	26	5,614
2	43	27	2,634
2	43	28	4,355
2	43	31	6,605
2	43	33	1,25
2	43	34	14,355
2	43	38	4,4
2	43	40	1,782
2	43	41	26,036
2	43	42	2,272
2	43	47	0,708
2	43	48	12,053
2	47	3	4,3
2	47	4	0,544
2	47	8	1,182
2	47	11	0,677
2	47	13	5,096
2	47	14	2,794
2	47	16	6,561
2	47	22	5,053
2	47	24	0,859
2	47	26	3,803
2	47	27	3,939
2	47	28	3,836
2	47	31	2,816
2	47	33	5,168
2	47	34	1,122
2	47	38	5,003
2	47	40	2,72
2	47	41	15,933
2	47	42	1,568
2	47	43	14,36
2	47	48	1,956
2	48	3	0,937
2	48	4	14,211
2	48	8	1,633
2	48	11	17,451
2	48	13	0,899
2	48	14	12,857
2	48	16	6,196
2	48	22	1,019
2	48	24	1,167
2	48	26	3,513
2	48	27	7,269
2	48	28	1,184
2	48	31	3,378
2	48	33	1,204
2	48	34	2,283
2	48	38	1,151
2	48	40	2,936
2	48	41	3,673
2	48	42	1,44
2	48	43	1,071
2	48	47	10,693
3	2	4	2,971
3	2	6	3,319
3	2	21	5,445
3	2	25	12,312
3	2	26	0,924
3	2	33	7,7
3	2	39	3,239
3	2	43	7,57
3	4	2	0,81
3	4	6	10,324
3	4	21	4,75
3	4	25	15,482
3	4	26	14,237
3	4	33	4,797
3	4	39	9,634
3	4	43	7,91
3	6	2	3,832
3	6	4	8,721
3	6	21	6,71
3	6	25	11,645
3	6	26	8,354
3	6	33	9,722
3	6	39	5,575
3	6	43	27,062
3	21	2	15,756
3	21	4	10,752
3	21	6	10,579
3	21	25	8,683
3	21	26	5,881
3	21	33	1,595
3	21	39	3,271
3	21	43	3,65
3	25	2	2,782
3	25	4	4,373
3	25	6	1,666
3	25	21	1,419
3	25	26	15,413
3	25	33	5,381
3	25	39	3,359
3	25	43	21,914
3	26	2	2,285
3	26	4	4,975
3	26	6	3,407
3	26	21	24,608
3	26	25	6,339
3	26	33	25,382
3	26	39	1,332
3	26	43	9,525
3	33	2	5,86
3	33	4	7,411
3	33	6	14,419
3	33	21	2,341
3	33	25	1,552
3	33	26	3,614
3	33	39	15,5
3	33	43	8,642
3	39	2	13,474
3	39	4	0,738
3	39	6	11,357
3	39	21	3,544
3	39	25	19,845
3	39	26	2,816
3	39	33	1,32
3	39	43	5,372
3	43	2	11,324
3	43	4	12,625
3	43	6	1,451
3	43	21	5,559
3	43	25	8,885
3	43	26	2,235
3	43	33	19,217
3	43	39	0,763
4	3	4	11,352
4	3	12	18,177
4	3	15	4,058
4	3	16	4,466
4	3	26	4,644
4	3	28	7,829
4	3	32	6,243
4	3	34	6,502
4	3	35	4,493
4	3	37	2,875
4	3	39	3,358
4	3	42	5,45
4	3	43	1,041
4	3	45	5,327
4	3	48	7,529
4	4	3	0,586
4	4	12	4,274
4	4	15	8,786
4	4	16	3,266
4	4	26	15,679
4	4	28	7,767
4	4	32	16,843
4	4	34	5,166
4	4	35	6,52
4	4	37	1,069
4	4	39	9,957
4	4	42	3,526
4	4	43	21,943
4	4	45	6,191
4	4	48	2,882
4	12	3	12,467
4	12	4	16,558
4	12	15	7,86
4	12	16	12,158
4	12	26	16,883
4	12	28	3,713
4	12	32	1,238
4	12	34	21,737
4	12	35	3,057
4	12	37	0,637
4	12	39	1,021
4	12	42	28,022
4	12	43	2,504
4	12	45	8,396
4	12	48	0,58
4	15	3	2,287
4	15	4	9,16
4	15	12	4,699
4	15	16	2,514
4	15	26	7,369
4	15	28	3,142
4	15	32	1,362
4	15	34	33,256
4	15	35	9,125
4	15	37	3,345
4	15	39	1,444
4	15	42	2,588
4	15	43	6,152
4	15	45	3,746
4	15	48	1,096
4	16	3	10,068
4	16	4	6,369
4	16	12	3,816
4	16	15	5,766
4	16	26	3,55
4	16	28	12,35
4	16	32	3,922
4	16	34	3,99
4	16	35	2,866
4	16	37	2,306
4	16	39	2,745
4	16	42	7,82
4	16	43	0,838
4	16	45	8,058
4	16	48	4,972
4	26	3	11,514
4	26	4	3,33
4	26	12	1,778
4	26	15	2,81
4	26	16	15,488
4	26	28	10,167
4	26	32	0,708
4	26	34	16,979
4	26	35	0,543
4	26	37	0,663
4	26	39	0,541
4	26	42	2,964
4	26	43	2,202
4	26	45	0,543
4	26	48	6,279
4	28	3	6,591
4	28	4	3,189
4	28	12	10,9
4	28	15	3,876
4	28	16	9,802
4	28	26	8,568
4	28	32	7,455
4	28	34	0,973
4	28	35	1,985
4	28	37	2,403
4	28	39	9,987
4	28	42	2,004
4	28	43	1,447
4	28	45	2,402
4	28	48	10,57
4	32	3	6,367
4	32	4	10,067
4	32	12	18,159
4	32	15	3,689
4	32	16	15,13
4	32	26	11,316
4	32	28	4,5
4	32	34	9,334
4	32	35	1,218
4	32	37	1,228
4	32	39	2,294
4	32	42	1,206
4	32	43	11,433
4	32	45	1,005
4	32	48	1,027
4	34	3	14,789
4	34	4	4,993
4	34	12	1,486
4	34	15	1,077
4	34	16	8,438
4	34	26	0,866
4	34	28	0,937
4	34	32	16,701
4	34	35	14,975
4	34	37	1,959
4	34	39	13,701
4	34	42	0,85
4	34	43	3,327
4	34	45	9,956
4	34	48	3,545
4	35	3	3,119
4	35	4	7,098
4	35	12	10,813
4	35	15	0,942
4	35	16	0,751
4	35	26	47,623
4	35	28	17,222
4	35	32	7,28
4	35	34	18,695
4	35	37	20,063
4	35	39	2,701
4	35	42	1,259
4	35	43	17,085
4	35	45	1,72
4	35	48	7,45
4	37	3	0,641
4	37	4	0,549
4	37	12	1,906
4	37	15	9,114
4	37	16	8,324
4	37	26	0,988
4	37	28	28,498
4	37	32	0,856
4	37	34	7,129
4	37	35	2,925
4	37	39	7,002
4	37	42	25,19
4	37	43	2,971
4	37	45	18,053
4	37	48	1,447
4	39	3	2,984
4	39	4	7,403
4	39	12	16,892
4	39	15	6,979
4	39	16	2,306
4	39	26	0,769
4	39	28	10,325
4	39	32	5,418
4	39	34	0,935
4	39	35	23,057
4	39	37	5,558
4	39	42	1,291
4	39	43	12,371
4	39	45	1,702
4	39	48	7,019
4	42	3	0,818
4	42	4	10,777
4	42	12	31,472
4	42	15	9,814
4	42	16	2,897
4	42	26	4,507
4	42	28	2,149
4	42	32	4,705
4	42	34	3,611
4	42	35	1,481
4	42	37	1,987
4	42	39	7,109
4	42	43	19,191
4	42	45	3,711
4	42	48	6,263
4	43	3	5,939
4	43	4	1,691
4	43	12	6,279
4	43	15	1,247
4	43	16	5,776
4	43	26	0,707
4	43	28	4,224
4	43	32	1,811
4	43	34	3,201
4	43	35	5,49
4	43	37	2,808
4	43	39	0,989
4	43	42	6,743
4	43	45	3,587
4	43	48	2,081
4	45	3	0,843
4	45	4	11,367
4	45	12	5,974
4	45	15	5,726
4	45	16	0,601
4	45	26	5,558
4	45	28	8,941
4	45	32	4,231
4	45	34	5,598
4	45	35	1,782
4	45	37	2,593
4	45	39	32,245
4	45	42	9,923
4	45	43	2,726
4	45	48	7,502
4	48	3	4,319
4	48	4	2,89
4	48	12	0,589
4	48	15	8,717
4	48	16	1,067
4	48	26	1,577
4	48	28	3,866
4	48	32	4,81
4	48	34	0,811
4	48	35	6,606
4	48	37	3,018
4	48	39	1,575
4	48	42	20,5
4	48	43	1,894
4	48	45	3,379
5	1	2	8,591
5	1	5	1,577
5	1	6	1,068
5	1	9	3,95
5	1	18	0,894
5	1	19	13,606
5	1	22	12,377
5	1	27	25,192
5	1	29	4,41
5	1	32	22,373
5	1	34	8,237
5	1	36	3,161
5	1	37	2,439
5	1	39	4,982
5	1	40	3,095
5	1	43	5,509
5	1	46	12,841
5	2	1	3,032
5	2	5	2,58
5	2	6	13,817
5	2	9	0,814
5	2	18	16,961
5	2	19	1,302
5	2	22	5,712
5	2	27	1,197
5	2	29	5,466
5	2	32	3,016
5	2	34	0,982
5	2	36	1,515
5	2	37	0,741
5	2	39	2,47
5	2	40	0,791
5	2	43	0,937
5	2	46	3,733
5	5	1	7,657
5	5	2	4,319
5	5	6	1,124
5	5	9	1,822
5	5	18	3,373
5	5	19	4,836
5	5	22	3,535
5	5	27	1,279
5	5	29	2,677
5	5	32	0,79
5	5	34	1,616
5	5	36	3,776
5	5	37	0,871
5	5	39	3,058
5	5	40	5,209
5	5	43	15,363
5	5	46	5,748
5	6	1	3,115
5	6	2	6,19
5	6	5	1,174
5	6	9	15,769
5	6	18	0,537
5	6	19	21,024
5	6	22	6,313
5	6	27	0,893
5	6	29	10,612
5	6	32	3,358
5	6	34	3,273
5	6	36	14,733
5	6	37	2,648
5	6	39	15,198
5	6	40	4,865
5	6	43	4,176
5	6	46	6,249
5	9	1	0,922
5	9	2	5,737
5	9	5	1,997
5	9	6	10,686
5	9	18	19,543
5	9	19	12,341
5	9	22	1,528
5	9	27	9,261
5	9	29	20,74
5	9	32	2,202
5	9	34	5,928
5	9	36	12,726
5	9	37	12,58
5	9	39	1,554
5	9	40	3,54
5	9	43	2,336
5	9	46	1,411
5	18	1	9,055
5	18	2	1,711
5	18	5	4,028
5	18	6	13,68
5	18	9	10,221
5	18	19	10,57
5	18	22	1,163
5	18	27	5,481
5	18	29	6,903
