#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	6	127,89	749,99
1	5	219,39	2421,49
1	3	6,85	10,69
1	1	3,72	17,69
2	5	24,56	271,12
2	4	15,08	77,03
3	1	135,78	645,57
3	6	6,07	35,62
4	6	3,23	18,96
4	5	7,75	85,51
5	6	13,86	81,29
5	2	7,66	91,31
5	1	10,82	51,45
6	2	0,44	5,28
6	5	1,6	17,71
6	6	1,84	10,78
7	6	9,97	58,47
7	5	3,87	42,68
8	1	17,96	85,41
8	6	471,07	2762,49
9	5	9,18	101,29
9	1	51,03	242,62
10	1	5,06	24,06
11	6	182,67	1071,2
12	2	28,27	336,89
13	1	7,5	35,66
13	4	0,22	1,1
14	3	6,18	9,65
14	1	40,02	190,28
15	4	149,99	766,39
15	5	2,01	22,19
16	5	6,35	70,05
16	3	54,81	85,56
16	1	6,32	30,04
17	6	15,07	88,35
17	2	35,83	426,99
17	1	42,18	200,54
18	3	9,77	15,25
19	6	4,84	28,38
19	1	13,89	66,06
20	2	2,51	29,89
20	5	1,09	11,99
20	6	30,24	177,35
21	3	7,55	11,79
22	4	10,72	54,77
22	5	14,13	155,96
23	6	2,99	17,55
23	2	12,22	145,59
23	1	4,65	22,1
24	6	3,37	19,78
24	2	21,62	257,6
25	6	5,66	33,22
25	1	12,14	57,72
26	5	12,39	136,76
26	4	0,46	2,33
26	1	2,82	13,4
27	3	3,38	5,28
27	5	44,33	489,27
28	1	19,52	92,79
29	6	3,43	20,13
29	4	49,57	253,29
30	3	1,5	2,34
30	2	11,66	138,95
31	5	2,71	29,92
32	1	4,83	22,95
32	4	2,39	12,19
33	1	16,26	77,33
34	5	1,91	21,12
34	1	242,39	1152,48
35	5	15,44	170,45
36	1	11,12	52,87
36	4	13,7	70,01
37	2	1203,6	14341,87
38	1	153,06	727,76
38	2	34,73	413,8
38	4	6,1	31,18
38	5	165,21	1823,46
39	4	13,67	69,85
39	3	7,69	12,01
40	3	244,64	381,9
41	2	8,28	98,61
41	6	49,16	288,26
42	5	265,74	2933,09
42	3	3,04	4,74
43	2	0,75	8,96
43	1	1034,2	4917,24
44	6	11,15	65,38
44	4	6,06	30,96
44	2	58,54	697,51
45	4	3,26	16,64
45	6	20,16	118,21
46	1	41,74	198,45
46	3	2,6	4,06
47	3	372,02	580,76
48	5	4,12	45,52
48	4	5,51	28,18
48	3	2,16	3,38
49	6	49,61	290,93
49	4	0,83	4,26
50	6	4,89	28,66
50	5	1,58	17,43

#jobId ddate weight rdate
1	42,632	4	502,915
2	306,246	3	457,479
3	471,721	12	313,439
4	407,035	35	95,718
5	236,93	44	628,721
6	354,549	28	33,464
7	110,663	37	427,591
8	11,066	35	222,385
9	123,584	23	947,228
10	140,453	9	91,806
11	26,1	46	107,388
12	300,94	43	41,428
13	391,606	21	923,766
14	471,128	20	88,94
15	64,42	2	686,441
16	493,418	5	365,132
17	145,627	43	330,161
18	317,451	45	792,193
19	114,19	14	63,131
20	197,384	27	365,325
21	311,248	11	662,535
22	24,876	49	761,869
23	411,856	28	928,023
24	7,737	8	981,93
25	78,263	16	335,114
26	174,965	28	949,335
27	346,595	28	316,376
28	193,643	38	1045,695
29	162,7	18	473,342
30	12,78	48	373,5
31	319,284	26	388,444
32	464,272	23	319,761
33	102,953	46	79,089
34	26,428	23	163,124
35	285,582	19	275,78
36	376,276	22	478,375
37	305,155	8	934,494
38	372,293	3	757,622
39	520,121	32	235,209
40	229,994	14	780,395
41	336,567	26	798,151
42	304,498	28	432,95
43	331,672	1	284,026
44	456,123	41	144,024
45	333,708	8	640,333
46	44,472	36	872,166
47	206,707	49	628,892
48	485,102	23	471,294
49	432,25	32	950,026
50	254,746	4	944,347

#machId jobPred jobSucc setupTime
1	1	3	4,919
1	1	5	0,528
1	1	8	24,226
1	1	9	1,782
1	1	10	3,966
1	1	13	2,477
1	1	14	4,881
1	1	16	6,3
1	1	17	1,792
1	1	19	2,465
1	1	23	2,417
1	1	25	1,885
1	1	26	7,241
1	1	28	11,901
1	1	32	0,938
1	1	33	1,547
1	1	34	2,08
1	1	36	1,032
1	1	38	25,188
1	1	43	2,822
1	1	46	1,975
1	3	1	0,869
1	3	5	17,535
1	3	8	0,651
1	3	9	1,018
1	3	10	7,96
1	3	13	7,331
1	3	14	0,838
1	3	16	9,687
1	3	17	12,485
1	3	19	2,263
1	3	23	6,864
1	3	25	1,407
1	3	26	3,619
1	3	28	1,611
1	3	32	4,169
1	3	33	2,933
1	3	34	7,336
1	3	36	7,009
1	3	38	5,219
1	3	43	2,336
1	3	46	1,388
1	5	1	10,712
1	5	3	5,513
1	5	8	8,424
1	5	9	20,794
1	5	10	2,502
1	5	13	23,71
1	5	14	8,599
1	5	16	13,4
1	5	17	21,813
1	5	19	3,103
1	5	23	13,236
1	5	25	2,375
1	5	26	0,546
1	5	28	1,163
1	5	32	17,064
1	5	33	2,979
1	5	34	10,347
1	5	36	1,026
1	5	38	3,509
1	5	43	33,264
1	5	46	17,947
1	8	1	8,027
1	8	3	0,98
1	8	5	1,156
1	8	9	2,493
1	8	10	2,717
1	8	13	14,884
1	8	14	11,216
1	8	16	1,9
1	8	17	4,786
1	8	19	1,552
1	8	23	4,873
1	8	25	2,644
1	8	26	3,893
1	8	28	0,804
1	8	32	4,258
1	8	33	2,436
1	8	34	2,139
1	8	36	20,839
1	8	38	5,011
1	8	43	0,916
1	8	46	2,381
1	9	1	1,907
1	9	3	1,006
1	9	5	1,205
1	9	8	3,318
1	9	10	2,827
1	9	13	7,632
1	9	14	3,954
1	9	16	2,756
1	9	17	22,23
1	9	19	4,059
1	9	23	1,427
1	9	25	7,278
1	9	26	7,186
1	9	28	1,553
1	9	32	3,229
1	9	33	4,1
1	9	34	0,824
1	9	36	4,469
1	9	38	13,561
1	9	43	6,777
1	9	46	11,568
1	10	1	7,911
1	10	3	9,18
1	10	5	3,279
1	10	8	2,31
1	10	9	5,933
1	10	13	1,109
1	10	14	1,154
1	10	16	6,837
1	10	17	1,479
1	10	19	9,299
1	10	23	0,939
1	10	25	20,33
1	10	26	4,607
1	10	28	4,042
1	10	32	1,885
1	10	33	6,462
1	10	34	1,804
1	10	36	4,754
1	10	38	6,249
1	10	43	5,205
1	10	46	2,573
1	13	1	2,705
1	13	3	4,159
1	13	5	1,394
1	13	8	2,307
1	13	9	3,62
1	13	10	2,563
1	13	14	18,522
1	13	16	15,62
1	13	17	1,4
1	13	19	4,257
1	13	23	1,811
1	13	25	1,066
1	13	26	0,595
1	13	28	3,606
1	13	32	0,693
1	13	33	5,393
1	13	34	4,113
1	13	36	0,827
1	13	38	6,147
1	13	43	0,729
1	13	46	1,046
1	14	1	16,858
1	14	3	0,841
1	14	5	1,673
1	14	8	15,782
1	14	9	12,123
1	14	10	7,682
1	14	13	8,075
1	14	16	6,024
1	14	17	10,165
1	14	19	1,12
1	14	23	1,512
1	14	25	17,343
1	14	26	5,108
1	14	28	2,205
1	14	32	0,624
1	14	33	1,432
1	14	34	10,078
1	14	36	2,681
1	14	38	6,715
1	14	43	9,315
1	14	46	17,083
1	16	1	2,415
1	16	3	12,041
1	16	5	3,257
1	16	8	5,64
1	16	9	14
1	16	10	10,658
1	16	13	11,648
1	16	14	1,729
1	16	17	5,748
1	16	19	17,518
1	16	23	21,439
1	16	25	1,745
1	16	26	5,789
1	16	28	8,35
1	16	32	1,002
1	16	33	3,253
1	16	34	4,454
1	16	36	27,326
1	16	38	14,048
1	16	43	3,425
1	16	46	0,974
1	17	1	5,138
1	17	3	8,276
1	17	5	2,85
1	17	8	8,733
1	17	9	1,961
1	17	10	2,389
1	17	13	1,017
1	17	14	0,547
1	17	16	3,826
1	17	19	1,972
1	17	23	9,496
1	17	25	3,974
1	17	26	1,342
1	17	28	6,735
1	17	32	3,51
1	17	33	23,834
1	17	34	1,324
1	17	36	11,165
1	17	38	3,392
1	17	43	1,581
1	17	46	14,759
1	19	1	7,849
1	19	3	5,424
1	19	5	0,646
1	19	8	7,497
1	19	9	0,732
1	19	10	0,759
1	19	13	2,921
1	19	14	10,836
1	19	16	0,508
1	19	17	0,586
1	19	23	16,924
1	19	25	3,525
1	19	26	5,026
1	19	28	0,849
1	19	32	2,356
1	19	33	6,951
1	19	34	0,7
1	19	36	1,744
1	19	38	2,869
1	19	43	7,345
1	19	46	9,396
1	23	1	0,871
1	23	3	5,597
1	23	5	3,815
1	23	8	0,978
1	23	9	3,899
1	23	10	0,74
1	23	13	10,3
1	23	14	5,286
1	23	16	2,074
1	23	17	0,597
1	23	19	14,467
1	23	25	12,953
1	23	26	1,113
1	23	28	3,557
1	23	32	3,749
1	23	33	16,764
1	23	34	4,169
1	23	36	0,828
