15	735,159	39	567,192
16	398,538	14	62,573
17	572,417	22	87,913
18	399,667	29	546,391
19	1185,334	25	526,435
20	781,73	43	218,471
21	1395,548	20	10,066
22	1186,246	21	424,788
23	1343,765	14	251,496
24	868,412	17	505,903
25	1364,614	27	380,285
26	538,564	26	1,78
27	876,26	19	249,499
28	988,004	2	635,351
29	1145,491	3	450,402
30	385,784	18	499,426
31	377,904	11	349,164
32	480,224	11	219,232
33	803,288	11	375,041
34	711,415	35	78,557
35	325,992	18	468,097
36	415,158	13	66,726
37	377,658	40	388,062
38	1358,324	47	588,975
39	841,158	2	244,527
40	718,596	48	24,453
41	721,282	31	574,789
42	1312,035	12	294,305
43	460,089	13	530,634
44	667,614	21	486,859
45	656,462	13	98,907
46	1052,197	13	397,207
47	1044,709	30	438,2
48	1182,145	9	4,876
49	911,552	31	57,442
50	607,224	48	429,133

#machId jobPred jobSucc setupTime
1	2	4	11,766
1	2	7	1,911
1	2	14	1,466
1	2	15	1,043
1	2	16	7,967
1	2	21	1,82
1	2	22	7,132
1	2	27	4,016
1	2	29	1,134
1	2	32	2,483
1	2	38	9,256
1	2	39	3,887
1	2	40	4,25
1	2	44	4,756
1	2	47	14,272
1	2	48	28,496
1	2	49	7,899
1	2	50	4,304
1	4	2	4,787
1	4	7	1,708
1	4	14	20,798
1	4	15	1,723
1	4	16	3,497
1	4	21	1,444
1	4	22	0,977
1	4	27	19,185
1	4	29	1,469
1	4	32	7,103
1	4	38	4,87
1	4	39	1,069
1	4	40	4,803
1	4	44	14,634
1	4	47	0,572
1	4	48	5,538
1	4	49	3,885
1	4	50	1,317
1	7	2	6,892
1	7	4	9,941
1	7	14	1,006
1	7	15	3,37
1	7	16	5,705
1	7	21	1,654
1	7	22	4,033
1	7	27	7,15
1	7	29	13,54
1	7	32	26,042
1	7	38	1,228
1	7	39	14,583
1	7	40	3,753
1	7	44	7,073
1	7	47	8,182
1	7	48	0,643
1	7	49	1,276
1	7	50	2,924
1	14	2	6,456
1	14	4	3,914
1	14	7	34,452
1	14	15	9,688
1	14	16	5,98
1	14	21	11,106
1	14	22	6,839
1	14	27	1,932
1	14	29	24,715
1	14	32	8,628
1	14	38	23,213
1	14	39	28,359
1	14	40	0,919
1	14	44	3,526
1	14	47	0,619
1	14	48	4,117
1	14	49	5,429
1	14	50	5,938
1	15	2	4,114
1	15	4	1,351
1	15	7	0,558
1	15	14	4,513
1	15	16	0,848
1	15	21	3,157
1	15	22	10,251
1	15	27	1,445
1	15	29	2,49
1	15	32	2,671
1	15	38	2,227
1	15	39	7,521
1	15	40	4,486
1	15	44	3,973
1	15	47	9,958
1	15	48	4,102
1	15	49	7,386
1	15	50	0,685
1	16	2	12,089
1	16	4	12,336
1	16	7	1,336
1	16	14	1,244
1	16	15	22,152
1	16	21	8,519
1	16	22	14,346
1	16	27	1,075
1	16	29	0,832
1	16	32	2,857
1	16	38	4,162
1	16	39	6,864
1	16	40	18,36
1	16	44	2,951
1	16	47	1,292
1	16	48	7,663
1	16	49	4,06
1	16	50	2,239
1	21	2	6,035
1	21	4	11,602
1	21	7	1,295
1	21	14	6,929
1	21	15	4,105
1	21	16	6,746
1	21	22	2,586
1	21	27	1,841
1	21	29	2,083
1	21	32	2,377
1	21	38	14,065
1	21	39	5,909
1	21	40	3,825
1	21	44	2,578
1	21	47	2,388
1	21	48	0,687
1	21	49	0,907
1	21	50	4,01
1	22	2	9,442
1	22	4	0,907
1	22	7	10,902
1	22	14	2,414
1	22	15	2,297
1	22	16	2,593
1	22	21	13,487
1	22	27	19,342
1	22	29	0,993
1	22	32	11,782
1	22	38	1,384
1	22	39	0,509
1	22	40	17,317
1	22	44	1,757
1	22	47	16,433
1	22	48	3,08
1	22	49	15,337
1	22	50	2,32
1	27	2	8,443
1	27	4	4,582
1	27	7	9,405
1	27	14	15,343
1	27	15	1,485
1	27	16	25,81
1	27	21	5,638
1	27	22	3,525
1	27	29	4,459
1	27	32	1,281
1	27	38	14,202
1	27	39	2,457
1	27	40	21,661
1	27	44	0,83
1	27	47	4,73
1	27	48	11,651
1	27	49	2,894
1	27	50	15,097
1	29	2	3,321
1	29	4	8,781
1	29	7	8,292
1	29	14	4,105
1	29	15	11,474
1	29	16	2,68
1	29	21	7,997
1	29	22	3,75
1	29	27	9,778
1	29	32	3,933
1	29	38	8,604
1	29	39	8,774
1	29	40	5,27
1	29	44	0,547
1	29	47	7,707
1	29	48	2,389
1	29	49	4,022
1	29	50	8,345
1	32	2	1,471
1	32	4	3,202
1	32	7	18,834
1	32	14	1,475
1	32	15	0,687
1	32	16	3,283
1	32	21	15,708
1	32	22	1,398
1	32	27	1,202
1	32	29	2,239
1	32	38	2,98
1	32	39	18,583
1	32	40	3,776
1	32	44	6,461
1	32	47	2,132
1	32	48	0,882
1	32	49	4,161
1	32	50	10,465
1	38	2	8,815
1	38	4	3,095
1	38	7	2,8
1	38	14	3,123
1	38	15	3,109
1	38	16	14,074
1	38	21	12,822
1	38	22	13,85
1	38	27	1,172
1	38	29	0,594
1	38	32	6,912
1	38	39	30,018
1	38	40	2,295
1	38	44	1,319
1	38	47	3,759
1	38	48	10,546
1	38	49	0,759
1	38	50	3,682
1	39	2	1,722
1	39	4	4,875
1	39	7	21,749
1	39	14	5,339
1	39	15	9,355
1	39	16	19,058
1	39	21	3,578
1	39	22	1,803
1	39	27	0,747
1	39	29	4,315
1	39	32	0,738
1	39	38	4,75
1	39	40	1,793
1	39	44	5,763
1	39	47	13,694
1	39	48	10,071
1	39	49	6,451
1	39	50	7,074
1	40	2	2,483
1	40	4	12,315
1	40	7	11,813
1	40	14	4,188
1	40	15	3,331
1	40	16	2,31
1	40	21	11,782
1	40	22	10,102
1	40	27	4,089
1	40	29	0,772
1	40	32	16,331
1	40	38	9,765
1	40	39	2,236
1	40	44	12,226
1	40	47	40,298
1	40	48	4,531
1	40	49	4,257
1	40	50	2,632
1	44	2	1,26
1	44	4	4,122
1	44	7	5,951
1	44	14	5,483
1	44	15	3,116
1	44	16	3,949
1	44	21	1,94
1	44	22	3,409
1	44	27	8,357
1	44	29	8,252
1	44	32	1,781
1	44	38	4,521
1	44	39	3,112
1	44	40	4,192
1	44	47	3,833
1	44	48	9,134
1	44	49	12,267
1	44	50	16,267
1	47	2	6,029
1	47	4	4,024
1	47	7	21,465
1	47	14	15,584
1	47	15	9,852
1	47	16	4,385
1	47	21	6,257
1	47	22	14,014
1	47	27	10,389
1	47	29	10,787
1	47	32	1,626
1	47	38	3,499
1	47	39	5,112
1	47	40	9,481
1	47	44	5,155
1	47	48	11,415
1	47	49	10,981
1	47	50	15,921
1	48	2	1,166
1	48	4	9,819
1	48	7	6,48
1	48	14	9,533
1	48	15	1,988
1	48	16	7,603
1	48	21	8,701
1	48	22	4,11
1	48	27	18,708
1	48	29	5,373
1	48	32	10,749
1	48	38	2,472
1	48	39	8,963
1	48	40	2,993
1	48	44	2,565
1	48	47	3,418
1	48	49	0,815
1	48	50	9,468
1	49	2	9,066
1	49	4	15,634
1	49	7	1,112
1	49	14	6,12
1	49	15	4,643
1	49	16	25,02
1	49	21	7,161
1	49	22	4,611
1	49	27	0,818
1	49	29	6,854
1	49	32	5,13
1	49	38	13,984
1	49	39	1,791
1	49	40	15,004
1	49	44	10,991
1	49	47	3,506
1	49	48	0,973
1	49	50	4,554
1	50	2	3,679
1	50	4	5,947
1	50	7	23,123
1	50	14	1,658
1	50	15	1,738
1	50	16	17,928
1	50	21	4,483
1	50	22	18,487
1	50	27	7,77
1	50	29	3,086
1	50	32	2,235
1	50	38	3,224
1	50	39	2,377
1	50	40	4,195
1	50	44	13,446
1	50	47	5,787
1	50	48	0,661
1	50	49	0,692
2	1	2	5,147
2	1	5	4,943
2	1	7	13,368
2	1	9	2,166
2	1	18	1,861
2	1	19	7,165
2	1	23	9,04
2	1	25	6,347
2	1	30	1,426
2	1	31	4,338
2	1	33	5,355
2	1	36	2,673
2	1	37	4,299
2	1	41	5,347
2	1	46	0,835
2	1	47	8,195
2	1	48	14,761
2	2	1	2,46
2	2	5	7,71
2	2	7	10,442
2	2	9	1,526
2	2	18	7,87
2	2	19	8,193
2	2	23	0,739
2	2	25	22,256
2	2	30	36,643
2	2	31	2,018
2	2	33	4,347
2	2	36	7,76
2	2	37	0,943
2	2	41	11,699
2	2	46	4,105
2	2	47	3,284
2	2	48	33,54
2	5	1	2,034
2	5	2	1,068
2	5	7	0,542
2	5	9	10,778
2	5	18	19,627
2	5	19	9,979
2	5	23	2,714
2	5	25	6,142
2	5	30	9,655
2	5	31	4,558
2	5	33	2,886
2	5	36	19,861
2	5	37	7,792
2	5	41	77,773
2	5	46	3,017
2	5	47	8,65
2	5	48	5,72
2	7	1	0,949
2	7	2	7,188
2	7	5	1,686
2	7	9	1,772
2	7	18	18,77
2	7	19	1,757
2	7	23	1,465
2	7	25	0,694
2	7	30	6,386
2	7	31	3,324
2	7	33	5,025
2	7	36	0,633
2	7	37	6,234
2	7	41	6,499
2	7	46	2,915
2	7	47	3,461
2	7	48	2,388
2	9	1	1,496
2	9	2	5,298
2	9	5	2,688
2	9	7	6,506
2	9	18	3,966
2	9	19	4,278
2	9	23	1,361
2	9	25	3,985
2	9	30	6,194
2	9	31	3,374
2	9	33	5,26
2	9	36	22,134
2	9	37	40,251
2	9	41	18,039
2	9	46	3,41
2	9	47	1,215
2	9	48	13,522
2	18	1	3,535
2	18	2	6,172
2	18	5	4,759
2	18	7	3,98
2	18	9	3,002
2	18	19	14,59
2	18	23	4,857
2	18	25	11,788
2	18	30	0,655
2	18	31	5,322
2	18	33	6,085
2	18	36	7,001
2	18	37	1,449
2	18	41	33,581
2	18	46	1,496
2	18	47	2,278
2	18	48	6,568
2	19	1	26,16
2	19	2	4,601
2	19	5	2,845
2	19	7	0,57
2	19	9	13,056
2	19	18	3,242
2	19	23	21,738
2	19	25	0,731
2	19	30	2,04
2	19	31	6,287
2	19	33	2,681
2	19	36	7,549
2	19	37	2,642
2	19	41	4,165
2	19	46	10,023
2	19	47	2,726
2	19	48	3,663
2	23	1	2,22
2	23	2	6,91
2	23	5	1,561
2	23	7	9,91
2	23	9	0,776
2	23	18	13,696
2	23	19	12,544
2	23	25	7,783
2	23	30	18,388
2	23	31	6,143
2	23	33	12,1
2	23	36	3,009
2	23	37	10,587
2	23	41	3,746
2	23	46	9,841
2	23	47	0,544
2	23	48	3,87
2	25	1	3,412
2	25	2	4,752
2	25	5	3,423
2	25	7	2,199
2	25	9	3,768
2	25	18	3,957
2	25	19	11,548
2	25	23	30,92
2	25	30	1,964
2	25	31	34,827
2	25	33	4,321
2	25	36	3,293
2	25	37	0,844
2	25	41	1,686
2	25	46	1,91
2	25	47	2,653
2	25	48	10,121
2	30	1	13,919
2	30	2	3,493
2	30	5	2,208
2	30	7	2,563
2	30	9	0,651
2	30	18	7,424
2	30	19	9,836
2	30	23	2,582
2	30	25	3,853
2	30	31	9,29
2	30	33	1,092
2	30	36	12,839
2	30	37	2,457
2	30	41	9,835
2	30	46	0,894
2	30	47	0,74
2	30	48	2,087
2	31	1	2,371
2	31	2	3,515
2	31	5	3,09
2	31	7	4,728
2	31	9	8,958
2	31	18	10,039
2	31	19	8,274
2	31	23	1,52
2	31	25	14,432
2	31	30	2,716
2	31	33	1,397
2	31	36	5,291
2	31	37	2,193
2	31	41	11,361
2	31	46	4,118
2	31	47	20,19
2	31	48	4,349
2	33	1	24,078
2	33	2	4,653
2	33	5	26,688
2	33	7	0,908
2	33	9	11,801
2	33	18	1,868
2	33	19	1,272
2	33	23	5,675
2	33	25	1,672
2	33	30	0,585
2	33	31	3,563
2	33	36	21,951
2	33	37	3,239
2	33	41	4,495
2	33	46	3,928
2	33	47	3,782
2	33	48	10,003
2	36	1	22,18
2	36	2	8,53
2	36	5	35,254
2	36	7	1,207
2	36	9	3,5
2	36	18	1,48
2	36	19	2,126
2	36	23	17,918
2	36	25	8,183
2	36	30	2,713
2	36	31	9,445
2	36	33	10,529
2	36	37	3,258
2	36	41	15,384
2	36	46	7,252
2	36	47	0,591
2	36	48	1,669
2	37	1	14,552
2	37	2	0,722
2	37	5	0,954
2	37	7	17,479
2	37	9	5,599
2	37	18	12,448
2	37	19	7,834
2	37	23	0,812
2	37	25	1,039
2	37	30	1,162
2	37	31	8,309
2	37	33	5,274
2	37	36	7,53
2	37	41	0,501
2	37	46	2,434
2	37	47	1,012
2	37	48	0,91
2	41	1	0,927
2	41	2	6,396
2	41	5	9,829
2	41	7	4,466
2	41	9	2,855
2	41	18	6,139
2	41	19	2,222
2	41	23	0,623
2	41	25	16,156
2	41	30	6,523
2	41	31	12,523
2	41	33	6,162
2	41	36	3,13
2	41	37	1,09
2	41	46	1,254
2	41	47	8,791
2	41	48	0,771
2	46	1	3,888
2	46	2	1,221
2	46	5	9,131
2	46	7	11,603
2	46	9	6,615
2	46	18	5,959
2	46	19	7,838
2	46	23	0,612
2	46	25	4,174
2	46	30	8,231
2	46	31	9,551
2	46	33	1,015
2	46	36	2,139
2	46	37	1,212
2	46	41	1,83
2	46	47	1,715
2	46	48	1,852
2	47	1	15,493
2	47	2	9,695
2	47	5	6,815
2	47	7	37,593
2	47	9	1,869
2	47	18	1,458
2	47	19	2,956
2	47	23	12,658
2	47	25	7,461
2	47	30	7,995
2	47	31	2,273
2	47	33	1,958
2	47	36	1,613
2	47	37	8,794
2	47	41	1,502
2	47	46	3,359
2	47	48	1,779
2	48	1	7,696
2	48	2	5,459
2	48	5	24,992
2	48	7	1,99
2	48	9	22,71
2	48	18	7,317
2	48	19	2,815
2	48	23	8,642
2	48	25	3,835
2	48	30	3,627
2	48	31	16,611
2	48	33	3,828
2	48	36	2,278
2	48	37	0,539
2	48	41	2,45
2	48	46	5,863
2	48	47	8,141
3	1	2	8,791
3	1	4	1,443
3	1	10	1,312
3	1	22	5,226
3	1	25	2,454
3	1	26	5,153
3	1	37	7,683
3	1	39	3,944
3	1	40	0,743
3	1	45	0,618
3	1	47	5,522
3	1	48	12,953
3	1	50	8,172
3	2	1	22,075
3	2	4	0,558
3	2	10	3,811
3	2	22	5,326
3	2	25	13,699
3	2	26	2,484
3	2	37	19,145
3	2	39	11,245
3	2	40	2,74
3	2	45	21,868
3	2	47	14,185
3	2	48	2,471
3	2	50	6,965
3	4	1	7,062
3	4	2	2,071
3	4	10	6,709
3	4	22	19,727
3	4	25	9,783
3	4	26	20,586
3	4	37	7,691
3	4	39	2,379
3	4	40	1,885
3	4	45	3,232
3	4	47	3,047
3	4	48	22,983
3	4	50	8,126
3	10	1	1,047
3	10	2	3,999
3	10	4	1,46
3	10	22	5,079
3	10	25	2,472
3	10	26	2,029
3	10	37	4,936
3	10	39	10,548
3	10	40	13,36
3	10	45	0,515
3	10	47	5,205
3	10	48	1,142
3	10	50	6,705
3	22	1	1,741
3	22	2	16,306
3	22	4	22,48
3	22	10	20,196
3	22	25	0,522
3	22	26	2,469
3	22	37	17,931
3	22	39	4,341
3	22	40	2,193
3	22	45	22,859
3	22	47	7,348
3	22	48	3,857
3	22	50	3,935
3	25	1	6,124
3	25	2	0,59
3	25	4	1,799
3	25	10	3,318
3	25	22	1,713
3	25	26	1,95
3	25	37	7,014
3	25	39	2,012
3	25	40	1,703
3	25	45	12,484
3	25	47	9,866
3	25	48	9,144
3	25	50	1,159
3	26	1	7,641
3	26	2	2,896
3	26	4	19,123
3	26	10	13,006
3	26	22	30,657
3	26	25	0,839
3	26	37	3,34
3	26	39	2,608
3	26	40	2,776
3	26	45	2,593
3	26	47	22,338
3	26	48	9,419
3	26	50	31,525
3	37	1	2,752
3	37	2	3,607
3	37	4	7,051
3	37	10	5,553
3	37	22	0,93
3	37	25	8,533
3	37	26	1,772
3	37	39	1,014
3	37	40	6,298
3	37	45	3,372
3	37	47	9,648
3	37	48	11,038
3	37	50	1,144
3	39	1	7,195
3	39	2	4,355
3	39	4	11,938
3	39	10	0,662
3	39	22	3,071
3	39	25	2,424
3	39	26	10,241
3	39	37	7,311
3	39	40	3,639
3	39	45	0,924
3	39	47	1,26
3	39	48	1,77
3	39	50	7,254
3	40	1	10,559
3	40	2	3,975
3	40	4	4,089
3	40	10	0,833
3	40	22	2,524
3	40	25	2,013
3	40	26	15,672
3	40	37	1,396
3	40	39	1,323
3	40	45	6,415
3	40	47	18,488
3	40	48	1,771
3	40	50	15,626
3	45	1	14,137
3	45	2	2,404
3	45	4	5,658
3	45	10	6,991
3	45	22	2,505
3	45	25	1,811
3	45	26	0,967
3	45	37	8,507
3	45	39	8,381
3	45	40	3,401
3	45	47	6,286
3	45	48	0,518
3	45	50	6,562
3	47	1	2,97
3	47	2	1,01
3	47	4	12,666
3	47	10	0,923
3	47	22	5,199
3	47	25	20,877
3	47	26	1,558
3	47	37	0,61
3	47	39	2,527
3	47	40	2,494
3	47	45	3,72
3	47	48	0,946
3	47	50	5,714
3	48	1	7,82
3	48	2	6,15
3	48	4	20,104
3	48	10	1,921
3	48	22	1,196
3	48	25	7,978
3	48	26	0,962
3	48	37	2,504
3	48	39	2,17
3	48	40	5,604
3	48	45	8,153
3	48	47	7,659
3	48	50	1,312
3	50	1	2,415
3	50	2	1,958
3	50	4	9,389
3	50	10	12,35
3	50	22	5,829
3	50	25	5,198
3	50	26	1,382
3	50	37	1,621
3	50	39	6,169
3	50	40	2,971
3	50	45	1,181
3	50	47	3,742
3	50	48	4,882
4	2	8	9,519
4	2	10	5,057
4	2	12	3,93
4	2	14	2,408
4	2	18	3,202
4	2	21	7,007
4	2	28	0,688
4	2	35	27,601
4	2	40	2,183
4	2	42	2,511
4	2	46	4,244
4	2	48	1,27
4	2	50	0,607
4	8	2	1,576
4	8	10	6,965
4	8	12	3,827
4	8	14	0,535
4	8	18	16,054
4	8	21	0,569
4	8	28	3,607
4	8	35	11,098
4	8	40	13,099
4	8	42	5,305
4	8	46	1,481
4	8	48	4,201
4	8	50	1,419
4	10	2	2,068
4	10	8	18,558
4	10	12	1,35
4	10	14	0,753
4	10	18	14,844
4	10	21	4,016
4	10	28	13,126
4	10	35	5,111
4	10	40	1,086
4	10	42	4,299
4	10	46	26,616
4	10	48	2,447
4	10	50	3,834
4	12	2	14,497
4	12	8	2,78
4	12	10	1,572
4	12	14	7,651
4	12	18	3,485
4	12	21	3,341
4	12	28	3,594
4	12	35	4,324
4	12	40	5,347
4	12	42	4,648
4	12	46	27,792
4	12	48	4,339
4	12	50	1,962
4	14	2	1,127
4	14	8	0,806
4	14	10	1,104
4	14	12	0,502
4	14	18	1,591
4	14	21	5,773
4	14	28	3,725
4	14	35	10,09
4	14	40	5,441
4	14	42	2,278
4	14	46	23,651
4	14	48	1,842
4	14	50	2,018
4	18	2	22,706
4	18	8	2,39
4	18	10	3,815
4	18	12	5,644
4	18	14	21,344
4	18	21	2,958
4	18	28	4,197
4	18	35	3,905
4	18	40	8,373
4	18	42	12,792
4	18	46	8,789
4	18	48	4,954
4	18	50	28,198
4	21	2	1,694
4	21	8	1,169
4	21	10	1,798
4	21	12	1,562
4	21	14	4,129
4	21	18	5,269
4	21	28	6,218
4	21	35	3,908
4	21	40	3,699
4	21	42	1,014
4	21	46	4,076
4	21	48	1,557
4	21	50	10,712
4	28	2	6,062
4	28	8	2,709
4	28	10	4,895
4	28	12	2,809
4	28	14	6,644
4	28	18	25,532
4	28	21	0,839
4	28	35	10,404
4	28	40	4,037
4	28	42	30,571
4	28	46	9,043
4	28	48	0,796
4	28	50	7,027
4	35	2	3,601
4	35	8	0,807
4	35	10	3,448
4	35	12	7,789
4	35	14	17,087
4	35	18	6,891
4	35	21	2,877
4	35	28	4,424
4	35	40	0,97
4	35	42	3,058
4	35	46	3,946
4	35	48	9,25
4	35	50	11,771
4	40	2	3,493
4	40	8	0,727
4	40	10	6,871
4	40	12	1,412
4	40	14	2,733
4	40	18	12,426
4	40	21	5,443
4	40	28	7,285
4	40	35	13,177
4	40	42	9,98
4	40	46	1,733
4	40	48	3,108
4	40	50	0,706
4	42	2	0,69
4	42	8	5,029
4	42	10	5,798
4	42	12	0,646
4	42	14	2,333
4	42	18	2,925
4	42	21	9,187
4	42	28	4,158
4	42	35	3,953
4	42	40	12,054
4	42	46	12,808
4	42	48	2,666
4	42	50	3,364
4	46	2	1,682
4	46	8	3,413
4	46	10	4,967
4	46	12	3,956
4	46	14	13,882
4	46	18	22,809
4	46	21	2,801
4	46	28	8,726
4	46	35	26,156
4	46	40	2,421
4	46	42	5,446
4	46	48	2,806
4	46	50	7,68
4	48	2	1,674
4	48	8	7,915
4	48	10	2,646
4	48	12	8,215
4	48	14	12,18
4	48	18	3,141
4	48	21	1,931
4	48	28	20,853
4	48	35	12,387
4	48	40	12,518
4	48	42	1,732
4	48	46	4,799
4	48	50	1,254
4	50	2	4,403
4	50	8	10,86
4	50	10	6,794
4	50	12	4,617
4	50	14	9,685
4	50	18	2,861
4	50	21	1,512
4	50	28	3,8
4	50	35	19,544
4	50	40	3,331
4	50	42	6,882
4	50	46	4,283
4	50	48	1,614
5	2	3	4,433
5	2	4	5,993
5	2	5	1,696
5	2	6	9,712
5	2	11	2,002
5	2	14	3,01
5	2	15	2,744
5	2	17	4,6
5	2	18	5,308
5	2	21	2,788
5	2	24	10,353
5	2	31	10,737
5	2	34	1,057
5	2	36	6,894
5	2	41	8,361
5	2	43	3,864
5	2	44	21,37
5	2	49	4,676
5	3	2	1,055
5	3	4	4,644
5	3	5	1,495
5	3	6	24,143
5	3	11	9,28
5	3	14	3,378
5	3	15	3,339
5	3	17	2,844
5	3	18	4,882
5	3	21	4,905
5	3	24	5,862
5	3	31	0,767
5	3	34	23,344
5	3	36	1,446
5	3	41	2,629
5	3	43	8,512
5	3	44	10,449
5	3	49	3,396
5	4	2	7,412
5	4	3	7,984
5	4	5	6,934
5	4	6	2,249
5	4	11	3,105
5	4	14	9,825
5	4	15	1,882
5	4	17	3,197
5	4	18	8,807
5	4	21	3,988
5	4	24	5,552
5	4	31	8,247
5	4	34	1,077
5	4	36	2,778
5	4	41	4,185
5	4	43	2,001
5	4	44	8,568
5	4	49	5,126
5	5	2	5,073
5	5	3	1,571
5	5	4	2,349
5	5	6	0,657
5	5	11	9,709
5	5	14	3,661
5	5	15	0,731
5	5	17	2,172
5	5	18	23,223
5	5	21	2,741
5	5	24	14,324
5	5	31	3,723
5	5	34	10,316
5	5	36	3,038
5	5	41	3,035
5	5	43	10,867
5	5	44	6,037
5	5	49	1,117
5	6	2	4,189
5	6	3	1,984
5	6	4	0,989
5	6	5	9,477
5	6	11	12,615
5	6	14	2,45
5	6	15	1,141
5	6	17	99,75
5	6	18	0,933
5	6	21	0,574
5	6	24	5,005
5	6	31	6,398
5	6	34	10,43
5	6	36	26,805
5	6	41	8,629
5	6	43	4,409
5	6	44	24,007
5	6	49	6,557
5	11	2	6,231
5	11	3	4,289
5	11	4	2,953
5	11	5	4,391
5	11	6	6,063
5	11	14	13,702
5	11	15	10,953
5	11	17	8,05
5	11	18	3,951
5	11	21	1,738
5	11	24	2,931
5	11	31	5,502
5	11	34	3,37
5	11	36	8,888
5	11	41	7,395
5	11	43	3,639
5	11	44	3,677
5	11	49	1,933
5	14	2	4,123
5	14	3	0,759
5	14	4	2,447
5	14	5	8,024
5	14	6	1,322
5	14	11	1,271
5	14	15	14,387
5	14	17	1,034
5	14	18	2,415
5	14	21	5,588
5	14	24	2,755
5	14	31	1,053
5	14	34	1,425
5	14	36	14,684
5	14	41	4,67
5	14	43	11,158
5	14	44	7,786
5	14	49	1,462
5	15	2	6,435
5	15	3	3,071
5	15	4	1,38
5	15	5	15,82
5	15	6	7,099
5	15	11	2,762
5	15	14	6,344
5	15	17	2,502
5	15	18	3,716
5	15	21	10,11
5	15	24	3,353
5	15	31	4,01
5	15	34	1,331
5	15	36	2,589
5	15	41	12,762
5	15	43	0,949
5	15	44	7,263
5	15	49	5,959
5	17	2	5,646
5	17	3	5,684
5	17	4	4,59
5	17	5	12,033
5	17	6	16,801
5	17	11	1,988
5	17	14	23,318
5	17	15	2,784
5	17	18	9,286
5	17	21	4,975
5	17	24	1,079
5	17	31	1,501
5	17	34	3,491
5	17	36	11,177
5	17	41	13,499
5	17	43	1,343
5	17	44	4,834
5	17	49	12,31
5	18	2	13,013
5	18	3	4,574
5	18	4	6,442
5	18	5	1,112
5	18	6	5,643
5	18	11	14,373
5	18	14	0,517
5	18	15	4,709
5	18	17	5,365
5	18	21	5,934
5	18	24	1,126
5	18	31	1,541
5	18	34	5,052
5	18	36	2,522
5	18	41	15,617
5	18	43	10,706
5	18	44	4,46
5	18	49	2,986
5	21	2	5,621
5	21	3	4,25
5	21	4	1,923
5	21	5	7,523
5	21	6	1,392
5	21	11	2,724
5	21	14	4,291
5	21	15	16,996
5	21	17	22,736
5	21	18	0,776
5	21	24	0,663
5	21	31	3,819
5	21	34	22,453
5	21	36	1,504
5	21	41	1,257
5	21	43	29,996
5	21	44	4,012
5	21	49	25,122
5	24	2	28,867
5	24	3	0,643
5	24	4	5,439
5	24	5	2,569
5	24	6	1,548
5	24	11	3,28
