15	430,212	16	538,314
16	334,977	30	450,955
17	20,03	25	498,62
18	53,858	21	459,6
19	220,247	23	383,938
20	41,781	43	82,95
21	137,354	35	494,016
22	236,39	49	348,946
23	252,015	36	9,367
24	174,355	13	356,466
25	45,955	26	212,461
26	265,403	21	462,584
27	92,702	8	544,755
28	245,249	30	208,301
29	447,174	42	126,776
30	471,857	39	246,906
31	471,074	9	220,434
32	283,169	11	18,537
33	188,464	16	232,586
34	167,487	36	99,555
35	446,859	12	424,239
36	124,327	20	9,484
37	457,284	43	555,241
38	24,276	12	548,323
39	365,513	23	479,954
40	45,888	18	356,488
41	74,763	30	345,618
42	474,831	11	253,365
43	47,023	16	324,771
44	158,993	19	92,327
45	49,987	36	519,687
46	218,488	32	367,496
47	189,321	10	387,417
48	224,805	25	17,488
49	465,111	23	536,158
50	468,198	12	510,616

#machId jobPred jobSucc setupTime
1	2	3	15,642
1	2	4	26,869
1	2	5	0,678
1	2	7	2,562
1	2	10	0,919
1	2	12	0,973
1	2	19	17,072
1	2	26	8,106
1	2	27	1,219
1	2	30	0,772
1	2	34	15,204
1	2	36	0,701
1	2	40	6,615
1	2	42	5,147
1	3	2	5,657
1	3	4	5,096
1	3	5	21,081
1	3	7	8,757
1	3	10	0,655
1	3	12	3,24
1	3	19	7,261
1	3	26	3,435
1	3	27	5,146
1	3	30	1,734
1	3	34	3,884
1	3	36	1,307
1	3	40	14,052
1	3	42	1,623
1	4	2	3,379
1	4	3	7,291
1	4	5	9,978
1	4	7	1,791
1	4	10	2,703
1	4	12	1,793
1	4	19	4,674
1	4	26	0,883
1	4	27	5
1	4	30	12,377
1	4	34	3,808
1	4	36	5,587
1	4	40	1,242
1	4	42	2,373
1	5	2	0,984
1	5	3	2,952
1	5	4	14,411
1	5	7	0,667
1	5	10	1,842
1	5	12	1,629
1	5	19	7,858
1	5	26	1,411
1	5	27	0,697
1	5	30	1,221
1	5	34	2,409
1	5	36	4,591
1	5	40	2,826
1	5	42	5,506
1	7	2	1,821
1	7	3	5,161
1	7	4	2,196
1	7	5	8,781
1	7	10	3,953
1	7	12	18,983
1	7	19	2,133
1	7	26	30,956
1	7	27	12,658
1	7	30	2,029
1	7	34	3,182
1	7	36	3,042
1	7	40	9,402
1	7	42	17,893
1	10	2	21,812
1	10	3	3,27
1	10	4	1,202
1	10	5	39,69
1	10	7	1,247
1	10	12	12,341
1	10	19	10,126
1	10	26	2,189
1	10	27	3,461
1	10	30	14,996
1	10	34	19,019
1	10	36	22,806
1	10	40	24,026
1	10	42	4,043
1	12	2	15,596
1	12	3	1,111
1	12	4	0,734
1	12	5	13,801
1	12	7	0,877
1	12	10	7,171
1	12	19	12,367
1	12	26	7,925
1	12	27	12,734
1	12	30	0,937
1	12	34	5,509
1	12	36	2,82
1	12	40	1,835
1	12	42	1,76
1	19	2	5,106
1	19	3	7,524
1	19	4	7,2
1	19	5	0,617
1	19	7	1,626
1	19	10	7,366
1	19	12	3,469
1	19	26	4,33
1	19	27	5,962
1	19	30	5,329
1	19	34	18,251
1	19	36	8,471
1	19	40	6,046
1	19	42	8,886
1	26	2	3,803
1	26	3	16,544
1	26	4	3,253
1	26	5	3,049
1	26	7	5,044
1	26	10	3,311
1	26	12	0,662
1	26	19	3,094
1	26	27	10,043
1	26	30	6,641
1	26	34	2,452
1	26	36	11,754
1	26	40	15,823
1	26	42	2,894
1	27	2	0,667
1	27	3	9,599
1	27	4	12,912
1	27	5	13,198
1	27	7	9,706
1	27	10	10,029
1	27	12	21,006
1	27	19	5,534
1	27	26	3,359
1	27	30	12,428
1	27	34	0,594
1	27	36	6,65
1	27	40	8,034
1	27	42	10,103
1	30	2	9,57
1	30	3	6,127
1	30	4	1,939
1	30	5	2,101
1	30	7	4,136
1	30	10	2,851
1	30	12	4,536
1	30	19	2,911
1	30	26	0,916
1	30	27	2,444
1	30	34	5,658
1	30	36	0,511
1	30	40	3,81
1	30	42	1,357
1	34	2	5,312
1	34	3	5,169
1	34	4	1,102
1	34	5	8,837
1	34	7	4,557
1	34	10	5,515
1	34	12	20,459
1	34	19	12,529
1	34	26	0,518
1	34	27	0,636
1	34	30	1,962
1	34	36	6,83
1	34	40	1,712
1	34	42	6,5
1	36	2	4,461
1	36	3	6,044
1	36	4	0,825
1	36	5	8,231
1	36	7	4,76
1	36	10	0,554
1	36	12	0,85
1	36	19	1,252
1	36	26	1,991
1	36	27	1,282
1	36	30	6,171
1	36	34	5,03
1	36	40	9,536
1	36	42	1,665
1	40	2	3,001
1	40	3	1,462
1	40	4	22,91
1	40	5	8,954
1	40	7	1,036
1	40	10	7,16
1	40	12	4,768
1	40	19	8,947
1	40	26	8,141
1	40	27	1,221
1	40	30	13,298
1	40	34	6,486
1	40	36	5,308
1	40	42	6,491
1	42	2	4,489
1	42	3	6,156
1	42	4	6,054
1	42	5	0,902
1	42	7	10,574
1	42	10	17,216
1	42	12	2,518
1	42	19	2,093
1	42	26	12,411
1	42	27	9,567
1	42	30	17,273
1	42	34	24,299
1	42	36	11,031
1	42	40	7,109
2	4	6	0,596
2	4	7	10,414
2	4	8	10,62
2	4	11	17,624
2	4	17	4,76
2	4	18	4,362
2	4	19	2,84
2	4	20	1,693
2	4	21	1,68
2	4	24	11,702
2	4	36	0,85
2	4	41	9,51
2	4	46	4,801
2	4	47	13,481
2	4	50	19,395
2	6	4	2,196
2	6	7	4,153
2	6	8	11,663
2	6	11	10,01
2	6	17	8,993
2	6	18	8,475
2	6	19	4,749
2	6	20	4,346
2	6	21	12,332
2	6	24	2,738
2	6	36	3,9
2	6	41	1,62
2	6	46	29,468
2	6	47	7,973
2	6	50	1,05
2	7	4	0,892
2	7	6	1,89
2	7	8	2,571
2	7	11	13,304
2	7	17	0,805
2	7	18	2,545
2	7	19	8,97
2	7	20	3,744
2	7	21	0,75
2	7	24	0,887
2	7	36	5,353
2	7	41	6,213
2	7	46	4,471
2	7	47	3,306
2	7	50	0,715
2	8	4	5,279
2	8	6	1,653
2	8	7	2,319
2	8	11	11,902
2	8	17	20,719
2	8	18	4,864
2	8	19	24,459
2	8	20	4,793
2	8	21	4,632
2	8	24	0,741
2	8	36	3,194
2	8	41	1,507
2	8	46	9,824
2	8	47	2,591
2	8	50	0,767
2	11	4	4,437
2	11	6	2,318
2	11	7	2,586
2	11	8	7,605
2	11	17	1,718
2	11	18	1,251
2	11	19	5,018
2	11	20	5,21
2	11	21	13,437
2	11	24	4,998
2	11	36	3,775
2	11	41	19,597
2	11	46	0,607
2	11	47	3,18
2	11	50	5,532
2	17	4	3,991
2	17	6	16,604
2	17	7	0,942
2	17	8	2,039
2	17	11	1,195
2	17	18	11,576
2	17	19	4,271
2	17	20	12,742
2	17	21	6,583
2	17	24	3,4
2	17	36	2,71
2	17	41	5,329
2	17	46	14,086
2	17	47	17,908
2	17	50	6,02
2	18	4	2,973
2	18	6	9,413
2	18	7	1,597
2	18	8	1,354
2	18	11	3,29
2	18	17	9,817
2	18	19	0,898
2	18	20	1,13
2	18	21	1,748
2	18	24	1,492
2	18	36	7,381
2	18	41	9,875
2	18	46	8,113
2	18	47	1,294
2	18	50	7,818
2	19	4	7,834
2	19	6	7,383
2	19	7	3,465
2	19	8	2,966
2	19	11	1,715
2	19	17	1,493
2	19	18	2,352
2	19	20	20,406
2	19	21	0,791
2	19	24	27,684
2	19	36	5,607
2	19	41	0,929
2	19	46	2,112
2	19	47	7,403
2	19	50	3,283
2	20	4	2,235
2	20	6	1,841
2	20	7	1,627
2	20	8	11,995
2	20	11	2,849
2	20	17	17,852
2	20	18	2,902
2	20	19	4,711
2	20	21	3,349
2	20	24	13,809
2	20	36	2,355
2	20	41	11,828
2	20	46	6,867
2	20	47	16,57
2	20	50	14,854
2	21	4	6,286
2	21	6	21,742
2	21	7	1,56
2	21	8	4,267
2	21	11	2,506
2	21	17	16,746
2	21	18	3,855
2	21	19	6,513
2	21	20	0,598
2	21	24	3,201
2	21	36	2,13
2	21	41	0,79
2	21	46	4,933
2	21	47	3,947
2	21	50	3,802
2	24	4	12,84
2	24	6	0,533
2	24	7	1,216
2	24	8	13,625
2	24	11	4,732
2	24	17	4,201
2	24	18	32,098
2	24	19	0,653
2	24	20	12,877
2	24	21	4,041
2	24	36	2,65
2	24	41	3,159
2	24	46	4,2
2	24	47	3,014
2	24	50	10,317
2	36	4	3,164
2	36	6	7,594
2	36	7	2,331
2	36	8	1,287
2	36	11	0,985
2	36	17	12,628
2	36	18	10,955
2	36	19	9,457
2	36	20	3,427
2	36	21	3,446
2	36	24	0,909
2	36	41	5,873
2	36	46	4,509
2	36	47	7,16
2	36	50	1,129
2	41	4	1,317
2	41	6	1,584
2	41	7	2,365
2	41	8	4,707
2	41	11	3,685
2	41	17	0,554
2	41	18	4,929
2	41	19	0,802
2	41	20	8,037
2	41	21	11,541
2	41	24	10,73
2	41	36	1,054
2	41	46	1,429
2	41	47	9,531
2	41	50	19,782
2	46	4	1,426
2	46	6	8,371
2	46	7	0,503
2	46	8	11,341
2	46	11	3,471
2	46	17	4,163
2	46	18	13,517
2	46	19	3,213
2	46	20	2,265
2	46	21	4,035
2	46	24	5,333
2	46	36	4,722
2	46	41	0,85
2	46	47	2,194
2	46	50	1,307
2	47	4	2,407
2	47	6	5,221
2	47	7	0,607
2	47	8	2,195
2	47	11	2,682
2	47	17	3,946
2	47	18	2,085
2	47	19	29,844
2	47	20	1,449
2	47	21	0,591
2	47	24	2,259
2	47	36	7,506
2	47	41	3,262
2	47	46	1,879
2	47	50	1,279
2	50	4	1,888
2	50	6	3,179
2	50	7	3,306
2	50	8	2,596
2	50	11	1,816
2	50	17	9,567
2	50	18	20,087
2	50	19	8,361
2	50	20	8,752
2	50	21	6,515
2	50	24	17,516
2	50	36	8,673
2	50	41	3,838
2	50	46	6,319
2	50	47	0,863
3	1	4	0,626
3	1	6	1,789
3	1	7	2,663
3	1	8	10,359
3	1	11	8,29
3	1	13	5,765
3	1	22	6,317
3	1	23	2,52
3	1	29	4,949
3	1	32	40,456
3	1	35	3,136
3	1	38	3,769
3	1	42	24,151
3	1	43	2,488
3	1	44	1,897
3	1	45	4,221
3	4	1	2,864
3	4	6	1,172
3	4	7	7,696
3	4	8	5,443
3	4	11	5,126
3	4	13	6,384
3	4	22	4,607
3	4	23	8,879
3	4	29	7,965
3	4	32	1,994
3	4	35	11,246
3	4	38	4,231
3	4	42	7,706
3	4	43	3,837
3	4	44	1,02
3	4	45	2,759
3	6	1	2,914
3	6	4	3,193
3	6	7	8,656
3	6	8	6,139
3	6	11	1,712
3	6	13	3,831
3	6	22	1,624
3	6	23	4,082
3	6	29	0,798
3	6	32	5,946
3	6	35	2,97
3	6	38	6,47
3	6	42	11,801
3	6	43	15,108
3	6	44	0,882
3	6	45	2,048
3	7	1	11,766
3	7	4	3,736
3	7	6	9,906
3	7	8	1,215
3	7	11	4,03
3	7	13	6,443
3	7	22	5,498
3	7	23	44,838
3	7	29	8,071
3	7	32	3,832
3	7	35	11,517
3	7	38	8,967
3	7	42	3,957
3	7	43	3,8
3	7	44	9,352
3	7	45	20,773
3	8	1	3,297
3	8	4	2,794
3	8	6	1,682
3	8	7	28,033
3	8	11	2,427
3	8	13	6,398
3	8	22	30,503
3	8	23	7,688
3	8	29	17,788
3	8	32	9,083
3	8	35	5,966
3	8	38	2,098
3	8	42	8,398
3	8	43	17,97
3	8	44	0,556
3	8	45	2,102
3	11	1	2,123
3	11	4	9,417
3	11	6	20,151
3	11	7	12,992
3	11	8	7,207
3	11	13	2,984
3	11	22	5,199
3	11	23	8,139
3	11	29	2,992
3	11	32	13,831
3	11	35	2,888
3	11	38	4,357
3	11	42	1,047
3	11	43	17,086
3	11	44	1,286
3	11	45	5,357
3	13	1	2,619
3	13	4	13,814
3	13	6	7,037
3	13	7	5,613
3	13	8	21,607
3	13	11	7,422
3	13	22	1,804
3	13	23	0,831
3	13	29	32,484
3	13	32	2,823
3	13	35	3,41
3	13	38	33,048
3	13	42	0,623
3	13	43	1,295
3	13	44	3,212
3	13	45	4,57
3	22	1	2,285
3	22	4	18,023
3	22	6	8,043
3	22	7	2,552
3	22	8	2,434
3	22	11	30,378
3	22	13	12,185
3	22	23	5,661
3	22	29	6,493
3	22	32	4,151
3	22	35	15,938
3	22	38	5,415
3	22	42	2,532
3	22	43	3,648
3	22	44	2,756
3	22	45	1,846
3	23	1	5,525
3	23	4	4,063
3	23	6	0,816
3	23	7	3,241
3	23	8	5,957
3	23	11	10,22
3	23	13	2,624
3	23	22	11,429
3	23	29	2,951
3	23	32	5,397
3	23	35	15,79
3	23	38	4,435
3	23	42	9,389
3	23	43	20,311
3	23	44	11,287
3	23	45	4,911
3	29	1	0,785
3	29	4	6,403
3	29	6	2,173
3	29	7	0,741
3	29	8	3,351
3	29	11	5,309
3	29	13	6,632
3	29	22	7,131
3	29	23	2,816
3	29	32	2,879
3	29	35	9,207
3	29	38	6,341
3	29	42	8,924
3	29	43	0,854
3	29	44	11,366
3	29	45	13,104
3	32	1	15,454
3	32	4	0,981
3	32	6	1,053
3	32	7	0,562
3	32	8	35,031
3	32	11	1,578
3	32	13	8,329
3	32	22	1,36
3	32	23	1,944
3	32	29	1,66
3	32	35	1,994
3	32	38	1,453
3	32	42	9,314
3	32	43	10,441
3	32	44	7,162
3	32	45	0,612
3	35	1	14,254
3	35	4	4,883
3	35	6	2,922
3	35	7	3,955
3	35	8	1,345
3	35	11	2,528
3	35	13	3,772
3	35	22	4,661
3	35	23	4,521
3	35	29	14,433
3	35	32	6,563
3	35	38	9,335
3	35	42	7,471
3	35	43	1,173
3	35	44	3,712
3	35	45	16,047
3	38	1	7,418
3	38	4	2,042
3	38	6	4,393
3	38	7	25,825
3	38	8	16,299
3	38	11	4,714
3	38	13	17,286
3	38	22	23,935
3	38	23	11,748
3	38	29	0,967
3	38	32	0,572
3	38	35	14,334
3	38	42	9,104
3	38	43	0,987
3	38	44	6,787
3	38	45	6,333
3	42	1	10,905
3	42	4	2,838
3	42	6	2,056
3	42	7	1,75
3	42	8	8,536
3	42	11	4,686
3	42	13	6,669
3	42	22	8,161
3	42	23	7,278
3	42	29	12,946
3	42	32	2,636
3	42	35	0,867
3	42	38	8,065
3	42	43	3,44
3	42	44	2,182
3	42	45	9,193
3	43	1	3,9
3	43	4	6,747
3	43	6	8,762
3	43	7	0,651
3	43	8	14,125
3	43	11	1,764
3	43	13	0,709
3	43	22	0,685
3	43	23	1,318
3	43	29	47,677
3	43	32	12,883
3	43	35	3,378
3	43	38	1,466
3	43	42	0,994
3	43	44	16,455
3	43	45	14,094
3	44	1	6,871
3	44	4	1
3	44	6	5,876
3	44	7	11,147
3	44	8	10,287
3	44	11	3,771
3	44	13	8,402
3	44	22	1,029
3	44	23	4,519
3	44	29	4,153
3	44	32	2,314
3	44	35	2,457
3	44	38	3,161
3	44	42	4,72
3	44	43	0,832
3	44	45	5,432
3	45	1	0,666
3	45	4	13,773
3	45	6	2,081
3	45	7	12,872
3	45	8	6,575
3	45	11	0,607
3	45	13	11,938
3	45	22	1,212
3	45	23	1,192
3	45	29	1,584
3	45	32	1,035
3	45	35	1,579
3	45	38	0,774
3	45	42	4,104
3	45	43	4,374
3	45	44	4,16
4	3	8	9,219
4	3	12	3,028
4	3	13	5,884
4	3	15	1,26
4	3	16	0,807
4	3	24	1,16
4	3	37	16,656
4	3	38	2,478
4	3	45	6,804
4	3	49	3,493
4	8	3	1,33
4	8	12	1,807
4	8	13	5,049
4	8	15	6,152
4	8	16	7,09
4	8	24	5,629
4	8	37	22,627
4	8	38	8,042
4	8	45	6,175
4	8	49	0,738
4	12	3	5,175
4	12	8	18,132
4	12	13	0,503
4	12	15	10,082
4	12	16	5,99
4	12	24	1,357
4	12	37	12,716
4	12	38	2,743
4	12	45	16,272
4	12	49	3,734
4	13	3	9,208
4	13	8	6,657
4	13	12	9,308
4	13	15	12,73
4	13	16	0,853
4	13	24	8,355
4	13	37	10,914
4	13	38	9,646
4	13	45	6,482
4	13	49	15,592
4	15	3	2,858
4	15	8	7,374
4	15	12	14,838
4	15	13	4,314
4	15	16	1,679
4	15	24	9,75
4	15	37	6,868
4	15	38	17,697
4	15	45	1,499
4	15	49	17,757
4	16	3	4,088
4	16	8	1,629
4	16	12	2,893
4	16	13	10,043
4	16	15	2,706
4	16	24	4,702
4	16	37	4,872
4	16	38	1,102
4	16	45	1,107
4	16	49	1,066
4	24	3	2,04
4	24	8	1,63
4	24	12	9,796
4	24	13	13,095
4	24	15	9,174
4	24	16	1,302
4	24	37	5,139
4	24	38	8,046
4	24	45	1,618
4	24	49	1,894
4	37	3	1,457
4	37	8	4,379
4	37	12	0,576
4	37	13	6,118
4	37	15	4,068
4	37	16	6,454
4	37	24	11,098
4	37	38	0,515
4	37	45	1,878
4	37	49	1,949
4	38	3	7,83
4	38	8	3,128
4	38	12	13,87
4	38	13	12,008
4	38	15	4,366
4	38	16	1,755
4	38	24	11,77
4	38	37	6,392
4	38	45	4,616
4	38	49	4,369
4	45	3	17,802
4	45	8	8,927
4	45	12	3,101
4	45	13	13,695
4	45	15	6,564
4	45	16	7,549
4	45	24	3,588
4	45	37	5,388
4	45	38	21,009
4	45	49	2,269
4	49	3	4,564
4	49	8	17,814
4	49	12	2,653
4	49	13	2
4	49	15	4,042
4	49	16	16,645
4	49	24	1,482
4	49	37	11,967
4	49	38	9,705
4	49	45	16,45
5	6	7	16,787
5	6	11	1,875
5	6	12	3,908
5	6	14	0,546
5	6	16	1,776
5	6	19	19,828
5	6	22	8,284
5	6	26	14,665
5	6	28	4,328
5	6	31	15,359
5	6	40	10,026
5	6	41	23,117
5	6	43	2,897
5	6	46	2,825
5	6	47	5,425
5	6	48	10,276
5	7	6	2,265
5	7	11	2,237
5	7	12	4,573
5	7	14	11,523
5	7	16	1,716
5	7	19	10,806
5	7	22	1,326
5	7	26	3,92
5	7	28	15,685
5	7	31	9,455
5	7	40	1,934
5	7	41	0,709
5	7	43	3,719
5	7	46	12,511
5	7	47	2,781
5	7	48	10,725
5	11	6	1,925
5	11	7	0,735
5	11	12	0,642
5	11	14	6,724
5	11	16	5,888
5	11	19	22,538
5	11	22	0,624
5	11	26	3,476
5	11	28	0,717
5	11	31	7,405
5	11	40	4,471
5	11	41	5,317
5	11	43	3,276
5	11	46	6,674
5	11	47	11,77
5	11	48	2,366
5	12	6	0,557
5	12	7	1,679
5	12	11	5,048
5	12	14	11,352
5	12	16	51,714
5	12	19	7,685
5	12	22	9,583
5	12	26	0,796
5	12	28	1,991
5	12	31	16,043
5	12	40	7,163
5	12	41	3,297
5	12	43	5,055
5	12	46	14,925
5	12	47	1,23
5	12	48	18,012
5	14	6	27,993
5	14	7	21,159
5	14	11	2,741
5	14	12	1,669
5	14	16	6,314
5	14	19	16,443
5	14	22	8,825
5	14	26	8,139
5	14	28	1,327
5	14	31	5,873
5	14	40	22,876
5	14	41	1,185
5	14	43	4,44
5	14	46	3,742
5	14	47	2,086
5	14	48	37,875
5	16	6	0,834
5	16	7	26,574
5	16	11	1,125
5	16	12	5,186
5	16	14	15,636
5	16	19	1,811
5	16	22	27,066
5	16	26	35,956
5	16	28	9,397
5	16	31	7,057
5	16	40	1,64
5	16	41	8,909
5	16	43	0,68
5	16	46	5,651
5	16	47	23,147
5	16	48	6,007
5	19	6	5,432
5	19	7	3,809
5	19	11	6,248
5	19	12	1,823
5	19	14	1,61
5	19	16	10,813
5	19	22	1,796
5	19	26	1,233
5	19	28	3,78
5	19	31	2,097
5	19	40	2,637
5	19	41	50,257
5	19	43	1,811
5	19	46	5,652
5	19	47	2,759
5	19	48	12,304
5	22	6	3,41
5	22	7	4,596
5	22	11	3,615
5	22	12	2,437
5	22	14	2,888
5	22	16	1,589
5	22	19	3,033
5	22	26	2,711
5	22	28	7,821
5	22	31	3,734
5	22	40	14,543
5	22	41	2,476
5	22	43	8,122
5	22	46	5,103
5	22	47	4,304
5	22	48	12,282
5	26	6	16,903
5	26	7	4,502
5	26	11	4,185
5	26	12	1,619
5	26	14	1,722
5	26	16	2,623
5	26	19	3,65
5	26	22	4,212
5	26	28	1,021
5	26	31	4,796
5	26	40	1,881
5	26	41	12,188
5	26	43	2,255
5	26	46	4,466
5	26	47	6,416
5	26	48	1,591
5	28	6	5,985
5	28	7	4,059
5	28	11	2,603
5	28	12	4,737
5	28	14	9,602
5	28	16	2,106
5	28	19	5,923
5	28	22	4,646
5	28	26	1,059
5	28	31	1,166
5	28	40	3,464
5	28	41	2,328
5	28	43	1,763
5	28	46	2,856
5	28	47	3,005
5	28	48	5,455
5	31	6	3,186
5	31	7	1,826
5	31	11	1,165
5	31	12	0,814
5	31	14	0,743
5	31	16	5,228
5	31	19	1,306
5	31	22	11,788
5	31	26	0,667
5	31	28	8,342
5	31	40	24,552
5	31	41	26,873
5	31	43	3,121
5	31	46	1,025
5	31	47	2,858
5	31	48	3,995
5	40	6	5,925
5	40	7	17,822
5	40	11	2,007
5	40	12	0,624
5	40	14	1,215
5	40	16	13,007
5	40	19	16,754
5	40	22	3,178
5	40	26	1,672
5	40	28	14,483
5	40	31	5,642
5	40	41	1,309
5	40	43	19,309
5	40	46	3,15
5	40	47	1,012
5	40	48	0,694
5	41	6	1,893
5	41	7	3,279
5	41	11	5,583
5	41	12	5,195
5	41	14	2,823
5	41	16	2,756
5	41	19	3,203
5	41	22	1,691
5	41	26	5,052
5	41	28	0,937
5	41	31	7,5
5	41	40	11,544
5	41	43	0,519
5	41	46	8,384
5	41	47	3,046
5	41	48	10,671
5	43	6	7,222
5	43	7	4,217
5	43	11	12,724
5	43	12	0,943
5	43	14	23,325
5	43	16	6,41
5	43	19	9,344
5	43	22	8,075
5	43	26	14,208
5	43	28	5,788
5	43	31	7,413
5	43	40	8,084
5	43	41	2,295
5	43	46	36,114
5	43	47	3,389
5	43	48	14,441
5	46	6	0,543
5	46	7	4,939
5	46	11	8,995
5	46	12	2,009
5	46	14	2,726
5	46	16	11,643
5	46	19	10,738
5	46	22	7,705
5	46	26	0,938
5	46	28	2,094
5	46	31	1,992
5	46	40	6,281
5	46	41	7,391
5	46	43	4,506
5	46	47	3,286
5	46	48	6,076
5	47	6	7,987
5	47	7	8,828
5	47	11	2,81
5	47	12	16,056
5	47	14	0,643
5	47	16	2,734
5	47	19	3,057
5	47	22	17,391
5	47	26	1,597
5	47	28	7,481
5	47	31	1,446
5	47	40	2,065
5	47	41	2,878
5	47	43	2,084
5	47	46	13,625
5	47	48	8,919
5	48	6	3,378
5	48	7	2,846
5	48	11	2,504
5	48	12	8,732
5	48	14	1,301
5	48	16	0,917
5	48	19	10,215
5	48	22	1,039
5	48	26	10,012
5	48	28	9,352
5	48	31	5,468
5	48	40	3,165
5	48	41	14,7
5	48	43	3,574
5	48	46	4,568
5	48	47	5,754
6	8	9	6,93
6	8	12	2,073
6	8	14	2,44
6	8	15	14,625
6	8	22	1,223
6	8	25	1,786
6	8	26	7,782
6	8	27	0,784
6	8	31	28,268
6	8	33	1,91
6	8	34	4,277
6	8	38	3,806
6	8	39	15,322
6	8	40	8,971
6	8	41	4,338
6	8	42	9,375
6	8	43	1,394
6	8	44	1,181
6	8	46	7,884
6	8	50	8,408
6	9	8	3,331
6	9	12	3,163
6	9	14	0,844
6	9	15	1,789
6	9	22	11,79
6	9	25	2,314
6	9	26	6,48
6	9	27	2,068
6	9	31	11,516
6	9	33	1,487
6	9	34	4,256
6	9	38	8,565
6	9	39	5,932
6	9	40	2,011
6	9	41	2,704
6	9	42	6,466
6	9	43	3,884
6	9	44	1,527
6	9	46	12,544
6	9	50	0,89
6	12	8	1,721
6	12	9	5,047
6	12	14	1,731
6	12	15	5,654
6	12	22	0,905
6	12	25	6,775
6	12	26	11,774
6	12	27	0,751
6	12	31	9,152
6	12	33	5,153
6	12	34	8,308
6	12	38	1,135
6	12	39	3,291
6	12	40	11,983
6	12	41	11,983
6	12	42	5,068
6	12	43	0,766
6	12	44	6,974
6	12	46	17,547
6	12	50	3,578
6	14	8	2,89
6	14	9	2,583
6	14	12	12,746
6	14	15	1,151
6	14	22	6,325
6	14	25	1,652
6	14	26	7,351
6	14	27	1,558
6	14	31	1,754
6	14	33	0,757
6	14	34	5,846
6	14	38	2,208
6	14	39	1,267
6	14	40	5,003
6	14	41	1,573
6	14	42	26,88
6	14	43	2,591
6	14	44	8,454
6	14	46	4,332
6	14	50	3,685
6	15	8	1,737
6	15	9	2,573
6	15	12	1,005
6	15	14	13,195
6	15	22	0,868
6	15	25	22,346
6	15	26	2,099
6	15	27	4,769
6	15	31	11,708
6	15	33	4,391
6	15	34	4,24
6	15	38	3,437
6	15	39	2,292
6	15	40	9,717
6	15	41	1,817
6	15	42	13,47
6	15	43	10,155
6	15	44	6,925
6	15	46	2,591
6	15	50	7,325
6	22	8	1,797
6	22	9	4,747
6	22	12	15,275
6	22	14	1,782
6	22	15	13,2
6	22	25	9,169
6	22	26	22,887
6	22	27	12,266
6	22	31	11,374
6	22	33	2,495
6	22	34	6,46
6	22	38	12,516
6	22	39	3,423
