1	35	37	11,509
1	35	38	3,475
1	35	41	2,944
1	35	42	3,458
1	35	47	4,704
1	37	6	2,413
1	37	7	1,174
1	37	9	1,498
1	37	11	8,105
1	37	12	2,158
1	37	17	0,735
1	37	19	5,133
1	37	20	3,592
1	37	22	20,747
1	37	25	2,942
1	37	26	0,564
1	37	27	0,584
1	37	28	0,519
1	37	29	9,221
1	37	32	1,931
1	37	33	5,535
1	37	35	1,321
1	37	38	5,503
1	37	41	4,139
1	37	42	0,838
1	37	47	1,824
1	38	6	3,065
1	38	7	1
1	38	9	1,687
1	38	11	13,519
1	38	12	15,915
1	38	17	10,59
1	38	19	10,838
1	38	20	4,195
1	38	22	1,103
1	38	25	1,076
1	38	26	4,228
1	38	27	4,419
1	38	28	0,814
1	38	29	1,169
1	38	32	2,406
1	38	33	2,692
1	38	35	4,149
1	38	37	6,703
1	38	41	4,604
1	38	42	13,43
1	38	47	2,364
1	41	6	23,325
1	41	7	2,211
1	41	9	6,905
1	41	11	6,822
1	41	12	32,721
1	41	17	9,798
1	41	19	4,979
1	41	20	20,326
1	41	22	5,413
1	41	25	5,509
1	41	26	2,297
1	41	27	7,17
1	41	28	2,782
1	41	29	5,49
1	41	32	27,871
1	41	33	1,748
1	41	35	2,167
1	41	37	3,395
1	41	38	6,953
1	41	42	3,147
1	41	47	5,602
1	42	6	12,806
1	42	7	6,723
1	42	9	3,411
1	42	11	5,621
1	42	12	9,176
1	42	17	4,042
1	42	19	3,006
1	42	20	13,318
1	42	22	24,013
1	42	25	8,354
1	42	26	45,578
1	42	27	8,86
1	42	28	3,23
1	42	29	5,403
1	42	32	3,872
1	42	33	8,54
1	42	35	0,576
1	42	37	1,604
1	42	38	7,151
1	42	41	3,737
1	42	47	2,714
1	47	6	24,025
1	47	7	5,075
1	47	9	3,981
1	47	11	0,817
1	47	12	9,078
1	47	17	0,709
1	47	19	2,603
1	47	20	5,579
1	47	22	3,576
1	47	25	0,972
1	47	26	16,782
1	47	27	36,821
1	47	28	6,694
1	47	29	7,891
1	47	32	1,876
1	47	33	3,021
1	47	35	3,299
1	47	37	2,208
1	47	38	1,693
1	47	41	2,013
1	47	42	21,023
2	4	5	0,886
2	4	11	9,029
2	4	15	6,293
2	4	16	8,076
2	4	17	0,996
2	4	18	11,219
2	4	19	6,779
2	4	22	3,99
2	4	23	16,32
2	4	25	9,181
2	4	39	4,771
2	4	44	1,672
2	4	46	3,878
2	4	48	2,888
2	5	4	7,498
2	5	11	3,81
2	5	15	6,026
2	5	16	12,417
2	5	17	14,296
2	5	18	8,823
2	5	19	10,512
2	5	22	2,943
2	5	23	31,119
2	5	25	8,031
2	5	39	11,008
2	5	44	13,683
2	5	46	2,493
2	5	48	1,42
2	11	4	31,128
2	11	5	7,227
2	11	15	1,713
2	11	16	0,923
2	11	17	2,381
2	11	18	1,215
2	11	19	1,526
2	11	22	62,601
2	11	23	2,438
2	11	25	7,166
2	11	39	21,118
2	11	44	1,89
2	11	46	1,631
2	11	48	3,936
2	15	4	8,17
2	15	5	7,206
2	15	11	0,897
2	15	16	10,67
2	15	17	10,565
2	15	18	22,102
2	15	19	2,98
2	15	22	2,662
2	15	23	4,609
2	15	25	0,824
2	15	39	2,47
2	15	44	13,294
2	15	46	8,741
2	15	48	9,645
2	16	4	2,639
2	16	5	4,685
2	16	11	24,272
2	16	15	8,006
2	16	17	1,322
2	16	18	2,986
2	16	19	11,349
2	16	22	5,48
2	16	23	6,366
2	16	25	7,96
2	16	39	2,002
2	16	44	2,313
2	16	46	0,843
2	16	48	1,037
2	17	4	3,216
2	17	5	3,441
2	17	11	2,6
2	17	15	0,576
2	17	16	4,455
2	17	18	3,368
2	17	19	1,47
2	17	22	0,547
2	17	23	16,58
2	17	25	2,671
2	17	39	13,741
2	17	44	0,783
2	17	46	2,722
2	17	48	1,496
2	18	4	5,596
2	18	5	0,597
2	18	11	5,321
2	18	15	6,083
2	18	16	4,719
2	18	17	8,243
2	18	19	6,326
2	18	22	8,457
2	18	23	14,655
2	18	25	14,347
2	18	39	0,871
2	18	44	25,311
2	18	46	22,545
2	18	48	3,035
2	19	4	18,521
2	19	5	6,807
2	19	11	1,957
2	19	15	2,73
2	19	16	12,474
2	19	17	1,136
2	19	18	6,918
2	19	22	0,724
2	19	23	2,104
2	19	25	0,515
2	19	39	12,831
2	19	44	4,922
2	19	46	11,079
2	19	48	1,577
2	22	4	6,529
2	22	5	7,595
2	22	11	1,043
2	22	15	1,748
2	22	16	7,115
2	22	17	1,652
2	22	18	2,563
2	22	19	14,62
2	22	23	16,504
2	22	25	2,115
2	22	39	6,772
2	22	44	10,148
2	22	46	3,737
2	22	48	14,749
2	23	4	3,45
2	23	5	8,758
2	23	11	5,359
2	23	15	1,861
2	23	16	0,614
2	23	17	5,609
2	23	18	6,452
2	23	19	13,168
2	23	22	7,467
2	23	25	15,767
2	23	39	3,167
2	23	44	3,074
2	23	46	24,914
2	23	48	1,814
2	25	4	1,343
2	25	5	7,037
2	25	11	20,408
2	25	15	1,362
2	25	16	3,161
2	25	17	2,415
2	25	18	6,325
2	25	19	1,347
2	25	22	5,647
2	25	23	5,017
2	25	39	4,717
2	25	44	2,932
2	25	46	1,869
2	25	48	2,168
2	39	4	38,518
2	39	5	0,664
2	39	11	1,924
2	39	15	8,87
2	39	16	2,419
2	39	17	12,605
2	39	18	2,63
2	39	19	7,88
2	39	22	10,744
2	39	23	2,91
2	39	25	1,931
2	39	44	0,666
2	39	46	3,457
2	39	48	7,633
2	44	4	2,299
2	44	5	8,047
2	44	11	2,326
2	44	15	2,606
2	44	16	1,423
2	44	17	6,15
2	44	18	1,868
2	44	19	6,274
2	44	22	5,224
2	44	23	12,747
2	44	25	24,313
2	44	39	4,319
2	44	46	4,817
2	44	48	9,992
2	46	4	1,042
2	46	5	1,62
2	46	11	2,159
2	46	15	1,016
2	46	16	15,39
2	46	17	10,264
2	46	18	1,96
2	46	19	2,895
2	46	22	3,424
2	46	23	1,513
2	46	25	9,771
2	46	39	22,21
2	46	44	1,386
2	46	48	4,078
2	48	4	12,295
2	48	5	4,486
2	48	11	2,51
2	48	15	1,441
2	48	16	4,354
2	48	17	3,291
2	48	18	6,925
2	48	19	0,765
2	48	22	6,393
2	48	23	8,112
2	48	25	4,193
2	48	39	8,811
2	48	44	7,281
2	48	46	8,803
3	1	2	4,698
3	1	3	0,813
3	1	6	11,217
3	1	9	0,934
3	1	11	2,407
3	1	15	14,733
3	1	16	2,455
3	1	19	6,08
3	1	23	2,361
3	1	24	9,477
3	1	25	0,621
3	1	28	2,514
3	1	37	0,533
3	1	41	19,673
3	1	45	9,673
3	1	47	7,843
3	1	49	0,517
3	1	50	1,257
3	2	1	2,972
3	2	3	0,912
3	2	6	5,986
3	2	9	3,906
3	2	11	8,621
3	2	15	1,713
3	2	16	8,204
3	2	19	5,02
3	2	23	4,97
3	2	24	0,515
3	2	25	16,053
3	2	28	4,539
3	2	37	7,452
3	2	41	5,114
3	2	45	6,768
3	2	47	3,986
3	2	49	5,071
3	2	50	6,024
3	3	1	1,608
3	3	2	3,986
3	3	6	8,279
3	3	9	8,276
3	3	11	8,992
3	3	15	8,614
3	3	16	1,114
3	3	19	3,467
3	3	23	1,262
3	3	24	2,877
3	3	25	2,902
3	3	28	2,579
3	3	37	1,236
3	3	41	5,437
3	3	45	9,647
3	3	47	1,94
3	3	49	1,334
3	3	50	2,024
3	6	1	1,686
3	6	2	5,43
3	6	3	10,604
3	6	9	1,032
3	6	11	11,018
3	6	15	4,596
3	6	16	4,449
3	6	19	0,684
3	6	23	0,508
3	6	24	0,817
3	6	25	3,706
3	6	28	1,699
3	6	37	3,965
3	6	41	20,273
3	6	45	16,081
3	6	47	13,147
3	6	49	0,724
3	6	50	1,276
3	9	1	1,819
3	9	2	29,338
3	9	3	1,15
3	9	6	1,74
3	9	11	2,481
3	9	15	2,539
3	9	16	0,505
3	9	19	3,104
3	9	23	0,959
3	9	24	2,815
3	9	25	4,013
3	9	28	3,245
3	9	37	10,596
3	9	41	6,116
3	9	45	6,692
3	9	47	2,747
3	9	49	76,413
3	9	50	4,776
3	11	1	11,26
3	11	2	12,355
3	11	3	1,87
3	11	6	5,686
3	11	9	5,654
3	11	15	8,075
3	11	16	36,116
3	11	19	13,641
3	11	23	2,278
3	11	24	31,766
3	11	25	1,032
3	11	28	8,87
3	11	37	1,286
3	11	41	16,374
3	11	45	12,6
3	11	47	6,535
3	11	49	18,545
3	11	50	4,166
3	15	1	3,365
3	15	2	4,823
3	15	3	0,893
3	15	6	2,441
3	15	9	6,072
3	15	11	3,943
3	15	16	6,773
3	15	19	5,643
3	15	23	5,42
3	15	24	3,428
3	15	25	7,555
3	15	28	4,769
3	15	37	7,191
3	15	41	3,24
3	15	45	6,271
3	15	47	4,294
3	15	49	0,869
3	15	50	2,948
3	16	1	10,879
3	16	2	4,002
3	16	3	9,258
3	16	6	1,208
3	16	9	2,291
3	16	11	0,956
3	16	15	11,008
3	16	19	11,435
3	16	23	3,828
3	16	24	14,58
3	16	25	1,279
3	16	28	1,477
3	16	37	8,218
3	16	41	13,408
3	16	45	7,257
3	16	47	0,74
3	16	49	1,73
3	16	50	10,028
3	19	1	4,604
3	19	2	26,476
3	19	3	28,881
3	19	6	1,655
3	19	9	9,01
3	19	11	2,745
3	19	15	3,926
3	19	16	6,734
3	19	23	3,069
3	19	24	4,007
3	19	25	21,853
3	19	28	1,85
3	19	37	2,928
3	19	41	2,045
3	19	45	8,907
3	19	47	1,02
3	19	49	1,847
3	19	50	3,504
3	23	1	8,525
3	23	2	2,56
3	23	3	12,8
3	23	6	3,774
3	23	9	9,689
3	23	11	12,237
3	23	15	6,886
3	23	16	0,59
3	23	19	4,577
3	23	24	4,261
3	23	25	1,91
3	23	28	1,099
3	23	37	2,771
3	23	41	1,152
3	23	45	0,518
3	23	47	3,223
3	23	49	1,228
3	23	50	5,43
3	24	1	8,388
3	24	2	14,087
3	24	3	9,986
3	24	6	11,971
3	24	9	18,575
3	24	11	2,147
3	24	15	6,819
3	24	16	2,553
3	24	19	13,937
3	24	23	9,022
3	24	25	2,634
3	24	28	1,704
3	24	37	1,498
3	24	41	6,231
3	24	45	12,91
3	24	47	0,587
3	24	49	1,181
3	24	50	3,255
3	25	1	1,354
3	25	2	3,985
3	25	3	4,079
3	25	6	1,976
3	25	9	34,551
3	25	11	3,365
3	25	15	1,599
3	25	16	1,622
3	25	19	14,344
3	25	23	5,902
3	25	24	7,931
3	25	28	4,387
3	25	37	18,57
3	25	41	1,848
3	25	45	0,998
3	25	47	18,208
3	25	49	4,983
3	25	50	0,68
3	28	1	6,992
3	28	2	18,447
3	28	3	14,201
3	28	6	6,003
3	28	9	21,581
3	28	11	1,092
3	28	15	5,486
3	28	16	1,138
3	28	19	3,825
3	28	23	12,632
3	28	24	2,529
3	28	25	7,54
3	28	37	9,591
3	28	41	1,348
3	28	45	1,163
3	28	47	4,31
3	28	49	1,55
3	28	50	2,389
3	37	1	1,875
3	37	2	7,722
3	37	3	6,461
3	37	6	4,014
3	37	9	3,85
3	37	11	5,223
3	37	15	1,311
3	37	16	1,333
3	37	19	12,043
3	37	23	8,711
3	37	24	3,388
3	37	25	4,611
3	37	28	10,523
3	37	41	46,128
3	37	45	0,983
3	37	47	4,122
3	37	49	8,347
3	37	50	7,937
3	41	1	0,877
3	41	2	1,826
3	41	3	5,123
3	41	6	3,869
3	41	9	4,396
3	41	11	5,563
3	41	15	6,677
3	41	16	5,75
3	41	19	2,917
3	41	23	2,975
3	41	24	9,299
3	41	25	18,807
3	41	28	3,23
3	41	37	2,187
3	41	45	0,938
3	41	47	2,472
3	41	49	2,116
3	41	50	7,353
3	45	1	18,704
3	45	2	0,944
3	45	3	5,149
3	45	6	2,503
3	45	9	2,363
3	45	11	4,177
3	45	15	0,681
3	45	16	1,14
3	45	19	23,833
3	45	23	3,016
3	45	24	1,442
3	45	25	4,651
3	45	28	0,962
3	45	37	1,359
3	45	41	9,635
3	45	47	12,855
3	45	49	0,667
3	45	50	0,903
3	47	1	5,207
3	47	2	6,169
3	47	3	5,497
3	47	6	4,014
3	47	9	11,12
3	47	11	9,344
3	47	15	30,138
3	47	16	11,163
3	47	19	5,989
3	47	23	5,446
3	47	24	2,498
3	47	25	25,247
3	47	28	1,351
3	47	37	17,141
3	47	41	39,697
3	47	45	2,628
3	47	49	3,218
3	47	50	4,592
3	49	1	13,981
3	49	2	5,288
3	49	3	28,265
3	49	6	3,379
3	49	9	12,391
3	49	11	3,491
3	49	15	20,706
3	49	16	0,752
3	49	19	2,203
3	49	23	1,786
3	49	24	2,691
3	49	25	2,717
3	49	28	2,372
3	49	37	4,721
3	49	41	5,447
3	49	45	1,835
3	49	47	7,157
3	49	50	11,506
3	50	1	20,629
3	50	2	4,391
3	50	3	3,542
3	50	6	0,828
3	50	9	4,108
3	50	11	4,872
3	50	15	9,04
3	50	16	14,864
3	50	19	3,077
3	50	23	2,666
3	50	24	4,948
3	50	25	6,35
3	50	28	3,949
3	50	37	5,378
3	50	41	2,545
3	50	45	13,843
3	50	47	2,383
3	50	49	4,849
4	10	11	0,937
4	10	14	2,482
4	10	19	6,463
4	10	23	1,747
4	10	31	3,534
4	10	32	2,016
4	10	36	7,419
4	10	38	0,593
4	10	41	11,475
4	10	44	1,597
4	10	49	0,516
4	10	50	11,515
4	11	10	1,842
4	11	14	2,402
4	11	19	3,909
4	11	23	5,098
4	11	31	2,29
4	11	32	7,982
4	11	36	4,117
4	11	38	4,633
4	11	41	6,966
4	11	44	5,412
4	11	49	1,351
4	11	50	4,973
4	14	10	0,549
4	14	11	18,526
4	14	19	1,207
4	14	23	5,923
4	14	31	0,832
4	14	32	2,481
4	14	36	3,543
4	14	38	4,09
4	14	41	1,142
4	14	44	4,087
4	14	49	7,042
4	14	50	3,468
4	19	10	1,294
4	19	11	3,172
4	19	14	15,299
4	19	23	13,661
4	19	31	2,055
4	19	32	3,726
4	19	36	10,591
4	19	38	2,722
4	19	41	6,629
4	19	44	3,406
4	19	49	4,258
4	19	50	3,288
4	23	10	1,862
4	23	11	6,899
4	23	14	2,77
4	23	19	1,821
4	23	31	5,179
4	23	32	4,227
4	23	36	0,987
4	23	38	6,872
4	23	41	3,175
4	23	44	5,58
4	23	49	2,492
4	23	50	11,586
4	31	10	3,761
4	31	11	8,749
4	31	14	1,248
4	31	19	4,889
4	31	23	21,044
4	31	32	0,913
4	31	36	3,07
4	31	38	0,816
4	31	41	1,535
4	31	44	15,065
4	31	49	3,684
4	31	50	7,77
4	32	10	3,98
4	32	11	10,59
4	32	14	0,949
4	32	19	5,9
4	32	23	0,918
4	32	31	15,691
4	32	36	3,024
4	32	38	2,702
4	32	41	2,872
4	32	44	10,188
4	32	49	2,011
4	32	50	6,104
4	36	10	11,762
4	36	11	12,089
4	36	14	1,048
4	36	19	8,254
4	36	23	20,151
4	36	31	0,887
4	36	32	3,206
4	36	38	3,092
4	36	41	11,518
4	36	44	15,581
4	36	49	5,758
4	36	50	8,45
4	38	10	6,35
4	38	11	5,129
4	38	14	8,81
4	38	19	1,038
4	38	23	9,144
4	38	31	8,213
4	38	32	4,462
4	38	36	1,191
4	38	41	8,622
4	38	44	7,729
4	38	49	5,75
4	38	50	22,674
4	41	10	6,462
4	41	11	9,394
4	41	14	9,115
4	41	19	2,093
4	41	23	7,986
4	41	31	7,023
4	41	32	2,932
4	41	36	1,155
4	41	38	2,603
4	41	44	19,925
4	41	49	1,835
4	41	50	0,93
4	44	10	8,091
4	44	11	1,219
4	44	14	6,786
4	44	19	13,877
4	44	23	5,386
4	44	31	8,683
4	44	32	2,503
4	44	36	0,551
4	44	38	7,322
4	44	41	13,059
4	44	49	5,723
4	44	50	9,566
4	49	10	16,234
4	49	11	6,105
4	49	14	6,543
4	49	19	1,525
4	49	23	1,307
4	49	31	6,54
4	49	32	5,981
4	49	36	9,625
4	49	38	3,983
4	49	41	22,637
4	49	44	5,243
4	49	50	4,934
4	50	10	2,255
4	50	11	8,224
4	50	14	14,579
4	50	19	19,317
4	50	23	25,015
4	50	31	6,46
4	50	32	1,458
4	50	36	3,105
4	50	38	40,479
4	50	41	3,315
4	50	44	0,769
4	50	49	3,301
5	6	8	4,171
5	6	10	7,038
5	6	12	5,735
5	6	20	11,866
5	6	23	2,484
5	6	27	0,731
5	6	35	9,59
5	6	36	26,188
5	6	40	2,284
5	6	42	0,695
5	6	43	0,671
5	6	48	9,005
5	8	6	2,156
5	8	10	1,669
5	8	12	1,486
5	8	20	5,15
5	8	23	4,615
5	8	27	3,844
5	8	35	1,98
5	8	36	4,976
5	8	40	11,837
5	8	42	4,387
5	8	43	4,628
5	8	48	2,158
5	10	6	14,784
5	10	8	9,878
5	10	12	22,051
5	10	20	28,349
5	10	23	1,509
5	10	27	7,28
5	10	35	3,295
5	10	36	1,559
5	10	40	3,763
5	10	42	1,734
5	10	43	9,161
5	10	48	25,318
5	12	6	18,679
5	12	8	0,889
5	12	10	4,013
5	12	20	3,059
5	12	23	6,346
5	12	27	9,616
5	12	35	6,791
5	12	36	2,553
5	12	40	8,302
