#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	5	14,33	191,5
1	2	391,56	4944,63
2	6	9,58	117,27
3	4	15,55	27,39
3	6	6,82	83,52
4	5	9,97	133,27
5	4	4,33	7,62
5	1	29,84	201,42
6	5	47,28	631,9
7	5	2,6	34,76
7	3	43,74	314,83
8	4	0,79	1,4
8	1	118,88	802,39
9	4	79,84	140,59
10	3	2,8	20,17
10	4	3,94	6,94
10	5	192,76	2576,41
11	2	28,17	355,69
12	4	15,09	26,56
13	1	46,72	315,3
13	2	12,26	154,77
14	6	1,8	22,07
15	3	119,88	862,76
16	3	14,4	103,67
16	2	26,6	335,9
17	5	21,84	291,96
18	2	9,92	125,3
19	2	31,27	394,9
19	4	6,22	10,95
20	5	10,37	138,57
21	3	9,31	66,97
21	5	3,03	40,5
21	6	13,12	160,61
22	5	4,17	55,73
22	3	21,84	157,18
23	2	14,7	185,59
24	5	1113,42	14881,83
24	4	75,76	133,41
25	2	16,52	208,56
26	4	2,57	4,53
27	6	12,86	157,41
28	5	2,48	33,08
28	4	3,9	6,87
28	3	35,57	256,03
29	3	2,31	16,65
30	1	22,8	153,87
31	4	26,36	46,42
32	1	7,19	48,54
33	6	7,42	90,85
34	2	23,45	296,19
34	3	48,05	345,84
34	5	12,24	163,65
35	6	74,63	913,44
35	5	1,66	22,14
36	1	7,61	51,36
36	6	15,06	184,35
37	5	68,56	916,34
38	6	18,2	222,8
38	3	136,85	984,89
39	5	5,99	80,12
39	2	6,68	84,33
40	1	20,01	135,06
40	3	2,18	15,71
40	5	1,47	19,71
41	3	11,1	79,91
41	4	33,43	58,87
42	6	39,14	479
42	2	11,1	140,14
42	1	4,94	33,36
43	1	39,81	268,67
43	2	12,7	160,41
43	3	18,49	133,09
43	4	0,61	1,08
44	3	4,06	29,23
44	5	12,45	166,41
45	5	5,24	69,98
46	1	12	80,98
46	2	24,21	305,72
46	4	106,81	188,07
47	6	2,69	32,87
48	2	38,83	490,28
48	6	25,9	316,98
49	6	11,56	141,51
49	5	198,63	2654,9
49	2	46,62	588,72
50	4	4,57	8,05

#jobId ddate weight rdate
1	312,882	18	157,335
2	326,61	23	443,584
3	280,756	31	311,702
4	345,246	18	929,372
5	298,756	14	957,285
6	316,054	47	1148,964
7	160,123	16	979,98
8	316,563	3	891,999
9	305,053	17	667,573
10	227,432	46	1141,296
11	232,963	48	802,523
12	159,398	34	640,111
13	201,861	22	462,883
14	236,27	16	78,848
15	167,19	26	126,191
16	288,704	10	524,848
17	222,967	39	125,351
18	302,416	28	773,298
19	355,279	19	1178,942
20	215,804	40	97,008
21	161,608	15	239,957
22	314,567	6	505,272
23	233,073	13	627,107
24	289,261	29	513,869
25	266,876	37	852,844
26	397,318	32	672,177
27	272,796	6	73,569
28	170,801	42	20,094
29	173,586	2	882,969
30	240,492	27	314,044
31	211,487	15	1132,762
32	300,602	43	335,98
33	135,315	34	532,311
34	242,78	45	250,34
35	381,787	34	897,179
36	186,76	46	159,929
37	349,647	21	1006,327
38	330,732	1	939,039
39	317,01	10	1154,136
40	254,05	34	634,413
41	154,528	13	1162,12
42	323,057	24	349,986
43	203,991	22	1043,737
44	368,887	6	1179,015
45	387,254	42	135,074
46	187,275	14	246,068
47	179,269	30	1136,222
48	157,005	21	704,308
49	166,147	8	658,904
50	208,931	16	1121,673

#machId jobPred jobSucc setupTime
1	5	8	1,371
1	5	13	27,303
1	5	30	5,389
1	5	32	2,044
1	5	36	8,83
1	5	40	8,538
1	5	42	2,486
1	5	43	3,794
1	5	46	4,694
1	8	5	4,86
1	8	13	4,88
1	8	30	1,474
1	8	32	3,02
1	8	36	1,312
1	8	40	3,553
1	8	42	1,37
1	8	43	3,699
1	8	46	12,633
1	13	5	2,438
1	13	8	2,53
1	13	30	5,179
1	13	32	8,028
1	13	36	1,164
1	13	40	3,531
1	13	42	1,979
1	13	43	22,376
1	13	46	1,758
1	30	5	7,71
1	30	8	7,153
1	30	13	3,122
1	30	32	6,717
1	30	36	1,4
1	30	40	0,505
1	30	42	8,766
1	30	43	36,334
1	30	46	7,244
1	32	5	13,271
1	32	8	1,162
1	32	13	0,996
1	32	30	3,203
1	32	36	1,15
1	32	40	18,056
1	32	42	1,387
1	32	43	2
1	32	46	1,615
1	36	5	2,413
1	36	8	1,666
1	36	13	0,557
1	36	30	2,531
1	36	32	1,416
1	36	40	1,796
1	36	42	15,772
1	36	43	7,482
1	36	46	6,881
1	40	5	2,936
1	40	8	1,984
1	40	13	0,945
1	40	30	16,971
1	40	32	1,262
1	40	36	4,231
1	40	42	0,8
1	40	43	1,795
1	40	46	1,463
1	42	5	8,675
1	42	8	12,092
1	42	13	8,858
1	42	30	11,828
1	42	32	1,566
1	42	36	2,573
1	42	40	2,602
1	42	43	16,243
1	42	46	5,659
1	43	5	2,386
1	43	8	8,481
1	43	13	2,768
1	43	30	2,957
1	43	32	5,529
1	43	36	8,844
1	43	40	10,18
1	43	42	5,807
1	43	46	2,078
1	46	5	4,165
1	46	8	13,057
1	46	13	11,021
1	46	30	10,112
1	46	32	1,147
1	46	36	10,092
1	46	40	4,147
1	46	42	1,657
1	46	43	1,437
2	1	11	1,148
2	1	13	2,171
2	1	16	2,088
2	1	18	3,384
2	1	19	10,219
2	1	23	2,303
2	1	25	4,916
2	1	34	13,769
2	1	39	3,43
2	1	42	6,849
2	1	43	9,475
2	1	46	3,314
2	1	48	3,916
2	1	49	3,105
2	11	1	2,181
2	11	13	1,857
2	11	16	2,409
2	11	18	7,94
2	11	19	9,904
2	11	23	4,164
2	11	25	10,865
2	11	34	7,335
2	11	39	4,953
2	11	42	3,514
2	11	43	3,911
2	11	46	8,21
2	11	48	35,497
2	11	49	8,814
2	13	1	1,335
2	13	11	10,426
2	13	16	1,678
2	13	18	10,957
2	13	19	4,793
2	13	23	5,083
2	13	25	8,585
2	13	34	0,796
2	13	39	3,05
2	13	42	1,905
2	13	43	4,843
2	13	46	20,465
2	13	48	23,088
2	13	49	9,316
2	16	1	12,852
2	16	11	1,369
2	16	13	2,437
2	16	18	5,083
2	16	19	3,216
2	16	23	1,057
2	16	25	14,883
2	16	34	4,372
2	16	39	7,234
2	16	42	5,217
2	16	43	5,283
2	16	46	21,367
2	16	48	12,951
2	16	49	2,668
2	18	1	10,115
2	18	11	14,394
2	18	13	3,163
2	18	16	2,65
2	18	19	35,187
2	18	23	1,583
2	18	25	5,926
2	18	34	10,418
2	18	39	2,248
2	18	42	1,357
2	18	43	12,061
2	18	46	4,492
2	18	48	4,145
2	18	49	0,838
2	19	1	17,174
2	19	11	2,595
2	19	13	4,603
2	19	16	1,923
2	19	18	7,888
2	19	23	2,216
2	19	25	1,505
2	19	34	3,455
2	19	39	8,638
2	19	42	6,633
2	19	43	7,7
2	19	46	2,735
2	19	48	5,085
2	19	49	17,136
2	23	1	1,015
2	23	11	6,555
2	23	13	1,241
2	23	16	7,773
2	23	18	0,749
2	23	19	3,065
2	23	25	9,38
2	23	34	0,652
2	23	39	2,407
2	23	42	12,885
2	23	43	1,224
2	23	46	2,214
2	23	48	11,249
2	23	49	6,001
2	25	1	1,674
2	25	11	0,661
2	25	13	11,658
2	25	16	7,224
2	25	18	2,426
2	25	19	5,371
2	25	23	1,275
2	25	34	2,276
2	25	39	2,389
2	25	42	9,245
2	25	43	1,55
2	25	46	0,526
2	25	48	3,422
2	25	49	1,264
2	34	1	5,568
2	34	11	0,779
2	34	13	2,948
2	34	16	2,116
2	34	18	5,091
2	34	19	45,443
2	34	23	2,717
2	34	25	0,603
2	34	39	11,983
2	34	42	12,53
2	34	43	15,108
2	34	46	4,529
2	34	48	7,857
2	34	49	4,868
2	39	1	0,572
2	39	11	10,7
2	39	13	11,308
2	39	16	2,118
2	39	18	2,697
2	39	19	10,646
2	39	23	7,396
2	39	25	5,651
2	39	34	10,657
2	39	42	2,844
2	39	43	62,515
2	39	46	2,206
2	39	48	0,85
2	39	49	49,16
2	42	1	2,644
2	42	11	15,007
2	42	13	3,789
2	42	16	0,574
2	42	18	2,555
2	42	19	24,445
2	42	23	15,576
2	42	25	5,329
2	42	34	12,605
2	42	39	3,926
2	42	43	4,407
2	42	46	1,673
2	42	48	5,432
2	42	49	1,555
2	43	1	6,141
2	43	11	11,978
2	43	13	9,622
2	43	16	1,232
2	43	18	0,76
2	43	19	7,125
2	43	23	1,97
2	43	25	11,385
2	43	34	40,232
2	43	39	1,018
2	43	42	4,47
2	43	46	12,271
2	43	48	4,363
2	43	49	27,117
2	46	1	11,214
2	46	11	11,322
2	46	13	14,745
2	46	16	0,63
2	46	18	1,872
2	46	19	8,668
2	46	23	3,628
2	46	25	11,915
2	46	34	0,703
2	46	39	3,419
2	46	42	4,571
2	46	43	8,773
2	46	48	3,737
2	46	49	3,368
2	48	1	1,946
2	48	11	2,985
2	48	13	9,687
2	48	16	3,932
2	48	18	5,029
2	48	19	7,753
2	48	23	16,205
2	48	25	4,516
2	48	34	0,753
2	48	39	154,365
2	48	42	4,545
2	48	43	2,429
2	48	46	17,182
2	48	49	3,724
2	49	1	3,182
2	49	11	3,944
2	49	13	7,034
2	49	16	29,147
