38	165,107	7	76,876
39	247,159	1	99,822
40	214,79	43	90,199
41	162,35	44	65,63
42	92,161	16	24,244
43	264,603	5	56,681
44	77,953	45	116,458
45	222,064	20	104,224
46	249,538	36	96,289
47	87,88	23	68,454
48	214,162	48	111,028
49	112,209	28	63,244
50	180,386	10	31,816

#machId jobPred jobSucc setupTime
1	2	5	15,586
1	2	6	32,668
1	2	12	0,509
1	2	17	3,505
1	2	18	5,579
1	2	19	1,414
1	2	20	8,172
1	2	27	0,687
1	2	35	2,371
1	2	36	15,442
1	2	38	3,941
1	2	47	4,699
1	2	49	0,756
1	5	2	6,817
1	5	6	4,495
1	5	12	4,599
1	5	17	14,912
1	5	18	7,693
1	5	19	0,809
1	5	20	11,254
1	5	27	11,482
1	5	35	19,82
1	5	36	11,751
1	5	38	2,801
1	5	47	1,575
1	5	49	2,841
1	6	2	17,554
1	6	5	5,778
1	6	12	1,3
1	6	17	0,686
1	6	18	7,147
1	6	19	1,147
1	6	20	7,355
1	6	27	2,241
1	6	35	1,122
1	6	36	4,533
1	6	38	13,859
1	6	47	2,476
1	6	49	6,538
1	12	2	6,561
1	12	5	3,825
1	12	6	7,576
1	12	17	0,802
1	12	18	6,791
1	12	19	22,054
1	12	20	3,576
1	12	27	2,266
1	12	35	0,717
1	12	36	2,868
1	12	38	2,979
1	12	47	0,724
1	12	49	10,32
1	17	2	15,806
1	17	5	2,054
1	17	6	5,145
1	17	12	6,408
1	17	18	10,776
1	17	19	8,413
1	17	20	10,61
1	17	27	1,276
1	17	35	13,486
1	17	36	1,7
1	17	38	0,688
1	17	47	7,351
1	17	49	1,312
1	18	2	6,317
1	18	5	1,054
1	18	6	7,121
1	18	12	18,008
1	18	17	1,467
1	18	19	1,255
1	18	20	3,944
1	18	27	8,778
1	18	35	8,476
1	18	36	13,859
1	18	38	4,228
1	18	47	5,999
1	18	49	3,404
1	19	2	27,707
1	19	5	7,004
1	19	6	6,818
1	19	12	5,786
1	19	17	23,474
1	19	18	5,267
1	19	20	5,883
1	19	27	0,513
1	19	35	12,649
1	19	36	1,588
1	19	38	9,254
1	19	47	18,237
1	19	49	1,658
1	20	2	2,961
1	20	5	4,355
1	20	6	2,212
1	20	12	19,703
1	20	17	2,358
1	20	18	2,516
1	20	19	0,562
1	20	27	2,489
1	20	35	3,113
1	20	36	1,569
1	20	38	2,901
1	20	47	1,048
1	20	49	3,807
1	27	2	12,568
1	27	5	0,601
1	27	6	1,511
1	27	12	9,222
1	27	17	6,146
1	27	18	0,878
1	27	19	4,096
1	27	20	4,465
1	27	35	1,579
1	27	36	4,504
1	27	38	3,675
1	27	47	6,528
1	27	49	3,98
1	35	2	1,046
1	35	5	2,988
1	35	6	18,681
1	35	12	12,801
1	35	17	1,581
1	35	18	12,87
1	35	19	6,481
1	35	20	3,445
1	35	27	4,333
1	35	36	10,808
1	35	38	4,665
1	35	47	9,158
1	35	49	1,916
1	36	2	1,362
1	36	5	8,071
1	36	6	9,679
1	36	12	6,622
1	36	17	2,469
1	36	18	5,333
1	36	19	6,041
1	36	20	9,164
1	36	27	2,775
1	36	35	12,014
1	36	38	4,598
1	36	47	2,095
1	36	49	4,918
1	38	2	0,819
1	38	5	3,303
1	38	6	1,257
1	38	12	7,737
1	38	17	7,134
1	38	18	2,987
1	38	19	7,548
1	38	20	4,317
1	38	27	5,668
1	38	35	4,152
1	38	36	1,127
1	38	47	21,585
1	38	49	2,526
1	47	2	9,212
1	47	5	3,267
1	47	6	4,59
1	47	12	2,175
1	47	17	0,923
1	47	18	11,369
1	47	19	8,18
1	47	20	22,754
1	47	27	4,832
1	47	35	0,568
1	47	36	2,439
1	47	38	4,587
1	47	49	0,523
1	49	2	13,964
1	49	5	10,128
1	49	6	9,098
1	49	12	1,239
1	49	17	21,314
1	49	18	5,983
1	49	19	5,178
1	49	20	1,056
1	49	27	6,599
1	49	35	5,225
1	49	36	10,248
1	49	38	11,86
1	49	47	0,786
2	3	8	1,278
2	3	15	3,907
2	3	19	7,113
2	3	21	4,777
2	3	22	3,951
2	3	24	0,875
2	3	26	1,399
2	3	28	8,097
2	3	29	13,577
2	3	30	28,226
2	3	48	1,153
2	8	3	13,127
2	8	15	3,858
2	8	19	4,803
2	8	21	14,57
2	8	22	13,357
2	8	24	3,389
2	8	26	1,164
2	8	28	15,031
2	8	29	10,608
2	8	30	5,758
2	8	48	4,853
2	15	3	8,909
2	15	8	3,442
2	15	19	0,531
2	15	21	8,675
2	15	22	4,6
2	15	24	1,437
2	15	26	3,884
2	15	28	1,703
2	15	29	8,409
2	15	30	15,627
2	15	48	6,515
2	19	3	1,708
2	19	8	3,978
2	19	15	3,912
2	19	21	6,222
2	19	22	9,504
2	19	24	3,867
2	19	26	7,394
2	19	28	4,732
2	19	29	2,112
2	19	30	4,233
2	19	48	9,224
2	21	3	2,71
2	21	8	2,69
2	21	15	1,054
2	21	19	5,485
2	21	22	11,46
2	21	24	15,22
2	21	26	11,593
2	21	28	4,514
2	21	29	26,472
2	21	30	8,615
2	21	48	12,79
2	22	3	6,87
2	22	8	2,372
2	22	15	1,712
2	22	19	0,574
2	22	21	7,903
2	22	24	33,787
2	22	26	2,617
2	22	28	5,746
2	22	29	4,152
2	22	30	0,8
2	22	48	4,537
2	24	3	3,326
2	24	8	5,14
2	24	15	0,705
2	24	19	4,099
2	24	21	8,079
2	24	22	13,547
2	24	26	2,496
2	24	28	5,897
2	24	29	13,37
2	24	30	2,602
2	24	48	5,645
2	26	3	0,542
2	26	8	3,611
2	26	15	3,851
2	26	19	7,125
2	26	21	10,716
2	26	22	2,29
2	26	24	8,321
2	26	28	1,866
2	26	29	1,393
2	26	30	25,225
2	26	48	3,621
2	28	3	5,121
2	28	8	1,536
2	28	15	17,603
2	28	19	6,853
2	28	21	1,235
2	28	22	4,692
2	28	24	7,266
2	28	26	2,776
2	28	29	8,168
2	28	30	6,103
2	28	48	0,919
2	29	3	2,058
2	29	8	3,697
2	29	15	0,963
2	29	19	2,003
2	29	21	3,399
2	29	22	2,474
2	29	24	11,09
2	29	26	12,024
2	29	28	4,237
2	29	30	4,632
2	29	48	2,35
2	30	3	0,563
2	30	8	14,232
2	30	15	0,96
2	30	19	0,963
2	30	21	9,171
2	30	22	0,581
2	30	24	4,782
2	30	26	27,426
2	30	28	1,018
2	30	29	3,406
2	30	48	7,77
2	48	3	2,901
2	48	8	2,715
2	48	15	1,381
2	48	19	5,081
2	48	21	0,536
2	48	22	1,521
2	48	24	8,608
2	48	26	1,261
2	48	28	3,025
2	48	29	3,459
2	48	30	3,473
3	3	4	14,699
3	3	13	1,094
3	3	14	0,793
3	3	15	3,465
3	3	19	8,58
3	3	28	3,594
3	3	29	7,829
3	3	31	7,802
3	3	38	39,789
3	3	50	2,922
3	4	3	14,264
3	4	13	16,74
3	4	14	6,521
3	4	15	9,099
3	4	19	11,702
3	4	28	1,755
3	4	29	15,853
3	4	31	13,166
3	4	38	5,525
3	4	50	6,399
3	13	3	7,364
3	13	4	1,407
3	13	14	6,747
3	13	15	6,27
3	13	19	2,477
3	13	28	1,073
3	13	29	1,248
3	13	31	4,428
3	13	38	10,158
3	13	50	9,572
3	14	3	10,373
3	14	4	3,874
3	14	13	3,823
3	14	15	8,746
3	14	19	1,966
3	14	28	9,632
3	14	29	8,072
3	14	31	20,728
3	14	38	19,587
3	14	50	9,01
3	15	3	25,898
3	15	4	8,729
3	15	13	1,788
3	15	14	1,043
3	15	19	3,718
3	15	28	9,765
3	15	29	16,073
3	15	31	1,438
3	15	38	1,978
3	15	50	0,807
3	19	3	2,576
3	19	4	9,253
3	19	13	1,671
3	19	14	2,461
3	19	15	10,155
3	19	28	11,662
3	19	29	14,482
3	19	31	3,874
3	19	38	5,538
3	19	50	1,858
3	28	3	1,099
3	28	4	2,621
3	28	13	2,609
3	28	14	2,997
3	28	15	1,86
3	28	19	20,463
3	28	29	2,912
3	28	31	2,107
3	28	38	26,143
3	28	50	6,661
3	29	3	12,627
3	29	4	2,798
3	29	13	1,935
3	29	14	0,644
3	29	15	8,575
3	29	19	8,568
3	29	28	4,266
3	29	31	2,904
3	29	38	4,907
3	29	50	12,548
3	31	3	3,743
3	31	4	4,582
3	31	13	2,915
3	31	14	0,68
3	31	15	20,309
3	31	19	0,945
3	31	28	17,808
3	31	29	3,434
3	31	38	2,131
3	31	50	16,468
3	38	3	11,335
3	38	4	8,935
3	38	13	12,098
3	38	14	8,136
3	38	15	19,308
3	38	19	5,017
3	38	28	7,47
3	38	29	20,004
3	38	31	10,949
3	38	50	9,055
3	50	3	3,006
3	50	4	8,568
3	50	13	0,621
3	50	14	7,477
3	50	15	2,904
3	50	19	3,779
3	50	28	7,314
3	50	29	4,229
3	50	31	0,594
3	50	38	2,766
4	1	2	13,384
4	1	4	6,352
4	1	5	9,868
4	1	7	2,569
4	1	9	12,954
4	1	10	16,774
4	1	11	3,502
4	1	15	4,939
4	1	16	15,256
4	1	20	1,048
4	1	22	5,741
4	1	24	1,884
4	1	25	1,038
4	1	26	6,582
4	1	27	11,415
4	1	28	0,856
4	1	30	10,107
4	1	33	8,185
4	1	35	9,536
4	1	37	5,623
4	1	38	3,395
4	1	43	9,806
4	2	1	6,897
4	2	4	17,313
4	2	5	3,24
4	2	7	13,106
4	2	9	2,451
4	2	10	3,656
4	2	11	1,837
4	2	15	2,512
4	2	16	0,854
4	2	20	8,808
4	2	22	2,18
4	2	24	2,49
4	2	25	5,161
4	2	26	5,89
4	2	27	8,988
4	2	28	7,677
4	2	30	2,186
4	2	33	6,752
4	2	35	2,202
4	2	37	2,961
4	2	38	2,354
4	2	43	1,209
4	4	1	2,325
4	4	2	7,371
4	4	5	0,688
4	4	7	1,933
4	4	9	2,755
4	4	10	8,664
4	4	11	0,65
4	4	15	10,822
4	4	16	3,98
4	4	20	13,34
4	4	22	4,323
4	4	24	4,891
4	4	25	6,13
4	4	26	2,627
4	4	27	1,654
4	4	28	3,432
4	4	30	3,041
4	4	33	3,381
4	4	35	17,036
4	4	37	4,659
4	4	38	5,127
4	4	43	1,461
4	5	1	3,737
4	5	2	8,062
4	5	4	3,675
4	5	7	2,309
4	5	9	4,751
4	5	10	1,005
4	5	11	3,056
4	5	15	12,01
4	5	16	6,939
4	5	20	6,584
4	5	22	6,867
4	5	24	10,076
4	5	25	10,74
4	5	26	11,268
4	5	27	9,44
4	5	28	18,266
4	5	30	8,976
4	5	33	5,225
4	5	35	10,551
4	5	37	2,911
4	5	38	7,849
4	5	43	2,556
4	7	1	6,038
4	7	2	2,196
4	7	4	2,241
4	7	5	0,981
4	7	9	1,712
4	7	10	4,368
4	7	11	7,07
4	7	15	1,786
4	7	16	8,779
4	7	20	1,649
4	7	22	6,984
4	7	24	5,418
4	7	25	1,123
4	7	26	6,697
4	7	27	0,925
4	7	28	5,771
4	7	30	5,453
4	7	33	7,039
4	7	35	15,368
4	7	37	0,842
4	7	38	0,653
4	7	43	3,631
4	9	1	12,477
4	9	2	3,848
4	9	4	0,912
4	9	5	11,16
4	9	7	2,004
4	9	10	0,896
4	9	11	3,994
4	9	15	1,276
4	9	16	3,089
4	9	20	0,782
4	9	22	1,85
4	9	24	20,263
4	9	25	8,196
4	9	26	2,829
4	9	27	13,556
4	9	28	3,212
4	9	30	0,589
4	9	33	1,322
4	9	35	2,086
4	9	37	2,551
4	9	38	1,895
4	9	43	36,695
4	10	1	27,247
4	10	2	2,402
4	10	4	3,834
4	10	5	2,937
4	10	7	8,715
4	10	9	7,648
4	10	11	0,924
4	10	15	6,583
4	10	16	8,492
4	10	20	14,088
4	10	22	4,364
4	10	24	1,415
4	10	25	1,182
4	10	26	2,493
4	10	27	3,103
4	10	28	15,355
4	10	30	2,224
4	10	33	6,479
4	10	35	1,358
4	10	37	7,664
4	10	38	1,008
4	10	43	1,13
4	11	1	17,818
4	11	2	0,518
4	11	4	5,767
4	11	5	1,888
4	11	7	18,425
4	11	9	1,618
4	11	10	2,852
4	11	15	4,639
4	11	16	1,628
4	11	20	20,024
4	11	22	3,16
4	11	24	2,613
4	11	25	1,496
4	11	26	4,101
4	11	27	19,753
4	11	28	7,364
4	11	30	0,999
4	11	33	13,631
4	11	35	0,782
4	11	37	4,332
4	11	38	11,636
4	11	43	3,76
4	15	1	0,898
4	15	2	13,134
4	15	4	1,531
4	15	5	1,662
4	15	7	1,106
4	15	9	2,696
4	15	10	1,847
4	15	11	2,133
4	15	16	1,738
4	15	20	5,836
4	15	22	4,338
4	15	24	7,137
4	15	25	5,493
4	15	26	2,823
4	15	27	8,51
4	15	28	11,318
4	15	30	13,104
4	15	33	8,329
4	15	35	4,988
4	15	37	12,892
4	15	38	2,52
4	15	43	2,718
4	16	1	1,085
4	16	2	2,86
4	16	4	5,847
4	16	5	4,176
4	16	7	8,059
4	16	9	5,214
4	16	10	1,599
4	16	11	0,952
4	16	15	22,663
4	16	20	0,995
4	16	22	5,46
4	16	24	8,137
4	16	25	3,72
4	16	26	6,001
4	16	27	2,489
4	16	28	1,191
4	16	30	3,369
4	16	33	10,243
4	16	35	5,612
4	16	37	7,341
4	16	38	9,058
4	16	43	2,494
4	20	1	6,964
4	20	2	1,119
4	20	4	7,921
4	20	5	6,789
4	20	7	9,055
4	20	9	0,908
4	20	10	4,785
4	20	11	3,471
4	20	15	7,315
4	20	16	2,903
4	20	22	14,121
4	20	24	16,061
4	20	25	1,383
4	20	26	6,006
4	20	27	1,577
4	20	28	0,931
4	20	30	29,153
4	20	33	2,357
4	20	35	12,101
4	20	37	6,83
4	20	38	2,482
4	20	43	12,764
4	22	1	20,039
4	22	2	9,266
4	22	4	0,856
4	22	5	8,028
4	22	7	10,421
4	22	9	23,343
4	22	10	4,292
4	22	11	3,665
4	22	15	0,626
4	22	16	2,031
4	22	20	3,366
4	22	24	10,883
4	22	25	1,002
4	22	26	9,666
4	22	27	3,433
4	22	28	3,746
4	22	30	0,83
4	22	33	1,746
4	22	35	30,278
4	22	37	3,439
4	22	38	17,17
4	22	43	5,64
4	24	1	15,004
4	24	2	4,695
4	24	4	5,533
4	24	5	6,19
4	24	7	3,709
4	24	9	4,482
4	24	10	1,5
4	24	11	1,224
4	24	15	2,109
4	24	16	2,174
4	24	20	1,104
4	24	22	7,15
4	24	25	8,313
4	24	26	25,45
4	24	27	9,109
4	24	28	1,564
4	24	30	0,812
4	24	33	8,722
4	24	35	12,263
4	24	37	0,893
4	24	38	0,839
4	24	43	8,707
4	25	1	4,126
4	25	2	28,923
4	25	4	2,27
4	25	5	12,957
4	25	7	1,227
4	25	9	2,603
4	25	10	11,896
4	25	11	1,453
4	25	15	8,149
4	25	16	2,791
4	25	20	5,318
4	25	22	1,95
4	25	24	2,882
4	25	26	10,393
4	25	27	38,945
4	25	28	0,799
4	25	30	0,545
4	25	33	0,599
4	25	35	2,434
4	25	37	2,72
4	25	38	1,993
4	25	43	13,681
4	26	1	0,918
4	26	2	7,299
4	26	4	7,842
4	26	5	23,356
4	26	7	29,44
4	26	9	7,845
4	26	10	6,906
4	26	11	4,514
4	26	15	16,976
4	26	16	12,779
4	26	20	3,565
4	26	22	1,244
4	26	24	0,562
4	26	25	0,541
4	26	27	7,032
4	26	28	0,969
4	26	30	5,838
4	26	33	7,3
4	26	35	13,41
4	26	37	6,425
4	26	38	5,547
4	26	43	9,715
4	27	1	6,701
4	27	2	1,381
4	27	4	5,444
4	27	5	1,076
4	27	7	3,738
4	27	9	1,329
4	27	10	4,204
4	27	11	10,533
4	27	15	8,613
4	27	16	2,912
4	27	20	2,805
4	27	22	2,998
4	27	24	4,484
4	27	25	10,61
4	27	26	11,842
4	27	28	23,756
4	27	30	8,501
4	27	33	9,848
4	27	35	1,574
4	27	37	0,741
4	27	38	1,77
4	27	43	10,46
4	28	1	4,553
4	28	2	2,015
4	28	4	1,472
4	28	5	4,066
4	28	7	6,495
4	28	9	1,91
4	28	10	6,73
4	28	11	5,289
4	28	15	10,403
4	28	16	14,005
4	28	20	2,849
4	28	22	9,348
4	28	24	3,629
4	28	25	1,736
4	28	26	2,362
4	28	27	3,879
4	28	30	6,325
4	28	33	4,25
4	28	35	4,746
4	28	37	9,224
4	28	38	1,437
4	28	43	8,808
4	30	1	2,602
4	30	2	2,492
4	30	4	2,76
4	30	5	1,933
4	30	7	3,793
4	30	9	18,465
4	30	10	3,133
4	30	11	1,781
4	30	15	0,804
4	30	16	22,822
4	30	20	6,655
4	30	22	5,08
4	30	24	6,345
4	30	25	2,203
4	30	26	3,117
4	30	27	6,374
4	30	28	22,672
4	30	33	5,847
4	30	35	4,731
4	30	37	4,279
4	30	38	0,917
4	30	43	4,961
4	33	1	1,271
4	33	2	22,515
4	33	4	21,345
4	33	5	4,718
4	33	7	8,381
4	33	9	22,325
4	33	10	0,668
4	33	11	3,261
4	33	15	22,96
4	33	16	6,779
4	33	20	2,93
4	33	22	10,825
4	33	24	7,248
4	33	25	9,598
4	33	26	1,327
4	33	27	2,183
4	33	28	6,877
4	33	30	3,844
4	33	35	2,141
4	33	37	7,021
4	33	38	9,002
4	33	43	14,205
4	35	1	1,627
4	35	2	10,31
4	35	4	8,905
4	35	5	0,983
4	35	7	8,197
4	35	9	2,235
4	35	10	13,099
4	35	11	4,703
4	35	15	6,659
4	35	16	3,075
4	35	20	1,363
4	35	22	3,469
4	35	24	2,124
4	35	25	11,824
4	35	26	15,276
4	35	27	3,099
4	35	28	3,352
4	35	30	0,713
4	35	33	5,036
4	35	37	1,221
4	35	38	10,805
4	35	43	4,528
4	37	1	6,415
4	37	2	0,87
4	37	4	4,476
4	37	5	2,158
4	37	7	8,465
4	37	9	3,268
4	37	10	1,064
4	37	11	5,019
4	37	15	4,715
4	37	16	5,261
4	37	20	0,623
4	37	22	3,537
4	37	24	7,281
4	37	25	0,672
4	37	26	4,484
4	37	27	0,54
4	37	28	1,636
4	37	30	3,848
4	37	33	3,16
4	37	35	3,368
4	37	38	4,056
4	37	43	4,162
4	38	1	13,332
4	38	2	0,905
4	38	4	3,44
4	38	5	1,887
4	38	7	1,765
4	38	9	2,041
4	38	10	1,673
4	38	11	11,025
4	38	15	0,833
4	38	16	5,853
4	38	20	0,793
4	38	22	2,346
4	38	24	2,036
4	38	25	16,677
4	38	26	8,651
4	38	27	4,561
4	38	28	4,996
4	38	30	7,732
4	38	33	2,3
4	38	35	2,227
4	38	37	3,179
4	38	43	1,393
4	43	1	14,438
4	43	2	3,68
4	43	4	4,229
4	43	5	8,625
4	43	7	6,189
4	43	9	2,364
4	43	10	2,183
4	43	11	5,681
4	43	15	13,924
4	43	16	14,91
4	43	20	0,504
4	43	22	0,794
4	43	24	8,553
4	43	25	12,868
4	43	26	2,427
4	43	27	8,335
4	43	28	13,304
4	43	30	0,806
4	43	33	4,081
4	43	35	7,742
4	43	37	0,517
4	43	38	1,278
5	1	2	9,544
5	1	11	12,744
5	1	13	5,281
5	1	20	10,209
5	1	21	3,702
5	1	30	6,772
5	1	32	9,721
5	1	36	1,458
5	1	37	3,114
5	1	38	5,647
5	1	40	5,776
5	1	42	22,929
5	1	44	0,849
5	1	46	0,6
5	2	1	2,427
5	2	11	3,763
5	2	13	2,762
5	2	20	2,655
5	2	21	10,751
5	2	30	2,468
5	2	32	1,104
5	2	36	2,149
5	2	37	19,692
5	2	38	5,728
5	2	40	11,55
5	2	42	1,188
5	2	44	0,592
5	2	46	5,497
5	11	1	14,918
5	11	2	1,061
5	11	13	8,712
5	11	20	0,887
5	11	21	2,071
5	11	30	0,938
5	11	32	41,245
5	11	36	25,05
5	11	37	5,179
5	11	38	5,813
5	11	40	2,597
5	11	42	7,342
5	11	44	5,571
5	11	46	0,702
5	13	1	2,27
5	13	2	2,966
5	13	11	2,132
5	13	20	25,898
5	13	21	5,736
5	13	30	8,873
5	13	32	2,446
5	13	36	16,571
5	13	37	5,017
5	13	38	1,425
5	13	40	19,022
5	13	42	5,077
5	13	44	10,038
5	13	46	13,399
5	20	1	4,575
5	20	2	9,207
5	20	11	13,925
5	20	13	8,784
5	20	21	16,417
5	20	30	6,952
5	20	32	2,476
5	20	36	0,865
5	20	37	2,535
5	20	38	17,638
5	20	40	12,532
5	20	42	12,872
5	20	44	7,464
5	20	46	3,626
5	21	1	8,708
5	21	2	1,189
5	21	11	2,007
5	21	13	0,956
5	21	20	1,404
5	21	30	2,348
5	21	32	3,897
5	21	36	8,25
5	21	37	30,746
5	21	38	2,078
5	21	40	3,109
5	21	42	6,011
5	21	44	3,475
5	21	46	2,045
5	30	1	9,926
5	30	2	1,623
5	30	11	2,08
5	30	13	1,533
5	30	20	0,676
5	30	21	6,01
5	30	32	2,334
5	30	36	4,099
5	30	37	1,318
5	30	38	6,208
5	30	40	2,398
5	30	42	18,81
5	30	44	1,847
5	30	46	3,793
5	32	1	9,95
5	32	2	4,181
5	32	11	5,802
5	32	13	1,272
5	32	20	6,98
5	32	21	2,907
5	32	30	10,389
5	32	36	3,008
5	32	37	6,679
5	32	38	2,319
5	32	40	3,722
5	32	42	1,896
5	32	44	1,337
5	32	46	1,616
5	36	1	14,775
5	36	2	1,635
5	36	11	4,065
5	36	13	7,264
5	36	20	2,302
5	36	21	11,101
5	36	30	43,123
5	36	32	8,826
5	36	37	22,113
5	36	38	0,835
5	36	40	1,058
5	36	42	8,519
5	36	44	5,257
5	36	46	3,18
5	37	1	4,57
5	37	2	2,558
5	37	11	3,372
5	37	13	3,352
5	37	20	7,074
5	37	21	0,804
5	37	30	4,915
5	37	32	17,239
5	37	36	25,788
5	37	38	2,073
5	37	40	3,463
5	37	42	1,274
5	37	44	2,531
5	37	46	1,91
5	38	1	0,623
5	38	2	10,595
5	38	11	20,283
5	38	13	8,795
5	38	20	11,652
5	38	21	2,283
5	38	30	8,845
5	38	32	5,337
5	38	36	0,764
5	38	37	4,37
5	38	40	9,86
5	38	42	3,635
5	38	44	19,428
5	38	46	1,7
5	40	1	2,073
5	40	2	16,556
5	40	11	5,241
5	40	13	13,547
5	40	20	1,331
5	40	21	4,535
5	40	30	2,629
5	40	32	6,51
5	40	36	2,536
5	40	37	4,445
5	40	38	3,133
5	40	42	36,017
5	40	44	6,115
5	40	46	3,058
5	42	1	2,772
5	42	2	2,644
5	42	11	13,037
5	42	13	6,28
5	42	20	6,818
5	42	21	5,916
5	42	30	24,428
5	42	32	12,02
5	42	36	0,894
5	42	37	7,11
5	42	38	5,546
5	42	40	6,686
5	42	44	5,689
5	42	46	1,52
5	44	1	2,295
5	44	2	6,288
5	44	11	12,188
5	44	13	5,124
5	44	20	3,81
5	44	21	5,598
5	44	30	3,227
5	44	32	7,534
5	44	36	3,7
5	44	37	5,484
5	44	38	2,283
5	44	40	6,459
5	44	42	4,692
5	44	46	1,553
5	46	1	1,536
5	46	2	1,935
5	46	11	0,664
5	46	13	2,328
5	46	20	2,976
5	46	21	6,813
5	46	30	1,111
5	46	32	10,423
5	46	36	3,604
5	46	37	3,002
5	46	38	2,814
5	46	40	3,717
5	46	42	0,76
5	46	44	11,201
6	6	8	4,91
6	6	13	10,74
6	6	14	17,323
6	6	17	1,224
6	6	21	3,721
6	6	23	1,004
6	6	27	9,808
6	6	28	18,286
6	6	32	2,494
6	6	34	5,658
6	6	39	15,276
6	6	41	1,478
6	6	42	1,998
6	6	45	18,258
6	6	49	43,79
6	6	50	1,618
6	8	6	7,132
6	8	13	16,535
6	8	14	3,681
6	8	17	17,231
6	8	21	3,517
6	8	23	19,362
6	8	27	4,051
6	8	28	7,65
6	8	32	3,469
6	8	34	2,545
6	8	39	12,32
6	8	41	6,424
6	8	42	13,003
6	8	45	0,512
6	8	49	2,735
6	8	50	0,587
6	13	6	1,513
6	13	8	1,567
6	13	14	2,527
6	13	17	8,186
6	13	21	9,845
6	13	23	2,474
6	13	27	2,521
6	13	28	4,194
6	13	32	20,491
6	13	34	3,263
6	13	39	2,394
6	13	41	7,495
6	13	42	0,933
6	13	45	3,779
6	13	49	3,512
6	13	50	4,24
6	14	6	9,483
6	14	8	14,51
6	14	13	2,573
6	14	17	9,854
6	14	21	4,664
6	14	23	4,58
6	14	27	9,89
6	14	28	25,748
6	14	32	3,015
6	14	34	2,489
6	14	39	15,526
6	14	41	4,776
6	14	42	10,482
6	14	45	33,235
6	14	49	1,463
6	14	50	3,871
6	17	6	2,258
6	17	8	2,591
6	17	13	1,675
6	17	14	3,529
6	17	21	0,664
6	17	23	1,706
6	17	27	2,813
6	17	28	9,425
6	17	32	6,579
6	17	34	1,769
6	17	39	2,919
6	17	41	1,708
6	17	42	5,287
6	17	45	1,279
6	17	49	6,524
6	17	50	6,239
6	21	6	24,751
6	21	8	10,293
