1	2	20	2,3
1	2	23	0,594
1	2	24	2,895
1	2	27	9,356
1	2	33	3,182
1	2	35	7,963
1	2	40	1,472
1	2	41	9,99
1	2	47	13,605
1	2	48	2,3
1	2	49	11,031
1	5	2	5,785
1	5	13	8,476
1	5	15	4,642
1	5	16	2,205
1	5	20	34,589
1	5	23	6,637
1	5	24	3,833
1	5	27	3,952
1	5	33	6,716
1	5	35	7,512
1	5	40	1,312
1	5	41	6,739
1	5	47	5,767
1	5	48	2,172
1	5	49	10,756
1	13	2	3,19
1	13	5	2,084
1	13	15	1,328
1	13	16	6,812
1	13	20	27,341
1	13	23	1,624
1	13	24	3,114
1	13	27	9,331
1	13	33	0,605
1	13	35	1,296
1	13	40	11,597
1	13	41	14,603
1	13	47	9,44
1	13	48	1,11
1	13	49	13,819
1	15	2	8,561
1	15	5	2,727
1	15	13	9,727
1	15	16	1,794
1	15	20	1,941
1	15	23	10,269
1	15	24	4,236
1	15	27	4,205
1	15	33	3,986
1	15	35	8,061
1	15	40	9,558
1	15	41	10,914
1	15	47	5,262
1	15	48	3,146
1	15	49	5,243
1	16	2	1,26
1	16	5	24,029
1	16	13	0,55
1	16	15	13,972
1	16	20	8,493
1	16	23	4,12
1	16	24	1,611
1	16	27	5,505
1	16	33	2,574
1	16	35	6,641
1	16	40	2,342
1	16	41	4,371
1	16	47	17,172
1	16	48	4,052
1	16	49	45,318
1	20	2	35,475
1	20	5	4,612
1	20	13	1,014
1	20	15	11,232
1	20	16	17,813
1	20	23	0,623
1	20	24	3,045
1	20	27	3,581
1	20	33	6,534
1	20	35	10,982
1	20	40	2,121
1	20	41	3,681
1	20	47	1,032
1	20	48	17,32
1	20	49	2,682
1	23	2	3,374
1	23	5	10,36
1	23	13	3,399
1	23	15	3,263
1	23	16	10,649
1	23	20	1,704
1	23	24	0,602
1	23	27	11,718
1	23	33	5,787
1	23	35	4,866
1	23	40	2,063
1	23	41	0,972
1	23	47	20,549
1	23	48	6,796
1	23	49	8,634
1	24	2	3,712
1	24	5	14,521
1	24	13	1,66
1	24	15	11,654
1	24	16	15,852
1	24	20	3,974
1	24	23	1,021
1	24	27	2,712
1	24	33	3,39
1	24	35	12,004
1	24	40	4,776
1	24	41	3,784
1	24	47	11,745
1	24	48	13,95
1	24	49	5,331
1	27	2	7,353
1	27	5	5,358
1	27	13	9,105
1	27	15	1,62
1	27	16	12,427
1	27	20	9,398
1	27	23	2,119
1	27	24	5,551
1	27	33	3,962
1	27	35	1,209
1	27	40	1,37
1	27	41	23,217
1	27	47	3,342
1	27	48	3,194
1	27	49	30,632
1	33	2	1,413
1	33	5	2,117
1	33	13	2,928
1	33	15	8,2
1	33	16	11,394
1	33	20	28,725
1	33	23	4,552
1	33	24	7,011
1	33	27	4,271
1	33	35	6,839
1	33	40	3,108
1	33	41	1,89
1	33	47	7,357
1	33	48	5,74
1	33	49	4,003
1	35	2	23,812
1	35	5	1,678
1	35	13	6,306
1	35	15	4,461
1	35	16	1,205
1	35	20	1,659
1	35	23	6,111
1	35	24	9,906
1	35	27	8,989
1	35	33	5,74
1	35	40	1,645
1	35	41	20,964
1	35	47	22,686
1	35	48	2,157
1	35	49	2,975
1	40	2	2,312
1	40	5	8,362
1	40	13	0,525
1	40	15	0,658
1	40	16	3,387
1	40	20	2,077
1	40	23	11,467
1	40	24	7,807
1	40	27	9,519
1	40	33	45,458
1	40	35	6,295
1	40	41	7,04
1	40	47	14,06
1	40	48	5,638
1	40	49	4,944
1	41	2	0,632
1	41	5	10,904
1	41	13	3,441
1	41	15	4,401
1	41	16	1,335
1	41	20	14,185
1	41	23	4,359
1	41	24	3,153
1	41	27	5,366
1	41	33	2,835
1	41	35	19,919
1	41	40	3,947
1	41	47	2,479
1	41	48	8,822
1	41	49	12,449
1	47	2	10,754
1	47	5	3,798
1	47	13	2,991
1	47	15	4,024
1	47	16	4,999
1	47	20	5,97
1	47	23	17,549
1	47	24	13,467
1	47	27	1,631
1	47	33	3,73
1	47	35	22,281
1	47	40	9,219
1	47	41	20,201
1	47	48	5,376
1	47	49	12,669
1	48	2	30,088
1	48	5	0,565
1	48	13	4,941
1	48	15	2,536
1	48	16	11,692
1	48	20	3,456
1	48	23	3,584
1	48	24	1,79
1	48	27	2,069
1	48	33	7,511
1	48	35	3,296
1	48	40	3,966
1	48	41	4,263
1	48	47	1,214
1	48	49	4,976
1	49	2	5,973
1	49	5	9,898
1	49	13	31,004
1	49	15	14,553
1	49	16	0,894
1	49	20	5,1
1	49	23	5,953
1	49	24	5,375
1	49	27	1,585
1	49	33	4,328
1	49	35	5,41
1	49	40	4,696
1	49	41	3,51
1	49	47	1,213
1	49	48	1,636
2	1	2	12,56
2	1	3	3,709
2	1	6	5,035
2	1	7	1,151
2	1	14	3,194
2	1	23	1,306
2	1	30	9,085
2	1	32	12,657
2	1	38	6,826
2	1	45	2,272
2	1	47	0,637
2	1	49	1,953
2	2	1	18,909
2	2	3	7,436
2	2	6	2,48
2	2	7	14,863
2	2	14	0,804
2	2	23	0,635
2	2	30	8,504
2	2	32	7,511
2	2	38	17,612
2	2	45	0,551
2	2	47	9,1
2	2	49	22,864
2	3	1	5,198
2	3	2	0,602
2	3	6	12,731
2	3	7	2,55
2	3	14	2,744
2	3	23	3,04
2	3	30	4,092
2	3	32	3,226
2	3	38	2,279
2	3	45	19,706
2	3	47	9,628
2	3	49	3,849
2	6	1	4,273
2	6	2	4,457
2	6	3	7,702
2	6	7	12,63
2	6	14	15,963
2	6	23	9,66
2	6	30	2,241
2	6	32	13,38
2	6	38	3,424
2	6	45	6,377
2	6	47	17,214
2	6	49	16,191
2	7	1	0,997
2	7	2	0,686
2	7	3	6,078
2	7	6	16,591
2	7	14	8,729
2	7	23	3,542
2	7	30	1,933
2	7	32	3,514
2	7	38	17,866
2	7	45	8,66
2	7	47	21,754
2	7	49	10,557
2	14	1	4,433
2	14	2	6,046
2	14	3	1,931
2	14	6	3,659
2	14	7	21,595
2	14	23	3,809
2	14	30	13,741
2	14	32	8,152
2	14	38	0,852
2	14	45	2,681
2	14	47	4,991
2	14	49	0,917
2	23	1	3,896
2	23	2	0,557
2	23	3	2,246
2	23	6	1,826
2	23	7	1,035
2	23	14	12,938
2	23	30	2,404
2	23	32	3,824
2	23	38	1,775
2	23	45	0,648
2	23	47	2,586
2	23	49	4,688
2	30	1	2,21
2	30	2	3,542
2	30	3	24,128
2	30	6	8,383
2	30	7	5,124
2	30	14	3,718
2	30	23	4,313
2	30	32	1,598
2	30	38	1,13
2	30	45	7,476
2	30	47	5,802
2	30	49	7,272
2	32	1	6,401
2	32	2	3,418
2	32	3	12,511
2	32	6	2,597
2	32	7	7,342
2	32	14	6,429
2	32	23	0,512
2	32	30	10,428
2	32	38	32,583
2	32	45	3,523
2	32	47	5,26
2	32	49	8,495
2	38	1	9,268
2	38	2	9,658
2	38	3	15,914
2	38	6	11,375
2	38	7	0,874
2	38	14	1,759
2	38	23	9,272
2	38	30	8,548
2	38	32	6,676
2	38	45	2,467
2	38	47	12,558
2	38	49	4,675
2	45	1	11,877
2	45	2	1,452
2	45	3	2,602
2	45	6	4,002
2	45	7	2,688
2	45	14	10,292
2	45	23	3,102
2	45	30	16,387
2	45	32	7,771
2	45	38	3,727
2	45	47	1,375
2	45	49	1,205
2	47	1	4,368
2	47	2	6,376
2	47	3	1,335
2	47	6	10,978
2	47	7	22,839
2	47	14	9,979
2	47	23	1,796
2	47	30	1,717
2	47	32	15,332
2	47	38	5,018
2	47	45	2,787
2	47	49	0,565
2	49	1	7,028
2	49	2	1,837
2	49	3	1,883
2	49	6	5,617
2	49	7	6,938
2	49	14	11,884
2	49	23	8,172
2	49	30	0,791
2	49	32	13,819
2	49	38	3,308
2	49	45	12,574
2	49	47	1,096
3	4	6	16,352
3	4	9	7,598
3	4	12	3,009
3	4	15	4,201
3	4	17	0,607
3	4	18	2,315
3	4	19	5,47
3	4	20	13,268
3	4	21	3,691
3	4	24	3,632
3	4	25	6,133
3	4	26	19,284
3	4	27	20,975
3	4	30	1,511
3	4	37	27,501
3	4	40	1,243
3	6	4	13,234
3	6	9	10,564
3	6	12	1,674
3	6	15	5,003
3	6	17	11,4
3	6	18	2,19
3	6	19	1,806
3	6	20	17,498
3	6	21	10,823
3	6	24	14,426
3	6	25	3,029
3	6	26	5,661
3	6	27	10,385
3	6	30	1,579
3	6	37	13,998
3	6	40	1,303
3	9	4	4,566
3	9	6	2,287
3	9	12	2,197
3	9	15	12,32
3	9	17	2,597
3	9	18	0,741
3	9	19	6,326
3	9	20	1,636
3	9	21	1,066
3	9	24	10,363
3	9	25	9,176
3	9	26	4,361
3	9	27	3,131
3	9	30	6,463
3	9	37	2,241
3	9	40	7,875
3	12	4	5,494
3	12	6	5,136
3	12	9	5,788
3	12	15	4,662
3	12	17	4,137
3	12	18	6,74
3	12	19	1,537
3	12	20	2,955
3	12	21	1,133
3	12	24	1,935
3	12	25	0,698
3	12	26	5,22
3	12	27	15,123
3	12	30	1,834
3	12	37	8,763
3	12	40	7,493
3	15	4	1,041
3	15	6	2,51
3	15	9	2,393
3	15	12	3,816
3	15	17	11,589
3	15	18	1,383
3	15	19	4,022
3	15	20	4,108
3	15	21	3,748
3	15	24	9,336
3	15	25	29,723
3	15	26	20,305
3	15	27	2,844
3	15	30	14,505
3	15	37	1,115
3	15	40	6,472
3	17	4	1,753
3	17	6	3,824
3	17	9	3,191
3	17	12	6,542
3	17	15	6,679
3	17	18	6,828
3	17	19	2,846
3	17	20	15,075
3	17	21	1,327
3	17	24	0,565
3	17	25	1,603
3	17	26	1,16
3	17	27	1,062
3	17	30	3,019
3	17	37	4,174
3	17	40	6,643
3	18	4	8,426
3	18	6	6,459
3	18	9	4,294
3	18	12	2,368
3	18	15	0,731
3	18	17	4,248
3	18	19	4,726
3	18	20	8,152
3	18	21	2,264
3	18	24	11,471
3	18	25	0,811
3	18	26	2,664
3	18	27	3,77
3	18	30	0,618
3	18	37	2,201
3	18	40	1,973
3	19	4	9,931
3	19	6	13,892
3	19	9	0,821
3	19	12	3,856
3	19	15	2,008
3	19	17	0,596
3	19	18	0,8
3	19	20	2,894
3	19	21	4,181
3	19	24	11,016
3	19	25	6,019
3	19	26	7,762
3	19	27	2,48
3	19	30	3,856
3	19	37	2,723
3	19	40	4,736
3	20	4	10,405
3	20	6	7,823
3	20	9	3,551
3	20	12	5,353
3	20	15	4,163
3	20	17	2,642
3	20	18	5,252
3	20	19	5,702
3	20	21	1,744
3	20	24	6,945
3	20	25	7,691
3	20	26	5,215
3	20	27	1,547
3	20	30	3,357
3	20	37	4,829
3	20	40	3,763
3	21	4	6,822
3	21	6	2,566
3	21	9	12,941
3	21	12	2,885
3	21	15	1,366
3	21	17	0,813
3	21	18	8,858
3	21	19	5,359
3	21	20	3,163
3	21	24	7,925
3	21	25	3,751
3	21	26	9,318
3	21	27	7,913
3	21	30	3,871
3	21	37	5,832
3	21	40	8,194
3	24	4	5,752
3	24	6	1,546
3	24	9	13,322
3	24	12	27,912
3	24	15	13,502
3	24	17	3,191
3	24	18	6,24
3	24	19	19,056
3	24	20	1,383
3	24	21	6,966
3	24	25	9,85
3	24	26	6,797
3	24	27	8,283
3	24	30	0,676
3	24	37	2,125
3	24	40	11,925
3	25	4	10,372
3	25	6	21,49
3	25	9	7,178
3	25	12	1,899
3	25	15	5,952
3	25	17	1,796
3	25	18	5,694
3	25	19	4,084
3	25	20	0,865
3	25	21	4,818
3	25	24	11,143
3	25	26	1,456
3	25	27	4,773
3	25	30	2,508
3	25	37	10,392
3	25	40	1,879
3	26	4	2,924
3	26	6	2,843
3	26	9	0,729
3	26	12	5,904
3	26	15	0,877
3	26	17	2,566
3	26	18	1,277
3	26	19	0,903
3	26	20	7,804
3	26	21	9,742
3	26	24	1,187
3	26	25	9,965
3	26	27	17,342
3	26	30	0,597
3	26	37	1,826
3	26	40	7,92
3	27	4	0,563
3	27	6	13,026
3	27	9	2,16
3	27	12	6,981
3	27	15	4,7
3	27	17	2,022
3	27	18	4,11
3	27	19	1,192
3	27	20	3,543
3	27	21	21,365
3	27	24	2,635
3	27	25	1,058
3	27	26	20,152
3	27	30	5,807
3	27	37	3,026
3	27	40	3,32
3	30	4	3,417
3	30	6	4,899
3	30	9	5,086
3	30	12	12,267
3	30	15	6,07
3	30	17	5,329
3	30	18	2,35
3	30	19	4,725
3	30	20	5,347
3	30	21	8,856
3	30	24	5,474
3	30	25	1,526
3	30	26	14,207
3	30	27	14,424
3	30	37	2,611
3	30	40	2,463
3	37	4	4,49
3	37	6	2,273
3	37	9	0,813
3	37	12	4,801
3	37	15	2,629
3	37	17	13,089
3	37	18	4,761
3	37	19	4,712
3	37	20	9,995
3	37	21	8,729
3	37	24	6,661
3	37	25	17,16
3	37	26	6,29
3	37	27	2,028
3	37	30	2,63
3	37	40	3,907
3	40	4	10,36
3	40	6	7,137
3	40	9	10,856
3	40	12	2,192
3	40	15	3,076
3	40	17	7,545
3	40	18	2,799
3	40	19	2,92
3	40	20	4,547
3	40	21	1,223
3	40	24	5,363
3	40	25	3,681
3	40	26	9,83
3	40	27	0,618
3	40	30	8,073
3	40	37	13,246
4	1	4	7,603
4	1	8	3,236
4	1	9	1,748
4	1	14	0,6
4	1	22	0,582
4	1	26	0,927
4	1	27	6,613
4	1	28	11,674
4	1	29	2,359
4	1	31	34,329
4	1	34	10,027
4	1	35	7,485
4	1	42	0,686
4	1	44	8,909
4	1	47	11,682
4	1	48	12,671
4	1	49	6,993
4	4	1	7,445
4	4	8	5,225
4	4	9	9,596
4	4	14	0,678
4	4	22	0,621
4	4	26	9,093
4	4	27	4,14
4	4	28	1,98
4	4	29	1,147
4	4	31	0,709
4	4	34	5,501
4	4	35	13,443
4	4	42	0,643
4	4	44	1,718
4	4	47	0,978
4	4	48	2,352
4	4	49	3,497
4	8	1	10,256
4	8	4	1,081
4	8	9	3,882
4	8	14	1,976
4	8	22	3,301
4	8	26	1,631
4	8	27	0,829
4	8	28	4,301
4	8	29	8,469
4	8	31	2,495
4	8	34	7,843
4	8	35	13,08
4	8	42	2,208
4	8	44	2,804
4	8	47	1,106
4	8	48	1,257
4	8	49	15,752
4	9	1	4,019
4	9	4	1,996
4	9	8	0,621
4	9	14	2,964
4	9	22	13,649
4	9	26	1,98
4	9	27	5,677
4	9	28	9,351
4	9	29	3,312
4	9	31	3,485
4	9	34	5,999
4	9	35	1,788
4	9	42	7,815
4	9	44	1,03
4	9	47	4,342
4	9	48	1,368
4	9	49	9,379
4	14	1	0,553
4	14	4	2,1
4	14	8	2,945
4	14	9	7,604
4	14	22	4,697
4	14	26	14,553
4	14	27	4,591
4	14	28	24,274
4	14	29	3,965
4	14	31	5,96
4	14	34	4,471
4	14	35	18,058
4	14	42	3,286
4	14	44	4,352
4	14	47	4,1
4	14	48	3,766
4	14	49	4,888
4	22	1	7,582
4	22	4	2,653
4	22	8	4,843
4	22	9	6,159
4	22	14	12,37
4	22	26	0,85
4	22	27	10,29
4	22	28	4,5
4	22	29	0,846
4	22	31	4,631
4	22	34	3,384
4	22	35	3,367
4	22	42	1,884
4	22	44	1,753
4	22	47	2,122
4	22	48	10,879
4	22	49	3,25
4	26	1	15,762
4	26	4	1,654
4	26	8	7,045
4	26	9	17,707
4	26	14	1,815
4	26	22	1,803
4	26	27	13,189
4	26	28	2,945
4	26	29	2,356
4	26	31	5,16
4	26	34	2,192
4	26	35	0,641
4	26	42	4,906
4	26	44	4,335
4	26	47	5,986
4	26	48	1,119
4	26	49	3,121
4	27	1	4,989
4	27	4	9,466
4	27	8	1,967
4	27	9	2,259
4	27	14	7,634
4	27	22	8,798
4	27	26	9,792
4	27	28	4,002
4	27	29	13,667
4	27	31	1,967
4	27	34	5,239
4	27	35	4,444
4	27	42	1,333
4	27	44	3,389
4	27	47	0,529
4	27	48	13,975
4	27	49	1,969
4	28	1	4,085
4	28	4	7,684
4	28	8	2,321
4	28	9	0,797
4	28	14	0,868
4	28	22	5,464
4	28	26	0,903
4	28	27	2,66
4	28	29	9,892
4	28	31	0,599
4	28	34	3,245
4	28	35	3,967
4	28	42	1,875
4	28	44	1,713
4	28	47	9,192
4	28	48	4,527
4	28	49	2,98
4	29	1	7,291
4	29	4	0,739
4	29	8	0,58
4	29	9	0,547
4	29	14	0,873
4	29	22	2,078
4	29	26	8,288
4	29	27	10,093
4	29	28	8,088
4	29	31	18,259
4	29	34	4,476
4	29	35	15,846
4	29	42	7,246
4	29	44	8,506
4	29	47	7,612
4	29	48	1,065
4	29	49	5,274
4	31	1	6,075
4	31	4	10,6
4	31	8	9,7
4	31	9	2,506
4	31	14	2,847
4	31	22	7,117
4	31	26	7,017
4	31	27	2,74
4	31	28	3,749
4	31	29	12,478
4	31	34	3,047
4	31	35	1,502
4	31	42	2,202
4	31	44	4,747
4	31	47	3,036
4	31	48	9,642
4	31	49	6,045
4	34	1	3,843
4	34	4	2,597
4	34	8	2,342
4	34	9	5,778
4	34	14	7,536
4	34	22	0,973
4	34	26	1,558
4	34	27	5,222
4	34	28	3,667
4	34	29	16,291
4	34	31	10,312
4	34	35	0,889
4	34	42	5,104
4	34	44	1,676
4	34	47	18,097
4	34	48	9,439
4	34	49	3,25
4	35	1	6,616
4	35	4	2,532
4	35	8	1,338
4	35	9	11,219
4	35	14	17,017
4	35	22	1,598
4	35	26	24,634
4	35	27	4,641
4	35	28	8,303
4	35	29	4,909
4	35	31	8,342
4	35	34	4,239
4	35	42	2,721
4	35	44	0,55
4	35	47	2,148
4	35	48	5,006
4	35	49	2,229
4	42	1	24,372
4	42	4	8,854
4	42	8	4,563
4	42	9	2,371
4	42	14	0,849
4	42	22	2,951
4	42	26	6,734
4	42	27	7,062
4	42	28	3,549
4	42	29	6,788
4	42	31	3,129
4	42	34	2,29
4	42	35	1,773
4	42	44	6,388
4	42	47	15,204
4	42	48	2,235
4	42	49	2,631
4	44	1	17,189
4	44	4	4,702
4	44	8	5,7
4	44	9	1,728
4	44	14	3,29
4	44	22	3,372
4	44	26	27,741
4	44	27	7,642
4	44	28	1,127
4	44	29	1,669
4	44	31	6,771
4	44	34	4,484
4	44	35	6,963
4	44	42	5,864
4	44	47	8,049
4	44	48	22,366
4	44	49	6,206
4	47	1	2,966
4	47	4	1,125
4	47	8	0,796
4	47	9	7,226
4	47	14	9,796
4	47	22	1,252
4	47	26	4,505
4	47	27	7,884
4	47	28	2,26
4	47	29	1,197
4	47	31	2,051
4	47	34	1,808
4	47	35	1,502
4	47	42	6,756
4	47	44	3,033
4	47	48	2,336
4	47	49	8,165
4	48	1	2,832
4	48	4	4,444
4	48	8	11,463
4	48	9	7,024
4	48	14	26,792
4	48	22	1,009
4	48	26	4,417
4	48	27	1,248
4	48	28	3,239
4	48	29	16,33
4	48	31	4,283
4	48	34	8,201
4	48	35	3,336
4	48	42	7,728
4	48	44	15,075
4	48	47	8,277
4	48	49	1,067
4	49	1	5,395
4	49	4	9,202
4	49	8	4,77
4	49	9	2,166
4	49	14	1,533
4	49	22	1,814
4	49	26	0,903
4	49	27	1,822
4	49	28	2,681
4	49	29	3,71
4	49	31	8,187
4	49	34	0,611
4	49	35	1,237
4	49	42	1,017
4	49	44	4,142
4	49	47	8,319
4	49	48	8,264
5	1	3	1,048
5	1	4	6,747
5	1	10	0,76
5	1	15	3,491
5	1	16	0,684
5	1	17	5,405
5	1	30	3,282
5	1	40	1,212
5	1	44	8,197
5	1	48	2,612
5	3	1	4,858
5	3	4	18,95
5	3	10	5,848
5	3	15	1,83
5	3	16	3,065
5	3	17	33,015
5	3	30	5,457
5	3	40	13,835
5	3	44	2,117
5	3	48	6,516
5	4	1	6,044
5	4	3	1,09
5	4	10	1,202
5	4	15	23,591
5	4	16	1,79
5	4	17	1,506
5	4	30	0,507
5	4	40	7,013
5	4	44	1,836
5	4	48	0,697
5	10	1	3,183
5	10	3	2,121
5	10	4	0,585
5	10	15	4,184
5	10	16	11,474
5	10	17	7,767
5	10	30	3,123
5	10	40	3,529
5	10	44	2,747
5	10	48	18,925
5	15	1	1,686
5	15	3	7,636
5	15	4	1,027
5	15	10	14,021
5	15	16	1,458
5	15	17	11,076
5	15	30	6,32
5	15	40	3,73
5	15	44	11,412
5	15	48	61,184
5	16	1	5,134
5	16	3	4,556
5	16	4	9,488
5	16	10	2,607
5	16	15	2,139
5	16	17	2,536
5	16	30	6,519
5	16	40	6,988
5	16	44	9,344
5	16	48	6,845
5	17	1	9,935
5	17	3	3,181
5	17	4	1,971
5	17	10	3,413
5	17	15	0,734
5	17	16	5,66
5	17	30	17,214
5	17	40	44,213
5	17	44	2,733
5	17	48	0,969
5	30	1	21,826
5	30	3	6,216
5	30	4	16,304
5	30	10	0,521
5	30	15	1,026
5	30	16	2,848
5	30	17	6,661
5	30	40	6,105
5	30	44	0,647
5	30	48	14,767
5	40	1	7,376
5	40	3	3,982
5	40	4	6,206
5	40	10	2,928
5	40	15	4,078
5	40	16	1,651
5	40	17	2,464
5	40	30	9,013
5	40	44	19,672
5	40	48	7,082
5	44	1	0,803
5	44	3	4,471
5	44	4	18,491
5	44	10	2,742
5	44	15	13,452
5	44	16	8,62
5	44	17	6,757
5	44	30	2,266
5	44	40	15,298
5	44	48	2,33
5	48	1	1,566
5	48	3	7,179
5	48	4	7,796
5	48	10	1,344
5	48	15	4,298
5	48	16	0,65
5	48	17	1,879
5	48	30	6,799
5	48	40	1,714
5	48	44	0,653
6	5	7	24,485
6	5	9	2,121
6	5	11	1,327
6	5	20	4,823
6	5	23	3,415
6	5	24	4,467
6	5	26	1,536
6	5	28	4,526
6	5	32	4,978
6	5	33	3,367
6	5	36	0,524
6	5	39	1,462
6	5	43	34,438
6	5	46	1,685
6	5	49	7,099
6	5	50	0,735
6	7	5	6,24
6	7	9	6,209
6	7	11	5,647
6	7	20	0,783
6	7	23	5,622
6	7	24	5,017
6	7	26	7,295
6	7	28	3,167
6	7	32	7,101
6	7	33	14,81
6	7	36	17,329
6	7	39	4,116
6	7	43	4,716
6	7	46	3,97
6	7	49	5,197
6	7	50	2,12
6	9	5	4,097
6	9	7	6,302
6	9	11	3,664
6	9	20	5,516
6	9	23	2,157
6	9	24	1,698
6	9	26	10,33
6	9	28	25,718
6	9	32	10,048
6	9	33	9,233
6	9	36	16,214
6	9	39	6,216
6	9	43	2,585
6	9	46	19,718
6	9	49	8,838
6	9	50	3,121
6	11	5	18,245
6	11	7	4,259
6	11	9	1,078
6	11	20	7,6
6	11	23	13,598
6	11	24	5,942
6	11	26	0,65
6	11	28	9,644
6	11	32	5,79
6	11	33	1,356
6	11	36	2,42
6	11	39	6,787
6	11	43	2,469
6	11	46	0,798
6	11	49	0,967
6	11	50	5,045
6	20	5	0,91
6	20	7	12,552
6	20	9	7,279
6	20	11	1,317
6	20	23	2,724
6	20	24	2,628
6	20	26	4,767
6	20	28	3,126
6	20	32	1,989
6	20	33	3,315
6	20	36	19,918
6	20	39	1,856
6	20	43	2,389
6	20	46	3,756
6	20	49	21,058
6	20	50	5,179
6	23	5	0,621
6	23	7	3,288
6	23	9	10,284
6	23	11	6,363
6	23	20	0,949
6	23	24	1,592
6	23	26	7,902
6	23	28	9,462
6	23	32	11,778
6	23	33	1,452
6	23	36	1,528
6	23	39	1,791
6	23	43	3,821
6	23	46	4,949
6	23	49	9,152
6	23	50	11,109
6	24	5	5,017
6	24	7	2,557
6	24	9	8,817
6	24	11	11,065
6	24	20	21,681
6	24	23	3,87
6	24	26	6,888
6	24	28	1,456
6	24	32	3,162
6	24	33	0,615
6	24	36	1,32
6	24	39	1,25
6	24	43	1,982
6	24	46	14,32
6	24	49	3,225
6	24	50	5,83
6	26	5	4,602
6	26	7	5,901
6	26	9	0,579
6	26	11	3,101
6	26	20	5,327
6	26	23	4,504
6	26	24	5,059
6	26	28	4,778
6	26	32	10,338
6	26	33	1,285
6	26	36	2,043
6	26	39	13,817
6	26	43	13,771
6	26	46	11,4
6	26	49	1,283
6	26	50	14,867
6	28	5	3,299
6	28	7	0,889
6	28	9	3,582
6	28	11	19,585
6	28	20	16,689
6	28	23	23,051
6	28	24	5,288
6	28	26	3,721
6	28	32	6,403
6	28	33	0,617
