#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	2	15,71	59,37
2	1	291,41	3583,62
2	2	2,04	7,7
2	4	36,96	177,35
2	6	14,62	194,9
3	3	78,27	836,24
3	5	179,67	2224,6
4	2	6,44	24,34
4	5	6,5	80,42
5	5	10,57	130,88
6	6	38,05	507,36
6	4	32,29	154,92
7	5	2,25	27,82
7	6	11,87	158,28
8	2	6,64	25,08
9	4	3,06	14,66
9	2	70,19	265,2
10	2	3,68	13,92
11	1	6,33	77,84
12	3	38,18	407,97
12	6	25,31	337,44
13	4	23,13	110,97
13	1	458,13	5633,9
14	2	9,92	37,47
14	4	4,65	22,31
14	5	5,13	63,48
15	6	17,23	229,76
15	2	29,71	112,26
16	6	54,8	730,55
17	4	2,3	11,04
18	6	36,53	486,97
18	4	3,67	17,62
19	5	15,69	194,21
19	4	2,62	12,56
19	3	9,52	101,76
20	4	2,27	10,89
20	1	3,93	48,32
21	1	7,56	92,98
21	4	10,12	48,57
22	4	7,74	37,14
22	2	4,19	15,83
22	1	7,75	95,34
23	1	5,76	70,85
24	2	7,33	27,68
24	4	7,59	36,44
25	6	7,13	95,04
26	4	1580,27	7582,01
27	2	12,69	47,96
27	1	161,92	1991,24
28	3	78,06	834,06
29	4	4,68	22,48
30	4	0,62	2,98
31	5	15,45	191,34
32	5	64,84	802,84
33	4	3,5	16,78
33	3	1,24	13,28
34	3	16,58	177,18
35	1	44,82	551,17
35	5	2,89	35,79
36	4	4,15	19,93
37	6	18,84	251,13
37	5	44,94	556,37
37	4	4,92	23,62
38	4	187,32	898,76
39	4	46,7	224,06
40	1	12,61	155,02
40	4	18,45	88,54
40	5	13,08	161,97
40	6	1461,36	19483,37
41	5	33,96	420,48
42	4	26	124,76
42	5	18,64	230,79
42	6	2,05	27,28
43	3	4,07	43,46
43	4	2,62	12,56
44	5	12,63	156,32
45	1	7,13	87,63
45	2	8,55	32,31
46	5	13,48	166,9
46	4	2,28	10,92
46	1	8,9	109,41
47	4	7,94	38,11
48	3	79,71	851,66
49	6	13,14	175,15
49	5	0,74	9,13
49	3	18,85	201,38
49	1	19,17	235,73
50	6	5,66	75,4
50	5	16,09	199,15
50	1	21,61	265,75

#jobId ddate weight rdate
1	498,333	9	399,87
2	531,891	19	1161,401
3	991,783	29	590,029
4	514,993	37	927,719
5	879,202	18	1175,389
6	504,021	42	478,17
7	681,854	31	46,316
8	1014,85	12	1351,471
9	1080,339	30	888,025
10	740,865	6	233,277
11	830,009	8	84,19
12	534,65	47	299,714
13	950,975	34	76,218
14	767,661	38	29,95
15	600,19	4	713,998
16	1008,679	21	21,126
