1	1	32	4,582
1	1	35	6,467
1	1	37	2,745
1	1	38	2,155
1	1	44	2,092
1	1	45	27,116
1	1	48	9,521
1	1	49	26,927
1	2	1	2,804
1	2	5	14,173
1	2	6	8,339
1	2	7	1,408
1	2	8	11,452
1	2	11	2,629
1	2	13	0,781
1	2	20	4,517
1	2	22	7,236
1	2	23	5,137
1	2	25	1,232
1	2	31	1,091
1	2	32	11,689
1	2	35	5,355
1	2	37	10,947
1	2	38	3,677
1	2	44	2,735
1	2	45	4,668
1	2	48	7,067
1	2	49	2,219
1	5	1	4,566
1	5	2	1,51
1	5	6	6,906
1	5	7	5,681
1	5	8	4,237
1	5	11	2,542
1	5	13	2,449
1	5	20	12,619
1	5	22	6,261
1	5	23	3,11
1	5	25	15,466
1	5	31	14,441
1	5	32	5,9
1	5	35	2,389
1	5	37	3,078
1	5	38	8,901
1	5	44	1,699
1	5	45	6,993
1	5	48	1,66
1	5	49	5,444
1	6	1	13,788
1	6	2	2,158
1	6	5	0,625
1	6	7	2,035
1	6	8	1,492
1	6	11	0,695
1	6	13	5,62
1	6	20	1,166
1	6	22	0,649
1	6	23	6,653
1	6	25	2,717
1	6	31	24,39
1	6	32	8,841
1	6	35	1,136
1	6	37	1,036
1	6	38	9,424
1	6	44	0,727
1	6	45	2,963
1	6	48	1,264
1	6	49	4,101
1	7	1	4,625
1	7	2	11,623
1	7	5	10,046
1	7	6	1,141
1	7	8	3,461
1	7	11	1,527
1	7	13	1,438
1	7	20	13,329
1	7	22	2,115
1	7	23	4,765
1	7	25	0,574
1	7	31	3,931
1	7	32	8,908
1	7	35	0,573
1	7	37	6,533
1	7	38	31,904
1	7	44	1,615
1	7	45	3,077
1	7	48	8,313
1	7	49	11,741
1	8	1	4,186
1	8	2	2,821
1	8	5	4,199
1	8	6	6,509
1	8	7	2,309
1	8	11	3,481
1	8	13	0,832
1	8	20	4,067
1	8	22	2,194
1	8	23	0,837
1	8	25	7,281
1	8	31	4,599
1	8	32	5,217
1	8	35	2,736
1	8	37	2,482
1	8	38	5,02
1	8	44	8,864
1	8	45	17,599
1	8	48	1,263
1	8	49	0,586
1	11	1	5,133
1	11	2	1,363
1	11	5	0,592
1	11	6	3,007
1	11	7	7,251
1	11	8	2,678
1	11	13	0,96
1	11	20	2,901
1	11	22	3,376
1	11	23	22,548
1	11	25	16,158
1	11	31	0,772
1	11	32	4,424
1	11	35	8,665
1	11	37	1,208
1	11	38	15,381
1	11	44	2,62
1	11	45	0,601
1	11	48	4,674
1	11	49	22,173
1	13	1	3,056
1	13	2	2,385
1	13	5	19,345
1	13	6	0,671
1	13	7	1,215
1	13	8	6,802
1	13	11	22,094
1	13	20	5,459
1	13	22	5,719
1	13	23	0,956
1	13	25	7,581
1	13	31	0,528
1	13	32	3,506
1	13	35	0,931
1	13	37	2,014
1	13	38	2,266
1	13	44	3,323
1	13	45	3,005
1	13	48	3,017
1	13	49	0,82
1	20	1	2,224
1	20	2	3,794
1	20	5	7,902
1	20	6	3,088
1	20	7	22,507
1	20	8	3,608
1	20	11	11,813
1	20	13	3,224
1	20	22	1,715
1	20	23	4,941
1	20	25	0,921
1	20	31	2,077
1	20	32	11,607
1	20	35	2,939
1	20	37	14,761
1	20	38	4,666
1	20	44	0,969
1	20	45	3,649
1	20	48	2,755
1	20	49	5,241
1	22	1	5,789
1	22	2	5,125
1	22	5	13,591
1	22	6	6,045
1	22	7	3,962
1	22	8	4,418
1	22	11	4,63
1	22	13	2,255
1	22	20	0,514
1	22	23	1,393
1	22	25	9,384
1	22	31	1,368
1	22	32	5,487
1	22	35	2,438
1	22	37	10,407
1	22	38	1,992
1	22	44	3,511
1	22	45	2,813
1	22	48	18,052
1	22	49	16,513
1	23	1	5,154
1	23	2	6,163
1	23	5	3,002
1	23	6	0,521
1	23	7	3,776
1	23	8	3,786
1	23	11	11,877
1	23	13	4,274
1	23	20	13,064
1	23	22	4,75
1	23	25	5,505
1	23	31	2,73
1	23	32	4,854
1	23	35	19,777
1	23	37	8,577
1	23	38	11,129
1	23	44	7,794
1	23	45	22,412
1	23	48	6,29
1	23	49	7,757
1	25	1	14,576
1	25	2	6,82
1	25	5	4,198
1	25	6	2,801
1	25	7	9,197
1	25	8	1,53
1	25	11	5,516
1	25	13	2,925
1	25	20	12,901
1	25	22	5,228
1	25	23	1,724
1	25	31	1,908
1	25	32	11,051
1	25	35	25,738
1	25	37	0,927
1	25	38	7,202
1	25	44	8,702
1	25	45	0,949
1	25	48	11,093
1	25	49	0,708
1	31	1	22,539
1	31	2	4,07
1	31	5	0,783
1	31	6	2,286
1	31	7	11,458
1	31	8	7,374
1	31	11	3,905
1	31	13	1,912
1	31	20	0,981
1	31	22	2,56
1	31	23	5,194
1	31	25	2,461
1	31	32	2,593
1	31	35	7,421
1	31	37	12,336
1	31	38	1,892
1	31	44	0,875
1	31	45	1,018
1	31	48	2,213
1	31	49	1,499
1	32	1	2,38
1	32	2	10,162
1	32	5	1,848
1	32	6	3,089
1	32	7	12,705
1	32	8	1,611
1	32	11	12,87
1	32	13	3,557
1	32	20	2,151
1	32	22	3,47
1	32	23	6,778
1	32	25	15,889
1	32	31	6,861
1	32	35	3,956
1	32	37	5,166
1	32	38	13,161
1	32	44	2,263
1	32	45	5,905
1	32	48	13,867
1	32	49	6,109
1	35	1	20,642
1	35	2	5,993
1	35	5	14,484
1	35	6	10,314
1	35	7	1,341
1	35	8	3,024
1	35	11	0,891
1	35	13	9,574
1	35	20	2,285
1	35	22	4,321
1	35	23	7,156
1	35	25	4,68
1	35	31	0,797
1	35	32	1,085
1	35	37	4,411
1	35	38	3,097
1	35	44	36,746
1	35	45	8,801
1	35	48	1,466
1	35	49	12,158
1	37	1	1,729
1	37	2	8,297
1	37	5	1,861
1	37	6	4,621
1	37	7	0,878
1	37	8	0,996
1	37	11	6,095
1	37	13	4,034
1	37	20	0,915
1	37	22	13,053
1	37	23	8,276
1	37	25	3,621
1	37	31	3,723
1	37	32	6,519
1	37	35	7,183
1	37	38	2,745
1	37	44	1,654
1	37	45	0,501
1	37	48	8,461
1	37	49	0,765
1	38	1	0,863
1	38	2	18,995
1	38	5	23,208
1	38	6	4,365
1	38	7	9,339
1	38	8	32,799
1	38	11	1,13
1	38	13	0,988
1	38	20	1,001
1	38	22	2,413
1	38	23	5,242
1	38	25	1,272
1	38	31	9,139
1	38	32	6,313
1	38	35	3,532
1	38	37	7,705
1	38	44	2,443
1	38	45	1,979
1	38	48	11,94
1	38	49	1,187
1	44	1	8,102
1	44	2	0,685
1	44	5	8,133
1	44	6	1,582
1	44	7	5,379
1	44	8	0,913
1	44	11	4,19
1	44	13	2,066
1	44	20	1,323
1	44	22	5,927
1	44	23	14,504
1	44	25	1,311
1	44	31	5,347
1	44	32	4,466
1	44	35	2,503
1	44	37	4,987
1	44	38	4,705
1	44	45	2,067
1	44	48	6,876
1	44	49	5,763
1	45	1	5,789
1	45	2	3,069
1	45	5	1,932
1	45	6	9,924
1	45	7	9,805
1	45	8	2,585
1	45	11	3,484
1	45	13	0,521
1	45	20	19,305
1	45	22	10,372
1	45	23	0,567
1	45	25	2,697
1	45	31	0,711
1	45	32	5,113
1	45	35	10,227
1	45	37	6,994
1	45	38	35,182
1	45	44	5,102
1	45	48	1,48
1	45	49	1,958
1	48	1	14,633
1	48	2	2,164
1	48	5	2,464
1	48	6	6,065
1	48	7	3,21
1	48	8	4,771
1	48	11	16,877
1	48	13	1,951
1	48	20	6,716
1	48	22	9,711
1	48	23	0,811
1	48	25	3,581
1	48	31	1,713
1	48	32	2,123
1	48	35	3,141
1	48	37	0,618
1	48	38	2,622
1	48	44	1,266
1	48	45	12,03
1	48	49	6,48
1	49	1	3,258
1	49	2	7,371
1	49	5	1,909
1	49	6	4,045
1	49	7	1,263
1	49	8	1,916
1	49	11	4,5
1	49	13	14,813
1	49	20	11,446
1	49	22	1,853
1	49	23	0,725
1	49	25	1,695
1	49	31	0,722
1	49	32	9,552
1	49	35	3,682
1	49	37	6,175
1	49	38	8,887
1	49	44	10,297
1	49	45	0,539
1	49	48	9,834
2	3	6	3,697
2	3	7	15,933
2	3	11	12,96
2	3	15	1,201
2	3	20	19,794
2	3	26	14,503
2	3	27	7,059
2	3	28	7,266
2	3	29	9,269
2	3	41	7,466
2	3	42	9,31
2	3	43	25,693
2	3	45	3,65
2	3	46	29,236
2	3	47	1,817
2	3	48	1,596
2	6	3	3,676
2	6	7	18,994
2	6	11	6,614
2	6	15	3,409
2	6	20	9,166
2	6	26	1,199
2	6	27	5,596
2	6	28	0,907
2	6	29	2,934
2	6	41	2,42
2	6	42	26,938
2	6	43	11,987
2	6	45	12,636
2	6	46	13,003
2	6	47	2,336
2	6	48	0,927
2	7	3	8,645
2	7	6	1,541
2	7	11	2,592
2	7	15	1,42
2	7	20	0,504
2	7	26	5,026
2	7	27	2,26
2	7	28	0,709
2	7	29	3,278
2	7	41	1,044
2	7	42	4,626
2	7	43	1,545
2	7	45	8,129
2	7	46	2,675
2	7	47	0,575
2	7	48	4,095
2	11	3	3,436
2	11	6	8,335
2	11	7	11,416
2	11	15	1,549
2	11	20	11,126
2	11	26	5,519
2	11	27	15,2
2	11	28	8,8
2	11	29	1,984
2	11	41	0,504
2	11	42	5,166
2	11	43	5,627
2	11	45	5,116
2	11	46	2,931
2	11	47	1,47
2	11	48	13,113
2	15	3	3,849
2	15	6	12,837
2	15	7	8,085
2	15	11	5,319
2	15	20	2,479
2	15	26	3,21
2	15	27	61,274
2	15	28	0,867
2	15	29	1,321
2	15	41	1,299
2	15	42	0,565
2	15	43	4,84
2	15	45	3,259
2	15	46	2,368
2	15	47	5,884
2	15	48	7,32
2	20	3	4,714
2	20	6	5,42
2	20	7	7,275
2	20	11	6,554
2	20	15	13,099
2	20	26	4,286
2	20	27	3,877
2	20	28	1,462
2	20	29	1,274
2	20	41	2,221
2	20	42	6,229
2	20	43	25,493
2	20	45	14,887
2	20	46	13,563
2	20	47	13,908
2	20	48	10,058
2	26	3	4,744
2	26	6	5,394
2	26	7	4,922
2	26	11	4,013
2	26	15	2,292
2	26	20	7,035
2	26	27	1,557
2	26	28	1,088
2	26	29	3,424
2	26	41	4,362
2	26	42	4,192
2	26	43	3,452
2	26	45	6,079
2	26	46	5,03
2	26	47	5,574
2	26	48	1,491
2	27	3	9,163
2	27	6	9,895
2	27	7	14,559
2	27	11	13,31
2	27	15	7,798
2	27	20	18,704
2	27	26	6,14
2	27	28	5,644
2	27	29	1,708
2	27	41	8,223
2	27	42	3,639
2	27	43	0,806
2	27	45	16,046
2	27	46	8,883
2	27	47	0,761
2	27	48	0,86
2	28	3	15,403
2	28	6	6,557
2	28	7	3,369
2	28	11	0,577
2	28	15	29,2
2	28	20	7,438
2	28	26	4,67
2	28	27	5,379
2	28	29	1,721
2	28	41	1,606
2	28	42	8,883
2	28	43	4,317
2	28	45	14,324
2	28	46	1,731
2	28	47	0,53
2	28	48	4,118
2	29	3	4,878
2	29	6	6,383
2	29	7	13,635
2	29	11	2,322
2	29	15	20,66
2	29	20	0,726
2	29	26	6,899
2	29	27	4,727
2	29	28	9,452
2	29	41	4,806
2	29	42	14,352
2	29	43	0,575
2	29	45	2,031
2	29	46	2,678
2	29	47	9,179
2	29	48	6,228
2	41	3	4,228
2	41	6	2,68
2	41	7	1,773
2	41	11	1,702
2	41	15	5,266
2	41	20	6,789
2	41	26	1,071
2	41	27	7,754
2	41	28	1,712
2	41	29	8,406
2	41	42	5,562
2	41	43	8,264
2	41	45	1,366
2	41	46	6,214
2	41	47	0,731
2	41	48	3,729
2	42	3	3,844
2	42	6	24,125
2	42	7	11,695
2	42	11	11,706
2	42	15	4,069
2	42	20	5,799
2	42	26	8,987
2	42	27	6,692
2	42	28	4,859
2	42	29	3,988
2	42	41	8,163
2	42	43	2,066
2	42	45	2,634
2	42	46	1,799
2	42	47	0,826
2	42	48	9,515
2	43	3	4,564
2	43	6	1,787
2	43	7	0,858
2	43	11	12,761
2	43	15	2,414
2	43	20	11,796
2	43	26	7,042
2	43	27	2,731
2	43	28	1,799
2	43	29	0,933
2	43	41	1,33
2	43	42	8,162
2	43	45	18,4
2	43	46	2,3
2	43	47	20,252
2	43	48	0,65
2	45	3	16,475
2	45	6	3,38
2	45	7	1,244
2	45	11	1,342
2	45	15	8,356
2	45	20	2,675
2	45	26	3,899
2	45	27	4,466
2	45	28	13,78
2	45	29	1,154
2	45	41	4,326
2	45	42	10,472
2	45	43	3,895
2	45	46	23,213
2	45	47	10,779
2	45	48	0,946
2	46	3	6,103
2	46	6	21,956
2	46	7	3,285
2	46	11	6,883
2	46	15	2,271
2	46	20	7,047
2	46	26	4,153
2	46	27	7,032
2	46	28	2,14
2	46	29	8,121
2	46	41	3,294
2	46	42	3,27
2	46	43	11,154
2	46	45	1,118
2	46	47	9,566
2	46	48	5,787
2	47	3	2,882
2	47	6	3,745
2	47	7	3,329
2	47	11	1,155
2	47	15	8,096
2	47	20	2,865
2	47	26	6,859
2	47	27	1,829
2	47	28	3,146
2	47	29	0,648
2	47	41	4,472
2	47	42	3,108
2	47	43	4,965
2	47	45	1,685
2	47	46	6,539
2	47	48	6,775
2	48	3	0,673
2	48	6	2,862
2	48	7	1,775
2	48	11	1,486
2	48	15	6,463
2	48	20	10,271
2	48	26	0,722
2	48	27	13,942
2	48	28	4,164
2	48	29	6,909
2	48	41	10,908
2	48	42	29,248
2	48	43	1,483
2	48	45	21,118
2	48	46	2,275
2	48	47	3,929
3	5	9	31,232
3	5	13	10,8
3	5	15	8,621
3	5	19	5,49
3	5	24	1,872
3	5	26	3,326
3	5	27	7,916
3	5	30	1,663
3	5	32	4,413
3	5	35	1,752
3	5	36	17,918
3	5	38	5,57
3	5	39	1,715
3	5	41	8,959
3	5	43	1,793
3	5	47	4,355
3	5	48	1,36
3	9	5	8,663
3	9	13	7,691
3	9	15	24,183
3	9	19	7,71
3	9	24	1,486
3	9	26	1,364
3	9	27	1,019
3	9	30	0,58
3	9	32	4,311
3	9	35	1,783
3	9	36	1,582
3	9	38	2,691
3	9	39	2,302
3	9	41	4,508
3	9	43	49,581
3	9	47	8,279
3	9	48	8,502
3	13	5	13,343
3	13	9	2,392
3	13	15	4,33
3	13	19	6,137
3	13	24	1,1
3	13	26	2,656
3	13	27	3,685
3	13	30	30,529
3	13	32	6,65
3	13	35	0,596
3	13	36	4,41
3	13	38	9,283
3	13	39	1,174
3	13	41	7,094
3	13	43	3,954
3	13	47	11,499
3	13	48	2,706
3	15	5	6,441
3	15	9	6,441
3	15	13	2,488
3	15	19	4,122
3	15	24	5,702
3	15	26	0,6
3	15	27	9,299
3	15	30	5,671
3	15	32	3,294
3	15	35	1,402
3	15	36	4,65
3	15	38	2,457
3	15	39	30,18
3	15	41	2,58
3	15	43	0,528
3	15	47	1,49
3	15	48	9,407
3	19	5	5,414
3	19	9	5,877
3	19	13	3,157
3	19	15	4,955
3	19	24	3,671
3	19	26	2,833
3	19	27	23,994
3	19	30	4,608
3	19	32	7,438
3	19	35	10,62
3	19	36	4,687
3	19	38	6,053
3	19	39	3,365
3	19	41	13,778
3	19	43	7,484
3	19	47	1,376
3	19	48	3,123
3	24	5	7,239
3	24	9	1,142
3	24	13	6,613
3	24	15	1,461
3	24	19	3,247
3	24	26	5,307
3	24	27	9,28
3	24	30	27,918
3	24	32	2,413
3	24	35	4,705
3	24	36	11,916
3	24	38	3,543
3	24	39	12,275
3	24	41	16,521
3	24	43	1,003
3	24	47	2,48
3	24	48	5,205
3	26	5	7,64
3	26	9	5,974
3	26	13	1,272
3	26	15	3,812
3	26	19	3,471
3	26	24	1,34
3	26	27	9,268
3	26	30	40,062
3	26	32	2,461
3	26	35	1,268
3	26	36	4,863
3	26	38	1,19
3	26	39	2,212
3	26	41	3,485
3	26	43	6,269
3	26	47	4,787
3	26	48	3,907
3	27	5	1,686
3	27	9	6,355
3	27	13	1,962
3	27	15	7,613
3	27	19	2,84
3	27	24	8,425
3	27	26	0,769
3	27	30	5,341
3	27	32	4,707
3	27	35	4,922
3	27	36	0,658
3	27	38	11,986
3	27	39	2,417
3	27	41	0,8
3	27	43	1,42
3	27	47	2
3	27	48	15,617
3	30	5	9,207
3	30	9	9,638
3	30	13	4,802
3	30	15	4,382
3	30	19	5,248
3	30	24	4,026
3	30	26	9,393
3	30	27	0,55
3	30	32	0,645
3	30	35	2,796
3	30	36	1,534
3	30	38	1,38
3	30	39	3,556
3	30	41	0,504
3	30	43	14,234
3	30	47	3,295
3	30	48	5,212
3	32	5	1,504
3	32	9	12,371
3	32	13	32,61
3	32	15	11,73
3	32	19	1,802
3	32	24	17,023
3	32	26	4,551
3	32	27	12,003
3	32	30	11,098
3	32	35	15,045
3	32	36	3,262
3	32	38	11,243
3	32	39	1,362
3	32	41	0,928
3	32	43	5,579
3	32	47	0,919
3	32	48	1,812
3	35	5	2,437
3	35	9	1,215
3	35	13	0,611
3	35	15	2,126
3	35	19	1,653
3	35	24	2,548
3	35	26	3,443
3	35	27	38,507
3	35	30	6,549
3	35	32	5,476
3	35	36	0,933
3	35	38	8,613
3	35	39	10,097
3	35	41	3,222
3	35	43	18,456
3	35	47	2,432
3	35	48	2,376
3	36	5	2,276
3	36	9	0,743
3	36	13	1,784
3	36	15	4,848
3	36	19	1,516
3	36	24	1,916
3	36	26	1,607
3	36	27	6,648
3	36	30	3,535
3	36	32	3,172
3	36	35	1,892
3	36	38	6,659
3	36	39	2,171
3	36	41	4,109
3	36	43	7,3
3	36	47	4,036
3	36	48	5,99
3	38	5	1,289
3	38	9	6,949
3	38	13	20,38
3	38	15	1,855
3	38	19	6,109
3	38	24	0,959
3	38	26	1,683
3	38	27	4,664
3	38	30	7,496
3	38	32	5,105
3	38	35	29,023
3	38	36	9,099
3	38	39	4,251
3	38	41	4,942
3	38	43	0,842
3	38	47	5,437
3	38	48	5,747
3	39	5	4,573
3	39	9	1,652
3	39	13	20,442
3	39	15	1,882
3	39	19	12,564
3	39	24	7,972
3	39	26	3,644
3	39	27	4,816
3	39	30	2,878
3	39	32	9,96
3	39	35	1,836
3	39	36	9,453
3	39	38	3,311
3	39	41	0,539
3	39	43	2,093
3	39	47	1,097
3	39	48	22,661
3	41	5	1,784
3	41	9	13,023
3	41	13	3,651
3	41	15	5,868
3	41	19	16,005
3	41	24	4,388
3	41	26	1,309
3	41	27	17,508
3	41	30	8,674
3	41	32	0,863
3	41	35	8,81
3	41	36	2,584
3	41	38	1,22
3	41	39	10,693
3	41	43	6,479
3	41	47	12,462
3	41	48	7,957
3	43	5	4,724
3	43	9	8,598
3	43	13	6,329
3	43	15	1,46
3	43	19	3,635
3	43	24	18,263
3	43	26	1,942
3	43	27	10,466
3	43	30	8,812
3	43	32	1,361
3	43	35	3,812
3	43	36	1,083
3	43	38	0,774
3	43	39	15,403
3	43	41	3,485
3	43	47	18,181
3	43	48	0,902
3	47	5	2,197
3	47	9	6,961
3	47	13	12,292
3	47	15	6,652
3	47	19	8,039
3	47	24	10,213
3	47	26	2,773
3	47	27	6,627
3	47	30	5,397
3	47	32	2,957
3	47	35	8,965
3	47	36	0,57
3	47	38	1,224
3	47	39	1,414
3	47	41	7,907
3	47	43	0,735
3	47	48	4,673
3	48	5	17,492
3	48	9	1,321
3	48	13	8,274
3	48	15	4,044
3	48	19	2,543
3	48	24	2,562
3	48	26	4,522
3	48	27	4,059
3	48	30	31,107
3	48	32	6,071
3	48	35	1,376
3	48	36	10,012
3	48	38	3,799
3	48	39	11,402
3	48	41	13,96
3	48	43	2,378
3	48	47	39,952
4	2	3	7,084
4	2	4	7,117
4	2	5	4,574
4	2	10	1,146
4	2	11	1,514
4	2	14	2,512
4	2	18	2,179
4	2	20	4,931
4	2	21	13,19
4	2	25	2,57
4	2	27	1,46
4	2	33	1,676
4	2	35	8,032
4	2	37	2,509
4	2	45	19,265
4	2	46	4,015
4	2	48	4,698
4	2	50	5,708
4	3	2	14,775
4	3	4	1,399
4	3	5	3,003
4	3	10	5,774
4	3	11	8,267
4	3	14	10,164
4	3	18	0,982
4	3	20	32,41
4	3	21	4,856
4	3	25	12,36
4	3	27	3,926
4	3	33	6,787
4	3	35	14,756
4	3	37	28,817
4	3	45	9,136
4	3	46	0,882
4	3	48	2,122
4	3	50	1,921
4	4	2	1,775
4	4	3	6,907
4	4	5	4,809
4	4	10	2,839
4	4	11	12,185
4	4	14	8,54
4	4	18	3,876
4	4	20	15,427
4	4	21	6,071
4	4	25	2,844
4	4	27	15,793
4	4	33	4,484
4	4	35	1,957
4	4	37	9,367
4	4	45	9,352
4	4	46	7,664
4	4	48	4,591
4	4	50	7,681
4	5	2	2,209
4	5	3	41,628
4	5	4	2,02
4	5	10	47,886
4	5	11	4,606
4	5	14	2,158
4	5	18	18,963
4	5	20	1,357
4	5	21	3,135
4	5	25	3,067
4	5	27	3,175
4	5	33	7,484
4	5	35	12,215
4	5	37	1,048
4	5	45	5,953
4	5	46	6,759
4	5	48	10,99
4	5	50	2,509
4	10	2	0,907
4	10	3	0,824
4	10	4	2,441
4	10	5	5,19
4	10	11	5,932
4	10	14	18,317
4	10	18	13,42
4	10	20	23,274
4	10	21	2,592
4	10	25	2,074
4	10	27	1,778
4	10	33	22,399
4	10	35	7,215
4	10	37	18,975
4	10	45	1,197
4	10	46	3,269
4	10	48	1,537
4	10	50	1,161
4	11	2	12,645
4	11	3	5,781
4	11	4	0,576
4	11	5	0,688
4	11	10	4,625
4	11	14	19,171
4	11	18	3,591
4	11	20	3,69
4	11	21	0,581
4	11	25	4,304
4	11	27	5,107
4	11	33	3,593
4	11	35	0,513
4	11	37	2,61
4	11	45	1,4
4	11	46	1,169
4	11	48	3,349
4	11	50	7,976
4	14	2	1,644
4	14	3	6,857
4	14	4	2,47
4	14	5	2,086
4	14	10	1,854
4	14	11	7,208
4	14	18	0,835
4	14	20	6,61
4	14	21	18,255
4	14	25	2,371
4	14	27	10,593
4	14	33	3,657
4	14	35	17,956
4	14	37	1,366
4	14	45	7,066
4	14	46	7,178
4	14	48	2,79
4	14	50	11,168
4	18	2	19,397
4	18	3	3,552
4	18	4	0,624
4	18	5	15,287
4	18	10	8,564
4	18	11	0,806
4	18	14	5,677
4	18	20	4,371
4	18	21	10,561
4	18	25	2,042
4	18	27	3,053
4	18	33	0,581
4	18	35	4,431
4	18	37	1,723
4	18	45	1,407
4	18	46	7,469
4	18	48	4,756
4	18	50	5,722
4	20	2	20,623
4	20	3	5,143
4	20	4	5,181
4	20	5	10,467
4	20	10	12,351
4	20	11	6,562
4	20	14	53,179
4	20	18	4,333
4	20	21	1,198
4	20	25	10,876
4	20	27	4,694
4	20	33	3,234
4	20	35	2,737
4	20	37	57,95
4	20	45	5,173
4	20	46	2,033
4	20	48	20,96
4	20	50	0,873
4	21	2	5,249
4	21	3	1,342
4	21	4	2,338
4	21	5	4,636
4	21	10	2,719
4	21	11	7,833
4	21	14	12,869
4	21	18	5,145
4	21	20	6,108
4	21	25	12,374
4	21	27	39,364
4	21	33	18,2
4	21	35	2,301
4	21	37	1,034
4	21	45	1,164
4	21	46	1,455
4	21	48	5,619
4	21	50	6,114
4	25	2	24,982
4	25	3	4,985
4	25	4	4,48
4	25	5	7,219
4	25	10	3,952
4	25	11	4,42
4	25	14	9,952
4	25	18	4,484
4	25	20	2,038
4	25	21	3,626
4	25	27	0,678
4	25	33	10,17
4	25	35	2,087
4	25	37	0,641
4	25	45	16,103
4	25	46	13,886
4	25	48	12,704
4	25	50	3,693
4	27	2	1,76
