#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	2	5,34	23,42
1	3	21,33	85,51
1	5	3,19	7,76
1	6	14,95	69,69
2	5	8,87	21,55
2	1	8,03	16,25
3	1	87,17	176,34
4	1	2,62	5,29
4	4	11,45	23,9
5	6	4,32	20,14
5	4	18,32	38,26
5	3	36,06	144,57
5	1	4,05	8,18
6	3	27,92	111,92
7	5	1,7	4,12
8	1	22,45	45,42
8	2	18,76	82,24
9	5	12,86	31,24
10	3	0,65	2,61
11	5	9,98	24,23
11	2	2,38	10,45
11	1	3,01	6,09
12	1	171,82	347,61
12	4	5,85	12,21
13	4	12,27	25,62
14	1	11,06	22,38
15	4	30,07	62,81
15	3	68,59	274,99
15	2	14,6	63,98
16	2	2,06	9,03
16	6	8,1	37,74
17	2	70,53	309,1
17	5	2,5	6,07
18	1	1,15	2,32
18	3	173,58	695,9
18	4	9,14	19,09
18	5	4,74	11,51
19	3	3,29	13,19
19	2	1,19	5,19
20	4	38,5	80,4
20	1	22,67	45,87
21	5	4,51	10,95
22	4	49,56	103,52
23	3	1,78	7,14
24	1	11,6	23,47
24	3	9,72	38,99
24	4	0,66	1,38
25	3	6,35	25,48
26	4	46,05	96,19
27	6	12,27	57,19
27	5	10,01	24,31
27	1	5,79	11,71
28	6	19,02	88,63
29	5	3,68	8,94
30	4	10,34	21,59
31	6	2,76	12,87
31	5	4,51	10,94
31	3	27,24	109,2
31	1	32,32	65,38
32	4	74,95	156,55
33	2	25,04	109,74
34	2	1050,27	4603,06
34	4	2,01	4,19
35	6	7,98	37,2
36	3	6,91	27,72
36	5	15,65	38,01
37	1	0,87	1,76
37	4	53,01	110,71
38	6	17,3	80,62
39	6	6,83	31,8
39	1	1,81	3,65
40	1	14,89	30,12
40	2	3,19	13,98
40	4	4,47	9,34
41	2	16,26	71,28
41	4	1,09	2,28
41	6	24,83	115,7
42	1	7,91	16
42	2	12,13	53,16
42	3	5,66	22,69
43	5	4,8	11,67
44	2	45,12	197,73
44	1	17,12	34,64
45	1	5,34	10,81
45	3	29,96	120,12
45	4	3,42	7,14
46	3	14,62	58,63
46	6	6,37	29,68
47	2	29,73	130,29
48	2	5,16	22,59
48	3	22,82	91,48
49	1	4,35	8,79
49	2	7,95	34,85
49	4	12,64	26,39
49	6	10	46,58
50	1	17,91	36,23
50	2	23,46	102,81
50	3	3,79	15,21
50	4	5,17	10,8

#jobId ddate weight rdate
1	269,847	35	276,113
2	186,706	3	488,898
3	529,2	31	359,441
4	439,515	16	343,579
5	368,641	42	325,412
6	176,876	49	288,944
7	632,019	30	14,964
8	417,617	10	13,103
9	347,63	20	81,976
10	239,064	22	32,671
11	364,832	10	472,56
12	354,528	24	359,036
13	364,156	32	346,265
14	272,839	5	334,391
15	213,144	40	258,815
16	598,884	42	66,643
17	519,605	39	53,559
18	212,77	48	487,576
19	175,39	26	365,056
20	414,294	39	351,901
21	484,922	32	290,135
22	244,506	37	74,683
23	210,442	46	14,114
24	338,546	44	325,545
25	339,739	19	359,18
26	412,546	26	204,472
27	357,566	2	261,571
28	439,809	48	232,284
29	492,167	48	152,063
30	271,977	49	179,137
31	651,426	49	462,686
32	585,263	5	300,741
33	386,552	18	481,464
34	182,612	6	388,442
35	619,722	24	181,059
36	612,551	13	385,855
37	456,183	16	275,669
38	662,57	9	56,729
39	545,437	6	45,113
40	501,506	42	265,164
41	552,708	34	451,29
42	639,068	36	199,945
43	614,988	6	267,301
44	302,99	23	25,994
45	236,828	37	174,954
46	629,476	5	332,912
47	404,945	27	392,441
48	523,261	40	328,619
49	500,07	39	501,682
50	570,707	25	39,826

#machId jobPred jobSucc setupTime
1	2	3	20,704
1	2	4	4,512
1	2	5	4,161
1	2	8	6,103
1	2	11	0,873
1	2	12	5,957
1	2	14	2,619
1	2	18	5,442
1	2	20	6,567
1	2	24	44,217
1	2	27	6,306
1	2	31	27,177
1	2	37	2,031
1	2	39	0,893
1	2	40	1,674
1	2	42	2,802
1	2	44	0,722
1	2	45	13,663
1	2	49	3,416
1	2	50	1,633
1	3	2	10,948
1	3	4	8,597
1	3	5	1,16
1	3	8	0,731
1	3	11	7,695
1	3	12	1,312
1	3	14	7,873
1	3	18	4,903
1	3	20	5,701
1	3	24	1,648
1	3	27	4,33
1	3	31	1,084
1	3	37	25,317
1	3	39	26,469
1	3	40	5,403
1	3	42	5,286
1	3	44	7,734
1	3	45	26,215
1	3	49	7,76
1	3	50	3,383
1	4	2	1,96
1	4	3	7,409
1	4	5	2,995
1	4	8	1,568
1	4	11	1,096
1	4	12	5,287
1	4	14	21,826
1	4	18	8,318
1	4	20	1,564
1	4	24	1,914
1	4	27	25,281
1	4	31	8,207
1	4	37	1,513
1	4	39	2,22
1	4	40	9,998
1	4	42	8,869
1	4	44	5,32
1	4	45	22,965
1	4	49	4,443
1	4	50	1,627
1	5	2	4,75
1	5	3	5,121
1	5	4	10,963
1	5	8	4,823
1	5	11	0,554
1	5	12	1,547
1	5	14	4,825
1	5	18	2,583
1	5	20	0,555
1	5	24	2,234
1	5	27	0,952
1	5	31	3,864
1	5	37	6,222
1	5	39	11,633
1	5	40	0,602
1	5	42	1,097
1	5	44	0,53
1	5	45	12,488
1	5	49	10,187
1	5	50	4,1
1	8	2	1,04
1	8	3	21,587
1	8	4	0,56
1	8	5	2,349
1	8	11	5,321
1	8	12	8,292
1	8	14	3,107
1	8	18	4,786
1	8	20	2,112
1	8	24	4,857
1	8	27	2,47
1	8	31	7,625
1	8	37	2,081
1	8	39	4,527
1	8	40	1,342
1	8	42	0,814
1	8	44	15,532
1	8	45	6,146
1	8	49	2,043
1	8	50	15,002
1	11	2	3,822
1	11	3	4,148
1	11	4	2,038
1	11	5	1,327
1	11	8	0,903
1	11	12	54,663
1	11	14	0,564
1	11	18	7,689
1	11	20	10,947
1	11	24	1,605
1	11	27	7,875
1	11	31	3,497
1	11	37	0,737
1	11	39	1,732
1	11	40	10,843
1	11	42	0,918
1	11	44	8,291
1	11	45	6,1
1	11	49	37,519
1	11	50	9,032
1	12	2	4,436
1	12	3	12,127
1	12	4	0,847
1	12	5	3,696
1	12	8	4,788
1	12	11	7,583
1	12	14	10,983
1	12	18	6,83
1	12	20	12,061
1	12	24	12,997
1	12	27	9,391
1	12	31	7,77
1	12	37	3,915
1	12	39	3,467
1	12	40	8,872
1	12	42	6,014
1	12	44	1,501
1	12	45	11,727
1	12	49	4,36
1	12	50	3,812
1	14	2	11,614
1	14	3	5,451
1	14	4	2,332
1	14	5	3,398
1	14	8	4,039
1	14	11	1,511
1	14	12	16,25
1	14	18	4,134
1	14	20	2,064
1	14	24	1,328
1	14	27	4,07
1	14	31	8,559
1	14	37	3,187
1	14	39	1,287
1	14	40	7,351
1	14	42	5,493
1	14	44	4,491
1	14	45	1,154
1	14	49	3,565
1	14	50	9,495
1	18	2	2,789
1	18	3	3,191
