1	12	18	12,206
1	12	23	0,835
1	12	33	3,403
1	12	34	26,552
1	12	35	17,482
1	12	42	2,838
1	12	45	16,729
1	12	48	3,185
1	12	50	1,182
1	16	4	3,146
1	16	11	18,035
1	16	12	4,067
1	16	18	6,507
1	16	23	0,84
1	16	33	3,075
1	16	34	10,232
1	16	35	9,139
1	16	42	2,661
1	16	45	0,763
1	16	48	1,174
1	16	50	4,882
1	18	4	5,023
1	18	11	14,931
1	18	12	0,545
1	18	16	2,201
1	18	23	3,426
1	18	33	8,003
1	18	34	13,118
1	18	35	9,575
1	18	42	3,157
1	18	45	3,141
1	18	48	0,847
1	18	50	5,441
1	23	4	3,13
1	23	11	1,018
1	23	12	1,995
1	23	16	5,326
1	23	18	10,694
1	23	33	5,849
1	23	34	4,656
1	23	35	1,402
1	23	42	15,46
1	23	45	6,822
1	23	48	12,748
1	23	50	4,535
1	33	4	6,655
1	33	11	0,804
1	33	12	9,126
1	33	16	1,884
1	33	18	2,017
1	33	23	0,793
1	33	34	8,096
1	33	35	29,196
1	33	42	1,477
1	33	45	8,493
1	33	48	0,898
1	33	50	1,064
1	34	4	1,017
1	34	11	13,607
1	34	12	1,517
1	34	16	13,432
1	34	18	0,57
1	34	23	2,224
1	34	33	5,97
1	34	35	3,809
1	34	42	3,47
1	34	45	3,265
1	34	48	1,456
1	34	50	4,347
1	35	4	1,469
1	35	11	14,306
1	35	12	3,796
1	35	16	5,198
1	35	18	2,578
1	35	23	9,242
1	35	33	12,523
1	35	34	4,776
1	35	42	2,206
1	35	45	3,925
1	35	48	0,827
1	35	50	1,144
1	42	4	0,77
1	42	11	10,251
1	42	12	8,424
1	42	16	0,523
1	42	18	6,366
1	42	23	8,427
1	42	33	6,065
1	42	34	8,005
1	42	35	13,376
1	42	45	4,371
1	42	48	17,242
1	42	50	1,747
1	45	4	2,975
1	45	11	1,078
1	45	12	1,792
1	45	16	4,531
1	45	18	10,662
1	45	23	2,561
1	45	33	4,081
1	45	34	9,042
1	45	35	13,492
1	45	42	26,491
1	45	48	5,154
1	45	50	1,02
1	48	4	1,32
1	48	11	3,303
1	48	12	6,539
1	48	16	4,657
1	48	18	3,984
1	48	23	10,005
1	48	33	5,975
1	48	34	1,696
1	48	35	9,586
1	48	42	3,437
1	48	45	1,682
1	48	50	2,018
1	50	4	29,819
1	50	11	11,918
1	50	12	11,798
1	50	16	4,789
1	50	18	5,378
1	50	23	1,361
1	50	33	10,505
1	50	34	2,823
1	50	35	15,263
1	50	42	2,464
1	50	45	5,604
1	50	48	23,843
2	1	6	1,45
2	1	7	8,977
2	1	13	13,559
2	1	19	5,042
2	1	20	4,247
2	1	21	2,576
2	1	25	4,636
2	1	29	3,028
2	1	32	1,469
2	1	36	4,188
2	1	38	5,112
2	1	39	5,777
2	1	40	3,226
2	6	1	2,289
2	6	7	6,427
2	6	13	13,388
2	6	19	18,422
2	6	20	3,324
2	6	21	13,406
2	6	25	1,573
2	6	29	9,553
2	6	32	27,808
2	6	36	14,251
2	6	38	15,878
2	6	39	7,863
2	6	40	5,744
2	7	1	1,774
2	7	6	5,724
2	7	13	18,433
2	7	19	3,582
2	7	20	5,921
2	7	21	4,772
2	7	25	0,723
2	7	29	10,073
2	7	32	5,019
2	7	36	18,128
2	7	38	4,997
2	7	39	4,183
2	7	40	8,349
2	13	1	6,982
2	13	6	0,81
2	13	7	3,094
2	13	19	12,487
2	13	20	0,907
2	13	21	0,917
2	13	25	2,904
2	13	29	2,296
2	13	32	0,837
2	13	36	3,517
2	13	38	11,976
2	13	39	9,856
2	13	40	3,206
2	19	1	4,89
2	19	6	2,479
2	19	7	1,738
2	19	13	7,226
2	19	20	4,461
2	19	21	11,989
2	19	25	0,92
2	19	29	1,41
2	19	32	21,364
2	19	36	8,98
2	19	38	7,682
2	19	39	1,485
2	19	40	8,381
2	20	1	1,546
2	20	6	12,343
2	20	7	36,389
2	20	13	18,674
2	20	19	5,906
2	20	21	7,624
2	20	25	0,717
2	20	29	2,22
2	20	32	1,54
2	20	36	3,449
2	20	38	2,095
2	20	39	10,029
2	20	40	14,741
2	21	1	2,455
2	21	6	17,727
2	21	7	31,466
2	21	13	6,581
2	21	19	10,857
2	21	20	2,961
2	21	25	6,379
2	21	29	2,771
2	21	32	8,591
2	21	36	2,5
2	21	38	4,533
2	21	39	2,557
2	21	40	0,901
2	25	1	12,593
2	25	6	14,468
2	25	7	27,381
2	25	13	15,948
2	25	19	6,981
2	25	20	9,725
2	25	21	7,8
2	25	29	0,554
2	25	32	2,004
2	25	36	8,957
2	25	38	42,158
2	25	39	3,617
2	25	40	2,411
2	29	1	4,587
2	29	6	7,833
2	29	7	4,156
2	29	13	1,86
2	29	19	1,409
2	29	20	1,389
2	29	21	17,063
2	29	25	9,172
2	29	32	1,618
2	29	36	4,974
2	29	38	7,966
2	29	39	2,27
2	29	40	3,811
2	32	1	10,44
2	32	6	4,673
2	32	7	4,737
2	32	13	10,885
2	32	19	4,407
2	32	20	0,664
2	32	21	6,523
2	32	25	1,045
2	32	29	4,714
2	32	36	11,179
2	32	38	3,624
2	32	39	7,545
2	32	40	2,916
2	36	1	2,891
2	36	6	6,041
2	36	7	2,682
2	36	13	1,386
2	36	19	4,76
2	36	20	17,502
2	36	21	1,402
2	36	25	12,964
2	36	29	10,877
2	36	32	12,483
2	36	38	4,875
2	36	39	2,709
2	36	40	0,984
2	38	1	7,244
2	38	6	4,528
2	38	7	13,317
2	38	13	21,327
2	38	19	6,126
2	38	20	54,364
2	38	21	24,902
2	38	25	16,332
2	38	29	15,014
2	38	32	2,627
2	38	36	1,459
2	38	39	6,771
2	38	40	5,709
2	39	1	1,951
2	39	6	7,112
2	39	7	4,691
2	39	13	10,429
2	39	19	4,306
2	39	20	0,582
2	39	21	8,636
2	39	25	13,254
2	39	29	4,713
2	39	32	2,463
2	39	36	4,277
2	39	38	1,644
2	39	40	1,731
2	40	1	1,333
2	40	6	9,771
2	40	7	1,978
2	40	13	9,215
2	40	19	1,637
2	40	20	5,838
2	40	21	3,583
2	40	25	9,593
2	40	29	2,745
2	40	32	1,105
2	40	36	7,495
2	40	38	10,454
2	40	39	1,288
3	3	7	10,853
3	3	10	8,318
3	3	17	0,786
3	3	25	0,716
3	3	26	0,566
3	3	29	5,286
3	3	30	0,512
3	3	33	3,073
3	3	38	2,53
3	3	42	1,974
3	3	49	4,105
3	7	3	3,602
3	7	10	7,105
3	7	17	2,544
3	7	25	1,472
3	7	26	5,292
3	7	29	13,706
3	7	30	5,053
3	7	33	14,457
3	7	38	6,63
3	7	42	2,81
3	7	49	10,936
3	10	3	0,638
3	10	7	6,901
3	10	17	3,054
3	10	25	4,406
3	10	26	0,887
3	10	29	2,248
3	10	30	19,76
3	10	33	4,596
3	10	38	19,722
3	10	42	4,227
3	10	49	11,627
3	17	3	5,454
3	17	7	0,887
3	17	10	1,809
3	17	25	4,354
3	17	26	9,881
3	17	29	6,163
3	17	30	12,678
3	17	33	11,271
3	17	38	0,935
3	17	42	10,496
3	17	49	3,422
3	25	3	1,733
3	25	7	3,71
3	25	10	3,861
3	25	17	3,274
3	25	26	2,28
3	25	29	4,574
3	25	30	2,243
3	25	33	3,358
3	25	38	3,056
3	25	42	1,359
3	25	49	1,646
3	26	3	7,986
3	26	7	27,574
3	26	10	7,386
3	26	17	4,413
3	26	25	12,838
3	26	29	6,906
3	26	30	2,536
3	26	33	4,801
3	26	38	12,987
3	26	42	4,232
3	26	49	3,539
3	29	3	4,859
3	29	7	4,882
3	29	10	3,563
3	29	17	1,692
3	29	25	9,204
3	29	26	7,396
3	29	30	3,955
3	29	33	0,874
3	29	38	3,495
3	29	42	2,066
3	29	49	2,191
3	30	3	2,103
3	30	7	11,516
3	30	10	11,902
3	30	17	2,436
3	30	25	7,108
3	30	26	1,322
3	30	29	2,755
3	30	33	1,395
3	30	38	7,052
3	30	42	7,728
3	30	49	1,329
3	33	3	35,396
3	33	7	3,358
3	33	10	1,057
3	33	17	20,982
3	33	25	9,474
3	33	26	1,862
3	33	29	6,888
3	33	30	11,257
3	33	38	11,173
3	33	42	2,756
3	33	49	4,904
3	38	3	4,247
3	38	7	1,82
3	38	10	5,669
3	38	17	5,642
3	38	25	6,373
3	38	26	3,847
3	38	29	5,495
3	38	30	1,213
3	38	33	1,106
3	38	42	10,306
3	38	49	2,999
3	42	3	0,557
3	42	7	3,024
3	42	10	1,586
3	42	17	30,212
3	42	25	13,852
3	42	26	14,191
3	42	29	1,588
3	42	30	8,822
3	42	33	4,481
3	42	38	5,708
3	42	49	3,427
3	49	3	4,172
3	49	7	3,029
3	49	10	9,031
3	49	17	13,594
3	49	25	1,665
3	49	26	1,551
3	49	29	1,839
3	49	30	6,413
3	49	33	1,812
3	49	38	3,737
3	49	42	1,376
4	2	5	16,372
4	2	8	27,866
4	2	10	1,11
4	2	11	6,804
4	2	24	13,065
4	2	26	6,704
4	2	28	15,365
4	2	31	10,577
4	2	34	0,598
4	2	40	11,401
4	2	41	18,456
4	5	2	2,164
4	5	8	20,516
4	5	10	3,568
4	5	11	2,746
4	5	24	15,166
4	5	26	0,674
4	5	28	18,068
4	5	31	7,156
4	5	34	12,053
4	5	40	4,145
4	5	41	1,637
4	8	2	8,41
4	8	5	15,428
4	8	10	5,512
4	8	11	9,727
4	8	24	0,951
4	8	26	3,091
4	8	28	13,359
4	8	31	39,268
4	8	34	5,619
4	8	40	15,822
4	8	41	1,102
4	10	2	9,738
4	10	5	5,249
4	10	8	10,703
4	10	11	1,473
4	10	24	2,037
4	10	26	6,181
4	10	28	0,634
4	10	31	0,663
4	10	34	4,436
4	10	40	59,345
4	10	41	3,393
4	11	2	9,533
4	11	5	2,794
4	11	8	10,841
4	11	10	2,09
4	11	24	0,632
4	11	26	0,809
4	11	28	5,621
4	11	31	5,121
4	11	34	13,432
4	11	40	2,101
4	11	41	1,493
4	24	2	3,873
4	24	5	1,592
4	24	8	1,283
4	24	10	0,826
4	24	11	0,961
4	24	26	8,789
4	24	28	20,658
4	24	31	2,037
4	24	34	3,019
4	24	40	7,987
4	24	41	25,581
4	26	2	0,747
4	26	5	21,676
4	26	8	7,952
4	26	10	8,569
4	26	11	1,875
4	26	24	3,719
4	26	28	3,136
4	26	31	2,388
4	26	34	4,953
4	26	40	12,051
4	26	41	0,64
4	28	2	10,327
4	28	5	1,775
4	28	8	8,488
4	28	10	1,872
4	28	11	2,99
4	28	24	3,308
4	28	26	8,08
4	28	31	4,015
4	28	34	5,346
4	28	40	4,656
4	28	41	3,26
4	31	2	8,152
4	31	5	2,806
4	31	8	0,758
4	31	10	16,851
4	31	11	4,082
4	31	24	4,324
4	31	26	6,239
4	31	28	6,443
4	31	34	8,792
4	31	40	1,539
4	31	41	19,296
4	34	2	0,536
4	34	5	11,124
4	34	8	16,219
4	34	10	2,989
4	34	11	1,802
4	34	24	0,692
4	34	26	7,03
4	34	28	4,178
4	34	31	4,226
4	34	40	11,906
4	34	41	2,898
4	40	2	3,601
4	40	5	1,026
4	40	8	5,973
4	40	10	9,505
4	40	11	4,369
4	40	24	4,314
4	40	26	4,799
4	40	28	11,737
4	40	31	0,816
4	40	34	3,411
4	40	41	0,587
4	41	2	5,292
4	41	5	12,2
4	41	8	3,344
4	41	10	7,84
4	41	11	5,552
4	41	24	2,057
4	41	26	0,598
4	41	28	3,962
4	41	31	6,51
4	41	34	4,56
4	41	40	11,434
5	2	4	12,597
5	2	8	1,216
5	2	12	1,827
5	2	14	1,624
5	2	17	1,519
5	2	19	1,392
5	2	21	4,853
5	2	22	0,898
5	2	25	2,276
5	2	28	5,504
5	2	31	2,882
5	2	32	13,093
5	2	41	13,163
5	2	42	0,597
5	2	43	38,701
5	2	45	6,45
5	2	48	2,533
5	2	50	3,349
5	4	2	12,272
5	4	8	4,038
5	4	12	8,239
5	4	14	1,605
5	4	17	7,015
5	4	19	1,492
5	4	21	15,954
5	4	22	3,282
5	4	25	2,504
5	4	28	8,012
5	4	31	6,969
5	4	32	7,672
5	4	41	31,42
5	4	42	1,754
5	4	43	4,73
5	4	45	22,391
5	4	48	3,418
5	4	50	9,217
5	8	2	5,905
5	8	4	11,182
5	8	12	20,056
5	8	14	0,609
5	8	17	22,66
5	8	19	1,373
5	8	21	2,693
5	8	22	10,076
5	8	25	8,788
5	8	28	5,967
5	8	31	1,057
5	8	32	7,991
5	8	41	1,582
5	8	42	4,705
5	8	43	9,186
5	8	45	1,92
5	8	48	1,982
5	8	50	10,209
5	12	2	3,587
5	12	4	9,171
5	12	8	3,307
5	12	14	1,171
5	12	17	23,827
5	12	19	1,106
5	12	21	1,933
5	12	22	2,354
5	12	25	1,351
5	12	28	2,982
5	12	31	1,341
5	12	32	9,308
5	12	41	2,254
5	12	42	2,93
5	12	43	1,298
5	12	45	8,128
5	12	48	3,432
5	12	50	5,863
5	14	2	14,878
5	14	4	0,687
5	14	8	2,209
5	14	12	6,392
5	14	17	6,223
5	14	19	3,371
5	14	21	10,832
5	14	22	141,584
5	14	25	5,153
5	14	28	2,338
5	14	31	30,662
5	14	32	5,513
5	14	41	1,813
5	14	42	4,063
5	14	43	4,297
5	14	45	14,193
5	14	48	2,44
5	14	50	11,015
5	17	2	2,466
5	17	4	20,69
5	17	8	5,181
5	17	12	5,175
5	17	14	23,231
5	17	19	0,619
5	17	21	0,519
5	17	22	11,1
5	17	25	0,949
5	17	28	0,544
5	17	31	1,429
5	17	32	2,46
5	17	41	6,192
5	17	42	3,805
5	17	43	2,654
5	17	45	5,019
5	17	48	6,719
5	17	50	5,569
5	19	2	6,01
5	19	4	6,352
5	19	8	0,505
5	19	12	0,813
5	19	14	2,03
5	19	17	22,093
5	19	21	13,04
5	19	22	9,394
5	19	25	2,331
5	19	28	1,943
5	19	31	4,816
5	19	32	3,254
5	19	41	3,072
5	19	42	7,95
5	19	43	19,093
5	19	45	25,191
5	19	48	1,956
5	19	50	1,76
5	21	2	8,628
5	21	4	2,701
5	21	8	20,029
5	21	12	8,597
5	21	14	7,751
5	21	17	0,801
5	21	19	8,796
5	21	22	1,989
5	21	25	3,001
5	21	28	1,564
5	21	31	12,236
5	21	32	9,302
5	21	41	10,229
5	21	42	8,993
5	21	43	12,308
5	21	45	3,539
5	21	48	11,806
5	21	50	1,338
5	22	2	1,444
5	22	4	2,782
5	22	8	1,694
5	22	12	1,487
5	22	14	5,377
5	22	17	6,624
5	22	19	2,046
5	22	21	0,662
5	22	25	17,298
5	22	28	22,765
5	22	31	0,893
5	22	32	10,374
5	22	41	10,62
5	22	42	18,334
5	22	43	2,942
5	22	45	3,465
5	22	48	4,443
5	22	50	0,545
5	25	2	20,828
5	25	4	3,998
5	25	8	5,478
5	25	12	9,304
5	25	14	24,574
5	25	17	4,387
5	25	19	4,729
5	25	21	11,055
5	25	22	35,288
5	25	28	2,966
5	25	31	9,885
5	25	32	1,247
5	25	41	6,524
5	25	42	1,874
5	25	43	0,714
5	25	45	9,293
5	25	48	9,779
5	25	50	27,384
5	28	2	0,872
5	28	4	3,348
5	28	8	1,635
5	28	12	2,794
5	28	14	4,242
5	28	17	5,936
5	28	19	3,883
5	28	21	10,322
5	28	22	3,682
5	28	25	20,912
5	28	31	1,05
5	28	32	5,739
5	28	41	22,694
5	28	42	2,516
5	28	43	7,349
5	28	45	2,126
5	28	48	4,425
5	28	50	1,999
5	31	2	8,298
5	31	4	87,139
5	31	8	6,982
5	31	12	7,54
5	31	14	3,23
5	31	17	11,002
5	31	19	0,746
5	31	21	0,519
5	31	22	2,559
5	31	25	5,681
5	31	28	1,031
5	31	32	15,669
5	31	41	1,375
5	31	42	6,289
5	31	43	5,973
5	31	45	2,959
5	31	48	12,472
5	31	50	5,922
5	32	2	10,513
5	32	4	2,046
5	32	8	5,076
5	32	12	1,568
5	32	14	6,574
5	32	17	0,884
5	32	19	0,814
5	32	21	18,731
5	32	22	4,634
5	32	25	1,653
5	32	28	5,217
5	32	31	1,594
5	32	41	1,349
5	32	42	1,363
5	32	43	32,506
5	32	45	0,873
5	32	48	9,873
5	32	50	1,435
5	41	2	9,902
5	41	4	1,956
5	41	8	6,429
5	41	12	0,734
5	41	14	1,43
5	41	17	3,049
5	41	19	3,449
5	41	21	10,044
5	41	22	2,662
5	41	25	3,138
5	41	28	3,632
5	41	31	1,441
5	41	32	7,078
5	41	42	5,99
5	41	43	2,516
5	41	45	4,126
5	41	48	1,191
5	41	50	6,592
5	42	2	1,748
5	42	4	2,122
5	42	8	2,081
5	42	12	2,356
5	42	14	14,779
5	42	17	5,877
5	42	19	7,291
5	42	21	1,647
5	42	22	6,671
5	42	25	2,121
5	42	28	1,261
5	42	31	5,255
5	42	32	6,918
5	42	41	3,887
5	42	43	13,225
5	42	45	1,821
5	42	48	2,011
5	42	50	1,769
5	43	2	3,762
5	43	4	2,155
5	43	8	4,414
5	43	12	3,114
5	43	14	4,69
5	43	17	3,899
5	43	19	2,876
5	43	21	2,796
5	43	22	31,056
5	43	25	1,05
5	43	28	2,921
5	43	31	5,517
5	43	32	20,115
5	43	41	15,208
5	43	42	5,493
5	43	45	11,332
5	43	48	3,657
5	43	50	6,276
5	45	2	3,068
5	45	4	4,239
5	45	8	5,226
5	45	12	24,404
5	45	14	3,509
5	45	17	2,103
5	45	19	0,605
5	45	21	1,58
5	45	22	4,032
5	45	25	0,691
5	45	28	4,577
5	45	31	0,885
5	45	32	3,956
5	45	41	2,313
5	45	42	7,378
5	45	43	1,86
5	45	48	8,531
5	45	50	1,085
5	48	2	1,471
5	48	4	7,013
5	48	8	9,452
5	48	12	19,151
5	48	14	3,484
5	48	17	4,533
5	48	19	2,147
5	48	21	6,424
5	48	22	8,806
5	48	25	0,652
5	48	28	1,478
5	48	31	2,354
5	48	32	3,399
5	48	41	3,644
5	48	42	5,26
5	48	43	8,105
5	48	45	6,149
5	48	50	3,473
5	50	2	2,226
5	50	4	15,053
5	50	8	19,538
5	50	12	3,363
5	50	14	2,635
5	50	17	10,621
5	50	19	7,111
5	50	21	9,754
5	50	22	8,937
5	50	25	5,37
5	50	28	0,77
5	50	31	2,047
5	50	32	0,595
5	50	41	5,336
5	50	42	7,136
5	50	43	1,828
5	50	45	11,094
5	50	48	1,746
6	1	3	0,737
6	1	5	4,71
6	1	9	2,084
6	1	15	3,303
6	1	16	0,871
6	1	17	3,27
6	1	18	15,033
6	1	20	3,854
6	1	25	11,856
6	1	27	0,965
6	1	29	1,199
6	1	32	0,766
6	1	35	2,718
6	1	37	2,883
6	1	44	1,784
6	1	45	5,855
6	1	46	4,739
6	1	47	8,689
6	3	1	1,004
6	3	5	2,029
6	3	9	4,965
6	3	15	10,958
6	3	16	3,901
6	3	17	10,389
6	3	18	11,221
6	3	20	26,9
6	3	25	3,6
6	3	27	2,161
6	3	29	15,561
6	3	32	15,796
6	3	35	14,01
6	3	37	8,927
6	3	44	3,044
6	3	45	2,405
6	3	46	1,527
6	3	47	16,213
6	5	1	6,764
6	5	3	8,948
6	5	9	1,559
6	5	15	6,037
6	5	16	13,005
6	5	17	1,669
6	5	18	0,558
6	5	20	8,209
6	5	25	1,307
6	5	27	14,101
6	5	29	3,431
6	5	32	15,485
6	5	35	4,369
6	5	37	6,512
6	5	44	3,78
6	5	45	5,356
6	5	46	2,335
6	5	47	2,024
6	9	1	1,183
6	9	3	12,031
6	9	5	10,496
6	9	15	7,212
6	9	16	1,516
6	9	17	0,865
6	9	18	4,198
6	9	20	2,917
6	9	25	8,736
6	9	27	1,089
6	9	29	3,003
6	9	32	2,824
6	9	35	2,966
6	9	37	1,291
6	9	44	0,595
6	9	45	7,696
6	9	46	3,799
6	9	47	4,637
6	15	1	12,684
6	15	3	10,965
6	15	5	31,905
6	15	9	0,551
6	15	16	7,075
6	15	17	8,378
6	15	18	20,511
6	15	20	3,521
6	15	25	2,873
6	15	27	9,379
6	15	29	0,853
6	15	32	4,651
6	15	35	1,622
6	15	37	2,226
6	15	44	0,751
6	15	45	1,85
6	15	46	1,204
6	15	47	5,389
6	16	1	3,713
6	16	3	0,501
6	16	5	5,265
6	16	9	8,295
6	16	15	6,371
6	16	17	5,702
6	16	18	5,445
6	16	20	1,677
6	16	25	10,049
6	16	27	6,653
6	16	29	4,014
6	16	32	14,52
6	16	35	2,797
6	16	37	7,269
6	16	44	8,693
6	16	45	6,888
6	16	46	4,879
6	16	47	5,216
6	17	1	2,108
6	17	3	21,702
6	17	5	7,069
6	17	9	9,241
6	17	15	4,65
6	17	16	5,246
6	17	18	2,564
6	17	20	1,05
6	17	25	23,429
6	17	27	2,323
6	17	29	1,167
6	17	32	3,323
6	17	35	15,453
6	17	37	6,038
6	17	44	6,639
6	17	45	2,773
6	17	46	1,239
6	17	47	17,737
6	18	1	0,657
6	18	3	8,636
6	18	5	6,043
6	18	9	2,652
6	18	15	2,235
6	18	16	11,965
6	18	17	8,359
6	18	20	2,874
6	18	25	3,086
6	18	27	1,831
6	18	29	6,073
6	18	32	4,885
6	18	35	4,514
6	18	37	1,62
6	18	44	0,734
6	18	45	1,803
6	18	46	1,024
6	18	47	1,085
6	20	1	3,165
6	20	3	3,396
6	20	5	10,474
6	20	9	3,784
6	20	15	7,736
6	20	16	0,825
6	20	17	16,921
6	20	18	4,855
6	20	25	6,254
6	20	27	1,316
6	20	29	6,584
6	20	32	10,353
6	20	35	12,219
6	20	37	15,865
6	20	44	1,267
6	20	45	6,169
6	20	46	3,655
6	20	47	0,585
6	25	1	1,183
6	25	3	2,405
6	25	5	9,438
6	25	9	3,252
6	25	15	15,7
6	25	16	2,569
6	25	17	1,103
6	25	18	10,514
6	25	20	1,596
6	25	27	1,084
6	25	29	1,332
6	25	32	1,771
6	25	35	4,659
6	25	37	3,546
6	25	44	2,143
6	25	45	7
6	25	46	16,52
6	25	47	4,061
6	27	1	4,604
6	27	3	0,55
6	27	5	2,009
6	27	9	8,223
6	27	15	8,872
6	27	16	4,522
6	27	17	5,314
6	27	18	1,916
6	27	20	4,175
6	27	25	2,241
6	27	29	18,142
6	27	32	6,531
6	27	35	5,036
6	27	37	2,88
6	27	44	3,166
6	27	45	1,563
6	27	46	1,315
6	27	47	8,465
6	29	1	2,432
6	29	3	4,333
6	29	5	0,604
6	29	9	23,606
6	29	15	2,5
6	29	16	8,335
6	29	17	3,381
6	29	18	11,785
6	29	20	11,674
6	29	25	4,955
6	29	27	2,436
6	29	32	1,158
6	29	35	11,366
6	29	37	3,31
6	29	44	6,124
6	29	45	3,045
6	29	46	5,828
6	29	47	10,865
6	32	1	9,001
6	32	3	2,773
6	32	5	5,539
6	32	9	6,402
6	32	15	2,676
6	32	16	12,367
6	32	17	1,254
6	32	18	1,286
6	32	20	9,178
6	32	25	16,796
6	32	27	2,533
6	32	29	1,12
6	32	35	0,599
6	32	37	0,964
6	32	44	4,776
6	32	45	2,328
6	32	46	7,94
6	32	47	13,563
6	35	1	9,079
6	35	3	2,977
6	35	5	3,308
6	35	9	11,345
6	35	15	5,699
6	35	16	6,439
6	35	17	3,244
6	35	18	4,046
6	35	20	0,93
6	35	25	8,336
6	35	27	1,806
6	35	29	4,306
6	35	32	12,114
6	35	37	1,112
6	35	44	1,473
6	35	45	1,098
6	35	46	6,304
6	35	47	2,083
6	37	1	3,499
6	37	3	11,682
6	37	5	4,225
6	37	9	19,372
6	37	15	4,748
6	37	16	3,107
6	37	17	0,592
6	37	18	2,652
6	37	20	0,764
6	37	25	2,46
6	37	27	4,753
6	37	29	4,373
6	37	32	2,935
6	37	35	1,825
6	37	44	3,912
6	37	45	3,904
6	37	46	1,01
6	37	47	3,308
6	44	1	8,021
6	44	3	19,277
6	44	5	11,467
6	44	9	12,898
6	44	15	4,226
6	44	16	10,642
6	44	17	1,228
6	44	18	2,356
6	44	20	2,523
6	44	25	1,731
6	44	27	0,833
