#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	4	122,09	582,48
2	2	2,33	7,4
2	1	111,19	846,82
3	1	50,75	386,55
3	2	10,1	32,11
4	3	3,2	21,32
4	1	6119,46	46606,82
5	6	0,57	2,6
6	1	3,13	23,81
7	6	9,49	43,65
7	1	278,96	2124,59
8	1	9,37	71,34
8	4	6,09	29,04
9	6	9,66	44,43
9	5	6,51	58,91
9	2	17,33	55,11
10	3	12702,41	84659,44
11	1	22,02	167,68
12	4	23,35	111,39
13	4	15,2	72,51
13	3	57,07	380,36
13	2	195,84	622,63
13	1	5,75	43,76
14	1	31,31	238,5
14	6	2,74	12,58
15	6	5,71	26,26
15	4	58,77	280,4
16	5	6,89	62,35
16	6	68,88	316,68
17	6	5,93	27,28
18	6	0,6	2,76
18	5	21,18	191,58
18	4	100,92	481,47
18	2	5,84	18,58
19	3	3,99	26,58
20	6	8,61	39,57
20	4	4,01	19,13
20	2	55,84	177,55
21	4	2,48	11,82
21	3	27,98	186,48
21	2	2,76	8,78
22	3	10,23	68,18
22	5	2,25	20,36
23	6	9,34	42,93
23	5	4,42	40,01
23	3	1,66	11,1
24	2	1,69	5,36
25	6	33,59	154,43
26	5	0,53	4,79
26	3	88,98	593,06
27	6	29,94	137,64
27	2	57,68	183,38
28	1	37,77	287,63
28	2	16,29	51,78
29	4	10,84	51,7
30	1	86,54	659,07
30	2	5,77	18,36
30	5	1,2	10,89
31	6	3,51	16,15
31	5	68,58	620,45
32	1	14,05	106,98
33	4	4,97	23,73
34	2	153,59	488,3
35	4	14,37	68,55
36	4	1,92	9,17
37	2	5,59	17,76
37	3	737,8	4917,29
38	2	4,54	14,43
39	1	21,8	166,03
40	2	13,26	42,16
41	6	35,35	162,52
41	1	9,12	69,46
42	4	10,18	48,58
42	5	0,51	4,6
43	2	9,99	31,75
43	4	6,61	31,52
44	1	1,58	12,04
44	2	346,81	1102,62
44	4	4,14	19,76
45	3	6,5	43,32
45	5	36,19	327,41
46	6	69,96	321,66
46	5	7,39	66,86
46	1	3,53	26,92
47	4	5,97	28,5
48	5	8,32	75,24
49	6	1,29	5,94
50	1	2,81	21,37
50	2	4,01	12,76
50	3	5,92	39,48
50	4	5,8	27,68

#jobId ddate weight rdate
1	1193,969	33	339,925
2	1452,181	43	991,83
3	1486,005	6	4146,911
4	1188,756	9	1702,899
5	1570,741	2	2161,341
6	1375,806	27	1463,673
7	1603,448	27	2619,82
8	1413,869	33	4960,014
9	1517,444	24	1381,914
10	1239,598	11	1011,45
11	1264,507	23	316,785
12	1702,936	21	4616,847
13	1373,846	12	4533,421
14	1378,393	1	1131,151
15	1403,037	41	4231,624
16	1394,75	24	1925,25
17	1593,543	35	3778,833
18	1598,041	43	2825,712
19	1391,31	6	3686,799
20	1865,894	46	4769,255
21	1398,917	30	1724,845
22	1786,688	13	4695,84
23	1654,852	26	4300,735
24	1568,227	21	13,715
25	1335,475	14	1575,388
26	1506,818	7	75,821
27	1747,923	44	858,859
28	1120,371	24	2748,486
29	1508,917	26	2891,359
30	1550,942	9	2181,381
31	1347,661	47	1781,762
32	1357,273	44	5082,424
33	1432,744	45	2540,542
34	1542,183	27	3405,386
35	1835,196	36	177,207
36	1332,676	12	1837,962
37	1561,468	34	4417,539
38	1848,98	37	825,796
39	1141,771	40	1949,825
40	1216,556	17	1944,399
41	1676,312	20	727,371
42	1382,812	33	1543,967
43	1461,618	17	5073,513
44	1417,358	26	518,521
45	1290,25	26	1440,181
46	1381,613	25	222,324
47	1679,834	10	1233,688
48	1329,427	29	5152,409
49	1483,473	9	1716,862
50	1274,144	30	1508,512

#machId jobPred jobSucc setupTime
1	2	3	2,208
1	2	4	6,04
1	2	6	8,953
1	2	7	5,052
1	2	8	0,984
1	2	11	1,623
1	2	13	19,573
1	2	14	9,293
1	2	28	0,786
1	2	30	2,07
1	2	32	2,039
1	2	39	1,351
1	2	41	9,705
1	2	44	8,42
1	2	46	4,53
1	2	50	8,216
1	3	2	0,954
1	3	4	2,511
1	3	6	6,144
1	3	7	1,632
1	3	8	8,289
1	3	11	1,952
1	3	13	4,229
1	3	14	15,669
1	3	28	0,535
1	3	30	6,088
1	3	32	3,624
1	3	39	29,966
1	3	41	0,537
1	3	44	0,926
1	3	46	2,353
1	3	50	0,744
1	4	2	17,695
1	4	3	18,964
1	4	6	16,433
1	4	7	5,291
1	4	8	6,636
1	4	11	1,56
1	4	13	5,454
1	4	14	3,46
1	4	28	14,099
1	4	30	9,179
1	4	32	1,82
1	4	39	0,703
1	4	41	7,702
1	4	44	2,319
1	4	46	0,758
1	4	50	1,049
1	6	2	5,125
1	6	3	44,613
1	6	4	11,778
1	6	7	10,137
1	6	8	20,43
1	6	11	2,739
1	6	13	3,517
1	6	14	12,192
1	6	28	2,411
1	6	30	0,875
1	6	32	0,506
1	6	39	0,611
1	6	41	6,95
1	6	44	4,697
1	6	46	1,693
1	6	50	13,345
1	7	2	8,915
1	7	3	0,914
1	7	4	1,828
1	7	6	1,366
1	7	8	1,77
1	7	11	0,673
1	7	13	3,279
