3	10	25	2,085
3	10	26	4,38
3	10	32	4,663
3	10	33	5,44
3	10	37	2,952
3	10	42	19,163
3	10	43	10,178
3	10	44	2,897
3	10	50	10,018
3	11	4	10,694
3	11	5	15,069
3	11	9	4,213
3	11	10	16,482
3	11	12	6,836
3	11	19	0,775
3	11	21	15,68
3	11	22	5,286
3	11	25	9,984
3	11	26	20,727
3	11	32	1,848
3	11	33	2,702
3	11	37	4,311
3	11	42	1,413
3	11	43	11,835
3	11	44	8,813
3	11	50	1,337
3	12	4	11,124
3	12	5	1,101
3	12	9	1,232
3	12	10	10,856
3	12	11	1,167
3	12	19	11,476
3	12	21	5,263
3	12	22	5,141
3	12	25	0,671
3	12	26	3,522
3	12	32	2,435
3	12	33	6,209
3	12	37	6,62
3	12	42	0,838
3	12	43	3,771
3	12	44	11,971
3	12	50	1,016
3	19	4	3,993
3	19	5	0,941
3	19	9	0,859
3	19	10	4,088
3	19	11	1,51
3	19	12	1,529
3	19	21	1,527
3	19	22	17,841
3	19	25	6,179
3	19	26	0,56
3	19	32	8,946
3	19	33	0,775
3	19	37	3,613
3	19	42	1,859
3	19	43	9,278
3	19	44	1,167
3	19	50	0,676
3	21	4	1,506
3	21	5	4,824
3	21	9	1,046
3	21	10	0,595
3	21	11	2,922
3	21	12	7,651
3	21	19	5,143
3	21	22	4,157
3	21	25	3,014
3	21	26	5,677
3	21	32	0,933
3	21	33	11,289
3	21	37	2,218
3	21	42	3,74
3	21	43	1,794
3	21	44	2,009
3	21	50	2,758
3	22	4	2,78
3	22	5	7,117
3	22	9	4,341
3	22	10	6,095
3	22	11	18,515
3	22	12	4,371
3	22	19	10,671
3	22	21	16,202
3	22	25	8,291
3	22	26	5,998
3	22	32	6,436
3	22	33	11,355
3	22	37	0,781
3	22	42	2,489
3	22	43	1,018
3	22	44	0,659
3	22	50	19,245
3	25	4	1,717
3	25	5	4,709
3	25	9	8,564
3	25	10	10,392
3	25	11	1,884
3	25	12	2,901
3	25	19	12,075
3	25	21	1,39
3	25	22	2,573
3	25	26	2,612
3	25	32	9,763
3	25	33	3,47
3	25	37	2,113
3	25	42	19,526
3	25	43	2,981
3	25	44	8,405
3	25	50	1,69
3	26	4	4,029
3	26	5	0,643
3	26	9	1,124
3	26	10	9,14
3	26	11	9,167
3	26	12	2,604
3	26	19	5,12
3	26	21	9,616
3	26	22	27,7
3	26	25	3,706
3	26	32	2,624
3	26	33	10,153
3	26	37	9,934
3	26	42	3,264
3	26	43	2,06
3	26	44	2,548
3	26	50	16,922
3	32	4	2,39
3	32	5	6,072
3	32	9	2,2
3	32	10	26,403
3	32	11	5,138
3	32	12	7,078
3	32	19	4,528
3	32	21	14,302
3	32	22	6,611
3	32	25	2,385
3	32	26	3,076
3	32	33	13,703
3	32	37	13,42
3	32	42	13,319
3	32	43	9,308
3	32	44	3,906
3	32	50	46,233
3	33	4	1,997
3	33	5	10,201
3	33	9	3,076
3	33	10	1,807
3	33	11	2,403
3	33	12	11,315
3	33	19	1,389
3	33	21	1,918
3	33	22	16,651
3	33	25	2,625
3	33	26	9,205
3	33	32	5,252
3	33	37	8,614
3	33	42	1,467
3	33	43	28,581
3	33	44	1,557
3	33	50	2,728
3	37	4	1,474
3	37	5	1,184
3	37	9	7,809
3	37	10	9,552
3	37	11	2,536
3	37	12	6,67
3	37	19	2,316
3	37	21	3,418
3	37	22	2,155
3	37	25	3,081
3	37	26	6,151
3	37	32	8,66
3	37	33	5,481
3	37	42	1,915
3	37	43	5,319
3	37	44	30,356
3	37	50	1,235
3	42	4	10,635
3	42	5	1,709
3	42	9	4,276
3	42	10	1,269
3	42	11	3,015
3	42	12	3,908
3	42	19	4,872
3	42	21	15,991
3	42	22	1,126
3	42	25	5,706
3	42	26	4,025
3	42	32	10,211
3	42	33	7,917
3	42	37	6,699
3	42	43	1,952
3	42	44	8,126
3	42	50	2,319
3	43	4	0,892
3	43	5	2,085
3	43	9	8,478
3	43	10	18,307
3	43	11	1,616
3	43	12	1,83
3	43	19	0,505
3	43	21	22,974
3	43	22	10,263
3	43	25	2,045
3	43	26	5,241
3	43	32	12,177
3	43	33	13,509
3	43	37	8,799
3	43	42	7,874
3	43	44	1,168
3	43	50	0,788
3	44	4	1,71
3	44	5	2,196
3	44	9	1,591
3	44	10	2,61
3	44	11	3,471
3	44	12	1,824
3	44	19	1,521
3	44	21	17,927
3	44	22	5,367
3	44	25	5,05
3	44	26	6,716
3	44	32	13,882
3	44	33	9,096
3	44	37	1,618
3	44	42	19,543
3	44	43	9,469
3	44	50	1,679
3	50	4	8,644
3	50	5	9,39
3	50	9	12,637
3	50	10	4,846
3	50	11	9,707
3	50	12	4,866
3	50	19	1,348
3	50	21	2,378
3	50	22	3,246
3	50	25	1,029
3	50	26	6,24
3	50	32	2,28
3	50	33	7,013
3	50	37	3,95
3	50	42	11,884
3	50	43	1,178
3	50	44	2,25
4	3	7	19,945
4	3	11	3,293
4	3	15	10,444
4	3	20	13,153
4	3	27	0,855
4	3	29	19,251
4	3	31	2,279
4	3	34	3,429
4	3	39	10,404
4	3	42	4
4	3	44	0,806
4	3	45	4,5
4	3	49	6,831
4	7	3	1,232
4	7	11	16,265
4	7	15	11,097
4	7	20	1,246
4	7	27	1,077
4	7	29	1,298
4	7	31	5,923
4	7	34	8,643
4	7	39	2,263
4	7	42	11,037
4	7	44	4,044
4	7	45	1,685
4	7	49	3,235
4	11	3	1,572
4	11	7	3,502
4	11	15	6,012
4	11	20	4,985
4	11	27	11,202
4	11	29	24,734
4	11	31	1,081
4	11	34	1,93
4	11	39	0,668
4	11	42	2,192
4	11	44	8,036
4	11	45	10,22
4	11	49	1,258
4	15	3	1,514
4	15	7	6,184
4	15	11	8,033
4	15	20	1,624
4	15	27	7,572
4	15	29	2,015
4	15	31	4,661
4	15	34	5,855
4	15	39	2,386
4	15	42	9,07
4	15	44	1,982
4	15	45	0,964
4	15	49	2,432
4	20	3	1,515
4	20	7	0,706
4	20	11	14,825
4	20	15	3,349
4	20	27	1,856
4	20	29	0,878
4	20	31	1,808
4	20	34	2,355
4	20	39	2,793
4	20	42	2,986
4	20	44	8,086
4	20	45	0,662
4	20	49	0,745
4	27	3	4,796
4	27	7	17,091
4	27	11	2,204
4	27	15	4,27
4	27	20	2,465
4	27	29	0,638
4	27	31	4,501
4	27	34	1,407
4	27	39	4,549
4	27	42	11,629
4	27	44	5,505
4	27	45	4,41
4	27	49	3,59
4	29	3	4,266
4	29	7	1,72
4	29	11	7,765
4	29	15	9,792
4	29	20	5,233
4	29	27	4,625
4	29	31	16,927
4	29	34	4,857
4	29	39	1,629
4	29	42	0,574
4	29	44	2,428
4	29	45	2,519
4	29	49	0,542
4	31	3	23,848
4	31	7	3,37
4	31	11	10,851
4	31	15	22,498
4	31	20	2,258
4	31	27	5,481
4	31	29	7,815
4	31	34	0,9
4	31	39	5,085
4	31	42	4,911
4	31	44	4,193
4	31	45	7,602
4	31	49	0,978
4	34	3	1,612
4	34	7	23,233
4	34	11	4,57
4	34	15	6,223
4	34	20	2,058
4	34	27	4,246
4	34	29	2,017
4	34	31	12,374
4	34	39	0,59
4	34	42	11,079
4	34	44	1,238
4	34	45	3,319
4	34	49	6,81
4	39	3	1,127
4	39	7	1,214
4	39	11	0,932
4	39	15	1,539
4	39	20	4,804
4	39	27	0,689
4	39	29	1,314
4	39	31	0,612
4	39	34	4,96
4	39	42	1,177
4	39	44	11,287
4	39	45	10,985
4	39	49	4,725
4	42	3	2,722
4	42	7	4,649
4	42	11	4,956
4	42	15	5,482
4	42	20	3,606
4	42	27	26,972
4	42	29	16,987
4	42	31	1,26
4	42	34	2,104
4	42	39	13,905
4	42	44	8,242
4	42	45	4,444
4	42	49	6,565
4	44	3	5,171
4	44	7	3,194
4	44	11	4,157
4	44	15	13,692
4	44	20	14,846
4	44	27	6,295
4	44	29	3,859
4	44	31	3,539
4	44	34	5,814
4	44	39	6,201
4	44	42	1,291
4	44	45	1,173
4	44	49	4,236
4	45	3	6,859
4	45	7	1,003
4	45	11	0,74
4	45	15	2,581
4	45	20	7,627
4	45	27	14,789
4	45	29	11,259
4	45	31	19,081
4	45	34	2,836
4	45	39	3,611
4	45	42	3,234
4	45	44	5,252
4	45	49	1,524
4	49	3	13,118
4	49	7	1,691
4	49	11	2,433
4	49	15	12,694
4	49	20	13,756
4	49	27	1,416
4	49	29	5,305
4	49	31	1,994
4	49	34	0,726
4	49	39	19,125
4	49	42	12,338
4	49	44	9,143
4	49	45	4,512
5	2	3	2,651
5	2	10	5,382
5	2	11	21,343
5	2	13	3,056
5	2	14	1,291
5	2	16	0,579
5	2	21	12,748
5	2	22	1,722
5	2	24	4,689
5	2	26	4,587
5	2	31	17,544
5	2	35	3,806
5	2	36	1,02
5	2	41	18,975
5	2	42	19,822
5	2	43	1,453
5	2	46	1,598
5	3	2	2,43
5	3	10	16,622
5	3	11	3,223
5	3	13	26,668
5	3	14	4,21
5	3	16	1,894
5	3	21	3,161
5	3	22	2,718
5	3	24	7,123
5	3	26	17,766
5	3	31	6,86
5	3	35	2,785
5	3	36	3,735
5	3	41	2,078
5	3	42	2,281
5	3	43	1,818
5	3	46	10,798
5	10	2	24,778
5	10	3	3,33
5	10	11	1,69
5	10	13	0,592
5	10	14	2,549
5	10	16	16,398
5	10	21	17,284
5	10	22	2,412
5	10	24	23,596
5	10	26	10,123
5	10	31	0,6
5	10	35	7,957
5	10	36	14,749
5	10	41	7,446
5	10	42	0,85
5	10	43	6,311
5	10	46	1,732
5	11	2	7,331
5	11	3	1,224
5	11	10	28,16
5	11	13	4,354
5	11	14	1,742
5	11	16	4,438
5	11	21	7,584
5	11	22	3,699
5	11	24	4,453
5	11	26	3,954
5	11	31	1,415
5	11	35	3,33
5	11	36	2,275
5	11	41	12,267
5	11	42	4,608
5	11	43	19,416
5	11	46	12,123
5	13	2	5,26
5	13	3	2,36
5	13	10	90,261
5	13	11	1,448
5	13	14	5,215
5	13	16	28,365
5	13	21	0,722
5	13	22	9,775
5	13	24	4,304
5	13	26	4,195
5	13	31	0,787
5	13	35	9,879
5	13	36	1,865
5	13	41	4,458
5	13	42	5,094
5	13	43	10,064
5	13	46	4,639
5	14	2	3,35
5	14	3	5,213
5	14	10	1,945
5	14	11	45,863
5	14	13	5,995
5	14	16	17,155
5	14	21	3,348
5	14	22	28,992
5	14	24	10,162
5	14	26	4,072
5	14	31	6,74
5	14	35	2,392
5	14	36	1,968
5	14	41	16,499
5	14	42	3,012
5	14	43	1,498
5	14	46	35,52
5	16	2	2,552
5	16	3	6,094
5	16	10	1,504
5	16	11	0,765
5	16	13	13,279
5	16	14	2,308
5	16	21	1,227
5	16	22	8,242
5	16	24	1,022
5	16	26	0,86
5	16	31	2,603
5	16	35	0,783
5	16	36	10,18
5	16	41	1,112
5	16	42	12,036
5	16	43	2,114
5	16	46	9,022
5	21	2	10,644
5	21	3	7,213
5	21	10	3,004
5	21	11	8,812
5	21	13	1,64
5	21	14	9,666
5	21	16	2,733
5	21	22	7,352
5	21	24	5,287
5	21	26	3,042
5	21	31	7,988
5	21	35	3,244
5	21	36	6,308
5	21	41	2,82
5	21	42	24,548
5	21	43	1,118
5	21	46	7,214
5	22	2	4,977
5	22	3	4,89
5	22	10	14,227
5	22	11	20,236
5	22	13	1,327
5	22	14	7,401
5	22	16	3,602
5	22	21	12,188
5	22	24	3,08
5	22	26	1,163
5	22	31	6,037
5	22	35	1,306
5	22	36	7,634
5	22	41	6,83
5	22	42	12,649
5	22	43	10,492
5	22	46	0,964
5	24	2	41,092
5	24	3	5,397
5	24	10	0,564
5	24	11	2,61
5	24	13	11,233
5	24	14	3,617
5	24	16	23,245
5	24	21	6,135
5	24	22	4,899
5	24	26	6,911
5	24	31	1,337
5	24	35	0,847
5	24	36	0,631
5	24	41	3,029
5	24	42	5,843
5	24	43	2,492
5	24	46	19,387
5	26	2	5,126
5	26	3	1,303
5	26	10	2,756
5	26	11	1,499
5	26	13	0,524
5	26	14	1,194
5	26	16	0,503
5	26	21	6,23
5	26	22	7,776
5	26	24	2,592
5	26	31	3,48
5	26	35	3,599
5	26	36	10,405
5	26	41	20,834
5	26	42	6,134
5	26	43	21,818
5	26	46	6,666
5	31	2	1,857
5	31	3	1,112
5	31	10	3,442
5	31	11	0,652
5	31	13	7,524
5	31	14	12,671
5	31	16	16,724
5	31	21	0,735
5	31	22	1,413
5	31	24	3,13
5	31	26	3,742
5	31	35	17,159
5	31	36	7,882
5	31	41	11,042
5	31	42	8,416
5	31	43	15,214
5	31	46	3,65
5	35	2	6,616
5	35	3	4,441
5	35	10	6,309
5	35	11	12,098
5	35	13	5,27
5	35	14	7,923
5	35	16	1,433
5	35	21	5,591
5	35	22	9,991
5	35	24	2,81
5	35	26	6,5
5	35	31	2,756
5	35	36	2,303
5	35	41	0,811
5	35	42	0,6
5	35	43	2,308
5	35	46	4,158
5	36	2	10,84
5	36	3	4,155
5	36	10	5,705
5	36	11	1,742
5	36	13	7,494
5	36	14	10,592
5	36	16	1,025
5	36	21	17,387
5	36	22	1,993
5	36	24	0,745
5	36	26	2,01
5	36	31	0,648
5	36	35	3,541
5	36	41	3,057
5	36	42	6,187
5	36	43	20,415
5	36	46	3,341
5	41	2	6,303
5	41	3	1,379
5	41	10	1,107
5	41	11	3,225
5	41	13	1,942
5	41	14	8,325
5	41	16	0,872
5	41	21	5,155
5	41	22	3,478
5	41	24	3,581
5	41	26	9,335
5	41	31	6,384
5	41	35	0,605
5	41	36	5,281
5	41	42	1,404
5	41	43	8,158
5	41	46	3,543
5	42	2	7,774
5	42	3	20,981
5	42	10	0,984
5	42	11	3,708
5	42	13	4,135
5	42	14	1,722
5	42	16	3,413
5	42	21	9,628
5	42	22	4,231
5	42	24	10,585
5	42	26	2,864
5	42	31	2,229
5	42	35	2,719
5	42	36	10,595
5	42	41	7,5
5	42	43	15,644
5	42	46	0,632
5	43	2	25,367
5	43	3	19,966
5	43	10	0,514
5	43	11	1,729
5	43	13	5,995
5	43	14	2,7
5	43	16	7,578
5	43	21	0,819
5	43	22	2,443
5	43	24	8,493
5	43	26	5,727
5	43	31	8,13
5	43	35	4,941
5	43	36	10,962
5	43	41	6,887
5	43	42	3,924
5	43	46	19,779
5	46	2	7,47
5	46	3	9,163
5	46	10	12,367
5	46	11	4,964
5	46	13	15,455
5	46	14	2,271
5	46	16	2,221
5	46	21	4,161
5	46	22	1,298
5	46	24	3,512
5	46	26	4,335
5	46	31	10,675
5	46	35	28,56
5	46	36	19,965
5	46	41	7,85
5	46	42	10,111
5	46	43	1,025
6	2	3	1,628
6	2	4	6,494
6	2	18	0,552
6	2	23	1,162
6	2	25	2,214
6	2	29	0,847
6	2	30	10,962
6	2	31	3,41
6	2	36	14,799
6	2	37	5,727
6	2	38	10,067
6	2	47	3,397
6	2	50	25,474
6	3	2	0,981
6	3	4	1,914
6	3	18	1,686
6	3	23	1,677
6	3	25	8,111
6	3	29	5,985
6	3	30	0,673
6	3	31	1,962
6	3	36	4,542
6	3	37	4,867
