#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	5	36,02	186,81
1	4	26,52	209,49
1	2	10,83	127,34
2	5	4,75	24,63
2	4	1,59	12,57
3	2	11,89	139,85
4	1	10,36	130,46
5	3	3,75	14,63
6	1	848,08	10675,22
6	4	6,75	53,31
6	6	58,3	610,2
7	1	20,45	257,4
7	2	3,23	38,03
7	3	3,74	14,57
7	6	18,23	190,81
8	3	34,59	134,86
8	6	9,97	104,32
9	2	76,64	901,38
10	3	5,02	19,59
10	4	2,65	20,97
11	4	21,25	167,85
11	2	22,68	266,76
12	3	67,61	263,61
12	4	27,56	217,67
13	1	36,6	460,68
13	6	2,82	29,54
14	5	35,71	185,19
14	4	1,81	14,3
15	5	0,52	2,69
16	2	28,62	336,66
17	5	1,25	6,47
17	4	3,76	29,67
17	3	14,38	56,09
18	5	2,87	14,86
19	4	15,22	120,26
20	1	119,07	1498,77
20	4	15,13	119,49
20	5	4,89	25,36
21	4	2,75	21,72
21	3	3,79	14,78
21	1	25,16	316,66
22	2	399,57	4699,43
22	4	35701,99	282027,05
23	6	19,72	206,42
24	6	1,62	16,98
24	4	3,42	26,98
24	3	5,26	20,53
25	1	25,39	319,54
26	3	2,51	9,79
26	2	8,6	101,14
27	5	2,08	10,8
27	3	9,18	35,8
28	6	60,42	632,41
28	4	22,53	177,99
28	3	6,45	25,14
28	1	1,5	18,86
29	1	24,93	313,85
30	5	9,13	47,35
31	3	4,94	19,25
31	4	2,31	18,26
32	4	19,7	155,63
32	1	7,19	90,52
33	6	28,39	297,19
34	2	13,46	158,36
34	3	3,9	15,19
35	5	37,18	192,8
35	2	40,96	481,69
36	1	9,31	117,25
37	2	22,26	261,8
37	5	12,2	63,29
37	6	6,72	70,35
38	6	10,92	114,29
38	5	15,04	78
38	3	7,07	27,56
39	6	13,77	144,13
40	1	23,11	290,88
40	2	5,36	63,05
40	4	4,74	37,46
41	5	2,21	11,45
41	3	23,49	91,58
41	1	6,53	82,24
42	1	4,42	55,7
43	3	1,78	6,96
43	4	2	15,79
44	5	4,39	22,79
44	4	96,38	761,37
44	3	0,79	3,07
44	2	7,2	84,74
45	5	6,01	31,16
46	3	29,62	115,49
46	4	7,65	60,41
47	6	22,13	231,64
47	4	6,3	49,76
47	3	5,12	19,96
48	5	17,47	90,57
49	4	38,06	300,66
49	6	4,95	51,81
50	4	10,01	79,1
50	3	3,89	15,16

#jobId ddate weight rdate
1	5691,903	36	426,188
2	3659,775	28	55,352
3	5010,008	5	44,237
4	3345,068	22	1067,238
5	2231,34	35	345,994
6	3141,326	17	185,626
7	3097,785	38	1097,546
8	4439,328	8	655,724
9	2429,858	10	81,994
10	2464,047	19	53,175
11	3410,066	31	560,646
12	5674,434	3	44,375
13	3755,794	9	387,171
14	2337,287	19	823,579
15	4628,606	5	892,681
16	4887,227	11	1038,14
17	3978,944	3	207,287
18	2708,832	1	126,059
19	3606,458	41	417,525
20	4153,093	48	409,972
21	3305,967	49	848,653
22	4744,138	20	1270,185
23	5062,365	12	144,153
24	4447,145	42	1087,028
25	2620,734	11	253,5
26	3435,154	41	1228,758
27	2174,354	13	472,728
28	5735,095	44	786,885
29	3144,162	17	233,745
30	4327,527	35	689,325
31	2809,046	49	1159,418
32	2654,91	49	968,957
33	3452,253	35	1253,34
34	4668,259	34	1233,472
35	5771,538	16	1135,784
36	2773,943	45	29,366
37	5040,689	19	57,101
38	1960,039	47	659,58
39	4726,287	3	482,141
40	2373,297	40	533,325
41	2153,791	29	244,946
42	3962,084	47	546,033
43	5277,096	22	1280,459
44	2834,897	49	1286,151
45	2359,416	21	460,549
46	4138,481	36	1279,703
47	4114,662	8	123,406
48	3623,858	24	1054,13
49	3252,026	19	283,002
50	2057,641	19	601,392

#machId jobPred jobSucc setupTime
1	4	6	3,246
1	4	7	8,532
1	4	13	0,623
1	4	20	3,941
1	4	21	8,626
1	4	25	2,724
1	4	28	3,425
1	4	29	13,425
1	4	32	8,545
1	4	36	0,967
1	4	40	1,554
1	4	41	5,296
1	4	42	17,415
1	6	4	5,505
1	6	7	3,953
1	6	13	5,892
1	6	20	9,833
1	6	21	2,791
1	6	25	6,668
1	6	28	6,546
1	6	29	10,476
1	6	32	3,825
1	6	36	5,916
1	6	40	9,023
1	6	41	7,759
1	6	42	9,17
1	7	4	7,562
1	7	6	0,691
1	7	13	11,637
1	7	20	5,538
1	7	21	2,952
1	7	25	12,084
1	7	28	47,524
1	7	29	2,903
1	7	32	8,884
1	7	36	10,049
1	7	40	1,203
1	7	41	0,522
1	7	42	6,455
1	13	4	2,469
1	13	6	0,554
1	13	7	2,45
1	13	20	4,231
1	13	21	1,343
1	13	25	18,42
1	13	28	1,083
1	13	29	8,134
1	13	32	0,883
1	13	36	5,005
1	13	40	0,899
1	13	41	1,828
1	13	42	2,096
1	20	4	3,988
1	20	6	18,567
1	20	7	5,442
1	20	13	6,215
1	20	21	4,575
1	20	25	1,92
1	20	28	1,308
1	20	29	42,551
1	20	32	2,706
1	20	36	4,297
1	20	40	10,889
1	20	41	7,112
1	20	42	5,357
1	21	4	1,777
1	21	6	3,621
1	21	7	1,276
1	21	13	2,53
1	21	20	7,849
1	21	25	5,775
1	21	28	5,909
1	21	29	3,452
1	21	32	2,55
1	21	36	1,572
1	21	40	1,917
1	21	41	23,963
1	21	42	10,033
1	25	4	11,124
1	25	6	21,325
1	25	7	6,687
1	25	13	4,066
1	25	20	0,804
1	25	21	14,911
1	25	28	1,079
1	25	29	4,1
1	25	32	18,376
1	25	36	11,199
1	25	40	4,721
1	25	41	2,364
1	25	42	6,449
1	28	4	4,653
1	28	6	3,279
1	28	7	7,665
1	28	13	2,956
1	28	20	11,589
1	28	21	5,02
1	28	25	4,036
1	28	29	5,784
1	28	32	5,885
1	28	36	12,306
1	28	40	3,219
1	28	41	9,791
1	28	42	19,986
1	29	4	9,641
1	29	6	4,734
1	29	7	2,082
1	29	13	11,871
1	29	20	7,459
1	29	21	5,018
1	29	25	1,96
1	29	28	33,632
1	29	32	7,546
1	29	36	0,873
1	29	40	3,12
1	29	41	6,194
1	29	42	1,748
1	32	4	1,708
1	32	6	9,861
1	32	7	4,426
1	32	13	2,994
1	32	20	0,588
1	32	21	4,727
1	32	25	4,452
1	32	28	2,998
1	32	29	6,83
1	32	36	1,097
1	32	40	1,881
1	32	41	24,162
1	32	42	16,097
1	36	4	4,796
1	36	6	8,059
1	36	7	16,219
1	36	13	9,949
1	36	20	7,251
1	36	21	6,88
1	36	25	6,657
1	36	28	2,992
1	36	29	0,943
1	36	32	4,339
1	36	40	1,715
1	36	41	2,853
1	36	42	9,464
1	40	4	8,866
1	40	6	5,626
1	40	7	7,754
1	40	13	27,646
1	40	20	2,067
1	40	21	12,688
1	40	25	13,735
1	40	28	0,689
1	40	29	22,616
1	40	32	2,629
1	40	36	9,163
1	40	41	4,477
1	40	42	7,043
1	41	4	12,102
1	41	6	13,257
1	41	7	13,288
1	41	13	4,904
1	41	20	14,558
1	41	21	10,895
1	41	25	3,705
1	41	28	10,739
1	41	29	4,457
1	41	32	9,007
1	41	36	2,395
1	41	40	11,283
1	41	42	3,701
1	42	4	0,805
1	42	6	3,504
1	42	7	10,371
1	42	13	8,594
1	42	20	5,395
1	42	21	4,911
1	42	25	2,101
1	42	28	1,276
1	42	29	23,932
1	42	32	2,085
1	42	36	8,861
1	42	40	0,739
1	42	41	10,991
2	1	3	10,591
2	1	7	4,233
2	1	9	1,752
2	1	11	7,134
2	1	16	2,383
2	1	22	2,42
2	1	26	6,611
2	1	34	4,353
2	1	35	6,438
2	1	37	7,12
2	1	40	24,821
2	1	44	2,128
2	3	1	6,613
2	3	7	12,495
2	3	9	3,107
2	3	11	12,949
2	3	16	5,51
2	3	22	1,634
2	3	26	3,654
2	3	34	7,93
2	3	35	3,602
2	3	37	1,853
2	3	40	12,536
2	3	44	14,606
2	7	1	1,736
2	7	3	3,67
2	7	9	11,849
2	7	11	2,493
2	7	16	0,64
2	7	22	5,12
2	7	26	14,216
2	7	34	2,869
2	7	35	8,673
2	7	37	13,616
2	7	40	6,025
2	7	44	0,913
2	9	1	1,446
2	9	3	20,908
2	9	7	0,655
2	9	11	2,166
2	9	16	3,071
2	9	22	4,65
2	9	26	4,632
2	9	34	0,679
2	9	35	1,852
2	9	37	3,679
2	9	40	9,756
2	9	44	14,25
2	11	1	1,49
2	11	3	8,454
2	11	7	5,756
2	11	9	10,329
2	11	16	1,537
2	11	22	36,823
2	11	26	4,133
2	11	34	4,793
2	11	35	1,026
2	11	37	4,998
2	11	40	3,548
2	11	44	10,011
2	16	1	3,118
2	16	3	15,072
2	16	7	5,559
2	16	9	4,285
2	16	11	0,52
2	16	22	2,28
2	16	26	0,538
2	16	34	5,045
2	16	35	5,835
2	16	37	20,182
2	16	40	7,896
2	16	44	6,752
2	22	1	0,967
2	22	3	28,641
2	22	7	1,972
2	22	9	0,775
2	22	11	1,007
2	22	16	0,874
2	22	26	12,487
2	22	34	5,265
2	22	35	6,442
2	22	37	19,487
2	22	40	5,291
2	22	44	2,144
2	26	1	11,311
2	26	3	12,008
2	26	7	2,204
2	26	9	2,539
2	26	11	0,854
2	26	16	16,057
2	26	22	0,576
2	26	34	1,229
2	26	35	3,562
2	26	37	0,737
2	26	40	8,446
2	26	44	8,286
2	34	1	9,379
2	34	3	7,949
2	34	7	1,256
2	34	9	9,548
2	34	11	15,082
2	34	16	5,061
2	34	22	5,231
2	34	26	6,845
2	34	35	3,237
2	34	37	10,275
2	34	40	14,002
2	34	44	1,46
2	35	1	4,292
2	35	3	5,271
2	35	7	2,927
2	35	9	4,681
2	35	11	1,745
2	35	16	2,327
2	35	22	7,307
2	35	26	1,486
2	35	34	8,579
2	35	37	4,545
2	35	40	4,792
2	35	44	0,525
2	37	1	6,649
2	37	3	14,816
2	37	7	12,901
2	37	9	15,6
2	37	11	5,766
2	37	16	5,66
2	37	22	0,997
2	37	26	2,583
2	37	34	1,527
2	37	35	0,961
2	37	40	7,22
2	37	44	23,544
2	40	1	5,604
2	40	3	5,191
2	40	7	6,095
2	40	9	0,571
2	40	11	2,983
2	40	16	5,301
2	40	22	0,841
2	40	26	2,293
2	40	34	1,285
2	40	35	13,807
