#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	2	52,17	309,3
2	6	14,56	38,96
2	3	37,02	311,58
3	2	249,08	1476,65
3	4	1205,9	16501,22
3	6	3,8	10,16
4	6	2,72	7,29
4	3	9,08	76,46
4	1	188,5	1148,76
5	5	8,6	36,69
6	5	3163,49	13487,03
7	2	36,51	216,47
8	3	21,4	180,11
9	1	33,02	201,21
9	5	6,75	28,76
10	5	6,77	28,85
10	6	9,16	24,52
11	6	39,77	106,43
11	5	25,39	108,24
11	3	16,83	141,7
11	2	7,49	44,42
12	4	25,17	344,4
12	5	86,71	369,69
13	4	5,1	69,81
14	4	11,89	162,75
14	3	11,05	92,99
14	2	5,06	30,01
15	6	2,69	7,2
15	5	1,84	7,85
16	6	11,84	31,69
16	4	41,74	571,18
16	2	20,37	120,78
17	5	13,93	59,37
18	2	11,88	70,45
19	1	6,78	41,33
20	6	51,19	136,98
21	4	17,19	235,24
22	4	20,78	284,31
23	6	20,06	53,69
24	1	6,5	39,61
24	3	54,21	456,27
24	4	4,2	57,43
25	5	11,18	47,65
25	4	16,65	227,8
26	5	189,14	806,35
26	3	1,15	9,67
27	6	6,89	18,45
28	1	250,28	1525,29
28	2	16,8	99,58
28	4	5,82	79,63
29	1	13,69	83,42
29	2	13,57	80,48
29	4	9,65	132,1
29	6	13,52	36,18
30	4	73,75	1009,2
30	3	10,87	91,52
31	1	404,49	2465,05
31	3	7,58	63,81
32	2	4,27	25,34
33	6	15,71	42,04
34	3	4,83	40,64
34	6	130,7	349,78
35	3	8,8	74,08
35	5	5,14	21,9
36	2	20,64	122,36
36	5	17,41	74,21
37	6	85,38	228,48
38	5	6,45	27,49
38	2	12,47	73,91
39	4	42,54	582,12
39	5	373,89	1594,02
40	4	2,9	39,62
41	6	31,16	83,38
42	2	18,72	110,97
42	5	2,72	11,61
43	5	54,77	233,5
44	6	10,68	28,57
44	4	2,2	30,12
44	3	23,11	194,51
45	5	14,93	63,66
45	2	32,71	193,89
46	2	11,65	69,09
47	3	1,68	14,14
47	4	61,19	837,33
48	6	4,81	12,87
48	4	209,35	2864,65
48	3	5,49	46,22
49	6	22,82	61,08
50	3	44,27	372,65
50	4	15,31	209,53
50	6	97,12	259,9

#jobId ddate weight rdate
1	473,132	7	568,266
2	702,538	26	361,181
3	759,135	45	834,279
4	872,12	38	1162,159
5	162,153	11	941,406
6	336,855	18	450,734
7	761,67	47	158,083
8	473,129	35	78,114
9	590,897	18	512,284
10	479,343	10	311,229
11	827,275	22	244,401
12	571,923	13	1121,097
13	852,217	41	934,983
14	109,74	16	521,533
15	464,134	7	106,087
16	514,524	9	264,389
17	554,052	37	646,391
18	624,339	39	729,638
19	402,457	18	0,004
20	406,545	44	159,487
21	144,087	19	399,703
22	689,859	33	64,063
23	300,253	43	779,941
24	911,56	32	629,095
25	513,173	36	931,328
26	605,647	48	12,85
27	533,024	9	109,104
28	175,704	37	1258,599
29	428,753	32	289,909
30	627,636	41	242,093
31	857,761	28	636,674
32	889,614	5	1316,26
33	891,006	2	1042,861
34	449,5	31	306,101
35	299,04	1	854,599
36	87,48	42	158,809
37	49,4	49	1075,055
38	362,687	2	1184,642
39	676,429	19	1320,158
40	600,749	41	373,009
41	26,368	20	897,636
42	45,18	49	76,856
43	73,907	36	827,552
44	616,032	13	957,67
45	906,731	42	119,32
46	534,412	15	1189,132
47	709,008	5	487,533
48	757,246	20	826,051
49	793,757	30	707,249
50	507,579	49	304,55

#machId jobPred jobSucc setupTime
1	4	9	3,393
1	4	19	3,772
1	4	24	1,874
1	4	28	2,382
1	4	29	4,279
1	4	31	17,279
1	9	4	1,32
1	9	19	0,771
1	9	24	6,404
1	9	28	1,846
1	9	29	21,21
1	9	31	3,906
1	19	4	3,254
1	19	9	0,618
1	19	24	8,253
1	19	28	8,043
1	19	29	1,713
1	19	31	2,366
1	24	4	1,218
1	24	9	6,552
1	24	19	22,016
1	24	28	15,376
1	24	29	4,575
1	24	31	2,019
1	28	4	9,535
1	28	9	1,082
1	28	19	1,742
1	28	24	1,29
1	28	29	16,8
1	28	31	2,329
1	29	4	3,921
1	29	9	1,982
1	29	19	2,274
1	29	24	3,49
1	29	28	4,173
1	29	31	3,586
1	31	4	20,5
1	31	9	1,973
1	31	19	6,888
1	31	24	12,747
1	31	28	4,971
1	31	29	7,659
2	1	3	13,549
2	1	7	2,49
2	1	11	5,874
2	1	14	2,472
2	1	16	3,404
2	1	18	2,921
2	1	28	0,642
2	1	29	1,569
2	1	32	7,365
2	1	36	1,994
2	1	38	1,677
2	1	42	11,388
2	1	45	3,324
2	1	46	1,362
2	3	1	1,622
2	3	7	12,983
2	3	11	0,933
2	3	14	6,008
2	3	16	1,105
2	3	18	9,076
2	3	28	4,46
2	3	29	4,755
2	3	32	0,709
2	3	36	6,682
2	3	38	10,569
2	3	42	5,266
2	3	45	0,769
2	3	46	15,684
2	7	1	1,036
2	7	3	1,396
2	7	11	2,569
2	7	14	13,225
2	7	16	2,895
2	7	18	1,012
2	7	28	9,209
2	7	29	50,124
2	7	32	0,977
2	7	36	3,864
2	7	38	5,916
2	7	42	9,018
2	7	45	9,361
2	7	46	1,1
2	11	1	3,652
2	11	3	1,191
2	11	7	1,8
2	11	14	2,034
2	11	16	7,532
2	11	18	7,392
2	11	28	4,159
2	11	29	2,988
2	11	32	26,279
2	11	36	4,294
2	11	38	8,906
2	11	42	5,762
2	11	45	2,313
2	11	46	1,118
2	14	1	8,005
2	14	3	3,172
2	14	7	2,218
2	14	11	21,909
2	14	16	0,866
2	14	18	6,996
2	14	28	5,461
2	14	29	1,237
2	14	32	4,579
2	14	36	2,82
2	14	38	8,458
2	14	42	2,895
2	14	45	3,078
2	14	46	6,592
2	16	1	5,197
2	16	3	0,764
2	16	7	9,495
2	16	11	13,234
2	16	14	1,793
2	16	18	12,213
2	16	28	1,52
2	16	29	9,403
2	16	32	0,978
2	16	36	3,223
2	16	38	5,748
2	16	42	2,462
2	16	45	8,066
2	16	46	1,913
2	18	1	3,916
2	18	3	0,859
2	18	7	9,698
2	18	11	5,748
2	18	14	7,545
2	18	16	1,025
2	18	28	4,457
2	18	29	2,189
2	18	32	3,965
2	18	36	2,499
2	18	38	1,281
2	18	42	16,974
2	18	45	8,044
2	18	46	1,013
2	28	1	34,097
2	28	3	3,309
2	28	7	0,698
2	28	11	3,524
2	28	14	1,648
2	28	16	1,971
2	28	18	5,356
2	28	29	4,456
2	28	32	4,594
2	28	36	12,49
2	28	38	12,084
2	28	42	4,224
2	28	45	2,564
2	28	46	6,846
2	29	1	3,73
2	29	3	3,447
2	29	7	1,493
2	29	11	9,326
2	29	14	1,329
2	29	16	2,298
2	29	18	10,463
2	29	28	0,885
2	29	32	0,918
2	29	36	26,286
2	29	38	6,011
2	29	42	1,956
2	29	45	3,469
2	29	46	5,458
2	32	1	5,6
2	32	3	11,481
2	32	7	3,236
2	32	11	3,241
2	32	14	2,373
2	32	16	8,298
2	32	18	1,91
2	32	28	3,243
2	32	29	9,579
2	32	36	4,946
2	32	38	24,204
2	32	42	2,762
2	32	45	7,251
2	32	46	7,395
2	36	1	0,869
2	36	3	1,001
2	36	7	5,271
2	36	11	0,612
2	36	14	1,011
2	36	16	0,762
2	36	18	0,678
2	36	28	3,925
2	36	29	6,516
2	36	32	14,14
2	36	38	36,935
2	36	42	12,736
2	36	45	1,522
2	36	46	26,209
2	38	1	6,329
2	38	3	6,777
2	38	7	3,252
2	38	11	10,638
2	38	14	6,256
2	38	16	11,48
2	38	18	12,834
2	38	28	4,287
2	38	29	3,038
2	38	32	3,231
2	38	36	2,192
2	38	42	2,154
2	38	45	6,526
2	38	46	0,85
2	42	1	13,889
2	42	3	2,199
2	42	7	11,993
2	42	11	4,485
2	42	14	2,041
2	42	16	2,598
2	42	18	2,929
2	42	28	7,472
2	42	29	7,738
2	42	32	12,367
2	42	36	1,379
2	42	38	6,01
2	42	45	8,93
2	42	46	5,546
2	45	1	6,561
2	45	3	1,625
2	45	7	2,229
2	45	11	6,345
2	45	14	0,643
2	45	16	4,875
2	45	18	7,86
2	45	28	5,942
2	45	29	4,456
2	45	32	3,566
2	45	36	2,35
2	45	38	3,443
2	45	42	1,1
2	45	46	2,167
2	46	1	3,956
2	46	3	6,381
2	46	7	5,093
2	46	11	4,456
2	46	14	0,568
2	46	16	3,477
2	46	18	2,3
2	46	28	2,678
2	46	29	19,448
2	46	32	0,675
2	46	36	3,086
2	46	38	10,963
2	46	42	8,715
2	46	45	2,909
3	2	4	1,173
3	2	8	2,594
3	2	11	1,28
3	2	14	0,949
3	2	24	9,323
3	2	26	1,381
3	2	30	10,465
3	2	31	1,415
3	2	34	2,265
3	2	35	0,808
3	2	44	5,274
3	2	47	1,789
3	2	48	2,236
3	2	50	4,461
3	4	2	1,059
3	4	8	15,165
3	4	11	4,4
3	4	14	5,551
3	4	24	5,237
3	4	26	10,671
3	4	30	0,92
3	4	31	4,427
3	4	34	40,881
3	4	35	0,543
3	4	44	2,401
3	4	47	9,534
3	4	48	1,678
3	4	50	1,533
3	8	2	10,378
3	8	4	7,182
3	8	11	1,998
3	8	14	46,868
3	8	24	24,189
3	8	26	2,849
3	8	30	2,521
3	8	31	0,744
3	8	34	6,409
3	8	35	0,81
3	8	44	5,9
3	8	47	22,279
3	8	48	3,614
3	8	50	7,688
3	11	2	9,682
3	11	4	1,121
3	11	8	5,4
3	11	14	1,505
3	11	24	8,818
3	11	26	2,311
3	11	30	1,95
3	11	31	1,046
3	11	34	10,711
3	11	35	1,427
3	11	44	1,475
3	11	47	6,227
3	11	48	1,485
3	11	50	3,045
3	14	2	3,264
3	14	4	2,12
3	14	8	2,863
3	14	11	3,357
3	14	24	8,105
3	14	26	4,005
3	14	30	0,505
3	14	31	0,846
3	14	34	1,992
3	14	35	1,088
3	14	44	0,756
3	14	47	2,256
3	14	48	13,38
3	14	50	7,811
3	24	2	27,994
3	24	4	1,137
3	24	8	1,897
3	24	11	10,359
3	24	14	12,663
3	24	26	6,501
3	24	30	14,666
3	24	31	3,446
3	24	34	4,104
3	24	35	1,202
3	24	44	14,512
3	24	47	3,547
3	24	48	8,005
3	24	50	5,959
3	26	2	2,52
3	26	4	2,602
3	26	8	3,175
3	26	11	3,007
3	26	14	20,919
3	26	24	4,095
3	26	30	0,611
3	26	31	6,485
3	26	34	3,237
3	26	35	3,364
3	26	44	3,247
3	26	47	0,507
3	26	48	3,96
3	26	50	17,366
3	30	2	0,571
3	30	4	0,609
3	30	8	13,367
3	30	11	12,302
3	30	14	8,758
3	30	24	8,23
3	30	26	3,071
3	30	31	9,778
3	30	34	23,961
3	30	35	2,522
3	30	44	3,918
3	30	47	7,883
3	30	48	6,527
3	30	50	1,619
3	31	2	9,214
3	31	4	2,384
3	31	8	6,343
3	31	11	2,271
3	31	14	7,383
