#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	6	8,15	46,35
1	5	4,9	24,31
1	1	46,85	418,31
2	6	5,85	33,26
2	5	21,87	108,49
2	4	931,99	4306,99
2	3	8,41	26,56
2	2	6,51	19,77
3	3	21,38	67,5
3	2	4,87	14,8
4	1	2,28	20,38
4	4	6,49	29,98
5	4	29,36	135,66
5	3	24,54	77,46
5	2	2,22	6,74
6	2	161,84	491,28
7	6	5,31	30,2
8	3	566,79	1789,24
9	2	68,56	208,1
9	5	1,52	7,53
10	2	9,67	29,36
10	3	211,26	666,91
11	4	105,56	487,82
12	5	18,56	92,08
13	3	0,25	0,78
14	4	47,6	219,97
14	3	16,77	52,94
15	4	1,94	8,96
15	6	106,76	607,06
16	3	44,56	140,66
17	5	5,19	25,76
17	3	188,96	596,5
17	2	7,49	22,73
18	3	4,1	12,96
19	2	8,7	26,4
19	6	1,28	7,29
20	4	60,82	281,06
21	2	1,73	5,25
21	3	10,19	32,16
22	5	3,36	16,66
23	4	8,24	38,08
24	6	2,78	15,79
24	5	11	54,56
25	2	90,15	273,65
25	4	21,74	100,46
26	6	2,29	13,03
27	4	1,5	6,92
28	1	14,01	125,11
29	4	1,7	7,86
30	2	12,31	37,37
31	6	9,75	55,44
31	5	2,5	12,38
32	4	83,04	383,73
32	3	1,97	6,21
33	6	2,78	15,8
34	5	47,19	234,16
35	5	62,07	307,97
35	6	6,22	35,36
36	4	6,93	32,04
36	6	1,52	8,63
37	3	23,34	73,68
38	6	16,1	91,56
38	4	9,68	44,73
38	3	8	25,24
39	1	9,01	80,42
39	4	3,56	16,44
40	5	4,24	21,02
40	4	37,49	173,24
41	6	7,06	40,14
41	3	16,55	52,25
41	2	25,3	76,81
41	1	80,17	715,85
42	6	12,36	70,29
42	3	10,66	33,66
43	6	8,14	46,3
44	6	49,62	282,16
44	3	3,09	9,75
45	6	73,52	418,05
46	2	7,49	22,73
46	5	2,66	13,2
46	6	22,88	130,12
47	3	4,02	12,68
47	1	12,66	113,08
48	1	5,19	46,37
49	4	15,1	69,8
50	2	1286,38	3904,91

#jobId ddate weight rdate
1	545,799	26	147,266
2	617,096	15	536,486
3	606,843	40	126,301
4	515,986	13	184,815
5	807,68	6	587,989
6	552,425	18	485,739
7	782,741	44	65,962
8	758,082	25	70,65
9	541,236	24	232,636
10	706,685	13	486,231
11	595,736	22	34,119
12	736,023	13	205,332
13	763,3	43	238,104
14	521,174	27	786,43
15	772,349	18	792,805
16	674,851	3	218,791
17	782,578	46	507,632
18	574,855	12	672,344
19	835,069	5	318,695
20	520,21	18	189,651
21	783,514	29	599,797
22	694,131	9	650,026
23	788,871	23	179,141
24	803,037	15	322,215
25	672,941	8	653,916
26	625,944	8	813,734
27	553,148	1	515,362
28	653,304	48	659,668
29	621,266	13	52,202
30	579,648	43	601,787
31	566,713	3	607,725
32	686,246	11	193,553
33	836,507	9	195,544
34	572,728	3	564,352
35	716,928	11	798,255
36	727,966	2	604,187
37	535,662	21	522,811
38	829,148	31	767,056
39	625,642	46	325,523
40	713,989	35	182,165
41	825,209	25	523,057
42	708,048	33	590,809
43	589,314	27	816,138
44	826,321	36	322,995
45	843,188	47	800,452
46	839,079	42	690,342
47	766,674	18	582,649
48	586,739	5	109,966
49	662,311	40	193,312
50	659,306	42	151,51

#machId jobPred jobSucc setupTime
1	1	4	2,721
1	1	28	1,217
1	1	39	12,086
1	1	41	2,209
1	1	47	4,188
1	1	48	1,659
1	4	1	1,247
1	4	28	5,588
1	4	39	1,314
1	4	41	1,49
1	4	47	2,316
1	4	48	7,12
1	28	1	17,322
1	28	4	1,17
1	28	39	0,907
1	28	41	8,997
1	28	47	8,491
1	28	48	39,447
1	39	1	1,784
1	39	4	7,895
1	39	28	8,733
1	39	41	2,889
1	39	47	3,139
1	39	48	1,617
1	41	1	14,642
1	41	4	4
1	41	28	7,407
1	41	39	12,696
1	41	47	3,189
1	41	48	0,618
1	47	1	7,576
1	47	4	13,097
1	47	28	2,815
1	47	39	18,504
1	47	41	4,897
1	47	48	8,655
1	48	1	0,732
1	48	4	4,844
1	48	28	5,417
1	48	39	22,781
1	48	41	1,513
1	48	47	25,607
2	2	3	2,479
2	2	5	22,045
2	2	6	7,289
2	2	9	7,412
2	2	10	1,147
2	2	17	4,042
2	2	19	7,432
2	2	21	19,223
2	2	25	14,273
2	2	30	1,762
2	2	41	7,959
2	2	46	15,942
2	2	50	1,457
2	3	2	10,217
2	3	5	10,232
2	3	6	2,602
2	3	9	3,47
2	3	10	3,318
2	3	17	5,156
2	3	19	12,751
2	3	21	10,005
2	3	25	13,957
2	3	30	4,428
2	3	41	0,517
2	3	46	3,745
2	3	50	1,69
2	5	2	1,374
2	5	3	12,38
2	5	6	14,049
2	5	9	13,24
2	5	10	9,629
2	5	17	6,057
2	5	19	15,189
2	5	21	18,905
2	5	25	1,99
2	5	30	2,33
2	5	41	8,572
2	5	46	5,519
2	5	50	5,277
2	6	2	1,757
2	6	3	1,422
2	6	5	4,922
2	6	9	7,965
2	6	10	1,68
2	6	17	3,514
2	6	19	6,366
2	6	21	0,608
2	6	25	1,407
2	6	30	7,178
2	6	41	14,953
2	6	46	1,936
2	6	50	7,309
2	9	2	10,738
2	9	3	9,823
2	9	5	31,605
2	9	6	2,158
2	9	10	0,691
2	9	17	3,064
2	9	19	1,413
2	9	21	3,874
2	9	25	16,963
2	9	30	37,582
2	9	41	8,792
2	9	46	25,679
2	9	50	1,098
2	10	2	7,741
2	10	3	1,69
2	10	5	8,502
2	10	6	1,507
2	10	9	13,007
2	10	17	25,22
2	10	19	11,86
2	10	21	2,407
2	10	25	2,322
2	10	30	21,235
2	10	41	18,196
2	10	46	2,002
2	10	50	3,831
2	17	2	5,513
2	17	3	2,248
2	17	5	1,88
2	17	6	9,368
2	17	9	8,139
2	17	10	5,454
2	17	19	1,323
2	17	21	8,486
2	17	25	0,803
2	17	30	1,438
2	17	41	2,079
2	17	46	3,116
2	17	50	6,945
2	19	2	3,874
2	19	3	5,03
2	19	5	6,066
2	19	6	3,018
2	19	9	27,434
2	19	10	1,925
2	19	17	2,411
2	19	21	4,645
2	19	25	1,939
2	19	30	2,201
2	19	41	28,968
2	19	46	4,154
2	19	50	7,47
2	21	2	5,739
2	21	3	13,029
2	21	5	6,193
2	21	6	1,555
2	21	9	16,156
2	21	10	17,61
2	21	17	8,861
2	21	19	11,322
2	21	25	10,694
2	21	30	3,414
2	21	41	6,191
2	21	46	1,01
2	21	50	9,535
2	25	2	6,116
2	25	3	12,552
