18	372,879	3	1037,689
19	427,197	12	213,982
20	490,808	18	161,311
21	376,283	1	686,838
22	741,722	37	337,06
23	837,117	37	939,099
24	678,056	36	1004,932
25	990,268	25	423,712
26	723,763	34	201,582
27	378,01	30	746,968
28	649,081	11	1094,589
29	613,978	35	878,321
30	716,4	9	783,485
31	661,272	29	1065,043
32	854,85	46	1201,619
33	606,229	28	716,759
34	279,407	13	114,398
35	403,787	30	554,281
36	793,521	24	400,973
37	582,587	1	850,126
38	581,286	27	157,918
39	767,873	34	883,402
40	798,02	29	178,841
41	128,543	7	169,004
42	599,169	47	23,498
43	217,97	19	189,585
44	604,621	30	164,547
45	204,085	25	138,044
46	391,299	21	343,411
47	647,742	19	1013,958
48	284,978	47	187,338
49	244,577	36	111,981
50	128,49	13	121,768

#machId jobPred jobSucc setupTime
1	2	4	2,622
1	2	5	17,81
1	2	9	11,332
1	2	10	2,597
1	2	14	4,815
1	2	16	2,699
1	2	17	0,972
1	2	20	3,596
1	2	22	2,032
1	2	27	14,992
1	2	28	20,547
1	2	31	4,725
1	2	34	7,515
1	2	35	11,6
1	2	48	1,09
1	4	2	0,776
1	4	5	11,468
1	4	9	1,76
1	4	10	1,136
1	4	14	1,725
1	4	16	16,88
1	4	17	6,56
1	4	20	7,777
1	4	22	13,029
1	4	27	1,689
1	4	28	4,411
1	4	31	11,411
1	4	34	3,795
1	4	35	19,922
1	4	48	0,519
1	5	2	1,549
1	5	4	0,805
1	5	9	8,862
1	5	10	17,098
1	5	14	0,582
1	5	16	4,363
1	5	17	19,11
1	5	20	2,951
1	5	22	4,759
1	5	27	4,544
1	5	28	7,117
1	5	31	2,919
1	5	34	7,807
1	5	35	2,16
1	5	48	3,108
1	9	2	5,131
1	9	4	0,956
1	9	5	10,742
1	9	10	1,772
1	9	14	0,988
1	9	16	10,023
1	9	17	2,356
1	9	20	2,162
1	9	22	0,885
1	9	27	0,781
1	9	28	5,537
1	9	31	1,552
1	9	34	5,459
1	9	35	3,314
1	9	48	5,499
1	10	2	21,88
1	10	4	12,863
1	10	5	2,844
1	10	9	0,941
1	10	14	0,94
1	10	16	4,057
1	10	17	5,534
1	10	20	1,505
1	10	22	2,029
1	10	27	0,885
1	10	28	22,465
1	10	31	3,061
1	10	34	4,156
1	10	35	1,949
1	10	48	2,748
1	14	2	8,784
1	14	4	8,602
1	14	5	4,679
1	14	9	8,508
1	14	10	17,426
1	14	16	2,163
1	14	17	12,172
1	14	20	2,329
1	14	22	6,892
1	14	27	12,139
1	14	28	3,209
1	14	31	6,426
1	14	34	8,872
1	14	35	1,219
1	14	48	3,785
1	16	2	11,881
1	16	4	6,933
1	16	5	3,65
1	16	9	3,639
1	16	10	4,287
1	16	14	2,545
1	16	17	1,328
1	16	20	1,117
1	16	22	3,99
1	16	27	2,661
1	16	28	5,916
1	16	31	1,67
1	16	34	9,677
1	16	35	11,423
1	16	48	5,538
1	17	2	1,527
1	17	4	14,906
1	17	5	2,635
1	17	9	3,047
1	17	10	3,43
1	17	14	22,92
1	17	16	6,51
1	17	20	1,748
1	17	22	1,58
1	17	27	1,098
1	17	28	1,456
1	17	31	16,72
1	17	34	3,641
1	17	35	10,964
1	17	48	1,076
1	20	2	1,329
1	20	4	6,274
1	20	5	7,267
1	20	9	32,024
1	20	10	5,152
1	20	14	4,786
1	20	16	1,105
1	20	17	1,152
1	20	22	3,571
1	20	27	5,757
1	20	28	2,056
1	20	31	3,594
1	20	34	8,055
1	20	35	5,203
1	20	48	3,674
1	22	2	3,38
1	22	4	12,268
1	22	5	1,421
1	22	9	9,907
1	22	10	2,359
1	22	14	4,449
1	22	16	1,635
1	22	17	2,533
1	22	20	4,275
1	22	27	2,069
1	22	28	2,727
1	22	31	2,067
1	22	34	8,54
1	22	35	3,947
1	22	48	12,738
1	27	2	2,038
1	27	4	10,877
1	27	5	3,879
1	27	9	6,383
1	27	10	12,673
1	27	14	3,087
1	27	16	16,022
1	27	17	9,371
1	27	20	14,068
1	27	22	3,559
1	27	28	0,917
1	27	31	2,289
1	27	34	1,846
1	27	35	2,116
1	27	48	6,603
1	28	2	5,662
1	28	4	1,591
1	28	5	1,302
1	28	9	0,991
1	28	10	9,21
1	28	14	0,547
1	28	16	0,667
1	28	17	13,324
1	28	20	7,403
1	28	22	0,646
1	28	27	1,485
1	28	31	3,995
1	28	34	0,762
1	28	35	1,496
1	28	48	9,461
1	31	2	8,927
1	31	4	0,69
1	31	5	3,719
1	31	9	1,635
1	31	10	0,944
1	31	14	2,027
1	31	16	3,463
1	31	17	0,865
1	31	20	6,259
1	31	22	2,437
1	31	27	0,989
1	31	28	0,623
1	31	34	17,111
1	31	35	3,573
1	31	48	1,176
1	34	2	13,801
1	34	4	3,271
1	34	5	4,568
1	34	9	8,889
1	34	10	8,801
1	34	14	9,025
1	34	16	20,101
1	34	17	1,487
1	34	20	11,898
1	34	22	7,95
1	34	27	18,002
1	34	28	2,789
1	34	31	5,364
1	34	35	5,259
1	34	48	11,406
1	35	2	0,761
1	35	4	6,108
1	35	5	11,222
1	35	9	2,503
1	35	10	5,935
1	35	14	4,439
1	35	16	2,539
1	35	17	4,215
1	35	20	2,226
1	35	22	0,916
1	35	27	4,095
1	35	28	6,662
1	35	31	6,004
1	35	34	1,047
1	35	48	4,62
1	48	2	11,263
1	48	4	3,478
1	48	5	2,87
1	48	9	2,589
1	48	10	3,955
1	48	14	1,369
1	48	16	7,555
1	48	17	2,142
1	48	20	9,298
1	48	22	0,683
1	48	27	2,162
1	48	28	7,692
1	48	31	6,136
1	48	34	1,283
1	48	35	14,166
2	2	7	7,51
2	2	18	9,501
2	2	24	10,526
2	2	25	21,264
2	2	26	4,876
2	2	29	10,455
2	2	30	2,068
2	2	38	2,576
2	2	50	3,201
2	7	2	0,961
2	7	18	0,575
2	7	24	11,371
2	7	25	7,684
2	7	26	2,107
2	7	29	0,587
2	7	30	11,097
2	7	38	4,812
2	7	50	6,535
2	18	2	8,583
2	18	7	2,077
2	18	24	5,611
2	18	25	14,557
2	18	26	6,083
2	18	29	5,648
2	18	30	0,786
2	18	38	5,021
2	18	50	1,706
2	24	2	0,651
2	24	7	5,569
2	24	18	16,565
2	24	25	2,252
2	24	26	6,4
2	24	29	7,115
2	24	30	2,421
2	24	38	0,802
2	24	50	1,601
2	25	2	2,727
2	25	7	3,962
2	25	18	8,583
2	25	24	3,778
2	25	26	3,112
2	25	29	43,445
2	25	30	11,789
2	25	38	11,131
2	25	50	3,251
2	26	2	1,17
2	26	7	1,342
2	26	18	3,772
2	26	24	3,947
2	26	25	10,809
2	26	29	1,218
2	26	30	19,483
2	26	38	4,406
2	26	50	1,751
2	29	2	2,919
2	29	7	2,431
2	29	18	2,097
2	29	24	3,817
2	29	25	15,661
2	29	26	2,345
2	29	30	19,177
2	29	38	3,592
2	29	50	4,164
2	30	2	1,527
2	30	7	15,078
2	30	18	3,605
2	30	24	4,333
2	30	25	1,453
2	30	26	2,472
2	30	29	10,455
2	30	38	0,939
2	30	50	2,87
2	38	2	2,437
2	38	7	9,589
2	38	18	22,562
2	38	24	9,159
2	38	25	3,992
2	38	26	14,799
2	38	29	2,763
2	38	30	21,896
2	38	50	0,832
2	50	2	18,206
2	50	7	7,275
2	50	18	8,986
2	50	24	3,996
2	50	25	7,724
2	50	26	4,434
2	50	29	2,591
2	50	30	1,918
2	50	38	1,377
3	2	4	2,836
3	2	20	20,153
3	2	21	0,52
3	2	25	4,595
3	2	30	7,321
3	2	31	2,169
3	2	34	5,421
3	2	35	4,972
3	2	41	0,767
3	2	42	5,224
3	2	43	0,942
3	2	45	0,722
3	2	47	7,553
3	2	50	6,107
3	4	2	1,089
3	4	20	2,488
3	4	21	2,782
3	4	25	0,594
3	4	30	2,73
3	4	31	5,297
3	4	34	9,429
3	4	35	21,067
3	4	41	5,326
3	4	42	9,299
3	4	43	1,198
3	4	45	15,266
3	4	47	5,516
3	4	50	5,029
3	20	2	5,963
3	20	4	9,047
3	20	21	6,623
3	20	25	23,91
3	20	30	2,55
3	20	31	3,955
3	20	34	3,58
3	20	35	3,794
3	20	41	1,667
3	20	42	1,762
3	20	43	1,531
3	20	45	4,808
3	20	47	6,079
3	20	50	6,806
3	21	2	0,692
3	21	4	5,403
3	21	20	8,956
3	21	25	9,179
3	21	30	7,12
3	21	31	8,293
3	21	34	7,851
3	21	35	4,7
3	21	41	3,67
3	21	42	6,101
3	21	43	0,942
3	21	45	2,143
3	21	47	19,341
3	21	50	0,721
3	25	2	2,372
3	25	4	22,567
3	25	20	0,812
3	25	21	7,737
3	25	30	4,38
3	25	31	4,247
3	25	34	3,097
3	25	35	14,76
3	25	41	3,541
3	25	42	6,666
3	25	43	6,639
3	25	45	2,95
3	25	47	18,203
3	25	50	4,246
3	30	2	5,418
3	30	4	1,964
3	30	20	8,758
3	30	21	1,768
3	30	25	0,592
3	30	31	53,797
3	30	34	4,173
3	30	35	29,501
3	30	41	0,636
3	30	42	5,451
3	30	43	3,441
3	30	45	47,205
3	30	47	4,403
3	30	50	8,908
3	31	2	5,703
3	31	4	1,383
3	31	20	14,884
3	31	21	13,394
3	31	25	0,728
3	31	30	12,731
3	31	34	8,174
3	31	35	1,669
3	31	41	1,403
3	31	42	4,142
3	31	43	0,862
3	31	45	0,972
3	31	47	1,154
3	31	50	2,429
3	34	2	1,451
3	34	4	1,001
3	34	20	5,361
3	34	21	1,147
3	34	25	4,296
3	34	30	3,492
3	34	31	1,584
3	34	35	1,16
3	34	41	1,255
3	34	42	3,242
3	34	43	11,965
3	34	45	6,214
3	34	47	5,423
3	34	50	1,539
3	35	2	9,013
3	35	4	1,957
3	35	20	7,368
3	35	21	1,568
3	35	25	10,125
3	35	30	3,783
3	35	31	0,874
3	35	34	2,26
3	35	41	15,885
3	35	42	3,417
3	35	43	0,987
3	35	45	10,097
3	35	47	22,632
3	35	50	7,016
3	41	2	10,172
3	41	4	1,085
3	41	20	9,642
3	41	21	3,218
3	41	25	3,355
3	41	30	9,472
3	41	31	3,873
3	41	34	2,608
3	41	35	1,091
3	41	42	1,468
3	41	43	18,614
3	41	45	2,063
3	41	47	8,604
3	41	50	2,531
3	42	2	3,373
3	42	4	5,303
3	42	20	6,643
3	42	21	9,575
3	42	25	0,912
3	42	30	26,182
3	42	31	6,267
3	42	34	1,078
3	42	35	1,778
3	42	41	22,859
3	42	43	6,142
3	42	45	3,824
3	42	47	14,648
3	42	50	99,873
3	43	2	6,762
3	43	4	6,58
3	43	20	3,287
3	43	21	12,961
3	43	25	2,434
3	43	30	1,534
3	43	31	8,028
3	43	34	13,246
3	43	35	6,408
3	43	41	1,554
3	43	42	0,628
3	43	45	3,063
3	43	47	9,44
3	43	50	1,564
3	45	2	1,854
3	45	4	8,084
3	45	20	1,966
3	45	21	1,804
3	45	25	3,085
3	45	30	20,377
3	45	31	1,195
3	45	34	8,17
3	45	35	3,28
3	45	41	11,265
3	45	42	24,827
3	45	43	7,156
3	45	47	7,039
3	45	50	6,544
3	47	2	1,305
3	47	4	2,087
3	47	20	3,271
3	47	21	4,399
3	47	25	3,464
3	47	30	27,803
3	47	31	1,844
3	47	34	7,156
3	47	35	12,143
3	47	41	10,745
3	47	42	4,071
3	47	43	9,283
3	47	45	15,203
3	47	50	5,388
3	50	2	4,918
3	50	4	1,155
3	50	20	3,792
3	50	21	3,46
3	50	25	6,999
3	50	30	6,655
3	50	31	12,612
3	50	34	6,279
3	50	35	8,878
3	50	41	24,885
3	50	42	7,294
3	50	43	1,917
3	50	45	1,9
3	50	47	25,995
4	1	5	7,378
4	1	11	8,412
4	1	12	8,076
4	1	15	4,482
4	1	19	2,122
4	1	25	1,5
4	1	28	14,711
4	1	30	0,662
4	1	34	3,82
4	1	36	9,412
4	1	37	6,853
4	1	40	2,222
4	5	1	0,56
4	5	11	1,303
4	5	12	3,395
4	5	15	20,649
4	5	19	9,43
4	5	25	1,676
4	5	28	4,966
4	5	30	0,905
4	5	34	1,434
4	5	36	8,828
4	5	37	0,739
4	5	40	8,546
4	11	1	19,391
4	11	5	1,134
4	11	12	1,851
4	11	15	1,371
4	11	19	18,756
4	11	25	3,305
4	11	28	4,679
4	11	30	2,952
4	11	34	11,391
4	11	36	6,892
4	11	37	5,543
4	11	40	0,529
4	12	1	18,875
4	12	5	6,3
4	12	11	37,042
4	12	15	6,41
4	12	19	1,546
4	12	25	5,977
4	12	28	3,644
4	12	30	1,848
4	12	34	3,703
4	12	36	4,573
4	12	37	11,698
4	12	40	6,725
4	15	1	4,358
4	15	5	1,232
4	15	11	11,269
4	15	12	2,51
4	15	19	6,752
4	15	25	2,177
4	15	28	4,692
4	15	30	19,975
4	15	34	3,325
4	15	36	6,009
4	15	37	2,584
4	15	40	2,225
4	19	1	4,362
4	19	5	12,528
4	19	11	0,739
4	19	12	2,896
4	19	15	16,168
4	19	25	2,461
4	19	28	1,537
4	19	30	6,608
4	19	34	16,598
4	19	36	0,88
4	19	37	4,054
4	19	40	0,941
4	25	1	2,431
4	25	5	1,029
4	25	11	6,349
4	25	12	14,463
4	25	15	9,241
4	25	19	10,417
4	25	28	5,323
4	25	30	2,736
4	25	34	4,946
4	25	36	7,704
4	25	37	0,709
4	25	40	3,902
4	28	1	2,001
4	28	5	3,016
4	28	11	5,02
4	28	12	5,938
4	28	15	30,129
4	28	19	0,722
4	28	25	3,396
4	28	30	0,65
4	28	34	4,641
4	28	36	1,452
4	28	37	4,511
4	28	40	1,397
4	30	1	14,763
4	30	5	26,396
4	30	11	12,785
4	30	12	0,833
4	30	15	3,485
4	30	19	7,347
4	30	25	0,508
4	30	28	2,592
4	30	34	3,394
4	30	36	9,488
4	30	37	16,928
4	30	40	8,501
4	34	1	5,147
4	34	5	5,327
4	34	11	11,68
4	34	12	5,029
4	34	15	8,163
4	34	19	1,54
4	34	25	8,936
4	34	28	0,754
4	34	30	7,456
4	34	36	8,258
4	34	37	7,668
4	34	40	4,883
4	36	1	1,098
4	36	5	8,083
4	36	11	1,074
4	36	12	0,65
4	36	15	1,41
4	36	19	2,552
4	36	25	3,233
4	36	28	3,707
4	36	30	3,925
4	36	34	0,596
4	36	37	6,285
4	36	40	2,164
4	37	1	11,849
4	37	5	1,113
4	37	11	3,639
4	37	12	3,501
4	37	15	5,971
4	37	19	4,383
4	37	25	5,399
4	37	28	2,067
4	37	30	3,165
4	37	34	4,239
4	37	36	3,501
4	37	40	5,892
4	40	1	2,485
4	40	5	16,793
4	40	11	2,087
4	40	12	0,863
4	40	15	12,502
4	40	19	8,95
4	40	25	1,92
4	40	28	2,339
4	40	30	3,46
4	40	34	0,936
4	40	36	18,854
4	40	37	4,549
5	6	8	1,008
5	6	10	1,69
5	6	12	1,551
5	6	13	2,049
5	6	15	1,409
5	6	20	12,739
5	6	21	3,61
5	6	26	0,699
5	6	28	10,085
5	6	34	11,894
5	6	36	1,505
5	6	38	1,447
5	6	39	1,446
5	6	41	4,41
5	6	44	2,168
5	8	6	2,514
5	8	10	1,166
5	8	12	2,264
5	8	13	8,758
5	8	15	2,094
5	8	20	10,233
5	8	21	1,504
5	8	26	28,003
5	8	28	2,952
5	8	34	30,557
5	8	36	7,744
5	8	38	13,038
5	8	39	2,866
5	8	41	3,884
5	8	44	0,649
5	10	6	11,073
5	10	8	1,966
5	10	12	4,837
5	10	13	7,004
5	10	15	9,1
5	10	20	14,794
5	10	21	10,375
5	10	26	7,674
5	10	28	8,578
5	10	34	4,989
5	10	36	2,688
5	10	38	3,408
5	10	39	3,067
5	10	41	7,485
5	10	44	0,759
5	12	6	1,511
5	12	8	11,718
5	12	10	7,204
5	12	13	0,623
5	12	15	11,23
5	12	20	10,161
5	12	21	5,53
5	12	26	4,476
5	12	28	0,829
5	12	34	2,27
5	12	36	3,41
5	12	38	1,113
5	12	39	1,369
5	12	41	3,656
5	12	44	7,082
5	13	6	5,372
5	13	8	29,517
5	13	10	1,915
5	13	12	0,951
5	13	15	6,171
5	13	20	13,714
5	13	21	19,315
5	13	26	12,557
5	13	28	4,904
5	13	34	2,73
5	13	36	3,072
5	13	38	11,498
5	13	39	7,35
5	13	41	31,772
5	13	44	5,984
5	15	6	4,561
5	15	8	3,506
5	15	10	1,125
5	15	12	2,805
5	15	13	2,84
5	15	20	7,511
5	15	21	15,56
5	15	26	5,03
5	15	28	7,993
5	15	34	4,197
5	15	36	1,326
5	15	38	0,776
5	15	39	7,975
5	15	41	7,705
5	15	44	21,599
5	20	6	10,518
5	20	8	3,442
5	20	10	1,946
5	20	12	1,84
5	20	13	8,493
5	20	15	6,513
5	20	21	4,102
5	20	26	13,352
5	20	28	2,015
5	20	34	0,752
5	20	36	8,934
5	20	38	0,522
5	20	39	12,153
5	20	41	5,393
5	20	44	0,514
5	21	6	4,705
5	21	8	24,494
5	21	10	13,914
5	21	12	5,684
5	21	13	2,326
5	21	15	4,906
5	21	20	4,301
5	21	26	4,251
5	21	28	1,222
5	21	34	1,817
5	21	36	1,55
5	21	38	2,705
5	21	39	23,479
5	21	41	5,394
5	21	44	9,205
5	26	6	6,74
5	26	8	1,788
5	26	10	0,974
5	26	12	6,287
5	26	13	8,255
5	26	15	8,56
5	26	20	0,672
5	26	21	3,124
5	26	28	1,987
5	26	34	27,539
5	26	36	9,482
5	26	38	1,1
5	26	39	4,42
5	26	41	6,106
5	26	44	6,351
5	28	6	4,742
5	28	8	4,346
5	28	10	6,216
5	28	12	2,419
5	28	13	9,484
5	28	15	13,747
5	28	20	6,977
5	28	21	5,919
5	28	26	2,967
5	28	34	6,385
5	28	36	11,21
5	28	38	21,686
5	28	39	4,77
5	28	41	9,59
5	28	44	4,995
5	34	6	0,821
5	34	8	1,832
5	34	10	1,877
5	34	12	3,935
5	34	13	1,078
5	34	15	20,484
5	34	20	2,807
5	34	21	3,688
5	34	26	4,125
5	34	28	0,562
5	34	36	9,02
5	34	38	2,382
5	34	39	25,68
5	34	41	7,376
5	34	44	3,543
5	36	6	12,362
5	36	8	13,344
5	36	10	8,376
5	36	12	0,722
5	36	13	1,902
5	36	15	8,402
5	36	20	4,214
5	36	21	8,755
5	36	26	1,089
5	36	28	0,536
5	36	34	0,619
5	36	38	5,216
5	36	39	1,564
5	36	41	3,334
5	36	44	20,039
5	38	6	3,191
5	38	8	6,272
5	38	10	12,743
5	38	12	16,817
5	38	13	3,59
5	38	15	4,141
5	38	20	3,48
5	38	21	4,943
5	38	26	4,893
5	38	28	1,499
5	38	34	26,663
5	38	36	0,755
5	38	39	1,124
5	38	41	1,336
5	38	44	6,514
5	39	6	9,364
5	39	8	9,922
5	39	10	1,295
5	39	12	6,528
5	39	13	0,756
5	39	15	1,074
5	39	20	2,86
5	39	21	4,66
5	39	26	7,761
5	39	28	7,505
5	39	34	4,037
5	39	36	1,172
5	39	38	1,457
5	39	41	2,958
5	39	44	12,248
5	41	6	1,019
5	41	8	12,067
5	41	10	4,009
5	41	12	17,183
5	41	13	2,789
5	41	15	10,49
5	41	20	2,673
5	41	21	11,576
5	41	26	5,113
5	41	28	13,694
5	41	34	0,52
5	41	36	15,819
5	41	38	2,042
5	41	39	6,142
5	41	44	16,468
5	44	6	24,084
5	44	8	6,614
5	44	10	3,561
5	44	12	8,208
5	44	13	2,276
5	44	15	2,939
5	44	20	8,338
5	44	21	13,972
5	44	26	7,295
5	44	28	1,432
5	44	34	15,345
5	44	36	2,754
5	44	38	1,323
5	44	39	3,175
5	44	41	3,864
6	2	3	1,054
6	2	6	3,383
6	2	18	2,006
6	2	21	2,973
6	2	23	1,833
6	2	26	6,362
6	2	32	0,572
6	2	33	3,85
6	2	34	2,532
6	2	38	0,811
6	2	45	0,816
6	2	46	6,169
6	2	49	8,621
6	2	50	0,996
6	3	2	8,682
6	3	6	3,383
6	3	18	1,606
6	3	21	7,305
6	3	23	25,347
6	3	26	2,024
6	3	32	0,955
6	3	33	2,044
6	3	34	1,26
6	3	38	0,806
6	3	45	5,39
6	3	46	7,845
6	3	49	11,855
6	3	50	6,587
6	6	2	4,323
6	6	3	16,609
6	6	18	2,412
6	6	21	6,831
6	6	23	6,182
6	6	26	8,051
6	6	32	3,217
6	6	33	6,304
6	6	34	1,544
6	6	38	7,769
6	6	45	15,653
6	6	46	0,556
6	6	49	11,598
6	6	50	0,697
6	18	2	6,781
6	18	3	26,912
6	18	6	14,9
6	18	21	7,941
6	18	23	1,302
6	18	26	1,728
6	18	32	5,534
6	18	33	4,081
6	18	34	2,118
6	18	38	12,159
6	18	45	13,44
6	18	46	9,491
6	18	49	18,03
6	18	50	0,616
6	21	2	2,091
6	21	3	4,298
6	21	6	7,548
6	21	18	1,413
6	21	23	11,243
6	21	26	4,879
6	21	32	4,359
6	21	33	1,115
6	21	34	2,826
6	21	38	1,678
6	21	45	0,728
6	21	46	4,365
6	21	49	27,731
6	21	50	2,84
6	23	2	6,603
6	23	3	5,513
6	23	6	8,247
6	23	18	3,801
6	23	21	3,342
6	23	26	6,053
6	23	32	2,157
6	23	33	4,099
6	23	34	0,831
6	23	38	11,83
6	23	45	2,959
6	23	46	19,48
6	23	49	6,785
6	23	50	17,988
6	26	2	6,549
6	26	3	4,078
6	26	6	1
6	26	18	4,665
6	26	21	5,767
6	26	23	13,998
6	26	32	4,122
6	26	33	12,646
6	26	34	8,615
6	26	38	1,878
6	26	45	1,787
6	26	46	1,55
6	26	49	11,072
6	26	50	11,073
6	32	2	8,096
6	32	3	2,974
6	32	6	10,256
6	32	18	2,599
6	32	21	2,174
6	32	23	0,847
6	32	26	8,77
6	32	33	3,763
6	32	34	2,714
6	32	38	3,936
6	32	45	6,344
6	32	46	9,929
6	32	49	2,455
6	32	50	2,826
6	33	2	0,945
6	33	3	1,652
6	33	6	1,231
6	33	18	3,486
6	33	21	1,327
6	33	23	19,045
6	33	26	10,206
6	33	32	2,718
6	33	34	27,574
6	33	38	35,432
6	33	45	45,511
6	33	46	3,467
6	33	49	18,063
6	33	50	4,347
6	34	2	1,951
6	34	3	15,033
6	34	6	4,818
6	34	18	0,866
6	34	21	3,359
6	34	23	1,534
6	34	26	14,93
6	34	32	3,353
6	34	33	1,362
6	34	38	3,525
6	34	45	0,549
6	34	46	6,34
6	34	49	1,646
6	34	50	1,795
6	38	2	2,46
6	38	3	8,467
6	38	6	13,283
6	38	18	2,713
6	38	21	9,172
6	38	23	0,779
6	38	26	6,487
6	38	32	8,376
6	38	33	8,4
6	38	34	28,8
6	38	45	1,834
6	38	46	5,456
6	38	49	1,519
6	38	50	3,092
6	45	2	1,029
6	45	3	3,601
6	45	6	14,281
6	45	18	1,968
6	45	21	6,053
6	45	23	4,324
6	45	26	4,817
6	45	32	13,253
6	45	33	10,654
6	45	34	2,205
6	45	38	14,739
6	45	46	6,176
6	45	49	4,07
6	45	50	1,921
6	46	2	12,66
6	46	3	2,887
6	46	6	6,485
6	46	18	2,497
6	46	21	13,76
6	46	23	10,023
6	46	26	4,973
6	46	32	25,837
6	46	33	1,134
6	46	34	5,333
6	46	38	13,701
6	46	45	2
6	46	49	2,47
6	46	50	7,112
6	49	2	13,878
6	49	3	5,665
6	49	6	3,111
6	49	18	0,966
6	49	21	2,351
6	49	23	1,821
6	49	26	7,247
6	49	32	18,579
6	49	33	16,475
6	49	34	6,669
6	49	38	0,852
6	49	45	3,966
6	49	46	4,492
6	49	50	6,477
6	50	2	3,675
6	50	3	43,871
6	50	6	0,819
6	50	18	2,938
6	50	21	2,998
6	50	23	6,576
6	50	26	7,557
6	50	32	10,221
6	50	33	14,129
6	50	34	4,59
6	50	38	10,493
6	50	45	4,611
6	50	46	4,302
6	50	49	33,136

