2	17	46	7,013
2	19	1	9,141
2	19	4	2,733
2	19	6	0,759
2	19	7	19,289
2	19	8	18,636
2	19	12	0,762
2	19	15	10,431
2	19	17	4,845
2	19	22	1,658
2	19	27	3,67
2	19	28	2,986
2	19	29	5,458
2	19	32	2,353
2	19	33	3,31
2	19	34	5,974
2	19	39	1,042
2	19	41	0,505
2	19	45	0,741
2	19	46	1,175
2	22	1	3,392
2	22	4	7,948
2	22	6	10,28
2	22	7	20,205
2	22	8	0,8
2	22	12	3,957
2	22	15	7,96
2	22	17	12,718
2	22	19	1,344
2	22	27	2,94
2	22	28	9,005
2	22	29	15,2
2	22	32	11,543
2	22	33	1,472
2	22	34	5,398
2	22	39	10,23
2	22	41	1,145
2	22	45	1,69
2	22	46	2,013
2	27	1	14,583
2	27	4	8,868
2	27	6	7,842
2	27	7	0,655
2	27	8	0,799
2	27	12	7,768
2	27	15	11,736
2	27	17	3,495
2	27	19	9,282
2	27	22	5,481
2	27	28	2,442
2	27	29	1,408
2	27	32	5,295
2	27	33	13,948
2	27	34	2,973
2	27	39	8,436
2	27	41	3,927
2	27	45	1,455
2	27	46	12,079
2	28	1	4,904
2	28	4	3,499
2	28	6	1,089
2	28	7	8,274
2	28	8	24,376
2	28	12	2,727
2	28	15	12,61
2	28	17	2,847
2	28	19	16,114
2	28	22	1,114
2	28	27	4,969
2	28	29	10,34
2	28	32	9,219
2	28	33	3,306
2	28	34	10,855
2	28	39	10,494
2	28	41	6,306
2	28	45	5,529
2	28	46	11,968
2	29	1	4,883
2	29	4	8,54
2	29	6	2,138
2	29	7	3,018
2	29	8	1,797
2	29	12	5,285
2	29	15	0,532
2	29	17	31,241
2	29	19	0,984
2	29	22	3,215
2	29	27	16,573
2	29	28	5,839
2	29	32	3,949
2	29	33	0,561
2	29	34	24,389
2	29	39	3,932
2	29	41	1,156
2	29	45	7,414
2	29	46	4,554
2	32	1	1,87
2	32	4	19,704
2	32	6	8,704
2	32	7	1,8
2	32	8	15,928
2	32	12	2,736
2	32	15	0,785
2	32	17	35,996
2	32	19	6,908
2	32	22	4,631
2	32	27	10,507
2	32	28	0,772
2	32	29	9,254
2	32	33	1,865
2	32	34	3,088
2	32	39	1,78
2	32	41	0,855
2	32	45	11,155
2	32	46	1,377
2	33	1	3,042
2	33	4	8,105
2	33	6	1,254
2	33	7	6,842
2	33	8	6,871
2	33	12	24,978
2	33	15	6,274
2	33	17	3,706
2	33	19	3,794
2	33	22	7,378
2	33	27	2,034
2	33	28	4,187
2	33	29	20,262
2	33	32	7,146
2	33	34	38,348
2	33	39	7,341
2	33	41	5,629
2	33	45	0,72
2	33	46	0,876
2	34	1	0,951
2	34	4	7,078
2	34	6	10,343
2	34	7	6,183
2	34	8	0,754
2	34	12	5,27
2	34	15	2,98
2	34	17	18,42
2	34	19	6,408
2	34	22	3,41
2	34	27	1,566
2	34	28	3,48
2	34	29	16,151
2	34	32	1,918
2	34	33	8,856
2	34	39	2,027
2	34	41	6,403
2	34	45	17,219
2	34	46	14,96
2	39	1	3,859
2	39	4	23,757
2	39	6	1,575
2	39	7	8,364
2	39	8	12,662
2	39	12	3,379
2	39	15	1,244
2	39	17	1,772
2	39	19	4,35
2	39	22	4,559
2	39	27	19,017
2	39	28	0,835
2	39	29	2,05
2	39	32	6,908
2	39	33	7,334
2	39	34	14,067
2	39	41	6,526
2	39	45	6,341
2	39	46	1,42
2	41	1	7,805
2	41	4	5,756
2	41	6	5,239
2	41	7	1,786
2	41	8	8,042
2	41	12	5,731
2	41	15	2,165
2	41	17	1,976
2	41	19	3,657
2	41	22	1,261
2	41	27	7,13
2	41	28	0,989
2	41	29	19,38
2	41	32	29,289
2	41	33	3,132
2	41	34	2,367
2	41	39	9,356
2	41	45	3,857
2	41	46	7,867
2	45	1	9,889
2	45	4	9,884
2	45	6	3,817
2	45	7	1,365
2	45	8	2,684
2	45	12	18,33
2	45	15	10,874
2	45	17	0,975
2	45	19	4,976
2	45	22	5,164
2	45	27	2,628
2	45	28	3,024
2	45	29	2,76
2	45	32	0,591
2	45	33	16,85
2	45	34	2,381
2	45	39	11,768
2	45	41	2,321
2	45	46	1,421
2	46	1	4,846
2	46	4	11,31
2	46	6	18,054
2	46	7	2,343
2	46	8	0,702
2	46	12	15,121
2	46	15	7,513
2	46	17	2,403
2	46	19	2,811
2	46	22	2,701
2	46	27	1,593
2	46	28	2,839
2	46	29	0,845
2	46	32	11,625
2	46	33	1,932
2	46	34	2,215
2	46	39	0,728
2	46	41	1,564
2	46	45	9,371
3	2	12	2,969
3	2	13	7,248
3	2	18	10,936
3	2	20	7,511
3	2	26	2,411
3	2	29	0,934
3	2	36	3,466
3	2	37	1,022
3	2	40	26,227
3	2	41	3,015
3	2	43	14,238
3	12	2	52,236
3	12	13	0,863
3	12	18	3,886
3	12	20	4,791
3	12	26	4,976
3	12	29	2,591
3	12	36	1,246
3	12	37	1,185
3	12	40	8,711
3	12	41	10,905
3	12	43	0,651
3	13	2	4,161
3	13	12	6,293
3	13	18	5,121
3	13	20	3,409
3	13	26	4,056
3	13	29	4,016
3	13	36	4,669
3	13	37	25,15
3	13	40	10,727
3	13	41	10,146
3	13	43	0,538
3	18	2	3,529
3	18	12	6,595
3	18	13	1,851
3	18	20	1,676
3	18	26	4,041
3	18	29	5,384
3	18	36	1,969
3	18	37	2,7
3	18	40	7,063
3	18	41	14,843
3	18	43	25,034
3	20	2	4,404
3	20	12	2,251
3	20	13	1,492
3	20	18	1,996
3	20	26	15,37
3	20	29	2,256
3	20	36	0,843
3	20	37	10,689
3	20	40	4,053
3	20	41	0,648
3	20	43	0,524
3	26	2	1,499
3	26	12	8,012
3	26	13	4,545
3	26	18	9,104
3	26	20	0,932
3	26	29	6,49
3	26	36	17,414
3	26	37	0,551
3	26	40	6,67
3	26	41	0,833
3	26	43	2,173
3	29	2	3,622
3	29	12	4,504
3	29	13	1,403
3	29	18	2,959
3	29	20	2,432
3	29	26	11,25
3	29	36	1,737
3	29	37	3,49
3	29	40	3,163
3	29	41	5,583
3	29	43	23,295
3	36	2	1,721
3	36	12	2,2
3	36	13	2,175
3	36	18	15,81
3	36	20	1,127
3	36	26	0,65
3	36	29	3,112
3	36	37	13,387
3	36	40	7,148
3	36	41	5,666
3	36	43	3,081
3	37	2	8,424
3	37	12	0,923
3	37	13	6,42
3	37	18	14,937
3	37	20	4,412
3	37	26	5,18
3	37	29	1,546
3	37	36	12,278
3	37	40	1,307
3	37	41	3,362
3	37	43	7,175
3	40	2	1,587
3	40	12	0,943
3	40	13	14,057
3	40	18	7,537
3	40	20	2,758
3	40	26	1,843
3	40	29	8,043
3	40	36	3,911
3	40	37	8,619
3	40	41	11,03
3	40	43	3,21
3	41	2	0,858
3	41	12	1,499
3	41	13	4,655
3	41	18	1,864
3	41	20	2,805
3	41	26	1,437
3	41	29	4,76
3	41	36	3,97
3	41	37	58,366
3	41	40	20,466
3	41	43	28,578
3	43	2	5,834
3	43	12	2,469
3	43	13	1,389
3	43	18	1,725
3	43	20	8,094
3	43	26	4,871
3	43	29	4,407
3	43	36	14,781
3	43	37	3,998
3	43	40	0,539
3	43	41	12,643
4	3	8	1,634
4	3	11	0,575
4	3	12	2,052
4	3	14	0,638
4	3	23	4,248
4	3	25	7,815
4	3	30	17,399
4	3	31	4,787
4	3	35	16,153
4	3	37	3,663
4	3	44	0,939
4	3	47	2,156
4	3	49	45,221
4	3	50	6,856
4	8	3	3,624
4	8	11	2,181
4	8	12	4,18
4	8	14	6,167
4	8	23	2,391
4	8	25	1,498
4	8	30	2,904
4	8	31	8,472
4	8	35	8,712
4	8	37	5,655
4	8	44	4,431
4	8	47	7,696
4	8	49	2,109
4	8	50	2,661
4	11	3	6,535
4	11	8	21,825
4	11	12	4,37
4	11	14	4,215
4	11	23	11,727
4	11	25	1,853
4	11	30	7,572
4	11	31	16,438
4	11	35	6,135
4	11	37	5,7
4	11	44	1,49
4	11	47	2,41
4	11	49	2,686
4	11	50	3,693
4	12	3	5,677
4	12	8	0,644
4	12	11	13,099
4	12	14	7,963
4	12	23	1,923
4	12	25	4,584
4	12	30	2,565
4	12	31	5,347
4	12	35	5,252
4	12	37	11,703
4	12	44	2,667
4	12	47	5,219
4	12	49	2,422
4	12	50	1,079
4	14	3	6,586
4	14	8	29,404
4	14	11	6,134
4	14	12	5,21
4	14	23	3,368
4	14	25	11,855
4	14	30	3,539
4	14	31	4,229
4	14	35	13,966
4	14	37	20,335
4	14	44	2,086
4	14	47	6,028
4	14	49	2,185
4	14	50	11,917
4	23	3	4,238
4	23	8	2,295
4	23	11	2,111
4	23	12	6,945
4	23	14	12,744
4	23	25	6,433
4	23	30	0,522
4	23	31	15,663
4	23	35	0,629
4	23	37	17,016
4	23	44	4,314
4	23	47	20,586
4	23	49	1,083
4	23	50	5,131
4	25	3	1,277
4	25	8	1,173
4	25	11	3,837
4	25	12	2,358
4	25	14	2,896
4	25	23	0,995
4	25	30	15,002
4	25	31	15,31
4	25	35	6,801
4	25	37	5,483
4	25	44	0,836
4	25	47	3,605
4	25	49	1,42
4	25	50	1,138
4	30	3	1,871
4	30	8	7,661
4	30	11	2,773
4	30	12	2,713
4	30	14	0,583
4	30	23	4,98
4	30	25	4,382
4	30	31	5,292
4	30	35	3,384
4	30	37	11,379
4	30	44	13,499
4	30	47	2,478
4	30	49	16,08
4	30	50	5,97
4	31	3	1,025
4	31	8	3,168
4	31	11	11,608
4	31	12	0,512
4	31	14	2,574
4	31	23	1,537
4	31	25	7,067
4	31	30	8,263
4	31	35	3,201
4	31	37	20,307
4	31	44	1,154
4	31	47	2,911
4	31	49	2,171
4	31	50	10,499
4	35	3	54,696
4	35	8	11,025
4	35	11	3,032
4	35	12	2,031
4	35	14	7,726
4	35	23	1,696
4	35	25	7,04
4	35	30	6,826
4	35	31	1,924
4	35	37	9,704
4	35	44	3,866
4	35	47	8,975
4	35	49	1,381
4	35	50	2,646
4	37	3	34,518
4	37	8	0,955
4	37	11	9,138
4	37	12	0,789
4	37	14	4,415
4	37	23	4,782
4	37	25	2,582
4	37	30	11,775
4	37	31	2,787
4	37	35	7,192
4	37	44	9,005
4	37	47	4,508
4	37	49	11,427
4	37	50	5,171
4	44	3	9,498
4	44	8	0,966
4	44	11	5,13
4	44	12	6,868
4	44	14	1,195
4	44	23	1,301
4	44	25	4,01
4	44	30	5,111
4	44	31	3,203
4	44	35	42,348
4	44	37	13,994
4	44	47	0,661
4	44	49	5,004
4	44	50	13,486
4	47	3	1,197
4	47	8	3,009
4	47	11	3,359
4	47	12	26,049
4	47	14	12,08
4	47	23	1,889
4	47	25	3,285
4	47	30	0,85
4	47	31	14,625
4	47	35	1,172
4	47	37	7,869
4	47	44	19,155
4	47	49	4,389
4	47	50	2,988
4	49	3	3,544
4	49	8	5,199
4	49	11	7,634
4	49	12	20,663
4	49	14	5,924
4	49	23	2,427
4	49	25	17,346
4	49	30	3,646
4	49	31	9,082
4	49	35	28,98
4	49	37	4,535
4	49	44	1,777
4	49	47	5,898
4	49	50	27,253
4	50	3	9,863
4	50	8	8,932
4	50	11	3,547
4	50	12	5,993
4	50	14	11,497
4	50	23	0,558
4	50	25	10,416
4	50	30	8,134
4	50	31	7,031
4	50	35	17,066
4	50	37	9,469
4	50	44	0,877
4	50	47	1,697
4	50	49	7,094
5	3	9	8,743
5	3	10	1,765
5	3	11	34,167
5	3	14	5,331
5	3	15	1,062
5	3	16	2,047
5	3	18	13,842
5	3	23	1,276
5	3	24	2,129
5	3	30	2,469
5	3	31	18,32
5	3	32	13,835
5	3	35	1,019
5	3	38	1,146
5	3	45	3,885
5	3	49	0,625
5	3	50	0,977
5	9	3	1,208
5	9	10	1,624
5	9	11	3,658
5	9	14	1,098
5	9	15	17,497
5	9	16	1,635
5	9	18	2,606
5	9	23	11,065
5	9	24	24,484
5	9	30	18,5
5	9	31	10,309
5	9	32	1,117
5	9	35	5,593
5	9	38	18,483
5	9	45	6,094
5	9	49	0,789
5	9	50	0,903
5	10	3	3,559
5	10	9	1,579
5	10	11	1,157
5	10	14	7,912
5	10	15	2,015
5	10	16	29,889
5	10	18	3,741
5	10	23	52,001
5	10	24	5,072
5	10	30	1,965
5	10	31	0,831
5	10	32	8,132
5	10	35	7,835
5	10	38	10,522
5	10	45	0,576
5	10	49	4,984
5	10	50	7,294
5	11	3	10,054
5	11	9	4,48
5	11	10	4,677
5	11	14	1,235
5	11	15	2,712
5	11	16	0,763
5	11	18	9,166
5	11	23	8,513
5	11	24	0,535
5	11	30	11,018
5	11	31	20,679
5	11	32	5,008
5	11	35	1,826
5	11	38	7,983
5	11	45	2,278
5	11	49	7,959
5	11	50	6,034
5	14	3	0,928
5	14	9	2,05
5	14	10	11,71
5	14	11	1,074
5	14	15	1,75
5	14	16	1,103
5	14	18	3,69
5	14	23	5,726
5	14	24	2,915
5	14	30	2,349
5	14	31	2,838
5	14	32	30,104
5	14	35	10,322
5	14	38	6,71
5	14	45	1,94
5	14	49	1,062
5	14	50	6,39
5	15	3	28,078
5	15	9	5,862
5	15	10	10,896
5	15	11	8,235
5	15	14	6,905
5	15	16	16,171
5	15	18	3,86
5	15	23	8,789
5	15	24	4,568
5	15	30	5,249
5	15	31	9,605
5	15	32	4,002
5	15	35	7,725
5	15	38	1,545
5	15	45	2,496
5	15	49	10,136
5	15	50	9,901
5	16	3	9,198
5	16	9	4,712
5	16	10	0,773
5	16	11	1,152
5	16	14	1,992
5	16	15	5,155
5	16	18	1,51
5	16	23	65,748
5	16	24	17,675
5	16	30	5,791
5	16	31	11,578
5	16	32	10,695
5	16	35	8,755
5	16	38	10,229
5	16	45	1,076
5	16	49	11,462
5	16	50	24,333
5	18	3	1,654
5	18	9	5,63
5	18	10	9,888
5	18	11	6,533
5	18	14	15,823
5	18	15	1,676
5	18	16	0,745
5	18	23	2,769
5	18	24	10,535
5	18	30	2,519
5	18	31	21,844
5	18	32	4,212
5	18	35	1,19
5	18	38	4,251
5	18	45	11,204
5	18	49	4,265
5	18	50	0,877
5	23	3	4,342
5	23	9	4,346
5	23	10	3,796
5	23	11	1,833
5	23	14	15,181
5	23	15	6,495
5	23	16	5,133
5	23	18	0,805
5	23	24	1,095
5	23	30	7,069
5	23	31	7,148
5	23	32	21,111
5	23	35	4,528
5	23	38	9,208
5	23	45	0,584
5	23	49	6,242
5	23	50	5,746
5	24	3	27,28
5	24	9	7,455
5	24	10	1,083
5	24	11	7,424
5	24	14	0,742
5	24	15	0,645
5	24	16	13,037
5	24	18	6,625
5	24	23	1,781
5	24	30	13,582
5	24	31	11,04
5	24	32	5,517
5	24	35	9,246
5	24	38	5,116
5	24	45	26,086
5	24	49	0,766
5	24	50	4,048
5	30	3	2,813
5	30	9	1,638
5	30	10	1,576
5	30	11	2,8
5	30	14	1,672
5	30	15	14,068
5	30	16	4,145
5	30	18	2,25
5	30	23	3,143
5	30	24	8,328
5	30	31	7,214
5	30	32	1,685
5	30	35	8,361
5	30	38	3,354
5	30	45	35,031
5	30	49	8,572
5	30	50	5,098
5	31	3	10,565
5	31	9	8,438
5	31	10	0,642
5	31	11	6,854
5	31	14	0,848
5	31	15	7,174
5	31	16	5,75
5	31	18	0,52
5	31	23	16,748
5	31	24	2,294
5	31	30	2,82
5	31	32	0,862
5	31	35	11,32
5	31	38	2,479
5	31	45	7,99
5	31	49	3,314
5	31	50	15,924
5	32	3	9,646
5	32	9	2,656
5	32	10	3,323
5	32	11	15,686
5	32	14	6,533
5	32	15	3,584
5	32	16	3,313
5	32	18	3,457
5	32	23	10,192
5	32	24	7,73
5	32	30	4,163
5	32	31	2,674
5	32	35	9,626
5	32	38	12,442
5	32	45	3,119
5	32	49	0,679
5	32	50	3,115
5	35	3	1,443
5	35	9	5,23
5	35	10	1,793
5	35	11	24,692
5	35	14	24,05
5	35	15	6,239
5	35	16	8,965
5	35	18	4,39
5	35	23	6,495
5	35	24	1,522
5	35	30	1,459
5	35	31	4,929
5	35	32	22,416
5	35	38	7,563
5	35	45	1,692
5	35	49	7,987
5	35	50	0,854
5	38	3	2,362
5	38	9	4,539
5	38	10	16,216
5	38	11	7,402
5	38	14	1,837
5	38	15	0,708
5	38	16	0,986
5	38	18	2,005
5	38	23	19,267
5	38	24	6,009
5	38	30	9,711
5	38	31	5,249
5	38	32	1,735
5	38	35	0,502
5	38	45	5,156
5	38	49	5,267
5	38	50	2,65
5	45	3	5,077
5	45	9	1,18
5	45	10	2,821
5	45	11	4,803
5	45	14	3,092
5	45	15	5,811
5	45	16	3,894
5	45	18	16,159
5	45	23	1,108
5	45	24	0,537
5	45	30	6,45
5	45	31	7,812
5	45	32	3,593
5	45	35	0,537
5	45	38	1,383
5	45	49	3,798
5	45	50	0,887
5	49	3	3,773
5	49	9	5,989
5	49	10	3,442
5	49	11	5,626
5	49	14	1,581
5	49	15	2,497
5	49	16	1,725
5	49	18	13,903
5	49	23	10,172
5	49	24	0,502
5	49	30	6,804
5	49	31	4,207
5	49	32	5,399
5	49	35	1,429
5	49	38	2,365
5	49	45	0,888
5	49	50	4,274
5	50	3	2,043
5	50	9	11,069
5	50	10	4,902
5	50	11	2,625
5	50	14	4,889
5	50	15	2,331
5	50	16	0,771
5	50	18	0,517
5	50	23	4,289
5	50	24	0,667
5	50	30	1,019
5	50	31	4,849
5	50	32	2,806
5	50	35	2,412
5	50	38	0,806
5	50	45	27,295
5	50	49	1,328
6	1	3	0,781
6	1	4	2,258
6	1	6	0,846
6	1	15	0,933
6	1	19	2,306
6	1	20	1,937
6	1	21	0,737
6	1	22	6,317
6	1	26	5,299
6	1	28	4,931
6	1	30	5,677
6	1	31	2,775
6	1	34	11,012
6	1	42	2,05
6	1	43	2,023
6	1	48	7,16
6	3	1	6,394
6	3	4	6,492
6	3	6	8,841
6	3	15	9,245
6	3	19	5,465
6	3	20	2,697
6	3	21	12,565
6	3	22	2,263
6	3	26	2,499
6	3	28	4,7
6	3	30	1,55
6	3	31	14,92
6	3	34	6,607
6	3	42	9,901
6	3	43	1,701
6	3	48	1,189
6	4	1	1,239
6	4	3	1,328
6	4	6	9,922
6	4	15	4,176
6	4	19	3,791
6	4	20	1,97
6	4	21	2,407
6	4	22	12,555
6	4	26	19,074
6	4	28	0,842
6	4	30	15,048
6	4	31	3,113
6	4	34	6,214
6	4	42	2,747
6	4	43	0,868
6	4	48	3,086
6	6	1	5,675
6	6	3	5,542
6	6	4	3,384
6	6	15	0,738
6	6	19	2,574
6	6	20	2,421
6	6	21	0,919
6	6	22	1,197
6	6	26	6,99
6	6	28	14,114
6	6	30	6,323
6	6	31	18,43
6	6	34	2,376
6	6	42	12,477
6	6	43	2,459
6	6	48	6,312
6	15	1	5,508
6	15	3	2,234
6	15	4	0,632
6	15	6	12,576
6	15	19	2,944
6	15	20	1,195
6	15	21	6,248
6	15	22	2,097
6	15	26	1,124
6	15	28	4,745
6	15	30	0,752
6	15	31	1,961
6	15	34	4,877
6	15	42	14,395
6	15	43	15,603
6	15	48	2,933
6	19	1	1,544
6	19	3	5,869
6	19	4	8,509
