35	734,05	25	2434,444
36	772,006	4	2345,082
37	135,863	2	1060,67
38	135,57	30	1334,462
39	691,419	33	1526,611
40	537,799	39	2504,797
41	290,819	44	2508,773
42	576,274	5	2734,137
43	414,834	37	931,587
44	311,311	31	558,426
45	111,828	40	1872,179
46	671,576	21	86,216
47	335,45	31	310,858
48	743,964	35	1970,697
49	723,578	30	653,085
50	208,815	26	215,708

#machId jobPred jobSucc setupTime
1	2	3	3,777
1	2	4	1,815
1	2	11	0,505
1	2	20	2,661
1	2	22	12,854
1	2	29	17,889
1	2	32	1,821
1	2	35	6,676
1	2	38	0,772
1	3	2	1,998
1	3	4	6,285
1	3	11	35,262
1	3	20	7,616
1	3	22	2,906
1	3	29	7,167
1	3	32	5,388
1	3	35	2,904
1	3	38	3,329
1	4	2	1,518
1	4	3	14,679
1	4	11	4,295
1	4	20	4,087
1	4	22	15,01
1	4	29	3,024
1	4	32	5,745
1	4	35	1,586
1	4	38	1,952
1	11	2	1,775
1	11	3	8,119
1	11	4	3,959
1	11	20	24,026
1	11	22	1,167
1	11	29	7,513
1	11	32	3,607
1	11	35	1,944
1	11	38	2,261
1	20	2	1,105
1	20	3	8,238
1	20	4	5,352
1	20	11	5,03
1	20	22	27,299
1	20	29	11,134
1	20	32	10,687
1	20	35	10,11
1	20	38	11,941
1	22	2	16,594
1	22	3	3,063
1	22	4	28,782
1	22	11	1,977
1	22	20	1,611
1	22	29	2,379
1	22	32	6,59
1	22	35	12,705
1	22	38	1,011
1	29	2	30,427
1	29	3	10,21
1	29	4	1,674
1	29	11	6,761
1	29	20	0,79
1	29	22	0,732
1	29	32	0,987
1	29	35	2,431
1	29	38	0,949
1	32	2	11,021
1	32	3	2,471
1	32	4	0,733
1	32	11	15,286
1	32	20	7,174
1	32	22	10,018
1	32	29	6,859
1	32	35	2,367
1	32	38	6,354
1	35	2	1,735
1	35	3	1,846
1	35	4	5,378
1	35	11	5,027
1	35	20	5,212
1	35	22	16,605
1	35	29	15,927
1	35	32	4,574
1	35	38	1,34
1	38	2	6,289
1	38	3	13,632
1	38	4	7,978
1	38	11	9,656
1	38	20	7,467
1	38	22	14,635
1	38	29	0,664
1	38	32	1,4
1	38	35	0,581
2	3	5	6,215
2	3	6	2,216
2	3	7	5,228
2	3	10	3,249
2	3	21	5,946
2	3	22	11,612
2	3	25	7,574
2	3	26	7,354
2	3	29	1,804
2	3	31	0,713
2	3	35	5,039
2	3	36	1,069
2	3	41	9,02
2	3	43	8,887
2	3	44	11,129
2	3	46	2,731
2	3	49	3,508
2	5	3	3,022
2	5	6	22,064
2	5	7	2,307
2	5	10	3,73
2	5	21	0,665
2	5	22	0,834
2	5	25	1,129
2	5	26	4,298
2	5	29	0,573
2	5	31	2,724
2	5	35	1,949
2	5	36	11,219
2	5	41	0,832
2	5	43	5,813
2	5	44	1,769
2	5	46	12,285
2	5	49	18,486
2	6	3	2,38
2	6	5	1,022
2	6	7	4,37
2	6	10	16,083
2	6	21	4,801
2	6	22	5,858
2	6	25	5,99
2	6	26	13,075
2	6	29	6,985
2	6	31	1,722
2	6	35	4,209
2	6	36	3,028
2	6	41	8,512
2	6	43	14,275
2	6	44	4,018
2	6	46	8,098
2	6	49	3,277
2	7	3	18,43
2	7	5	13,343
2	7	6	12,378
2	7	10	8,062
2	7	21	4,651
2	7	22	27,722
2	7	25	1,783
2	7	26	1,349
2	7	29	2,011
2	7	31	1,063
2	7	35	4,248
2	7	36	1,177
2	7	41	6,489
2	7	43	6,195
2	7	44	3,299
2	7	46	9,132
2	7	49	0,663
2	10	3	5,467
2	10	5	27,019
2	10	6	1,115
2	10	7	0,718
2	10	21	9,196
2	10	22	3,148
2	10	25	1,94
2	10	26	2,235
2	10	29	12,238
2	10	31	6,524
2	10	35	6,164
2	10	36	13,728
2	10	41	20,601
2	10	43	1,485
2	10	44	21,593
2	10	46	4,991
2	10	49	5,64
2	21	3	4,245
2	21	5	3,023
2	21	6	9,294
2	21	7	1,233
2	21	10	1,79
2	21	22	2,768
2	21	25	10,626
2	21	26	1,837
2	21	29	5,281
2	21	31	1,716
2	21	35	12,332
2	21	36	28,313
2	21	41	1,158
2	21	43	1,907
2	21	44	1,476
2	21	46	4,199
2	21	49	4,541
2	22	3	2,583
2	22	5	8,503
2	22	6	0,857
2	22	7	1,07
2	22	10	8,166
2	22	21	10,284
2	22	25	30,039
2	22	26	0,581
2	22	29	4,517
2	22	31	16,11
2	22	35	12,085
2	22	36	2,391
2	22	41	0,812
2	22	43	3,997
2	22	44	1,686
2	22	46	5,434
2	22	49	0,584
2	25	3	4,367
2	25	5	4,673
2	25	6	12,472
2	25	7	7,326
2	25	10	14,74
2	25	21	0,583
2	25	22	2,565
2	25	26	9,572
2	25	29	1,477
2	25	31	2,784
2	25	35	6,635
2	25	36	7,393
2	25	41	6,068
2	25	43	4,137
2	25	44	0,885
2	25	46	1,86
2	25	49	3,335
2	26	3	11,427
2	26	5	1,376
2	26	6	8,783
2	26	7	1,075
2	26	10	20,135
2	26	21	4,672
2	26	22	1,425
2	26	25	4,746
2	26	29	2,949
2	26	31	8,131
2	26	35	6,264
2	26	36	4,582
2	26	41	2,131
2	26	43	8,889
2	26	44	4,588
2	26	46	19,366
2	26	49	2,346
2	29	3	0,741
2	29	5	2,706
2	29	6	1,076
2	29	7	5,853
2	29	10	4,466
2	29	21	6,894
2	29	22	3,568
2	29	25	1,989
2	29	26	11,518
2	29	31	45,466
2	29	35	0,729
2	29	36	2,193
2	29	41	2,966
2	29	43	14,97
2	29	44	8,275
2	29	46	1,536
2	29	49	0,897
2	31	3	4,815
2	31	5	3,083
2	31	6	5,933
2	31	7	7,027
2	31	10	4,638
2	31	21	6,384
2	31	22	11,641
2	31	25	6,941
2	31	26	11,916
2	31	29	2,32
2	31	35	5,512
2	31	36	7,954
2	31	41	1,533
2	31	43	8,98
2	31	44	6,551
2	31	46	3,297
2	31	49	1,658
2	35	3	2,902
2	35	5	26,888
2	35	6	13,377
2	35	7	3,515
2	35	10	2,238
2	35	21	1,559
2	35	22	6,247
2	35	25	4,359
2	35	26	3,329
2	35	29	21,301
2	35	31	17,421
2	35	36	10,268
2	35	41	6,362
2	35	43	2,37
2	35	44	5,405
2	35	46	4,844
2	35	49	9,925
2	36	3	4,43
2	36	5	1,599
2	36	6	5,142
2	36	7	8,716
2	36	10	22,841
2	36	21	2,645
2	36	22	26,162
2	36	25	17,171
2	36	26	11,836
2	36	29	4
2	36	31	24,466
2	36	35	14,161
2	36	41	3,052
2	36	43	6,296
2	36	44	1,8
2	36	46	9,372
2	36	49	5,197
2	41	3	4,668
2	41	5	3,193
2	41	6	1,455
2	41	7	1,246
2	41	10	2,687
2	41	21	4,853
2	41	22	0,638
2	41	25	2,586
2	41	26	3,483
2	41	29	8,399
2	41	31	23,491
2	41	35	0,948
2	41	36	3,846
2	41	43	7,539
2	41	44	5,291
2	41	46	5,925
2	41	49	1,944
2	43	3	1,702
2	43	5	7,182
2	43	6	4,414
2	43	7	1,524
2	43	10	7,936
2	43	21	5,125
2	43	22	11,902
2	43	25	11,992
2	43	26	5,39
2	43	29	1,806
2	43	31	7,994
2	43	35	3,754
2	43	36	1,16
2	43	41	14,569
2	43	44	5,113
2	43	46	9,568
2	43	49	5,698
2	44	3	2,936
2	44	5	10,329
2	44	6	2,953
2	44	7	2,591
2	44	10	7,869
2	44	21	4,474
2	44	22	11,217
2	44	25	8,027
2	44	26	3,084
2	44	29	1,356
2	44	31	4,935
2	44	35	20,278
2	44	36	1,433
2	44	41	22,158
2	44	43	2,184
2	44	46	7,282
2	44	49	17,079
2	46	3	7,748
2	46	5	14,572
2	46	6	4,901
2	46	7	8,596
2	46	10	2,88
2	46	21	9,909
2	46	22	6,248
2	46	25	10,44
2	46	26	35,759
2	46	29	0,665
2	46	31	1,669
2	46	35	22,546
2	46	36	28,65
2	46	41	16,176
2	46	43	12,684
2	46	44	14,583
2	46	49	37,734
2	49	3	15,39
2	49	5	22,538
2	49	6	1,438
2	49	7	3,351
2	49	10	8,95
2	49	21	5,319
2	49	22	3,215
2	49	25	10,345
2	49	26	2,959
2	49	29	2,878
2	49	31	15,304
2	49	35	23,821
2	49	36	3,851
2	49	41	3,411
2	49	43	7,88
2	49	44	20,035
2	49	46	1,698
3	3	9	2,925
3	3	14	8,1
3	3	23	16,104
3	3	26	0,697
3	3	28	4,006
3	3	31	12,05
3	3	34	18,161
3	3	35	13,308
3	3	37	0,517
3	3	41	9,094
3	3	43	10,634
3	3	46	10,791
3	3	48	4,107
3	9	3	3,303
3	9	14	1,928
3	9	23	1,364
3	9	26	8,909
3	9	28	2,687
3	9	31	11,213
3	9	34	7,298
3	9	35	3,764
3	9	37	0,54
3	9	41	5,783
3	9	43	2,251
3	9	46	1,573
3	9	48	29,408
3	14	3	14,575
3	14	9	0,991
3	14	23	1,661
3	14	26	5,245
3	14	28	10,366
3	14	31	0,526
3	14	34	7,652
3	14	35	2,052
3	14	37	14,244
3	14	41	3,908
3	14	43	5,436
3	14	46	0,824
3	14	48	3,514
3	23	3	13,863
3	23	9	6,733
3	23	14	1,454
3	23	26	9,766
3	23	28	0,535
3	23	31	3,236
3	23	34	5,589
3	23	35	8,169
3	23	37	2,635
3	23	41	6,708
3	23	43	3,219
3	23	46	1,624
3	23	48	2,357
3	26	3	22,113
3	26	9	0,95
3	26	14	6,138
3	26	23	4,379
3	26	28	2,797
3	26	31	2,477
3	26	34	4,649
3	26	35	14,364
3	26	37	18,614
3	26	41	0,831
3	26	43	4,204
3	26	46	20,793
3	26	48	2,482
3	28	3	4,139
3	28	9	2,63
3	28	14	11,847
3	28	23	16,624
3	28	26	11,575
3	28	31	3,286
3	28	34	3,681
3	28	35	14,502
3	28	37	2,091
3	28	41	3,44
3	28	43	1,904
3	28	46	3,466
3	28	48	7,769
3	31	3	8,789
3	31	9	5,703
3	31	14	2,707
3	31	23	21,329
3	31	26	3,826
3	31	28	1,375
3	31	34	7,005
3	31	35	6,833
3	31	37	2,857
3	31	41	11,067
3	31	43	8,165
3	31	46	5,518
3	31	48	5,697
3	34	3	3,754
3	34	9	0,893
3	34	14	7,148
3	34	23	4,418
3	34	26	0,965
3	34	28	3,92
3	34	31	1,49
3	34	35	9,326
3	34	37	0,509
3	34	41	23,634
3	34	43	4,58
3	34	46	0,803
3	34	48	1,16
3	35	3	2,653
3	35	9	2,239
3	35	14	1,744
3	35	23	4,293
3	35	26	9,005
3	35	28	2,118
3	35	31	7,509
3	35	34	5,772
3	35	37	3,075
3	35	41	40,291
3	35	43	1,855
3	35	46	3,489
3	35	48	5,665
3	37	3	3,278
3	37	9	1,909
3	37	14	4,593
3	37	23	14,459
3	37	26	11,245
3	37	28	5,098
3	37	31	15,952
3	37	34	2,009
3	37	35	3,413
3	37	41	11,79
3	37	43	9,755
3	37	46	4,661
3	37	48	5,31
3	41	3	9,206
3	41	9	10,014
3	41	14	1,034
3	41	23	4,993
3	41	26	11,259
3	41	28	2,846
3	41	31	12,177
3	41	34	4,831
3	41	35	1,364
3	41	37	2,278
3	41	43	6,107
3	41	46	2,967
3	41	48	1,944
3	43	3	9,234
3	43	9	2,391
3	43	14	18,105
3	43	23	15,72
3	43	26	4,597
3	43	28	12,276
3	43	31	14,287
3	43	34	3,03
3	43	35	3,193
3	43	37	1,946
3	43	41	4,83
3	43	46	0,604
3	43	48	11,118
3	46	3	3,257
3	46	9	13,115
3	46	14	1,314
3	46	23	3,705
3	46	26	12,839
3	46	28	10,642
3	46	31	1,016
3	46	34	2,943
3	46	35	3,642
3	46	37	1,587
3	46	41	7,855
3	46	43	0,932
3	46	48	3,079
3	48	3	3,284
3	48	9	4,092
3	48	14	0,615
3	48	23	5,374
3	48	26	1,403
3	48	28	1,299
3	48	31	2,044
3	48	34	7,674
3	48	35	0,73
3	48	37	26,937
3	48	41	1,19
3	48	43	9,14
3	48	46	3,806
4	5	7	5,156
4	5	9	1,605
4	5	10	0,768
4	5	15	6,109
4	5	16	8,936
4	5	17	5,549
4	5	19	4,231
4	5	26	11,312
4	5	30	6,299
4	5	31	7,425
4	5	41	14,67
4	5	42	2,246
4	5	43	2,624
4	7	5	11,86
4	7	9	0,657
4	7	10	2,626
4	7	15	3,627
4	7	16	26,372
4	7	17	11,449
4	7	19	8,19
4	7	26	13,514
4	7	30	16,785
4	7	31	1,877
4	7	41	2,982
4	7	42	1,247
4	7	43	9,761
4	9	5	43,811
4	9	7	23,201
4	9	10	5,132
4	9	15	7,467
4	9	16	1,658
4	9	17	21,741
4	9	19	0,601
4	9	26	4,906
4	9	30	2,412
4	9	31	1,849
4	9	41	11,287
4	9	42	0,711
4	9	43	5,128
4	10	5	6,879
4	10	7	11,934
4	10	9	2,252
4	10	15	1,476
4	10	16	9,408
4	10	17	1,592
4	10	19	1,532
4	10	26	3,483
4	10	30	14,526
4	10	31	2,406
4	10	41	2,855
4	10	42	4,458
4	10	43	3,33
4	15	5	11,178
4	15	7	2,933
4	15	9	4,222
4	15	10	4,453
4	15	16	5,768
4	15	17	26,05
4	15	19	19,009
4	15	26	6,216
4	15	30	0,668
4	15	31	1,395
4	15	41	16,38
4	15	42	1,036
4	15	43	7,581
4	16	5	2,79
4	16	7	4,98
4	16	9	8,584
4	16	10	8,326
4	16	15	1,283
4	16	17	8,879
4	16	19	3,414
4	16	26	3,201
4	16	30	19,302
4	16	31	17,223
4	16	41	7,681
4	16	42	4,139
4	16	43	3,105
4	17	5	12,928
4	17	7	1,126
4	17	9	1,576
4	17	10	6,898
4	17	15	27,739
4	17	16	1,093
4	17	19	7,089
4	17	26	2,452
4	17	30	11,946
4	17	31	1,229
4	17	41	1,897
4	17	42	0,527
4	17	43	7,75
4	19	5	71,083
4	19	7	6,662
4	19	9	21,333
4	19	10	13,508
4	19	15	20,11
4	19	16	1,262
4	19	17	7,492
4	19	26	7,792
4	19	30	13,2
4	19	31	3,387
4	19	41	2,382
4	19	42	4,92
4	19	43	3,827
4	26	5	2,679
4	26	7	6,244
4	26	9	0,519
4	26	10	3,788
4	26	15	3,589
4	26	16	3,765
4	26	17	1,111
4	26	19	3,91
4	26	30	1,689
4	26	31	5,165
4	26	41	0,731
4	26	42	15,696
4	26	43	3,454
4	30	5	39,773
4	30	7	10,629
4	30	9	2,498
4	30	10	5,364
4	30	15	8,828
4	30	16	2,013
4	30	17	8,036
4	30	19	4,512
4	30	26	14,758
4	30	31	11,916
4	30	41	1,794
4	30	42	1,295
4	30	43	5,33
4	31	5	3,745
4	31	7	7,201
4	31	9	11,044
4	31	10	1,428
4	31	15	7,587
4	31	16	2,02
4	31	17	4,427
4	31	19	2,946
4	31	26	2,036
4	31	30	5,013
4	31	41	11,289
4	31	42	3,007
4	31	43	14,064
4	41	5	0,918
4	41	7	3,961
4	41	9	26,446
4	41	10	6,279
4	41	15	1,71
4	41	16	4,712
4	41	17	2,468
4	41	19	1,802
4	41	26	7,72
4	41	30	3,217
4	41	31	3,22
4	41	42	5,208
4	41	43	1,372
4	42	5	17,935
4	42	7	1,318
4	42	9	1,69
4	42	10	6,336
4	42	15	6,182
4	42	16	11,992
4	42	17	2,888
4	42	19	5,187
4	42	26	5,588
4	42	30	2,847
4	42	31	0,608
4	42	41	5,751
4	42	43	3,502
4	43	5	0,558
4	43	7	5,918
4	43	9	15,661
4	43	10	3,721
4	43	15	3,201
4	43	16	1,605
4	43	17	10,367
4	43	19	5,352
4	43	26	14,489
4	43	30	5,005
4	43	31	10,824
4	43	41	1,196
4	43	42	3,831
5	1	2	26,916
5	1	4	9,691
5	1	6	1,348
5	1	8	13,592
5	1	9	2,252
5	1	12	1,696
5	1	13	8,783
5	1	14	6,794
5	1	15	4,65
5	1	24	37,234
5	1	25	4,76
5	1	27	3,691
5	1	28	1,202
5	1	30	12,927
5	1	34	2,937
5	1	39	0,93
5	1	40	5,17
5	1	47	1,414
5	1	48	3,03
5	1	49	8,225
5	2	1	0,556
5	2	4	22,869
5	2	6	2,313
5	2	8	9,285
5	2	9	17,248
5	2	12	19,206
5	2	13	1,831
5	2	14	7,052
5	2	15	7,091
5	2	24	9,643
5	2	25	11,43
5	2	27	6,424
5	2	28	2,981
5	2	30	0,742
5	2	34	5,061
5	2	39	10,552
5	2	40	18,837
5	2	47	7,2
5	2	48	1,308
5	2	49	2,036
5	4	1	2,335
5	4	2	13,96
5	4	6	5,48
5	4	8	1,602
5	4	9	0,546
5	4	12	6,09
5	4	13	7,059
5	4	14	6,113
5	4	15	1,377
5	4	24	9,019
5	4	25	1,982
5	4	27	2,259
5	4	28	10,475
5	4	30	4,272
5	4	34	0,832
5	4	39	8,049
5	4	40	0,553
5	4	47	9,626
5	4	48	1,513
5	4	49	1,372
5	6	1	5,746
5	6	2	0,825
5	6	4	7,884
5	6	8	2,98
5	6	9	13,874
5	6	12	5,381
5	6	13	4,745
5	6	14	5,575
5	6	15	8,645
5	6	24	15,351
5	6	25	1,321
5	6	27	8,606
5	6	28	4,981
5	6	30	1,081
5	6	34	12,727
5	6	39	9,141
5	6	40	0,911
5	6	47	13,523
5	6	48	6,451
5	6	49	11,9
5	8	1	4,663
5	8	2	10,255
5	8	4	2,981
5	8	6	11,641
5	8	9	2,898
5	8	12	0,776
5	8	13	0,571
5	8	14	5,417
5	8	15	4,044
5	8	24	7,804
5	8	25	5,649
5	8	27	3,428
5	8	28	23,919
5	8	30	11,401
5	8	34	12,981
5	8	39	16,73
5	8	40	3,904
5	8	47	1,47
5	8	48	6,905
5	8	49	7,203
5	9	1	3,308
5	9	2	3,047
5	9	4	9,131
5	9	6	1,795
5	9	8	3,84
5	9	12	4,76
5	9	13	2,296
5	9	14	4,437
5	9	15	9,798
5	9	24	2,796
5	9	25	25,596
5	9	27	3,092
5	9	28	2,33
5	9	30	3,253
5	9	34	2,347
5	9	39	3,719
5	9	40	2,493
5	9	47	0,903
5	9	48	2,13
5	9	49	2,35
5	12	1	1,305
5	12	2	0,703
5	12	4	0,764
5	12	6	3,972
5	12	8	2,338
5	12	9	1,272
5	12	13	1,02
5	12	14	8,786
5	12	15	4,005
5	12	24	2,99
5	12	25	4,546
5	12	27	2,656
5	12	28	2,568
5	12	30	2,77
5	12	34	2,449
5	12	39	6,12
5	12	40	3,833
5	12	47	12,856
5	12	48	2,545
5	12	49	7,864
5	13	1	10,998
5	13	2	16,757
5	13	4	4,55
5	13	6	18,747
5	13	8	1,847
5	13	9	2,266
5	13	12	3,21
5	13	14	4,755
5	13	15	14,155
5	13	24	9,717
5	13	25	17,446
5	13	27	9,386
5	13	28	6,272
5	13	30	4,049
5	13	34	10,212
5	13	39	8,126
5	13	40	13,241
5	13	47	6,328
5	13	48	0,908
5	13	49	2,288
5	14	1	5,019
5	14	2	0,929
5	14	4	4,09
5	14	6	6,333
5	14	8	8,604
5	14	9	12,293
5	14	12	4,029
5	14	13	0,945
5	14	15	4,655
5	14	24	3,063
5	14	25	0,704
5	14	27	10,575
5	14	28	2,335
5	14	30	9,33
5	14	34	1,502
5	14	39	0,864
5	14	40	20,262
5	14	47	35,909
5	14	48	1,007
5	14	49	0,775
5	15	1	3,815
5	15	2	0,764
5	15	4	1,348
5	15	6	8,018
5	15	8	2,226
5	15	9	6,969
5	15	12	17,796
5	15	13	8,927
5	15	14	14,243
5	15	24	34,576
5	15	25	1,637
5	15	27	3,976
5	15	28	6,684
5	15	30	1,215
5	15	34	1,576
5	15	39	5,212
5	15	40	2,796
5	15	47	23,078
5	15	48	1,011
5	15	49	0,871
5	24	1	2,795
5	24	2	8,836
5	24	4	6,384
5	24	6	6,36
5	24	8	1,851
5	24	9	2,615
5	24	12	4,463
5	24	13	4,065
5	24	14	2,983
5	24	15	3,408
5	24	25	4,68
5	24	27	4,575
5	24	28	3,395
5	24	30	2,691
5	24	34	14,192
5	24	39	2,621
5	24	40	9,765
5	24	47	0,821
5	24	48	11,555
5	24	49	9,267
5	25	1	6,125
5	25	2	2,133
5	25	4	4,785
5	25	6	4,471
5	25	8	1,904
5	25	9	11,185
5	25	12	2,655
5	25	13	1,076
5	25	14	5,008
5	25	15	9,215
5	25	24	0,803
5	25	27	1,681
5	25	28	2,059
5	25	30	3,602
5	25	34	5,451
5	25	39	0,511
5	25	40	11,524
5	25	47	1,949
5	25	48	29,127
5	25	49	12,978
5	27	1	1,32
5	27	2	51,425
5	27	4	7,994
5	27	6	10,781
5	27	8	2,086
5	27	9	5,049
5	27	12	4,361
5	27	13	1,838
5	27	14	11,201
5	27	15	2,876
5	27	24	15,345
5	27	25	1,123
5	27	28	1,174
5	27	30	6,028
5	27	34	21,963
5	27	39	1,152
5	27	40	4,067
5	27	47	11,797
5	27	48	3,473
5	27	49	17,073
5	28	1	2,797
5	28	2	14,474
5	28	4	10,04
5	28	6	5,383
5	28	8	15,81
5	28	9	6,611
5	28	12	5,072
5	28	13	1,423
5	28	14	4,602
5	28	15	6,492
5	28	24	1,893
5	28	25	6,151
5	28	27	11,541
5	28	30	0,584
5	28	34	17,915
5	28	39	9,742
5	28	40	6,862
5	28	47	0,621
5	28	48	3,89
5	28	49	0,849
5	30	1	1,465
5	30	2	2,242
5	30	4	19,081
5	30	6	0,943
5	30	8	4,924
5	30	9	14,442
5	30	12	9,05
5	30	13	1,484
5	30	14	1,713
5	30	15	9,446
5	30	24	4,244
5	30	25	1,182
5	30	27	1,886
5	30	28	7,485
5	30	34	4,131
5	30	39	2,609
5	30	40	0,866
5	30	47	10,427
5	30	48	2,893
5	30	49	7,43
5	34	1	11,305
5	34	2	2,016
5	34	4	14,724
5	34	6	6,247
5	34	8	9,583
5	34	9	12,812
5	34	12	7,302
5	34	13	1,161
5	34	14	3,764
5	34	15	7,624
5	34	24	0,656
5	34	25	4,192
5	34	27	8,325
5	34	28	1,848
5	34	30	1,262
5	34	39	2,888
5	34	40	4,879
5	34	47	0,757
5	34	48	4,832
5	34	49	1,793
5	39	1	5,784
5	39	2	10,37
5	39	4	1,795
5	39	6	2,79
5	39	8	16,861
5	39	9	1,768
5	39	12	27,622
5	39	13	0,941
5	39	14	5,008
5	39	15	1,226
5	39	24	2,294
5	39	25	5,517
5	39	27	20,356
5	39	28	6,703
5	39	30	1,247
5	39	34	11,185
5	39	40	19,101
5	39	47	0,972
5	39	48	6,663
5	39	49	2,04
5	40	1	4,456
5	40	2	9,922
5	40	4	2,409
5	40	6	4,659
5	40	8	5,569
5	40	9	14,135
5	40	12	1,194
5	40	13	3,667
5	40	14	3,168
5	40	15	1,825
5	40	24	3,73
5	40	25	8,692
5	40	27	5,663
5	40	28	2,049
5	40	30	16,427
5	40	34	7,309
5	40	39	4,714
5	40	47	4,733
5	40	48	1,133
5	40	49	28,479
5	47	1	11,1
5	47	2	3,524
5	47	4	9,156
5	47	6	0,923
5	47	8	4,946
5	47	9	6,625
5	47	12	1,039
5	47	13	1,603
5	47	14	5,282
5	47	15	1,019
5	47	24	15,284
5	47	25	5,863
5	47	27	32,452
5	47	28	1,884
5	47	30	6,161
5	47	34	5,42
5	47	39	4,934
5	47	40	0,608
5	47	48	14,499
5	47	49	4,143
5	48	1	17,749
5	48	2	3,673
5	48	4	3,005
5	48	6	1,327
5	48	8	2,497
5	48	9	3,04
5	48	12	10,041
5	48	13	13,629
5	48	14	4,463
5	48	15	3,836
5	48	24	11,707
5	48	25	1,321
5	48	27	9,955
5	48	28	5,348
5	48	30	3,062
5	48	34	2,342
5	48	39	0,812
5	48	40	2,843
5	48	47	1,046
5	48	49	1,666
5	49	1	4,43
5	49	2	2,568
5	49	4	1,16
5	49	6	7,095
5	49	8	4,799
5	49	9	10,106
5	49	12	12,158
5	49	13	6,961
5	49	14	2,671
5	49	15	8,112
5	49	24	30,284
5	49	25	8,781
5	49	27	0,811
5	49	28	4,485
5	49	30	2,802
5	49	34	1,68
5	49	39	6,667
5	49	40	5,817
5	49	47	1,253
5	49	48	18,897
6	18	23	4,145
6	18	24	1,255
6	18	27	0,844
6	18	28	3,334
6	18	31	13,684
6	18	32	1,093
6	18	33	2,801
6	18	34	3,637
6	18	39	2,663
6	18	40	1,91
6	18	41	4,333
6	18	45	4,408
6	18	49	4,64
6	18	50	3,056
6	23	18	8,482
6	23	24	2,867
6	23	27	3,618
6	23	28	7,658
6	23	31	2,749
6	23	32	3,077
6	23	33	7,469
6	23	34	2,854
6	23	39	2,781
6	23	40	0,977
6	23	41	5,582
6	23	45	3,55
6	23	49	5,989
6	23	50	2,312
6	24	18	1,832
6	24	23	1,207
6	24	27	13,064
6	24	28	19,028
6	24	31	4,46
6	24	32	2,305
6	24	33	2,295
6	24	34	7,31
6	24	39	4,323
6	24	40	2,433
6	24	41	1,039
6	24	45	8,416
