1	15	32	0,772
1	15	34	8,436
1	15	35	3,994
1	15	36	0,554
1	15	39	0,507
1	16	1	5,592
1	16	4	6,075
1	16	7	2,829
1	16	12	1,442
1	16	15	53,082
1	16	21	9,007
1	16	24	16,289
1	16	28	6,648
1	16	31	1,057
1	16	32	6,161
1	16	34	11,675
1	16	35	15,406
1	16	36	11,34
1	16	39	6,855
1	21	1	11,051
1	21	4	2,751
1	21	7	17,008
1	21	12	1,824
1	21	15	24,719
1	21	16	3,678
1	21	24	1,394
1	21	28	3,054
1	21	31	4,205
1	21	32	0,635
1	21	34	9,767
1	21	35	0,991
1	21	36	7,6
1	21	39	6,58
1	24	1	14,204
1	24	4	7,983
1	24	7	5,512
1	24	12	6,168
1	24	15	1,385
1	24	16	2,638
1	24	21	8,261
1	24	28	11,727
1	24	31	0,737
1	24	32	4,972
1	24	34	1,242
1	24	35	2,87
1	24	36	6,068
1	24	39	2,397
1	28	1	6,188
1	28	4	0,882
1	28	7	5,922
1	28	12	7,41
1	28	15	13,815
1	28	16	29,887
1	28	21	7,257
1	28	24	2,253
1	28	31	3,976
1	28	32	0,759
1	28	34	9,948
1	28	35	4,119
1	28	36	8,272
1	28	39	21,976
1	31	1	3,589
1	31	4	0,865
1	31	7	9,121
1	31	12	6,222
1	31	15	16,11
1	31	16	0,624
1	31	21	2,956
1	31	24	5,544
1	31	28	0,893
1	31	32	10,69
1	31	34	1,711
1	31	35	5,268
1	31	36	11,3
1	31	39	3,117
1	32	1	2,685
1	32	4	14,155
1	32	7	1,454
1	32	12	8,655
1	32	15	6,938
1	32	16	2,51
1	32	21	3,91
1	32	24	5,366
1	32	28	2,918
1	32	31	2,97
1	32	34	0,56
1	32	35	5,382
1	32	36	2,58
1	32	39	1,774
1	34	1	1,119
1	34	4	12,69
1	34	7	0,886
1	34	12	0,535
1	34	15	9,865
1	34	16	3,784
1	34	21	14,888
1	34	24	5,934
1	34	28	1,418
1	34	31	5,154
1	34	32	2,201
1	34	35	13,713
1	34	36	1,708
1	34	39	0,602
1	35	1	11,046
1	35	4	1,42
1	35	7	0,923
1	35	12	1,02
1	35	15	3,384
1	35	16	1,512
1	35	21	17,433
1	35	24	26,571
1	35	28	28,457
1	35	31	1,949
1	35	32	5,105
1	35	34	1,145
1	35	36	2,98
1	35	39	2,487
1	36	1	17,618
1	36	4	0,523
1	36	7	5,459
1	36	12	6,824
1	36	15	3,164
1	36	16	56,684
1	36	21	2,408
1	36	24	3,119
1	36	28	3,35
1	36	31	2,676
1	36	32	10,584
1	36	34	3,495
1	36	35	0,524
1	36	39	5,421
1	39	1	4,404
1	39	4	12,462
1	39	7	12,775
1	39	12	16,55
1	39	15	1,06
1	39	16	2,168
1	39	21	3,336
1	39	24	3,545
1	39	28	2,355
1	39	31	2,603
1	39	32	3,363
1	39	34	2,691
1	39	35	5,888
1	39	36	4,236
2	4	11	0,725
2	4	13	10,769
2	4	15	2,208
2	4	18	6,782
2	4	19	2,892
2	4	20	12,1
2	4	23	11,317
2	4	24	20,299
2	4	26	3,727
2	4	27	9,528
2	4	30	6,344
2	4	31	5,948
2	4	32	0,925
2	4	33	6,138
2	4	34	0,977
2	4	41	4,452
2	4	43	2,34
2	4	44	14,974
2	4	49	4,546
2	11	4	10,013
2	11	13	1,249
2	11	15	3,341
2	11	18	6,492
2	11	19	21,901
2	11	20	1,1
2	11	23	1,761
2	11	24	2,645
2	11	26	1,806
2	11	27	4,001
2	11	30	1,134
2	11	31	51,519
2	11	32	13,454
2	11	33	2,916
2	11	34	1,884
2	11	41	4,681
2	11	43	4,862
2	11	44	3,81
2	11	49	13,744
2	13	4	2,072
2	13	11	11,389
2	13	15	10,712
2	13	18	2,749
2	13	19	59,281
2	13	20	3,554
2	13	23	11,629
2	13	24	4,763
2	13	26	22,433
2	13	27	9,191
2	13	30	5,292
2	13	31	0,835
2	13	32	5,315
2	13	33	3,706
2	13	34	7,896
2	13	41	15,178
2	13	43	5,44
2	13	44	1,233
2	13	49	4,209
2	15	4	6,663
2	15	11	13,549
2	15	13	1,357
2	15	18	6,839
2	15	19	17,214
2	15	20	3,371
2	15	23	3,316
2	15	24	1,954
2	15	26	5,772
2	15	27	1,298
2	15	30	7,215
2	15	31	1,809
2	15	32	1,011
2	15	33	1,989
2	15	34	1,885
2	15	41	3,232
2	15	43	7,333
2	15	44	6,472
2	15	49	0,627
2	18	4	1,119
2	18	11	13,302
2	18	13	2,086
2	18	15	8,538
2	18	19	3,658
2	18	20	0,923
2	18	23	3,477
2	18	24	1,251
2	18	26	1,357
2	18	27	1,19
2	18	30	24,858
2	18	31	23,001
2	18	32	1,593
2	18	33	5,817
2	18	34	6,547
2	18	41	4,141
2	18	43	20,642
2	18	44	13,635
2	18	49	3,359
2	19	4	3,115
2	19	11	3,546
2	19	13	7,761
2	19	15	0,701
2	19	18	3,247
2	19	20	1,269
2	19	23	25,236
2	19	24	2,553
2	19	26	4,774
2	19	27	13,624
2	19	30	27,555
2	19	31	10,724
2	19	32	7,613
2	19	33	2,324
2	19	34	6,459
2	19	41	2,034
2	19	43	9,748
2	19	44	6,336
2	19	49	2,253
2	20	4	2,212
2	20	11	4,581
2	20	13	7,752
2	20	15	0,546
2	20	18	2,466
2	20	19	4,137
2	20	23	5,078
2	20	24	3,303
2	20	26	4,883
2	20	27	20,948
2	20	30	0,557
2	20	31	1,588
2	20	32	23,181
2	20	33	0,567
2	20	34	7,388
2	20	41	27,824
2	20	43	0,722
2	20	44	11,643
2	20	49	9,868
2	23	4	3,502
2	23	11	5,623
2	23	13	11,954
2	23	15	9,712
2	23	18	8,765
2	23	19	3,7
2	23	20	0,916
2	23	24	3,133
2	23	26	1,976
2	23	27	2,519
2	23	30	5,587
2	23	31	2,745
2	23	32	3,879
2	23	33	13,114
2	23	34	5,565
2	23	41	16,23
2	23	43	2,339
2	23	44	10,519
2	23	49	1,824
2	24	4	7,512
2	24	11	22,892
2	24	13	2,535
2	24	15	11,699
2	24	18	2,255
2	24	19	5,5
2	24	20	0,75
2	24	23	0,927
2	24	26	10,542
2	24	27	1,255
2	24	30	1,008
2	24	31	4,974
2	24	32	3,47
2	24	33	5,082
2	24	34	3,458
2	24	41	5,433
2	24	43	1,977
2	24	44	0,525
2	24	49	9,76
2	26	4	2,67
2	26	11	12,845
2	26	13	6,851
2	26	15	15,941
2	26	18	1,891
2	26	19	17,78
2	26	20	2,521
2	26	23	2,869
2	26	24	2,998
2	26	27	1,705
2	26	30	4,719
2	26	31	23,662
2	26	32	5,28
2	26	33	33,657
2	26	34	2,763
2	26	41	1,239
2	26	43	1,986
2	26	44	3,761
2	26	49	0,552
2	27	4	1,885
2	27	11	2,992
2	27	13	2,102
2	27	15	4,255
2	27	18	6,137
2	27	19	4,855
2	27	20	3,399
2	27	23	2,884
2	27	24	1,13
2	27	26	11,33
2	27	30	13,919
2	27	31	2,497
2	27	32	6,828
2	27	33	6,536
2	27	34	0,556
2	27	41	5,488
2	27	43	2,652
2	27	44	5,316
2	27	49	2,534
2	30	4	5,203
2	30	11	16,547
2	30	13	7,364
2	30	15	1,365
2	30	18	11,962
2	30	19	1,46
2	30	20	0,838
2	30	23	4,151
2	30	24	8,145
2	30	26	18,954
2	30	27	8,076
2	30	31	1,172
2	30	32	1,402
2	30	33	20,906
2	30	34	5,262
2	30	41	5,935
2	30	43	9,911
2	30	44	17,4
2	30	49	4,675
2	31	4	6,266
2	31	11	0,905
2	31	13	1,117
2	31	15	2,05
2	31	18	0,923
2	31	19	4,871
2	31	20	0,539
2	31	23	0,515
2	31	24	3,238
2	31	26	0,918
2	31	27	2,078
2	31	30	4,157
2	31	32	12,483
2	31	33	2,51
2	31	34	2,654
2	31	41	0,574
2	31	43	0,643
2	31	44	2,017
2	31	49	0,889
2	32	4	1,594
2	32	11	10,909
2	32	13	3,452
2	32	15	23,399
2	32	18	6,629
2	32	19	3,332
2	32	20	5,463
2	32	23	5,18
2	32	24	1,872
2	32	26	3,111
2	32	27	3,007
2	32	30	3,427
2	32	31	4,985
2	32	33	6,099
2	32	34	8,368
2	32	41	3,734
2	32	43	1,051
2	32	44	1,005
2	32	49	0,589
2	33	4	9,548
2	33	11	6,732
2	33	13	4,589
2	33	15	2,851
2	33	18	4,198
2	33	19	2,209
2	33	20	0,661
2	33	23	7,302
2	33	24	1,237
2	33	26	26,42
2	33	27	7,77
2	33	30	7,006
2	33	31	0,816
2	33	32	4,127
2	33	34	4,707
2	33	41	5,143
2	33	43	6,74
2	33	44	6,365
2	33	49	9,026
2	34	4	3,31
2	34	11	1,316
2	34	13	4,435
2	34	15	3,602
2	34	18	7,825
2	34	19	1,884
2	34	20	8,932
2	34	23	7,455
2	34	24	2,133
2	34	26	4,216
2	34	27	0,518
2	34	30	14,557
2	34	31	1,467
2	34	32	9,652
2	34	33	6,857
2	34	41	1,459
2	34	43	12,422
2	34	44	12,128
2	34	49	1,643
2	41	4	15,276
2	41	11	11,023
2	41	13	1,615
2	41	15	2,068
2	41	18	16,76
2	41	19	1,57
2	41	20	28,488
2	41	23	7,738
2	41	24	2,463
2	41	26	1,263
2	41	27	7,17
2	41	30	4,114
2	41	31	7,981
2	41	32	3,99
2	41	33	5,658
2	41	34	24,965
2	41	43	4,208
2	41	44	3,885
2	41	49	5,231
2	43	4	3,518
2	43	11	5,903
2	43	13	12,797
2	43	15	1,726
2	43	18	10,001
2	43	19	9,045
2	43	20	4,515
2	43	23	10,314
2	43	24	1,512
2	43	26	16,907
2	43	27	16,807
2	43	30	3,08
2	43	31	3,931
2	43	32	8,772
2	43	33	4,271
2	43	34	10,488
2	43	41	9,739
2	43	44	2,974
2	43	49	6,467
2	44	4	11,504
2	44	11	11,467
2	44	13	1,265
2	44	15	23,22
2	44	18	3,566
2	44	19	19,312
2	44	20	1,875
2	44	23	1,394
2	44	24	3,495
2	44	26	6,847
2	44	27	6,156
2	44	30	2,394
2	44	31	1,648
2	44	32	0,887
2	44	33	7,4
2	44	34	7,382
2	44	41	2,187
2	44	43	2,86
2	44	49	18,619
2	49	4	1,169
2	49	11	4,886
2	49	13	4,948
2	49	15	4,04
2	49	18	2,904
2	49	19	4,117
2	49	20	4,735
2	49	23	3,364
2	49	24	21,013
2	49	26	1,233
2	49	27	11,668
2	49	30	4,468
2	49	31	3,322
2	49	32	1,737
2	49	33	2,42
2	49	34	15,488
2	49	41	11,613
2	49	43	0,795
2	49	44	5,034
3	3	5	2,742
3	3	12	2,487
3	3	15	12,308
3	3	16	6,476
3	3	19	0,637
3	3	23	2,598
3	3	25	5,979
3	3	26	3,047
3	3	29	0,714
3	3	31	2,289
3	3	33	20,492
3	3	34	6,378
3	3	35	6,056
3	3	39	6,263
3	3	47	1,437
3	3	50	1,298
3	5	3	34,24
3	5	12	5,839
3	5	15	8,539
3	5	16	0,797
3	5	19	1,561
3	5	23	11,529
3	5	25	14,319
3	5	26	0,619
3	5	29	2,251
3	5	31	4,274
3	5	33	5,571
3	5	34	2,589
3	5	35	9,758
3	5	39	6,223
3	5	47	13,194
3	5	50	4,733
3	12	3	2,997
3	12	5	8,008
3	12	15	9,472
3	12	16	1,247
3	12	19	1,357
3	12	23	4,719
3	12	25	11,314
3	12	26	2,934
3	12	29	7,163
3	12	31	4,969
3	12	33	4,36
3	12	34	17,532
3	12	35	2,941
3	12	39	14,009
3	12	47	18,666
3	12	50	1,159
3	15	3	1,524
3	15	5	2,669
3	15	12	11,76
3	15	16	7,926
3	15	19	11,048
3	15	23	7,416
3	15	25	2,516
3	15	26	10,545
3	15	29	7,143
3	15	31	3,861
3	15	33	2,195
3	15	34	4,599
3	15	35	12,206
3	15	39	5,316
3	15	47	9,804
3	15	50	4,513
3	16	3	1,506
3	16	5	0,894
3	16	12	5,91
3	16	15	1,696
3	16	19	3,307
3	16	23	2,979
3	16	25	5,412
3	16	26	11,173
3	16	29	1,296
3	16	31	0,565
3	16	33	3,758
3	16	34	0,984
3	16	35	2,374
3	16	39	2,013
3	16	47	4,361
3	16	50	9,703
3	19	3	4,566
3	19	5	1,281
3	19	12	0,514
3	19	15	1,885
3	19	16	3,179
3	19	23	2,808
3	19	25	23,651
3	19	26	4,268
3	19	29	8,456
3	19	31	7,153
3	19	33	3,451
3	19	34	9,73
3	19	35	0,993
3	19	39	7,966
3	19	47	0,563
3	19	50	1,09
3	23	3	1,493
3	23	5	19,084
3	23	12	4,197
3	23	15	2,31
3	23	16	10,508
3	23	19	22,551
3	23	25	0,611
3	23	26	12,718
3	23	29	8,603
3	23	31	4,521
3	23	33	1,75
3	23	34	29,581
3	23	35	6,71
3	23	39	0,754
3	23	47	0,879
3	23	50	3,477
3	25	3	8,36
3	25	5	1,288
3	25	12	1,127
3	25	15	8,354
3	25	16	0,529
3	25	19	17,618
3	25	23	1,676
3	25	26	9,407
3	25	29	2,961
3	25	31	5,85
3	25	33	3,456
3	25	34	2,397
3	25	35	26,959
3	25	39	3,868
3	25	47	6,467
3	25	50	2,216
3	26	3	1,432
3	26	5	11,986
3	26	12	6,295
3	26	15	1,213
3	26	16	2,178
3	26	19	1,744
3	26	23	1,106
3	26	25	1,436
3	26	29	4,915
3	26	31	3,331
3	26	33	2
3	26	34	0,692
3	26	35	4,879
3	26	39	0,638
3	26	47	15,471
3	26	50	3,252
3	29	3	0,912
3	29	5	6,907
3	29	12	2,766
3	29	15	6,709
3	29	16	2,977
3	29	19	8,053
3	29	23	7,063
3	29	25	0,608
3	29	26	3,541
3	29	31	5,749
3	29	33	1,125
3	29	34	7,685
3	29	35	4,051
3	29	39	6,134
3	29	47	11,284
3	29	50	4,014
3	31	3	0,892
3	31	5	9,471
3	31	12	3,997
3	31	15	1,234
3	31	16	0,897
3	31	19	1,772
3	31	23	7,135
3	31	25	1,477
3	31	26	33,025
3	31	29	1,042
3	31	33	26,896
3	31	34	3,087
3	31	35	2,118
3	31	39	1,763
3	31	47	24,429
3	31	50	6,655
3	33	3	8,711
3	33	5	13,265
3	33	12	6,428
3	33	15	2,931
3	33	16	12,248
3	33	19	11,466
3	33	23	4,142
3	33	25	0,777
3	33	26	11,149
3	33	29	6,308
3	33	31	4,376
3	33	34	7,381
3	33	35	2,745
3	33	39	12,927
3	33	47	2,157
3	33	50	24,128
3	34	3	1,98
3	34	5	2,077
3	34	12	1,739
3	34	15	3,878
3	34	16	11,097
3	34	19	0,85
3	34	23	6,259
3	34	25	14,276
3	34	26	13,688
3	34	29	4,39
3	34	31	3,193
3	34	33	2,119
3	34	35	2,84
3	34	39	6,057
3	34	47	0,579
3	34	50	7,094
3	35	3	7,227
3	35	5	22,752
3	35	12	3,761
3	35	15	1,585
3	35	16	0,846
3	35	19	10,269
3	35	23	4,155
3	35	25	19,497
3	35	26	4,451
3	35	29	6,382
3	35	31	2,292
3	35	33	6,4
3	35	34	1,607
3	35	39	2,322
3	35	47	5,228
3	35	50	0,984
3	39	3	3,869
3	39	5	5,952
3	39	12	1,733
3	39	15	1,111
3	39	16	6,191
3	39	19	3,158
3	39	23	1,756
3	39	25	7,881
3	39	26	2,763
3	39	29	8,08
3	39	31	1,559
3	39	33	9,542
3	39	34	1,396
3	39	35	11,816
3	39	47	1,222
3	39	50	0,84
3	47	3	3,819
3	47	5	14,63
3	47	12	8,883
3	47	15	21,838
3	47	16	1,743
3	47	19	10,212
3	47	23	1,275
3	47	25	0,566
3	47	26	2,59
3	47	29	5,27
3	47	31	4,129
3	47	33	10,825
3	47	34	1,728
3	47	35	7,011
3	47	39	0,542
3	47	50	2,798
3	50	3	10,225
3	50	5	3,236
3	50	12	0,501
3	50	15	1,689
3	50	16	4,305
3	50	19	4,23
3	50	23	3,599
3	50	25	0,695
3	50	26	8,067
3	50	29	0,961
3	50	31	7,199
3	50	33	2,963
3	50	34	26,683
3	50	35	2,325
3	50	39	3,567
3	50	47	6,335
4	2	4	10,966
4	2	5	5,656
4	2	6	3,331
4	2	7	2,318
4	2	8	1,201
4	2	9	5,827
4	2	16	14,338
4	2	18	9,444
4	2	21	3,414
4	2	22	7,981
4	2	23	5,959
4	2	25	6,913
4	2	26	1,524
4	2	27	3,528
4	2	36	18,974
4	2	38	9,932
4	2	40	3,626
4	2	50	1,526
4	4	2	9,151
4	4	5	19,704
4	4	6	2,251
4	4	7	6,984
4	4	8	2,727
4	4	9	1,493
4	4	16	14,483
4	4	18	14,709
4	4	21	9,085
4	4	22	13,346
4	4	23	8,822
4	4	25	3,495
4	4	26	1,579
4	4	27	1,325
4	4	36	4,867
4	4	38	23,132
4	4	40	6,366
4	4	50	0,792
4	5	2	3,077
4	5	4	1,474
4	5	6	12,288
4	5	7	4,58
4	5	8	1,425
4	5	9	3,463
4	5	16	28,352
4	5	18	1,868
4	5	21	1,116
4	5	22	1,903
4	5	23	0,594
4	5	25	18,483
4	5	26	11,865
4	5	27	9,973
4	5	36	38,736
4	5	38	4,447
4	5	40	3,333
4	5	50	7,886
4	6	2	0,682
4	6	4	3,557
4	6	5	1,842
4	6	7	15,913
4	6	8	4,94
4	6	9	2,096
4	6	16	3,197
4	6	18	9,822
4	6	21	5,092
4	6	22	20,726
4	6	23	6,655
4	6	25	9,187
4	6	26	4,665
4	6	27	1,821
4	6	36	8,683
4	6	38	0,948
4	6	40	25,008
4	6	50	1,7
4	7	2	3,861
4	7	4	10,254
4	7	5	20,898
4	7	6	8,695
4	7	8	1,592
4	7	9	2,673
4	7	16	3,947
4	7	18	4,86
4	7	21	24,202
4	7	22	4,376
4	7	23	4,067
4	7	25	14,836
4	7	26	34,29
4	7	27	1,414
4	7	36	5,287
4	7	38	12,886
4	7	40	4,706
4	7	50	2,443
4	8	2	1,776
4	8	4	4,887
4	8	5	1,063
4	8	6	1,93
4	8	7	3,986
4	8	9	3,573
4	8	16	8,969
4	8	18	0,961
4	8	21	4,968
4	8	22	3,091
4	8	23	14,231
4	8	25	10,512
4	8	26	12,726
4	8	27	5,892
4	8	36	0,963
4	8	38	7,994
4	8	40	3,756
4	8	50	1,502
4	9	2	6,864
4	9	4	0,913
4	9	5	9,18
4	9	6	19,879
4	9	7	5,493
4	9	8	3,987
4	9	16	1,172
4	9	18	9,321
4	9	21	5,09
4	9	22	12,748
4	9	23	2,67
4	9	25	8,958
4	9	26	22,394
4	9	27	4,206
4	9	36	1,888
4	9	38	5,052
4	9	40	4,64
4	9	50	0,935
4	16	2	19,782
4	16	4	6,832
4	16	5	3,656
4	16	6	2,796
4	16	7	0,771
4	16	8	12,478
4	16	9	1,81
4	16	18	22,164
4	16	21	15,409
4	16	22	4,249
4	16	23	1,061
4	16	25	17,255
4	16	26	11,392
4	16	27	10,101
4	16	36	5,498
4	16	38	2,851
4	16	40	0,717
4	16	50	5,014
4	18	2	1,566
4	18	4	3,141
4	18	5	2,155
4	18	6	4,691
4	18	7	3,163
4	18	8	2,087
4	18	9	18,462
4	18	16	0,926
4	18	21	8,911
4	18	22	5,402
4	18	23	4,971
4	18	25	7,882
4	18	26	26,465
4	18	27	1,225
4	18	36	3,167
4	18	38	16,612
4	18	40	6,712
4	18	50	3,412
4	21	2	22,283
4	21	4	9,906
4	21	5	22,151
4	21	6	1,29
4	21	7	1,854
4	21	8	8,376
4	21	9	3,33
4	21	16	1,02
4	21	18	4,454
4	21	22	4,622
4	21	23	5,346
4	21	25	5,174
4	21	26	16,346
4	21	27	11,298
4	21	36	5,635
4	21	38	2,745
4	21	40	4,952
4	21	50	1,792
4	22	2	1,794
4	22	4	4,241
4	22	5	0,555
4	22	6	8,159
4	22	7	15,645
4	22	8	1,45
4	22	9	15,488
4	22	16	5,772
4	22	18	2,922
4	22	21	0,636
4	22	23	3,092
4	22	25	1,238
4	22	26	12,641
4	22	27	7,668
4	22	36	3,891
4	22	38	0,914
4	22	40	21,284
4	22	50	10,299
4	23	2	5,731
4	23	4	0,62
4	23	5	7,136
4	23	6	7,203
4	23	7	9,914
4	23	8	3,989
4	23	9	4,617
4	23	16	7,278
4	23	18	3,734
4	23	21	3,672
4	23	22	3,322
4	23	25	27,238
4	23	26	7,25
4	23	27	7,726
4	23	36	3,533
4	23	38	2,081
4	23	40	0,983
4	23	50	21,323
4	25	2	2,906
4	25	4	11,816
4	25	5	4,342
4	25	6	1,698
4	25	7	2,315
4	25	8	5,115
4	25	9	37,609
4	25	16	4,183
4	25	18	11,161
4	25	21	5,252
4	25	22	7,313
4	25	23	4,065
4	25	26	6,829
4	25	27	39,915
4	25	36	3,005
4	25	38	5,856
4	25	40	10,369
4	25	50	10,34
4	26	2	10,795
4	26	4	4,546
4	26	5	2,362
4	26	6	23,347
4	26	7	0,965
4	26	8	1,908
4	26	9	8,287
4	26	16	10,004
4	26	18	0,817
4	26	21	29,448
4	26	22	3,071
4	26	23	2,556
4	26	25	7,654
4	26	27	12,985
4	26	36	3,258
4	26	38	13,025
4	26	40	1,01
4	26	50	3,866
4	27	2	2,208
4	27	4	10,696
4	27	5	9,909
4	27	6	20,906
4	27	7	1,953
4	27	8	10,935
4	27	9	0,661
4	27	16	11,165
4	27	18	0,656
4	27	21	1,799
4	27	22	1,267
4	27	23	27,739
4	27	25	12,42
4	27	26	2,308
4	27	36	1,395
4	27	38	3,574
4	27	40	4,468
4	27	50	0,63
4	36	2	0,619
4	36	4	9,607
4	36	5	11,896
4	36	6	9,813
4	36	7	9,951
4	36	8	3,506
4	36	9	11,22
4	36	16	19,806
4	36	18	6,974
4	36	21	2,045
4	36	22	14,417
4	36	23	1,047
4	36	25	4,439
4	36	26	4,198
4	36	27	0,734
4	36	38	13,679
4	36	40	2,383
4	36	50	19,181
4	38	2	3,6
4	38	4	1,458
4	38	5	7,128
4	38	6	12,32
4	38	7	1,013
4	38	8	5,295
4	38	9	2,428
4	38	16	1,466
4	38	18	1,487
4	38	21	2,286
4	38	22	16,76
4	38	23	0,896
4	38	25	1,586
4	38	26	1,677
4	38	27	5,473
4	38	36	9,408
4	38	40	21,352
4	38	50	3,638
4	40	2	2,256
4	40	4	1,05
4	40	5	2,422
4	40	6	1,643
4	40	7	23,026
4	40	8	7,076
4	40	9	10,508
4	40	16	3,7
4	40	18	3,039
4	40	21	0,939
4	40	22	5,085
4	40	23	2,251
4	40	25	4,844
4	40	26	9,851
4	40	27	3,507
4	40	36	2,34
4	40	38	1,209
4	40	50	9,662
4	50	2	1,299
4	50	4	5,092
4	50	5	2,531
4	50	6	2,757
4	50	7	1,21
4	50	8	0,504
4	50	9	3,004
4	50	16	10,17
4	50	18	12,563
4	50	21	4,158
4	50	22	4,45
4	50	23	5,835
4	50	25	15,532
4	50	26	13,33
4	50	27	19,917
4	50	36	2,9
4	50	38	0,628
4	50	40	15,989
5	2	3	4,592
5	2	6	5,832
5	2	9	4,507
5	2	14	8,563
5	2	16	0,728
