11	747,807	38	1705,154
12	528,899	32	1291,278
13	635,394	26	929,929
14	789,079	44	1146,032
15	764,574	34	1454,783
16	492,458	44	1541,912
17	595,888	24	1843,779
18	511,24	23	1211,011
19	667,181	24	149,038
20	619,571	40	301,307
21	493,553	46	1054,267
22	429,054	43	1421,703
23	682,272	49	1011,048
24	558,329	13	654,553
25	670,354	22	1388,738
26	725,715	36	94,676
27	536,619	26	1085,232
28	541,97	44	728,708
29	761,958	13	1064,549
30	547,172	30	1259,513
31	482,729	17	71,203
32	715,833	3	1329,868
33	812,178	1	1509,841
34	756,023	14	1027,623
35	797,609	31	169,015
36	514,645	45	1165,77
37	421,522	2	1618,378
38	738,438	29	373,283
39	537,114	9	1663,907
40	439,439	10	383,713
41	674,784	43	607,948
42	575,672	16	340,203
43	801,157	2	1677,129
44	584,771	13	1492,7
45	710,23	2	894,462
46	515,418	15	731,404
47	525,06	47	1112,91
48	567,478	40	565,427
49	659,925	42	731,09
50	732,073	41	804,232

#machId jobPred jobSucc setupTime
1	4	7	5,639
1	4	10	1,36
1	4	12	18,268
1	4	13	1,786
1	4	22	2,018
1	4	23	4,039
1	4	24	1,782
1	4	25	17,939
1	4	27	28,705
1	4	30	3,277
1	4	32	2,285
1	4	35	2,792
1	4	38	5,456
1	4	39	5,164
1	4	42	6,787
1	4	45	2,408
1	7	4	8,972
1	7	10	2,626
1	7	12	2,506
1	7	13	2,857
1	7	22	5,172
1	7	23	5,254
1	7	24	2,072
1	7	25	2,978
1	7	27	0,685
1	7	30	18,569
1	7	32	4,713
1	7	35	10,904
1	7	38	1,214
1	7	39	0,77
1	7	42	4,533
1	7	45	3,634
1	10	4	3,654
1	10	7	1,042
1	10	12	3,84
1	10	13	6,773
1	10	22	2,756
1	10	23	17,755
1	10	24	0,695
1	10	25	27,801
1	10	27	3,972
1	10	30	1,379
1	10	32	4,661
1	10	35	3,822
1	10	38	1,627
1	10	39	0,833
1	10	42	20,267
1	10	45	36
1	12	4	21,941
1	12	7	3,81
1	12	10	4,886
1	12	13	10,883
1	12	22	4,374
1	12	23	1,107
1	12	24	0,804
1	12	25	20,426
1	12	27	17,464
1	12	30	6,191
1	12	32	13,055
1	12	35	2,026
1	12	38	0,679
1	12	39	0,525
1	12	42	7,152
1	12	45	0,641
1	13	4	14,368
1	13	7	16,303
1	13	10	0,502
1	13	12	3,272
1	13	22	3,842
1	13	23	35,437
1	13	24	8,284
1	13	25	7,818
1	13	27	3,099
1	13	30	3,918
1	13	32	5,798
1	13	35	6,702
1	13	38	4,947
1	13	39	8,072
1	13	42	1,476
1	13	45	5,543
1	22	4	17,795
1	22	7	8,418
1	22	10	0,625
1	22	12	6,806
1	22	13	7,487
1	22	23	9,243
1	22	24	19,371
1	22	25	11,682
1	22	27	5,601
1	22	30	8,293
1	22	32	10,253
1	22	35	4,114
1	22	38	7,981
1	22	39	7,1
1	22	42	4,13
1	22	45	1,24
1	23	4	2,222
1	23	7	6,102
1	23	10	0,849
1	23	12	1,847
1	23	13	7,731
1	23	22	1,32
1	23	24	27,332
1	23	25	0,913
1	23	27	0,593
1	23	30	6,061
1	23	32	22,279
1	23	35	3,483
1	23	38	4,723
1	23	39	17,466
1	23	42	0,659
1	23	45	1,933
1	24	4	1,759
1	24	7	8,093
1	24	10	0,772
1	24	12	1,423
1	24	13	4,767
1	24	22	5,382
1	24	23	0,689
1	24	25	1,418
1	24	27	10,728
1	24	30	1,171
1	24	32	4,855
1	24	35	9,494
1	24	38	2,753
1	24	39	1,648
1	24	42	1,225
1	24	45	6,152
1	25	4	4,461
1	25	7	0,843
1	25	10	16,68
1	25	12	10,607
1	25	13	2,846
1	25	22	12,821
1	25	23	7,582
1	25	24	7,852
1	25	27	3,781
1	25	30	2,437
1	25	32	3,448
1	25	35	33,449
1	25	38	1,981
1	25	39	11,659
1	25	42	16,896
1	25	45	3,388
1	27	4	3,722
1	27	7	4,96
1	27	10	1,346
1	27	12	1,334
1	27	13	44,279
1	27	22	5,96
1	27	23	11,863
1	27	24	2,19
1	27	25	1,366
1	27	30	0,525
1	27	32	9,784
1	27	35	8,879
1	27	38	5,91
1	27	39	7,609
1	27	42	0,725
1	27	45	23,665
1	30	4	6,947
1	30	7	3,683
1	30	10	10,071
1	30	12	1,543
1	30	13	7,739
1	30	22	1,806
1	30	23	6,245
1	30	24	6,193
1	30	25	4,143
1	30	27	0,647
1	30	32	7,338
1	30	35	6,319
1	30	38	6,194
1	30	39	10,167
1	30	42	4,247
1	30	45	14,163
1	32	4	2,06
1	32	7	9,161
1	32	10	3,883
1	32	12	1,551
1	32	13	7,197
1	32	22	4,892
1	32	23	1,726
1	32	24	5,793
1	32	25	18,165
1	32	27	7,112
1	32	30	5,861
1	32	35	19,489
1	32	38	9,519
1	32	39	6,834
1	32	42	4,198
1	32	45	8,538
1	35	4	4,016
1	35	7	18,815
1	35	10	8,778
1	35	12	13,323
1	35	13	7,054
1	35	22	2,979
1	35	23	5,62
1	35	24	10,564
1	35	25	7,169
1	35	27	6,138
1	35	30	2,313
1	35	32	8,204
1	35	38	0,639
1	35	39	6,135
1	35	42	2,324
1	35	45	2,96
1	38	4	0,542
1	38	7	20,891
1	38	10	6,015
1	38	12	2,599
1	38	13	4,229
1	38	22	4,252
1	38	23	4,87
1	38	24	17,504
1	38	25	5,599
1	38	27	10,343
1	38	30	24,533
1	38	32	3,871
1	38	35	1,207
1	38	39	6,239
1	38	42	5,387
1	38	45	1,953
1	39	4	10,244
1	39	7	17,322
1	39	10	2,098
1	39	12	3,694
1	39	13	3,315
1	39	22	6,088
1	39	23	1,842
1	39	24	9,769
1	39	25	2,499
1	39	27	3,723
1	39	30	12,407
1	39	32	1,141
1	39	35	2,777
1	39	38	1,816
1	39	42	2,481
1	39	45	1,297
1	42	4	16,794
1	42	7	6,115
1	42	10	0,93
1	42	12	2,552
1	42	13	1,455
1	42	22	2,93
1	42	23	0,501
1	42	24	4,755
1	42	25	10,18
1	42	27	1,758
1	42	30	3,211
1	42	32	1,344
1	42	35	1,472
1	42	38	3,822
1	42	39	2,113
1	42	45	3,647
1	45	4	9,061
1	45	7	1,667
1	45	10	6,691
1	45	12	18,163
1	45	13	8,34
1	45	22	4,528
1	45	23	1,968
1	45	24	3,078
1	45	25	6,664
1	45	27	1,79
1	45	30	5,532
1	45	32	2,14
1	45	35	2,736
1	45	38	1,05
1	45	39	6,99
1	45	42	12,388
2	4	9	6,107
2	4	11	2,353
2	4	13	1,309
2	4	18	1,446
2	4	25	7,037
2	4	28	9,302
2	4	30	0,706
2	4	32	23,889
2	4	33	1,535
2	4	37	3,227
2	4	38	1,735
2	4	46	0,535
2	4	48	7,618
2	4	49	3,271
2	9	4	3,594
2	9	11	4,236
2	9	13	3,892
2	9	18	1,451
2	9	25	8,769
2	9	28	12,548
2	9	30	1,885
2	9	32	0,505
2	9	33	11,189
2	9	37	2,687
2	9	38	3,791
2	9	46	2,821
2	9	48	12,505
2	9	49	4,778
2	11	4	8,595
2	11	9	2,528
2	11	13	3,292
2	11	18	11,613
2	11	25	4,847
2	11	28	5,742
2	11	30	1,619
2	11	32	2,874
2	11	33	5,373
2	11	37	6,278
2	11	38	8,54
2	11	46	2,593
2	11	48	4,244
2	11	49	9,661
2	13	4	0,864
2	13	9	5,941
2	13	11	1,944
2	13	18	7,891
2	13	25	0,713
2	13	28	3,92
2	13	30	1,006
2	13	32	0,578
2	13	33	5,425
2	13	37	9,829
2	13	38	6,073
2	13	46	6,436
2	13	48	2,853
2	13	49	1,22
2	18	4	10,376
2	18	9	10,686
2	18	11	1,224
2	18	13	1,714
2	18	25	6,852
2	18	28	0,654
2	18	30	8,942
2	18	32	9,429
2	18	33	0,86
2	18	37	1,551
2	18	38	3,615
2	18	46	17,399
2	18	48	5,855
2	18	49	10,592
2	25	4	5,753
2	25	9	1,154
2	25	11	1,42
2	25	13	10,335
2	25	18	7,963
2	25	28	1,569
2	25	30	4,665
2	25	32	12,614
2	25	33	0,71
2	25	37	1,644
2	25	38	8,253
2	25	46	2,191
2	25	48	1
2	25	49	12,837
2	28	4	12,396
2	28	9	3,04
2	28	11	5,297
2	28	13	6,884
2	28	18	0,63
2	28	25	8,385
2	28	30	15,818
2	28	32	2,461
2	28	33	1,378
2	28	37	4,225
2	28	38	15,611
2	28	46	3,16
2	28	48	6,25
2	28	49	9,967
2	30	4	0,584
2	30	9	13,193
2	30	11	4,911
2	30	13	3,121
2	30	18	1,072
2	30	25	1,162
2	30	28	0,799
2	30	32	3,494
2	30	33	1,352
2	30	37	29,698
2	30	38	2,536
2	30	46	12,635
2	30	48	5,852
2	30	49	1,182
2	32	4	0,555
2	32	9	6,513
2	32	11	12,252
2	32	13	3,036
2	32	18	1,585
2	32	25	9,898
2	32	28	1,412
2	32	30	4,19
2	32	33	2,988
2	32	37	6,402
2	32	38	0,851
2	32	46	5,255
2	32	48	17,615
2	32	49	6,895
2	33	4	1,899
2	33	9	3,644
2	33	11	6,574
2	33	13	2,591
2	33	18	1,911
2	33	25	0,543
2	33	28	1,092
2	33	30	9,723
2	33	32	0,746
2	33	37	0,736
2	33	38	1,632
2	33	46	1,958
2	33	48	4,543
2	33	49	2,525
2	37	4	0,927
2	37	9	7,875
2	37	11	0,55
2	37	13	7,32
2	37	18	2,095
2	37	25	4,077
2	37	28	6,474
2	37	30	0,684
2	37	32	5,864
2	37	33	2,664
2	37	38	5,853
2	37	46	8,484
2	37	48	5,028
2	37	49	1,34
2	38	4	0,685
2	38	9	12,375
2	38	11	7,226
2	38	13	3,039
2	38	18	8,128
2	38	25	2,922
2	38	28	9,8
2	38	30	1,676
2	38	32	3,011
2	38	33	7,109
2	38	37	5,166
2	38	46	3,059
2	38	48	2,886
2	38	49	30,619
2	46	4	1,123
2	46	9	7,391
2	46	11	13,959
2	46	13	13,155
2	46	18	5,019
2	46	25	3,861
2	46	28	6,681
2	46	30	1,518
2	46	32	16,153
2	46	33	9,113
2	46	37	16,44
2	46	38	7,695
2	46	48	6,398
2	46	49	0,829
2	48	4	0,887
2	48	9	5,893
2	48	11	8,077
2	48	13	2,123
2	48	18	0,76
2	48	25	1,552
2	48	28	0,529
2	48	30	0,886
2	48	32	3,615
2	48	33	4,191
2	48	37	1,404
2	48	38	2,583
2	48	46	23,627
2	48	49	0,687
2	49	4	16,403
2	49	9	0,634
2	49	11	0,554
2	49	13	8,262
2	49	18	13,757
2	49	25	1,701
2	49	28	3,311
2	49	30	10,548
2	49	32	0,951
2	49	33	7,941
2	49	37	0,787
2	49	38	1,909
2	49	46	4,372
2	49	48	4,923
3	1	4	2,45
3	1	14	27,641
3	1	17	3,109
3	1	18	1,525
3	1	22	6,625
3	1	23	7,698
3	1	27	6,352
3	1	31	26,372
3	1	32	4,969
3	1	34	4,339
3	1	35	7,171
3	1	40	0,574
3	1	41	4,644
3	1	43	17,727
3	1	47	10,099
3	1	49	3,223
3	1	50	5,974
3	4	1	6,101
3	4	14	4,638
3	4	17	12,668
3	4	18	14,743
3	4	22	5,222
3	4	23	2,678
3	4	27	13,956
3	4	31	12,914
3	4	32	2,769
3	4	34	6,5
3	4	35	12,817
3	4	40	4,418
3	4	41	19,98
3	4	43	2,731
3	4	47	1,734
3	4	49	13,778
3	4	50	1,769
3	14	1	4,389
3	14	4	3,285
3	14	17	3,026
3	14	18	1,542
3	14	22	4,498
3	14	23	5,494
3	14	27	5,747
3	14	31	1,688
3	14	32	9,544
3	14	34	1,693
3	14	35	2,493
3	14	40	12,124
3	14	41	9,031
3	14	43	9,679
3	14	47	5,644
3	14	49	15,583
3	14	50	7,012
3	17	1	3,384
3	17	4	14,91
3	17	14	14,121
3	17	18	2,369
3	17	22	7,392
3	17	23	3,964
3	17	27	2,227
3	17	31	14,873
3	17	32	8,326
3	17	34	6,631
3	17	35	1,417
3	17	40	8,649
3	17	41	0,829
3	17	43	5,321
3	17	47	2,287
3	17	49	2,429
3	17	50	19,933
3	18	1	5,749
3	18	4	5,581
3	18	14	1,944
3	18	17	12,275
3	18	22	7,627
3	18	23	123,307
3	18	27	7,594
3	18	31	14,274
3	18	32	2,402
3	18	34	10,172
3	18	35	2,164
3	18	40	4,364
3	18	41	3,789
3	18	43	7,45
3	18	47	7,466
3	18	49	39,103
3	18	50	2,98
3	22	1	7,583
3	22	4	1,106
3	22	14	4,594
3	22	17	1,681
3	22	18	3,09
3	22	23	17,415
3	22	27	6,875
3	22	31	4,128
3	22	32	1,544
3	22	34	2,534
3	22	35	16,041
3	22	40	3,633
3	22	41	10,806
3	22	43	1,78
3	22	47	5,871
3	22	49	5,167
3	22	50	0,977
3	23	1	8,831
3	23	4	9,57
3	23	14	6,108
3	23	17	3,536
3	23	18	18,34
3	23	22	0,715
3	23	27	11,039
3	23	31	3,593
3	23	32	0,768
3	23	34	0,676
3	23	35	1,507
3	23	40	4,661
3	23	41	6,271
3	23	43	4,713
3	23	47	1,836
3	23	49	6,033
3	23	50	4,58
3	27	1	2,769
3	27	4	5,576
3	27	14	4,501
3	27	17	14,668
3	27	18	2,828
3	27	22	5,409
3	27	23	14,426
3	27	31	4,48
3	27	32	3,64
3	27	34	5,945
3	27	35	3,768
3	27	40	3,308
3	27	41	1,624
3	27	43	4,68
3	27	47	1,754
3	27	49	7,024
3	27	50	2,598
3	31	1	2,097
3	31	4	7,851
3	31	14	2,691
3	31	17	1,293
3	31	18	0,898
3	31	22	14,44
3	31	23	14,347
3	31	27	8,231
3	31	32	3,844
3	31	34	6,559
3	31	35	5,7
3	31	40	1,362
3	31	41	1,414
3	31	43	7,81
3	31	47	2,273
3	31	49	3,709
3	31	50	6,61
3	32	1	2,891
3	32	4	5,251
3	32	14	3,161
3	32	17	15,215
3	32	18	2,189
3	32	22	3,364
3	32	23	18,428
3	32	27	3,615
3	32	31	5,49
3	32	34	1,08
3	32	35	1,511
3	32	40	8,029
3	32	41	4,868
3	32	43	0,831
3	32	47	3,307
3	32	49	21,186
3	32	50	51,189
3	34	1	5,105
3	34	4	2,837
3	34	14	4,561
3	34	17	5,156
3	34	18	8,04
3	34	22	13,449
3	34	23	8,179
3	34	27	2,374
3	34	31	7,595
3	34	32	7,801
3	34	35	19,358
3	34	40	14,796
3	34	41	1,623
3	34	43	9,263
3	34	47	2,958
3	34	49	0,726
3	34	50	4,713
3	35	1	0,758
3	35	4	17,689
3	35	14	2,089
3	35	17	2,266
3	35	18	4,623
3	35	22	4,937
3	35	23	15,993
3	35	27	1,164
3	35	31	0,823
3	35	32	2,863
3	35	34	10,923
3	35	40	1,715
3	35	41	4,715
3	35	43	0,716
3	35	47	4,038
3	35	49	1,101
3	35	50	1,024
3	40	1	0,844
3	40	4	0,833
3	40	14	3,392
3	40	17	4,74
3	40	18	5,262
3	40	22	5,496
3	40	23	10,391
3	40	27	3,103
3	40	31	3,671
3	40	32	27,855
3	40	34	2,718
3	40	35	1,212
3	40	41	2,715
3	40	43	2,008
3	40	47	12,239
3	40	49	4,042
3	40	50	10,758
3	41	1	13,765
3	41	4	2,802
3	41	14	13,329
3	41	17	6,406
3	41	18	13,847
3	41	22	5,893
3	41	23	25,052
3	41	27	7,14
3	41	31	9,681
3	41	32	5,145
3	41	34	1,949
3	41	35	11,378
3	41	40	4,403
3	41	43	1,634
3	41	47	8,61
3	41	49	11,628
3	41	50	3,745
3	43	1	18,45
3	43	4	5,794
3	43	14	12,801
3	43	17	7,357
3	43	18	7,274
3	43	22	1,11
3	43	23	4,245
3	43	27	4,573
3	43	31	4,328
3	43	32	3,642
3	43	34	1,111
3	43	35	2,522
3	43	40	7,563
3	43	41	7,927
3	43	47	3,883
3	43	49	0,696
3	43	50	10,418
3	47	1	2,198
3	47	4	15,051
3	47	14	4,164
3	47	17	0,746
3	47	18	9,384
3	47	22	1,876
3	47	23	3,784
3	47	27	10,025
3	47	31	9,335
3	47	32	1,376
3	47	34	2,925
3	47	35	15,838
3	47	40	4,479
3	47	41	2,734
3	47	43	6,617
3	47	49	1,739
3	47	50	2,113
3	49	1	8,822
3	49	4	3,631
3	49	14	6,131
3	49	17	0,68
3	49	18	6,029
3	49	22	9,447
3	49	23	4,159
3	49	27	4,571
3	49	31	10,829
3	49	32	13,199
3	49	34	1,336
3	49	35	4,867
3	49	40	0,806
3	49	41	1,455
3	49	43	3,821
3	49	47	3,195
3	49	50	1,519
3	50	1	3,239
3	50	4	26,001
3	50	14	1,029
3	50	17	2,704
3	50	18	15,029
3	50	22	10,427
3	50	23	3,763
3	50	27	12,009
3	50	31	2,137
3	50	32	1,704
3	50	34	11,488
3	50	35	4,505
3	50	40	13,04
3	50	41	9,053
3	50	43	4,794
3	50	47	2,625
3	50	49	1,078
4	2	3	1,517
4	2	6	0,887
4	2	9	1,792
4	2	15	1,135
4	2	18	11,077
4	2	20	4,221
4	2	21	1,078
4	2	26	10,445
4	2	30	3,592
4	2	31	19,059
4	2	36	5,935
4	2	39	1,884
4	2	47	25,35
4	2	48	3,728
4	2	50	10,889
4	3	2	13,099
4	3	6	1,263
4	3	9	5,569
4	3	15	4,845
4	3	18	7,03
4	3	20	7,352
4	3	21	1,638
4	3	26	6,228
4	3	30	26,273
4	3	31	4,906
4	3	36	4,325
4	3	39	7,204
4	3	47	3,307
4	3	48	4,944
4	3	50	0,504
4	6	2	1,804
4	6	3	19,804
4	6	9	3,968
4	6	15	7,08
4	6	18	9,86
4	6	20	2,406
4	6	21	10,23
4	6	26	6,635
4	6	30	1,555
4	6	31	1,757
4	6	36	0,695
4	6	39	3,505
4	6	47	4,028
4	6	48	4,154
4	6	50	0,626
4	9	2	4,624
4	9	3	2,313
4	9	6	2,62
4	9	15	1,141
4	9	18	7,43
4	9	20	3,007
4	9	21	5,317
4	9	26	3,294
4	9	30	0,621
4	9	31	0,939
4	9	36	5,983
4	9	39	0,573
4	9	47	1,457
4	9	48	7,76
4	9	50	3,145
4	15	2	10,925
4	15	3	6,483
4	15	6	1,79
4	15	9	12,267
4	15	18	0,949
4	15	20	3,699
4	15	21	2,858
4	15	26	4,936
4	15	30	4,208
4	15	31	7,972
4	15	36	0,614
4	15	39	2,527
4	15	47	1,497
4	15	48	2,477
4	15	50	2,577
4	18	2	11,338
4	18	3	19,434
4	18	6	4,277
4	18	9	6,377
4	18	15	5,546
4	18	20	4,264
4	18	21	1,733
4	18	26	3,323
4	18	30	1,318
4	18	31	4,69
4	18	36	6,554
4	18	39	1,019
4	18	47	3,311
4	18	48	27,665
4	18	50	11,148
4	20	2	6,792
4	20	3	0,54
4	20	6	2,159
4	20	9	14,449
4	20	15	3,178
4	20	18	0,99
4	20	21	0,606
4	20	26	5,994
4	20	30	36,331
4	20	31	9,107
4	20	36	13,816
4	20	39	6,847
4	20	47	4,549
4	20	48	1,688
4	20	50	13,119
4	21	2	1,028
4	21	3	8,238
4	21	6	8,571
4	21	9	7,135
4	21	15	7,568
4	21	18	13,294
4	21	20	8,265
4	21	26	2,755
4	21	30	0,968
4	21	31	6,287
4	21	36	6,217
4	21	39	7,426
4	21	47	2,387
4	21	48	27,944
4	21	50	3,148
4	26	2	19,881
4	26	3	1,674
4	26	6	3,099
4	26	9	1,538
4	26	15	4,952
4	26	18	6,196
4	26	20	6,052
4	26	21	4,481
4	26	30	3,641
4	26	31	4,932
4	26	36	6,43
4	26	39	0,718
4	26	47	1,887
4	26	48	3,964
4	26	50	1,156
4	30	2	12,173
4	30	3	15,836
4	30	6	2,447
4	30	9	12,878
4	30	15	6,9
4	30	18	5,13
4	30	20	1,954
4	30	21	3,686
4	30	26	0,584
4	30	31	16,939
4	30	36	0,809
4	30	39	5,162
4	30	47	13,332
4	30	48	1,53
4	30	50	2,387
4	31	2	3,771
4	31	3	4,239
4	31	6	16,819
4	31	9	9,174
4	31	15	1,807
4	31	18	19,305
4	31	20	18,429
4	31	21	1,782
4	31	26	1,515
4	31	30	2,901
4	31	36	3,627
4	31	39	3,015
4	31	47	1,715
4	31	48	0,522
4	31	50	2,42
4	36	2	4,191
4	36	3	16,445
4	36	6	24,86
4	36	9	28,539
4	36	15	17,27
4	36	18	1,501
4	36	20	23,112
4	36	21	4,664
4	36	26	3,509
4	36	30	3,234
4	36	31	2,99
4	36	39	0,721
4	36	47	4,247
4	36	48	4,413
4	36	50	0,993
4	39	2	0,832
4	39	3	1,36
4	39	6	2,935
4	39	9	2,395
4	39	15	1,386
4	39	18	1,64
4	39	20	2,06
4	39	21	1,123
4	39	26	2,556
4	39	30	1,128
4	39	31	0,885
4	39	36	15,658
4	39	47	3,232
4	39	48	3,6
4	39	50	2,078
4	47	2	1,553
4	47	3	12,124
4	47	6	2,549
4	47	9	3,462
4	47	15	7,712
4	47	18	4,826
4	47	20	2,328
4	47	21	4,479
4	47	26	8,265
4	47	30	14,825
4	47	31	11,776
4	47	36	8,28
4	47	39	2,948
4	47	48	4,975
4	47	50	0,828
4	48	2	0,723
4	48	3	18,154
4	48	6	2,814
4	48	9	3,017
4	48	15	6,701
4	48	18	3,767
4	48	20	5,281
4	48	21	10,734
4	48	26	2,241
4	48	30	0,946
4	48	31	8,626
4	48	36	0,531
4	48	39	21,228
4	48	47	3,181
4	48	50	1,273
4	50	2	1,371
4	50	3	3,808
4	50	6	0,572
4	50	9	2,36
4	50	15	4,57
4	50	18	9,002
4	50	20	3,228
4	50	21	1,538
4	50	26	6,243
4	50	30	14,586
4	50	31	1,838
4	50	36	4,035
4	50	39	1,121
4	50	47	3,111
4	50	48	3,155
5	7	8	6,832
5	7	30	5,913
5	7	36	2,089
5	7	43	2,839
5	7	44	0,732
5	7	45	4,907
5	7	46	4,612
5	7	50	4,152
5	8	7	26,735
5	8	30	3,799
5	8	36	2,62
5	8	43	1,928
5	8	44	5,59
5	8	45	3,186
5	8	46	8,267
5	8	50	9,112
5	30	7	5,019
5	30	8	9,269
5	30	36	2,992
5	30	43	1,978
5	30	44	7,272
5	30	45	6,285
5	30	46	25,336
5	30	50	28,734
5	36	7	2,592
5	36	8	7,149
5	36	30	12,171
5	36	43	0,825
5	36	44	0,52
5	36	45	2,043
5	36	46	1,667
5	36	50	29,178
5	43	7	14,307
5	43	8	9,216
5	43	30	11,82
5	43	36	3,289
5	43	44	2,184
5	43	45	1,813
5	43	46	0,84
5	43	50	6,2
5	44	7	6,594
5	44	8	2,639
5	44	30	6,525
5	44	36	1,204
5	44	43	0,929
5	44	45	4,658
5	44	46	2,402
5	44	50	3,241
5	45	7	17,215
5	45	8	2,709
5	45	30	1,122
5	45	36	40,342
5	45	43	18,497
5	45	44	5,674
5	45	46	2,088
5	45	50	15,076
5	46	7	3,013
5	46	8	20,214
5	46	30	3,07
5	46	36	0,726
5	46	43	3,698
5	46	44	2,502
5	46	45	3,522
5	46	50	1,273
5	50	7	3,94
5	50	8	4,09
5	50	30	6,74
5	50	36	5,624
5	50	43	4,922
5	50	44	3,855
5	50	45	2,411
5	50	46	10,888
6	2	5	14,851
6	2	7	34,12
6	2	13	6,864
6	2	16	5,867
6	2	19	14,766
6	2	20	22,912
6	2	21	2,318
6	2	29	18,707
6	2	30	1,193
6	2	33	4,698
6	2	37	1,498
6	2	43	2,694
6	2	45	18,261
6	2	47	1,076
6	2	48	1,227
6	5	2	7,285
6	5	7	12,563
6	5	13	1,283
6	5	16	0,765
6	5	19	22,818
6	5	20	5,759
6	5	21	1,802
6	5	29	2,128
6	5	30	9,233
6	5	33	0,584
6	5	37	2,243
6	5	43	5,56
6	5	45	2,101
6	5	47	1,655
6	5	48	10,536
6	7	2	6,268
6	7	5	1,814
6	7	13	6,327
6	7	16	4,947
6	7	19	10,535
6	7	20	11,941
6	7	21	42,809
6	7	29	3,496
6	7	30	5,238
6	7	33	13,403
6	7	37	1,131
6	7	43	3,305
6	7	45	2,982
6	7	47	7,781
6	7	48	6,001
6	13	2	7,429
6	13	5	5,054
6	13	7	0,949
6	13	16	15,902
6	13	19	7,022
6	13	20	6,121
6	13	21	9,192
6	13	29	7,418
6	13	30	2,749
6	13	33	3,052
6	13	37	4,833
6	13	43	22,974
6	13	45	6,841
6	13	47	9,784
6	13	48	14,082
6	16	2	17,343
6	16	5	9,302
6	16	7	2,77
6	16	13	1,597
6	16	19	7,97
6	16	20	1,177
6	16	21	2,61
6	16	29	1,208
6	16	30	8,065
6	16	33	12,741
6	16	37	0,611
6	16	43	7,249
6	16	45	4,091
6	16	47	1,929
6	16	48	4,412
6	19	2	5,852
6	19	5	0,852
6	19	7	6,931
6	19	13	5,526
6	19	16	6,058
6	19	20	2,805
6	19	21	0,817
6	19	29	1,07
6	19	30	12,539
6	19	33	17,957
6	19	37	3,286
6	19	43	9,192
6	19	45	2,142
6	19	47	9,526
6	19	48	2,561
6	20	2	3,461
6	20	5	2,483
6	20	7	3,249
6	20	13	4,96
6	20	16	5,53
6	20	19	1,338
6	20	21	10,046
6	20	29	4,193
6	20	30	13,078
6	20	33	2,438
6	20	37	6,418
6	20	43	5,072
6	20	45	4,914
6	20	47	4,268
6	20	48	1,279
6	21	2	2,945
6	21	5	6,645
6	21	7	6,122
6	21	13	1,814
6	21	16	23,046
6	21	19	3,045
6	21	20	1,071
6	21	29	9,577
6	21	30	5,064
6	21	33	5,184
6	21	37	1,195
6	21	43	0,914
6	21	45	1,544
6	21	47	1,225
6	21	48	1,908
6	29	2	2,862
