1	14	24	7,438
1	14	25	4,397
1	14	37	8,852
1	14	40	2,775
1	14	41	2,727
1	14	44	20,631
1	14	45	1,818
1	14	49	2,29
1	17	4	1,592
1	17	6	1,547
1	17	8	4,866
1	17	11	5,125
1	17	12	33,064
1	17	14	5,301
1	17	18	0,844
1	17	22	4,187
1	17	24	2,002
1	17	25	3,72
1	17	37	7,716
1	17	40	4,476
1	17	41	2,591
1	17	44	2,847
1	17	45	1,4
1	17	49	1,147
1	18	4	9,546
1	18	6	6,644
1	18	8	10,969
1	18	11	0,532
1	18	12	2,722
1	18	14	6,388
1	18	17	22,808
1	18	22	2,861
1	18	24	5,492
1	18	25	1,16
1	18	37	2,255
1	18	40	11,808
1	18	41	1,178
1	18	44	4,787
1	18	45	9,524
1	18	49	5,99
1	22	4	3,856
1	22	6	2,811
1	22	8	4,156
1	22	11	2,603
1	22	12	8,308
1	22	14	29,966
1	22	17	3,629
1	22	18	6,549
1	22	24	7,398
1	22	25	8,741
1	22	37	1,665
1	22	40	15,075
1	22	41	1,632
1	22	44	3,346
1	22	45	4,431
1	22	49	9,234
1	24	4	1,082
1	24	6	8,106
1	24	8	12,304
1	24	11	7,445
1	24	12	4,113
1	24	14	7,943
1	24	17	25,377
1	24	18	6,704
1	24	22	14,413
1	24	25	9,551
1	24	37	3,823
1	24	40	4,113
1	24	41	4,168
1	24	44	11,032
1	24	45	5,003
1	24	49	7,094
1	25	4	1,071
1	25	6	13,66
1	25	8	5,442
1	25	11	2,064
1	25	12	3,859
1	25	14	12,788
1	25	17	16,027
1	25	18	11,909
1	25	22	14,274
1	25	24	3,081
1	25	37	7,958
1	25	40	6,743
1	25	41	4,201
1	25	44	0,983
1	25	45	4,315
1	25	49	0,906
1	37	4	1,932
1	37	6	2,399
1	37	8	25,268
1	37	11	1,768
1	37	12	1,515
1	37	14	1,48
1	37	17	3,302
1	37	18	14,214
1	37	22	6,731
1	37	24	0,655
1	37	25	6,761
1	37	40	4,31
1	37	41	1,66
1	37	44	25,413
1	37	45	44,782
1	37	49	12,868
1	40	4	0,811
1	40	6	0,72
1	40	8	1,771
1	40	11	2,881
1	40	12	3,262
1	40	14	15,401
1	40	17	29,353
1	40	18	3,571
1	40	22	0,645
1	40	24	6,847
1	40	25	8,522
1	40	37	8,897
1	40	41	0,508
1	40	44	15,969
1	40	45	1,872
1	40	49	10,487
1	41	4	4,876
1	41	6	2,17
1	41	8	1,468
1	41	11	8,944
1	41	12	1,342
1	41	14	4,924
1	41	17	7,202
1	41	18	22,62
1	41	22	6
1	41	24	6,233
1	41	25	1,957
1	41	37	16,846
1	41	40	6,783
1	41	44	3,438
1	41	45	10,689
1	41	49	3,971
1	44	4	8,433
1	44	6	8,88
1	44	8	0,928
1	44	11	1,161
1	44	12	2,763
1	44	14	11,897
1	44	17	5,301
1	44	18	18,232
1	44	22	3,113
1	44	24	2,398
1	44	25	15,048
1	44	37	0,628
1	44	40	5,103
1	44	41	2,394
1	44	45	0,831
1	44	49	1,091
1	45	4	12,584
1	45	6	2,898
1	45	8	3,512
1	45	11	9,11
1	45	12	5,277
1	45	14	4,891
1	45	17	0,616
1	45	18	2,862
1	45	22	3,988
1	45	24	4,129
1	45	25	1,289
1	45	37	19,202
1	45	40	6,01
1	45	41	17,361
1	45	44	1,478
1	45	49	4,207
1	49	4	6,27
1	49	6	4,936
1	49	8	2,455
1	49	11	3,185
1	49	12	2,375
1	49	14	20,975
1	49	17	3,119
1	49	18	6,426
1	49	22	28,836
1	49	24	2,321
1	49	25	3,476
1	49	37	5,256
1	49	40	8,493
1	49	41	3,458
1	49	44	4,793
1	49	45	37,632
2	4	10	5,602
2	4	11	11,84
2	4	15	21,491
2	4	19	7,479
2	4	20	1,79
2	4	26	3,902
2	4	30	26,258
2	4	38	3,642
2	4	41	3,703
2	4	42	8,688
2	4	44	0,906
2	4	48	0,599
2	10	4	5,144
2	10	11	1,247
2	10	15	4,075
2	10	19	3,025
2	10	20	1,316
2	10	26	1,828
2	10	30	6,999
2	10	38	1,014
2	10	41	5,351
2	10	42	1,998
2	10	44	13,784
2	10	48	20,234
2	11	4	1,068
2	11	10	13,802
2	11	15	2,229
2	11	19	1,313
2	11	20	0,999
2	11	26	2,551
2	11	30	2,762
2	11	38	1,035
2	11	41	1,698
2	11	42	12,279
2	11	44	15,288
2	11	48	3,388
2	15	4	9,511
2	15	10	2,424
2	15	11	9,574
2	15	19	3,319
2	15	20	6,704
2	15	26	6,67
2	15	30	1,498
2	15	38	30,904
2	15	41	5,636
2	15	42	1,588
2	15	44	3,805
2	15	48	1,495
2	19	4	5,883
2	19	10	6,376
2	19	11	7,609
2	19	15	7,612
2	19	20	15,721
2	19	26	12,922
2	19	30	10,349
2	19	38	9,211
2	19	41	1,403
2	19	42	6,875
2	19	44	2,241
2	19	48	29,658
2	20	4	1,788
2	20	10	6,168
2	20	11	26,701
2	20	15	1,843
2	20	19	0,921
2	20	26	8,347
2	20	30	4,6
2	20	38	2,286
2	20	41	9,841
2	20	42	1,959
2	20	44	11,346
2	20	48	1,807
2	26	4	13,148
2	26	10	22,919
2	26	11	0,92
2	26	15	2,963
2	26	19	1,078
2	26	20	4,026
2	26	30	0,96
2	26	38	21,372
2	26	41	35,579
2	26	42	20,012
2	26	44	0,696
2	26	48	3,244
2	30	4	0,714
2	30	10	0,683
2	30	11	7,474
2	30	15	6,414
2	30	19	5,842
2	30	20	3,09
2	30	26	2,601
2	30	38	21,393
2	30	41	2,382
2	30	42	5,597
2	30	44	1,995
2	30	48	12,523
2	38	4	8,91
2	38	10	22,493
2	38	11	0,535
2	38	15	9,413
2	38	19	12,75
2	38	20	1,008
2	38	26	2,459
2	38	30	23,262
2	38	41	4,428
2	38	42	2,17
2	38	44	0,928
2	38	48	2,458
2	41	4	13,17
2	41	10	12,24
2	41	11	4,071
2	41	15	1,669
2	41	19	12,375
2	41	20	9,441
2	41	26	0,845
2	41	30	2,035
2	41	38	0,666
2	41	42	11,56
2	41	44	67,65
2	41	48	3,612
2	42	4	1,074
2	42	10	12,074
2	42	11	1,268
2	42	15	2,149
2	42	19	2,487
2	42	20	1,211
2	42	26	1,717
2	42	30	2,614
2	42	38	2,679
2	42	41	4,174
2	42	44	0,657
2	42	48	0,564
2	44	4	23,769
2	44	10	1,956
2	44	11	3,299
2	44	15	14,726
2	44	19	9,304
2	44	20	12,446
2	44	26	1,527
2	44	30	4,374
2	44	38	3,561
2	44	41	9,476
2	44	42	4,585
2	44	48	2,822
2	48	4	2,076
2	48	10	3,913
2	48	11	1,204
2	48	15	3,791
2	48	19	4,45
2	48	20	0,797
2	48	26	2,915
2	48	30	1,171
2	48	38	1,442
2	48	41	0,568
2	48	42	20,398
2	48	44	6,666
3	2	3	19,415
3	2	4	1,58
3	2	5	0,993
3	2	7	2,749
3	2	11	2,982
3	2	12	2,015
3	2	15	0,754
3	2	18	1,32
3	2	21	16,899
3	2	22	3,713
3	2	27	1,163
3	2	32	15,058
3	2	34	1,341
3	2	36	11,283
3	2	38	3,704
3	2	40	2,111
3	2	42	2,767
3	2	43	5,61
3	2	47	6,242
3	2	49	1,299
3	2	50	6,496
3	3	2	0,785
3	3	4	4,539
3	3	5	8,522
3	3	7	7,698
3	3	11	14,409
3	3	12	16,668
3	3	15	0,729
3	3	18	2,546
3	3	21	5,911
3	3	22	1,527
3	3	27	0,893
3	3	32	8,898
3	3	34	0,795
3	3	36	8,645
3	3	38	2,573
3	3	40	4,28
3	3	42	4,642
3	3	43	0,677
3	3	47	1,342
3	3	49	1,951
3	3	50	19,357
3	4	2	6,032
3	4	3	21,499
3	4	5	2,127
3	4	7	5,44
3	4	11	0,872
3	4	12	2,615
3	4	15	3,975
3	4	18	5,189
3	4	21	6,751
3	4	22	0,778
3	4	27	8,163
3	4	32	10,691
3	4	34	20,665
3	4	36	10,967
3	4	38	3,031
3	4	40	12,468
3	4	42	7,976
3	4	43	1,809
3	4	47	3,286
3	4	49	4,124
3	4	50	6,475
3	5	2	1,514
3	5	3	5,959
3	5	4	1,109
3	5	7	0,512
3	5	11	8,618
3	5	12	27,019
3	5	15	6,449
3	5	18	1,166
3	5	21	14,837
3	5	22	15,07
3	5	27	8,461
3	5	32	1,525
3	5	34	2,044
3	5	36	36,316
3	5	38	8,696
3	5	40	4,623
3	5	42	10,704
3	5	43	4,137
3	5	47	2,904
3	5	49	2,898
3	5	50	8,28
3	7	2	3,68
3	7	3	1,459
3	7	4	0,672
3	7	5	7,519
3	7	11	2,36
3	7	12	1,139
3	7	15	3,765
3	7	18	2,294
3	7	21	2,418
3	7	22	11,021
3	7	27	1,904
3	7	32	7,439
3	7	34	6,408
3	7	36	4,167
3	7	38	5,973
3	7	40	3,659
3	7	42	1,073
3	7	43	3,593
3	7	47	0,579
3	7	49	8,578
3	7	50	0,695
3	11	2	1,572
3	11	3	16,022
3	11	4	1,001
3	11	5	0,951
3	11	7	1,107
3	11	12	1,527
3	11	15	1,392
3	11	18	17,292
3	11	21	5,736
3	11	22	8,764
3	11	27	9,816
3	11	32	2,035
3	11	34	7,509
3	11	36	12,709
3	11	38	3,549
3	11	40	5,195
3	11	42	1,847
3	11	43	1,058
3	11	47	0,662
3	11	49	0,621
3	11	50	6,806
3	12	2	3,176
3	12	3	7,91
3	12	4	1,767
3	12	5	5,754
3	12	7	3,153
3	12	11	29,894
3	12	15	4,823
3	12	18	5,48
3	12	21	2,475
3	12	22	2,539
3	12	27	4,188
3	12	32	3,929
3	12	34	2,125
3	12	36	0,824
3	12	38	1,601
3	12	40	14,374
3	12	42	2,294
3	12	43	3,352
3	12	47	4,179
3	12	49	12,977
3	12	50	1,271
3	15	2	16,199
3	15	3	1,06
3	15	4	2,84
3	15	5	2,234
3	15	7	2,663
3	15	11	32,545
3	15	12	1,825
3	15	18	18,294
3	15	21	2,91
3	15	22	1,786
3	15	27	5,815
3	15	32	17,975
3	15	34	9,871
3	15	36	26,843
3	15	38	1,817
3	15	40	1,254
3	15	42	1,717
3	15	43	13,446
3	15	47	33
3	15	49	15,475
3	15	50	9,618
3	18	2	6,29
3	18	3	3,969
3	18	4	12,816
3	18	5	14,912
3	18	7	7,994
3	18	11	3,123
3	18	12	0,586
3	18	15	9,869
3	18	21	2,767
3	18	22	8,11
3	18	27	1,102
3	18	32	13,616
3	18	34	1,242
3	18	36	7,447
3	18	38	6,362
3	18	40	0,699
3	18	42	8,55
3	18	43	9,077
3	18	47	0,828
3	18	49	5,351
3	18	50	11,444
3	21	2	4,2
3	21	3	2,716
3	21	4	11,512
3	21	5	17,193
3	21	7	9,257
3	21	11	5,804
3	21	12	8,596
3	21	15	40,176
3	21	18	10,592
3	21	22	1,161
3	21	27	1,728
3	21	32	13,823
3	21	34	11,374
3	21	36	8,103
3	21	38	4,462
3	21	40	2,567
3	21	42	7,117
3	21	43	5,959
3	21	47	17,696
3	21	49	4,516
3	21	50	2,276
3	22	2	3,881
3	22	3	2,087
3	22	4	47,475
3	22	5	0,841
3	22	7	0,656
3	22	11	0,724
3	22	12	1,44
3	22	15	2,573
3	22	18	9,057
3	22	21	6,293
3	22	27	15,007
3	22	32	7,261
3	22	34	5,245
3	22	36	15,29
3	22	38	2,14
3	22	40	39,459
3	22	42	3,403
3	22	43	0,666
3	22	47	2,117
3	22	49	2,174
3	22	50	6,945
3	27	2	3,924
3	27	3	4,736
3	27	4	5,324
3	27	5	2,92
3	27	7	8,431
3	27	11	7,075
3	27	12	2,612
3	27	15	2,659
3	27	18	15,99
3	27	21	2,681
3	27	22	5,62
3	27	32	0,915
3	27	34	8,147
3	27	36	23,097
3	27	38	5,078
3	27	40	2,514
3	27	42	4,44
3	27	43	10,651
3	27	47	4,339
3	27	49	3,619
3	27	50	20,898
3	32	2	4,978
3	32	3	1,078
3	32	4	6,473
3	32	5	4,746
3	32	7	3,585
3	32	11	1,439
3	32	12	0,772
3	32	15	1,512
3	32	18	10,041
3	32	21	6,528
3	32	22	4,975
3	32	27	6,039
3	32	34	5,363
3	32	36	2,865
3	32	38	7,747
3	32	40	4,927
3	32	42	9,554
3	32	43	1,526
3	32	47	1,363
3	32	49	4,712
3	32	50	16,101
3	34	2	34,853
3	34	3	31,734
3	34	4	1,735
3	34	5	2,23
3	34	7	1,902
3	34	11	6,087
3	34	12	5,559
3	34	15	3,571
3	34	18	8,22
3	34	21	4,357
3	34	22	2,6
3	34	27	8,1
3	34	32	1,334
3	34	36	5,079
3	34	38	1,256
3	34	40	12,322
3	34	42	30,669
3	34	43	2,698
3	34	47	4,912
3	34	49	12,331
3	34	50	5,732
3	36	2	6,493
3	36	3	3,437
3	36	4	12,062
3	36	5	5,466
3	36	7	6,897
3	36	11	5,747
3	36	12	1,689
3	36	15	2,379
3	36	18	3,592
3	36	21	4,612
3	36	22	0,985
3	36	27	1,56
3	36	32	0,857
3	36	34	14,243
3	36	38	0,598
3	36	40	7,887
3	36	42	0,752
3	36	43	14,133
3	36	47	7,352
3	36	49	8,333
3	36	50	5,128
3	38	2	7,619
3	38	3	17,928
3	38	4	11,096
3	38	5	2,464
3	38	7	5,243
3	38	11	8,329
3	38	12	3,391
3	38	15	2,657
3	38	18	6,81
3	38	21	0,78
3	38	22	5,121
3	38	27	1,848
3	38	32	1,825
3	38	34	4,947
3	38	36	1,514
3	38	40	12,446
3	38	42	5,014
3	38	43	1,235
3	38	47	1,355
3	38	49	8,017
3	38	50	4,63
3	40	2	1,434
3	40	3	4,23
3	40	4	3,397
3	40	5	14,354
3	40	7	8,162
3	40	11	5,108
3	40	12	29,941
3	40	15	7,195
3	40	18	4,346
3	40	21	2,737
3	40	22	4,358
3	40	27	3,198
3	40	32	17,169
3	40	34	7,038
3	40	36	1,58
3	40	38	5,092
3	40	42	1,919
3	40	43	9,362
3	40	47	13,383
3	40	49	22,306
3	40	50	1,511
3	42	2	2,327
3	42	3	2,806
3	42	4	4,964
3	42	5	5,255
3	42	7	11,464
3	42	11	6,726
3	42	12	11,357
3	42	15	0,94
3	42	18	6,095
3	42	21	3,254
3	42	22	1,597
3	42	27	13,875
3	42	32	5,255
3	42	34	31,559
3	42	36	7,022
3	42	38	4,242
3	42	40	0,847
3	42	43	2,135
3	42	47	4,178
3	42	49	2,596
3	42	50	4,196
3	43	2	4,159
3	43	3	3,091
3	43	4	3,12
3	43	5	6,823
3	43	7	0,653
3	43	11	0,907
3	43	12	5,912
3	43	15	4,597
3	43	18	1,532
3	43	21	3,024
3	43	22	14,692
3	43	27	9,31
3	43	32	1,878
3	43	34	2,828
3	43	36	1,502
3	43	38	1,812
3	43	40	2,791
3	43	42	16,495
3	43	47	1,292
3	43	49	3,113
3	43	50	2,174
3	47	2	10,417
3	47	3	9,72
3	47	4	0,942
3	47	5	3,831
3	47	7	0,524
3	47	11	20,19
3	47	12	7,308
3	47	15	4,424
3	47	18	7,692
3	47	21	10,669
3	47	22	0,781
3	47	27	1,753
3	47	32	38,651
3	47	34	20,579
3	47	36	7,18
3	47	38	3,353
3	47	40	2,984
3	47	42	1,586
3	47	43	0,529
3	47	49	0,833
3	47	50	6,356
3	49	2	3,73
3	49	3	1,175
3	49	4	13,892
3	49	5	1,01
3	49	7	15,847
3	49	11	40,388
3	49	12	3,365
3	49	15	12,204
3	49	18	8,022
3	49	21	3,556
3	49	22	23,005
3	49	27	1,213
3	49	32	4,181
3	49	34	2,448
3	49	36	5,256
3	49	38	1,564
3	49	40	16,671
3	49	42	1,259
3	49	43	13,469
3	49	47	1,32
3	49	50	11,032
3	50	2	6,055
3	50	3	5,058
3	50	4	0,676
3	50	5	12,012
3	50	7	9,068
3	50	11	4,772
3	50	12	4,881
3	50	15	5,052
3	50	18	0,514
3	50	21	1,263
3	50	22	29,396
3	50	27	21,34
3	50	32	9,053
3	50	34	1,081
3	50	36	15,325
3	50	38	14,981
3	50	40	7,379
3	50	42	11,089
3	50	43	11,334
3	50	47	1,857
3	50	49	18,475
4	6	13	3,694
4	6	14	2,577
4	6	16	36,64
4	6	18	22,54
4	6	23	4,337
4	6	24	3,149
4	6	28	1,354
4	6	29	2,487
4	6	30	14,569
4	6	35	11,541
4	6	41	2,454
4	6	42	1,106
4	6	47	3,407
4	6	50	1,379
4	13	6	13,433
4	13	14	3,375
4	13	16	2,876
4	13	18	2,124
4	13	23	10,594
4	13	24	13,151
4	13	28	3,004
4	13	29	7,904
4	13	30	4,606
4	13	35	7,095
4	13	41	4,939
4	13	42	15,945
4	13	47	4,459
4	13	50	0,812
4	14	6	0,826
4	14	13	3,269
4	14	16	42,83
4	14	18	2,269
4	14	23	1,059
4	14	24	1,566
4	14	28	6,685
4	14	29	5,64
4	14	30	2,316
4	14	35	1,372
4	14	41	10,601
4	14	42	1,084
4	14	47	0,632
4	14	50	1,369
4	16	6	2,184
4	16	13	2,167
4	16	14	5,152
4	16	18	8,063
4	16	23	5,085
4	16	24	21,338
4	16	28	3,968
4	16	29	2,393
4	16	30	29,374
4	16	35	1,993
4	16	41	10,5
4	16	42	9,15
4	16	47	2,196
4	16	50	0,923
4	18	6	5,435
4	18	13	2,097
4	18	14	1,142
4	18	16	0,753
4	18	23	2,76
4	18	24	21,026
4	18	28	9,411
4	18	29	3,084
4	18	30	17,054
4	18	35	0,985
4	18	41	3,437
4	18	42	2,143
4	18	47	0,51
4	18	50	6,364
4	23	6	5,258
4	23	13	6,656
4	23	14	2,325
4	23	16	4,831
4	23	18	2,737
4	23	24	34,755
4	23	28	2,951
4	23	29	5,275
4	23	30	1,726
4	23	35	2,053
4	23	41	5,616
4	23	42	7,249
4	23	47	3,419
4	23	50	17,359
4	24	6	13,777
4	24	13	8,486
4	24	14	1,493
4	24	16	1,539
4	24	18	5,396
4	24	23	0,574
4	24	28	17,185
4	24	29	2,856
4	24	30	0,797
4	24	35	0,755
4	24	41	5,808
4	24	42	6,555
4	24	47	12,519
4	24	50	7,197
4	28	6	19,481
4	28	13	6,435
4	28	14	3,804
4	28	16	4,597
4	28	18	3,862
4	28	23	4,123
4	28	24	2,995
4	28	29	1,385
4	28	30	16,945
4	28	35	3,426
4	28	41	8,05
4	28	42	1,495
4	28	47	5,925
4	28	50	9,518
4	29	6	8,182
4	29	13	1,259
4	29	14	0,848
4	29	16	8,483
4	29	18	1,99
4	29	23	19,214
4	29	24	3,717
4	29	28	2,141
4	29	30	20,192
4	29	35	4,356
4	29	41	3,04
4	29	42	1,256
4	29	47	13,716
4	29	50	8,718
4	30	6	2,186
4	30	13	0,505
4	30	14	2,883
4	30	16	1,737
4	30	18	12,3
4	30	23	4,857
4	30	24	1,228
4	30	28	0,882
4	30	29	14,956
4	30	35	1,612
4	30	41	7,582
4	30	42	0,638
4	30	47	5,035
4	30	50	31,837
4	35	6	5,026
4	35	13	27,915
4	35	14	16,924
4	35	16	13,129
4	35	18	3,213
4	35	23	3,594
4	35	24	1,711
4	35	28	1,698
4	35	29	14,265
4	35	30	5,727
4	35	41	2,242
4	35	42	1,11
4	35	47	12,891
4	35	50	2,153
4	41	6	6,357
4	41	13	11,144
4	41	14	1,519
4	41	16	1,774
4	41	18	6,132
4	41	23	8,602
4	41	24	1,248
4	41	28	1,317
4	41	29	1,664
4	41	30	1,182
4	41	35	15,211
4	41	42	2,31
4	41	47	3,734
4	41	50	1,15
4	42	6	0,559
4	42	13	1,251
4	42	14	4,44
4	42	16	16,585
4	42	18	7,797
4	42	23	1,111
4	42	24	2,29
4	42	28	7,492
4	42	29	0,866
4	42	30	1,936
4	42	35	3,836
4	42	41	0,848
4	42	47	2,549
4	42	50	2,059
4	47	6	4,746
4	47	13	12,132
4	47	14	7,359
4	47	16	8,01
4	47	18	3,369
4	47	23	11,517
4	47	24	5,268
4	47	28	6,086
4	47	29	9,815
4	47	30	17,584
4	47	35	27,444
4	47	41	6,778
4	47	42	3,17
4	47	50	4,363
4	50	6	6,579
4	50	13	1,536
4	50	14	3,932
4	50	16	0,696
4	50	18	2,21
4	50	23	7,114
4	50	24	8,004
4	50	28	19,097
4	50	29	3,381
4	50	30	1,709
4	50	35	1,232
4	50	41	1,494
4	50	42	1,145
4	50	47	26,624
5	1	2	3,55
5	1	4	1,454
5	1	6	8,465
5	1	7	2,054
5	1	9	0,979
5	1	12	19,669
5	1	14	4,73
5	1	15	9,733
5	1	17	0,745
5	1	21	7,767
5	1	26	29,498
5	1	33	9,369
5	1	34	1,277
5	1	42	1,208
5	1	44	40,33
5	2	1	2,816
5	2	4	30,512
5	2	6	1,663
5	2	7	3,224
5	2	9	2,28
5	2	12	4,871
5	2	14	7,74
5	2	15	12,803
5	2	17	2,847
5	2	21	1,715
5	2	26	4,774
5	2	33	0,965
5	2	34	5,934
5	2	42	13,466
5	2	44	1,876
5	4	1	2,858
5	4	2	2,039
5	4	6	0,681
5	4	7	5,991
5	4	9	10,296
5	4	12	11,636
5	4	14	5,966
5	4	15	6,241
5	4	17	1,353
5	4	21	7,298
5	4	26	2,172
5	4	33	3,868
5	4	34	0,806
5	4	42	5,308
5	4	44	10,298
5	6	1	7,9
5	6	2	1,056
5	6	4	14,611
5	6	7	3,806
5	6	9	40,685
5	6	12	23,314
5	6	14	2,507
5	6	15	0,967
5	6	17	5,457
5	6	21	1,399
5	6	26	3,417
5	6	33	14,559
5	6	34	12,444
5	6	42	1,246
5	6	44	3,642
5	7	1	7,572
5	7	2	2,354
5	7	4	3,9
5	7	6	5,934
5	7	9	5,149
5	7	12	10,977
5	7	14	8,704
5	7	15	5,272
5	7	17	7,212
5	7	21	27,45
5	7	26	4,915
5	7	33	0,698
5	7	34	1,829
5	7	42	14,442
5	7	44	2,326
5	9	1	10,784
5	9	2	9,551
5	9	4	12,906
5	9	6	21,061
5	9	7	4,991
5	9	12	1,679
5	9	14	0,778
5	9	15	4,408
5	9	17	3,017
5	9	21	1,104
5	9	26	6,545
5	9	33	1,719
5	9	34	2,82
5	9	42	3,238
5	9	44	21,099
5	12	1	1,373
5	12	2	1,588
5	12	4	12,205
5	12	6	1,269
5	12	7	1,988
5	12	9	0,829
5	12	14	13,808
5	12	15	0,718
5	12	17	15,287
5	12	21	22,906
5	12	26	1,869
5	12	33	2,498
5	12	34	14,162
5	12	42	0,856
5	12	44	8,506
5	14	1	1,312
5	14	2	1,523
5	14	4	13,577
5	14	6	17,483
5	14	7	5,823
5	14	9	2,895
5	14	12	4,844
5	14	15	9,454
5	14	17	9,923
5	14	21	1,419
5	14	26	11,395
5	14	33	11,82
5	14	34	6,26
5	14	42	14,227
5	14	44	1,193
5	15	1	4,281
