41	271,44	27	326,174
42	418,612	17	138,538
43	505,244	43	722,231
44	276,619	28	643,64
45	343,653	10	656,45
46	477,435	9	860,223
47	451,921	44	264,018
48	457,09	6	907,514
49	466,846	34	734,466
50	264,754	28	747,835

#machId jobPred jobSucc setupTime
1	3	8	7,441
1	3	15	1,211
1	3	16	2,515
1	3	18	5,178
1	3	23	1,094
1	3	29	3,703
1	3	32	8,18
1	3	34	15,578
1	3	36	15,431
1	3	38	6,595
1	3	41	5,026
1	3	42	5,697
1	3	43	3,001
1	3	44	8,967
1	3	46	5,367
1	3	50	7,039
1	8	3	7,156
1	8	15	25,939
1	8	16	2,074
1	8	18	2,513
1	8	23	8,58
1	8	29	2,515
1	8	32	11,596
1	8	34	1,721
1	8	36	2,003
1	8	38	12,435
1	8	41	2,627
1	8	42	17,038
1	8	43	0,733
1	8	44	3,149
1	8	46	6,278
1	8	50	3,896
1	15	3	1,027
1	15	8	1,61
1	15	16	9,296
1	15	18	0,807
1	15	23	14,535
1	15	29	1,322
1	15	32	1,667
1	15	34	1,2
1	15	36	0,799
1	15	38	6,791
1	15	41	21,274
1	15	42	27,337
1	15	43	10,672
1	15	44	16,556
1	15	46	3,805
1	15	50	6,701
1	16	3	4,735
1	16	8	0,853
1	16	15	7,506
1	16	18	3,206
1	16	23	11,428
1	16	29	1,256
1	16	32	2,033
1	16	34	0,504
1	16	36	0,68
1	16	38	47,655
1	16	41	28,627
1	16	42	2,621
1	16	43	1,411
1	16	44	1,46
1	16	46	0,618
1	16	50	5,935
1	18	3	7,101
1	18	8	0,644
1	18	15	3,111
1	18	16	8,951
1	18	23	1,729
1	18	29	11,522
1	18	32	4,558
1	18	34	0,774
1	18	36	9,285
1	18	38	0,849
1	18	41	2,128
1	18	42	1,16
1	18	43	7,434
1	18	44	4,942
1	18	46	0,787
1	18	50	2,241
1	23	3	1,495
1	23	8	2,312
1	23	15	2,755
1	23	16	1,805
1	23	18	1,325
1	23	29	11,365
1	23	32	17,536
1	23	34	16,406
1	23	36	11,308
1	23	38	1,833
1	23	41	14,287
1	23	42	3,094
1	23	43	16,815
1	23	44	3,93
1	23	46	12,512
1	23	50	9,44
1	29	3	1,037
1	29	8	55,553
1	29	15	7,842
1	29	16	1,144
1	29	18	1,122
1	29	23	3,269
1	29	32	9,341
1	29	34	10,759
1	29	36	7,36
1	29	38	27,148
1	29	41	1,507
1	29	42	30,653
1	29	43	1,135
1	29	44	2,258
1	29	46	2,995
1	29	50	8,573
1	32	3	3,059
1	32	8	4,491
1	32	15	1,41
1	32	16	3,541
1	32	18	5,568
1	32	23	5,411
1	32	29	6,969
1	32	34	2,306
1	32	36	3,726
1	32	38	0,822
1	32	41	23,589
1	32	42	6,274
1	32	43	25,268
1	32	44	15,79
1	32	46	5,161
1	32	50	5,315
1	34	3	7,213
1	34	8	7,916
1	34	15	35,139
1	34	16	3,203
1	34	18	25,234
1	34	23	8,411
1	34	29	41,332
1	34	32	3,393
1	34	36	17,686
1	34	38	6,028
1	34	41	3,268
1	34	42	1,866
1	34	43	3,15
1	34	44	45,566
1	34	46	26,707
1	34	50	3,53
1	36	3	7,264
1	36	8	8,674
1	36	15	4,964
1	36	16	3,563
1	36	18	4,623
1	36	23	4,191
1	36	29	7,264
1	36	32	4,559
1	36	34	4,273
1	36	38	5,177
1	36	41	3,444
1	36	42	2,082
1	36	43	26,849
1	36	44	3,003
1	36	46	12,055
1	36	50	10,856
1	38	3	5,086
1	38	8	1,715
1	38	15	9,296
1	38	16	2,286
1	38	18	3,565
1	38	23	16,799
1	38	29	9,96
1	38	32	1,962
1	38	34	4,084
1	38	36	8,596
1	38	41	2,882
1	38	42	1,281
1	38	43	6,912
1	38	44	4,286
1	38	46	1,436
1	38	50	8,184
1	41	3	3,539
1	41	8	3,481
1	41	15	4,803
1	41	16	6,571
1	41	18	9,878
1	41	23	2,271
1	41	29	1,697
1	41	32	5,648
1	41	34	4,985
1	41	36	4,486
1	41	38	3,169
1	41	42	7,278
1	41	43	0,811
1	41	44	3,158
1	41	46	3,66
1	41	50	2
1	42	3	2,395
1	42	8	7,753
1	42	15	10,683
1	42	16	1,076
1	42	18	14,62
1	42	23	1,055
1	42	29	3,637
1	42	32	2,994
1	42	34	8,562
1	42	36	1,737
1	42	38	16,392
1	42	41	43,409
1	42	43	8,28
1	42	44	3,721
1	42	46	0,887
1	42	50	1,191
1	43	3	16,197
1	43	8	0,984
1	43	15	3,205
1	43	16	15,693
1	43	18	5,992
1	43	23	3,25
1	43	29	10,968
1	43	32	3,369
1	43	34	2,167
1	43	36	6,832
1	43	38	2,551
1	43	41	0,89
1	43	42	4,885
1	43	44	5,975
1	43	46	2,363
1	43	50	20,003
1	44	3	0,896
1	44	8	2,206
1	44	15	6,705
1	44	16	1,532
1	44	18	11,64
1	44	23	10,263
1	44	29	0,74
1	44	32	6,739
1	44	34	1,471
1	44	36	6,235
1	44	38	5,066
1	44	41	21,657
1	44	42	1,806
1	44	43	1,129
1	44	46	5,846
1	44	50	4,622
1	46	3	4,803
1	46	8	1,191
1	46	15	1,922
1	46	16	6,222
1	46	18	6,313
1	46	23	11,056
1	46	29	58,766
1	46	32	10,283
1	46	34	4,974
1	46	36	0,946
1	46	38	5,047
1	46	41	1,103
1	46	42	12,337
1	46	43	17,49
1	46	44	5,608
1	46	50	14,648
1	50	3	12,453
1	50	8	13,965
1	50	15	6,98
1	50	16	0,522
1	50	18	4,351
1	50	23	5,74
1	50	29	5,8
1	50	32	1,129
1	50	34	3,483
1	50	36	5,891
1	50	38	5,432
1	50	41	12,662
1	50	42	5,956
1	50	43	1,342
1	50	44	2,642
1	50	46	20,927
2	2	6	2,096
2	2	9	0,846
2	2	11	8,491
2	2	14	0,845
2	2	16	3,116
2	2	17	6,406
2	2	18	1,019
2	2	19	0,59
2	2	22	0,768
2	2	24	0,571
2	2	26	3,17
2	2	28	5,511
2	2	30	4,513
2	2	39	7,237
2	2	45	4,489
2	6	2	5,333
2	6	9	1,214
2	6	11	1,339
2	6	14	24,011
2	6	16	10,82
2	6	17	2,463
2	6	18	11,678
2	6	19	7,894
2	6	22	8,396
2	6	24	4,06
2	6	26	0,621
2	6	28	1,631
2	6	30	2,052
2	6	39	0,834
2	6	45	1,053
2	9	2	9,97
2	9	6	3,087
2	9	11	5,546
2	9	14	2,84
2	9	16	5,053
2	9	17	12,098
2	9	18	4,696
2	9	19	16,795
2	9	22	10,785
2	9	24	8,887
2	9	26	2,468
2	9	28	7,585
2	9	30	15,313
2	9	39	1,108
2	9	45	7,753
2	11	2	14,416
2	11	6	3,264
2	11	9	1,202
2	11	14	2,804
2	11	16	10,528
2	11	17	0,724
2	11	18	2,903
2	11	19	3,91
2	11	22	3,658
2	11	24	9,912
2	11	26	8,749
2	11	28	10,19
2	11	30	3,22
2	11	39	1,463
2	11	45	4,805
2	14	2	1,991
2	14	6	3,335
2	14	9	1,437
2	14	11	1,398
2	14	16	22,412
2	14	17	2,559
2	14	18	2,938
2	14	19	0,959
2	14	22	3,468
2	14	24	8,073
2	14	26	1,505
2	14	28	5,617
2	14	30	9,944
2	14	39	5,469
2	14	45	8,114
2	16	2	2,149
2	16	6	12,156
2	16	9	1,254
2	16	11	1,81
2	16	14	2,098
2	16	17	2,545
2	16	18	1,29
2	16	19	2,203
2	16	22	4,553
2	16	24	14,031
2	16	26	5,707
2	16	28	3,783
2	16	30	10,354
2	16	39	2,851
2	16	45	1,677
2	17	2	12,754
2	17	6	6,77
2	17	9	1,927
2	17	11	5,199
2	17	14	2,11
2	17	16	3,949
2	17	18	0,691
2	17	19	1,209
2	17	22	12,664
2	17	24	12,249
2	17	26	4,282
2	17	28	4,701
2	17	30	4,249
2	17	39	7,621
2	17	45	0,609
2	18	2	8,213
2	18	6	1,443
2	18	9	1,268
2	18	11	2,967
2	18	14	0,88
2	18	16	8,818
2	18	17	1,423
2	18	19	1,999
2	18	22	11,26
2	18	24	25,483
2	18	26	3,001
2	18	28	3,43
2	18	30	6,399
2	18	39	1,694
2	18	45	3,029
2	19	2	3,688
2	19	6	4,416
2	19	9	2,076
2	19	11	14,445
2	19	14	5,543
2	19	16	9,076
2	19	17	1,886
2	19	18	7,482
2	19	22	0,568
2	19	24	9,328
2	19	26	4,989
2	19	28	9,352
2	19	30	4,637
2	19	39	4,64
2	19	45	3,919
2	22	2	3,131
2	22	6	14,611
2	22	9	6,894
2	22	11	4,133
2	22	14	6,337
2	22	16	6,386
2	22	17	1,226
2	22	18	14,888
2	22	19	10,866
2	22	24	0,624
2	22	26	7,065
2	22	28	12,483
2	22	30	2,329
2	22	39	0,667
2	22	45	11,249
2	24	2	48,199
2	24	6	3,878
2	24	9	1,418
2	24	11	7,268
2	24	14	0,861
2	24	16	0,618
2	24	17	31,564
2	24	18	2,426
2	24	19	12,418
2	24	22	3,677
2	24	26	12,111
2	24	28	3,376
2	24	30	8,527
2	24	39	12,069
2	24	45	18,249
2	26	2	16,088
2	26	6	21,212
2	26	9	7,824
2	26	11	3,82
2	26	14	2,241
2	26	16	0,93
2	26	17	5,737
2	26	18	1,188
2	26	19	5,331
2	26	22	1,205
2	26	24	5,449
2	26	28	7,864
2	26	30	7,651
2	26	39	0,801
2	26	45	3,347
2	28	2	1,67
2	28	6	0,835
2	28	9	11,264
2	28	11	2,108
2	28	14	2,751
2	28	16	1,602
2	28	17	0,892
2	28	18	6,877
2	28	19	2,017
2	28	22	1,687
2	28	24	1,949
2	28	26	2,853
2	28	30	6,213
2	28	39	5,567
2	28	45	2,93
2	30	2	1,227
2	30	6	5,106
2	30	9	6,52
2	30	11	8,891
2	30	14	3,574
2	30	16	1,76
2	30	17	3,911
2	30	18	3,891
2	30	19	5,81
2	30	22	3,364
2	30	24	14,47
2	30	26	18,404
2	30	28	1,092
2	30	39	12,643
2	30	45	1,715
2	39	2	1,099
2	39	6	4,965
2	39	9	32,99
2	39	11	2,67
2	39	14	17,474
2	39	16	2,156
2	39	17	7,623
2	39	18	0,906
2	39	19	5,483
2	39	22	11,028
2	39	24	5,978
2	39	26	3,953
2	39	28	6,953
2	39	30	3,046
2	39	45	10,932
2	45	2	34,588
2	45	6	5,116
2	45	9	2,523
2	45	11	1,143
2	45	14	0,593
2	45	16	2,96
2	45	17	1,71
2	45	18	3,465
2	45	19	1,696
2	45	22	0,769
2	45	24	4,975
2	45	26	18,04
2	45	28	26,734
2	45	30	15,886
2	45	39	0,96
3	1	2	4,297
3	1	4	2,491
3	1	6	10,808
3	1	7	15,78
3	1	8	3,964
3	1	9	3,844
3	1	10	2,648
3	1	12	5,319
3	1	24	2,109
3	1	26	2,107
3	1	31	0,578
3	1	33	3,194
3	1	40	21,245
3	1	41	0,819
3	2	1	11,77
3	2	4	15,333
3	2	6	5,887
3	2	7	1,009
3	2	8	1,474
3	2	9	8,915
3	2	10	4,366
3	2	12	7,217
3	2	24	0,934
3	2	26	1,659
3	2	31	6,993
3	2	33	3,164
3	2	40	5,885
3	2	41	8,751
3	4	1	4,324
3	4	2	3,9
3	4	6	1,763
3	4	7	0,69
3	4	8	2,731
3	4	9	2,214
3	4	10	1,371
3	4	12	27,702
3	4	24	1,113
3	4	26	8,661
3	4	31	4,564
3	4	33	1,798
3	4	40	2,225
3	4	41	5,969
3	6	1	2,267
3	6	2	5,955
3	6	4	4,128
3	6	7	24,888
3	6	8	2,585
3	6	9	18,346
3	6	10	2,274
3	6	12	3,93
3	6	24	3,197
3	6	26	4,868
3	6	31	11,802
3	6	33	17,448
3	6	40	0,863
3	6	41	8,857
3	7	1	9,896
3	7	2	0,958
3	7	4	32,589
3	7	6	4,576
3	7	8	5,571
3	7	9	5,657
3	7	10	1,247
3	7	12	1,412
3	7	24	1,48
3	7	26	3,459
3	7	31	1,202
3	7	33	14,964
3	7	40	10,527
3	7	41	1,484
3	8	1	17,812
3	8	2	7,97
3	8	4	0,733
3	8	6	2,861
3	8	7	2,64
3	8	9	14,831
3	8	10	3,013
3	8	12	2,153
3	8	24	4,412
3	8	26	3,733
3	8	31	8,566
3	8	33	2,762
3	8	40	6,303
3	8	41	9,551
3	9	1	2,127
3	9	2	0,657
3	9	4	11,764
3	9	6	4,722
3	9	7	8,496
3	9	8	2,431
3	9	10	4,054
3	9	12	3,037
3	9	24	21,654
3	9	26	2,108
3	9	31	1
3	9	33	6,537
3	9	40	5,627
3	9	41	5,881
3	10	1	9,051
3	10	2	9,263
3	10	4	2,221
3	10	6	14,108
3	10	7	0,849
3	10	8	3,42
3	10	9	3,903
3	10	12	1,445
3	10	24	14,641
3	10	26	4,867
3	10	31	12,273
3	10	33	1,981
3	10	40	13,149
3	10	41	2,881
3	12	1	2,134
3	12	2	2,779
3	12	4	4,741
3	12	6	7,629
3	12	7	3,303
3	12	8	9,774
3	12	9	1,123
3	12	10	0,558
3	12	24	8,267
3	12	26	6,709
3	12	31	10,991
3	12	33	7,7
3	12	40	5,663
3	12	41	11,498
3	24	1	2,31
3	24	2	0,666
3	24	4	4,967
3	24	6	1,342
3	24	7	5,879
3	24	8	7,036
3	24	9	0,873
3	24	10	16,682
3	24	12	5,353
3	24	26	6,237
3	24	31	2,088
3	24	33	8,421
3	24	40	38,37
3	24	41	3,655
3	26	1	7,29
3	26	2	1,054
3	26	4	31,55
3	26	6	18,166
3	26	7	2,941
3	26	8	0,583
3	26	9	10,56
3	26	10	3,14
3	26	12	2,89
3	26	24	1,983
3	26	31	3,324
3	26	33	6,294
3	26	40	1,891
3	26	41	2,037
3	31	1	4,852
3	31	2	5,921
3	31	4	1,603
3	31	6	20,476
3	31	7	5,83
3	31	8	6,316
3	31	9	70,696
3	31	10	1,339
3	31	12	21,654
3	31	24	0,92
3	31	26	12,063
3	31	33	4,106
3	31	40	10,072
3	31	41	4,662
3	33	1	4,069
3	33	2	3,667
3	33	4	21,352
3	33	6	5,167
3	33	7	5,102
3	33	8	2,424
3	33	9	3,331
3	33	10	3,423
3	33	12	3,202
3	33	24	14,084
3	33	26	0,843
3	33	31	6,685
3	33	40	12,86
3	33	41	1,625
3	40	1	7,636
3	40	2	7,398
3	40	4	7,061
3	40	6	0,604
3	40	7	5,293
3	40	8	14,604
3	40	9	2,019
3	40	10	11,219
3	40	12	11,947
3	40	24	4,221
3	40	26	2,46
3	40	31	5,174
3	40	33	6,486
3	40	41	3,529
3	41	1	10,196
3	41	2	1,485
3	41	4	7,439
3	41	6	3,83
3	41	7	10,158
3	41	8	16,238
3	41	9	12,671
3	41	10	8,842
3	41	12	4,115
3	41	24	2,784
3	41	26	3,354
3	41	31	1,849
3	41	33	12,351
3	41	40	4,562
4	8	9	1,013
4	8	13	30,816
4	8	15	0,722
4	8	16	2,683
4	8	21	3,627
4	8	25	3,306
4	8	27	4,586
4	8	34	6,331
4	8	35	4,938
4	8	37	1,061
4	8	48	3,075
4	8	50	18,502
4	9	8	5,543
4	9	13	10,845
4	9	15	1,311
4	9	16	8,374
4	9	21	1,85
4	9	25	10,266
4	9	27	6,829
4	9	34	14,403
4	9	35	18,638
4	9	37	2,854
4	9	48	3,136
4	9	50	5,106
4	13	8	5,176
4	13	9	11,83
4	13	15	1,189
4	13	16	1,663
4	13	21	2,728
4	13	25	1,381
4	13	27	21,257
4	13	34	0,896
4	13	35	4,909
4	13	37	2,276
4	13	48	1,198
4	13	50	4,569
4	15	8	6,52
4	15	9	0,987
4	15	13	3,561
4	15	16	4,134
4	15	21	9,216
4	15	25	0,646
4	15	27	15,944
4	15	34	2,929
4	15	35	7,107
4	15	37	1,636
4	15	48	0,615
4	15	50	1,201
4	16	8	4,08
4	16	9	6,258
4	16	13	5,061
4	16	15	2,844
4	16	21	4,415
4	16	25	6,479
4	16	27	3,308
4	16	34	13,483
4	16	35	6,189
4	16	37	16,583
4	16	48	7,548
4	16	50	8,506
4	21	8	5,058
4	21	9	20,08
4	21	13	16,632
4	21	15	2,88
4	21	16	14,214
4	21	25	2,823
4	21	27	1,137
4	21	34	1,655
4	21	35	0,51
4	21	37	5,69
4	21	48	9,396
4	21	50	2,667
4	25	8	5,876
4	25	9	15,95
4	25	13	2,209
4	25	15	4,291
4	25	16	17,596
4	25	21	14,91
4	25	27	24,071
4	25	34	4,651
4	25	35	1,173
4	25	37	1,758
4	25	48	0,607
4	25	50	4,002
4	27	8	1,723
4	27	9	5,693
4	27	13	2,881
4	27	15	2,656
4	27	16	1,82
4	27	21	0,539
4	27	25	0,773
4	27	34	1,611
4	27	35	3,138
4	27	37	10,261
4	27	48	1,151
4	27	50	13,468
4	34	8	0,757
4	34	9	2,621
4	34	13	0,759
4	34	15	2,415
4	34	16	1,278
4	34	21	3,465
4	34	25	15,551
4	34	27	1,454
4	34	35	1,694
4	34	37	9,697
4	34	48	7,779
4	34	50	4,21
4	35	8	0,532
4	35	9	1,285
4	35	13	2,652
4	35	15	4,337
4	35	16	1,615
4	35	21	0,981
4	35	25	28,521
4	35	27	2,081
4	35	34	2,708
4	35	37	1,571
4	35	48	2,53
4	35	50	3,932
4	37	8	6,704
4	37	9	3,141
4	37	13	3,189
4	37	15	5,001
4	37	16	5,252
4	37	21	5,385
4	37	25	6,815
4	37	27	1,367
4	37	34	9,899
4	37	35	0,57
4	37	48	2,245
4	37	50	6,318
4	48	8	2,811
4	48	9	0,514
4	48	13	0,653
4	48	15	0,907
4	48	16	2,986
4	48	21	4,615
4	48	25	4,35
4	48	27	6,117
4	48	34	9,147
4	48	35	7,731
4	48	37	1,403
4	48	50	8,189
4	50	8	3,094
4	50	9	19,727
4	50	13	24,714
4	50	15	8,35
4	50	16	4,804
4	50	21	1,471
4	50	25	4,834
4	50	27	10,206
4	50	34	12,454
4	50	35	11,743
4	50	37	5,387
4	50	48	8,41
5	1	3	8,906
5	1	5	10,193
5	1	15	1,397
5	1	16	2,465
5	1	20	6,357
5	1	23	10,286
5	1	32	9,613
5	1	36	0,752
5	1	38	3,027
5	1	40	5,692
5	1	42	10,657
5	1	43	1,066
5	1	45	3,681
5	1	47	1,572
5	1	48	1,631
5	1	50	6,308
5	3	1	1,6
5	3	5	1,365
5	3	15	0,905
5	3	16	6,232
5	3	20	5,909
5	3	23	2,922
5	3	32	4,982
5	3	36	0,732
5	3	38	4,522
5	3	40	1,587
5	3	42	3,296
5	3	43	33,494
5	3	45	2,185
5	3	47	5,432
5	3	48	3,444
5	3	50	1,163
5	5	1	1,259
5	5	3	15,344
5	5	15	0,544
5	5	16	3,395
5	5	20	1,015
5	5	23	21,48
5	5	32	2,161
5	5	36	12,081
5	5	38	11,428
5	5	40	0,915
5	5	42	48,618
5	5	43	24,455
5	5	45	1,357
5	5	47	2,707
5	5	48	1,243
5	5	50	4,614
5	15	1	8,278
5	15	3	6,146
5	15	5	10,008
5	15	16	7,303
5	15	20	19,952
5	15	23	8,749
5	15	32	1,747
5	15	36	13,027
5	15	38	4,84
5	15	40	3,569
5	15	42	6,213
5	15	43	3,953
5	15	45	3,935
5	15	47	4,361
5	15	48	1,11
5	15	50	4,615
5	16	1	1,294
5	16	3	1,844
5	16	5	7,39
5	16	15	16,662
5	16	20	9,277
5	16	23	13,092
5	16	32	0,666
5	16	36	10,262
5	16	38	1,272
5	16	40	1,255
5	16	42	18,133
5	16	43	2,181
5	16	45	3,562
5	16	47	6,444
5	16	48	13,796
5	16	50	22,622
5	20	1	0,523
5	20	3	5,622
5	20	5	10,089
5	20	15	1,92
5	20	16	17,596
5	20	23	1,44
5	20	32	3,418
5	20	36	2,513
5	20	38	0,951
5	20	40	12,465
5	20	42	5,694
5	20	43	9,479
5	20	45	9,483
5	20	47	18,48
5	20	48	0,992
5	20	50	5,093
5	23	1	0,693
5	23	3	3,927
5	23	5	6,164
5	23	15	2,555
5	23	16	1,483
5	23	20	2,73
5	23	32	3,501
5	23	36	0,701
5	23	38	27,351
5	23	40	10,956
5	23	42	11,151
5	23	43	5,779
5	23	45	2,043
5	23	47	2,987
5	23	48	5,109
5	23	50	7,667
5	32	1	3,45
5	32	3	5,63
5	32	5	4,728
5	32	15	5,572
5	32	16	0,86
5	32	20	4,799
5	32	23	15,829
5	32	36	1,253
5	32	38	8,083
5	32	40	3,57
5	32	42	1,591
5	32	43	2,019
5	32	45	0,776
5	32	47	8,391
5	32	48	2,345
5	32	50	0,868
5	36	1	5,847
5	36	3	4,826
5	36	5	0,671
5	36	15	14,38
5	36	16	10,75
5	36	20	3,679
5	36	23	7,75
5	36	32	11,182
5	36	38	15,635
5	36	40	2,44
5	36	42	3,22
5	36	43	8,137
5	36	45	11,152
5	36	47	7,406
5	36	48	5,196
5	36	50	1,271
5	38	1	1,473
5	38	3	6,613
5	38	5	2,311
5	38	15	1,193
5	38	16	5,833
5	38	20	11,554
5	38	23	5,863
5	38	32	0,827
5	38	36	13,215
5	38	40	6,883
5	38	42	26,987
5	38	43	20,113
5	38	45	7,01
5	38	47	4,408
5	38	48	5,368
5	38	50	1,03
5	40	1	2,196
5	40	3	3,617
5	40	5	6,853
5	40	15	1,287
5	40	16	1,007
5	40	20	3,665
5	40	23	1,709
5	40	32	8,384
5	40	36	8,814
5	40	38	18,648
5	40	42	2,681
5	40	43	10,071
5	40	45	1,983
5	40	47	10,458
5	40	48	2,291
5	40	50	12,601
5	42	1	6,776
5	42	3	4,43
5	42	5	1,771
5	42	15	0,727
5	42	16	1,601
5	42	20	29,923
5	42	23	5,271
5	42	32	2,976
5	42	36	3,622
5	42	38	3,749
5	42	40	1,264
5	42	43	4,156
5	42	45	11,874
5	42	47	2,294
5	42	48	4,569
5	42	50	11,413
5	43	1	30,671
5	43	3	21,143
5	43	5	3,741
5	43	15	26,263
5	43	16	18,865
5	43	20	0,83
5	43	23	0,901
5	43	32	5,297
5	43	36	7,931
5	43	38	6,782
5	43	40	3,937
5	43	42	3,32
5	43	45	4,831
5	43	47	1,108
5	43	48	2,062
5	43	50	0,608
5	45	1	7,597
5	45	3	1,303
5	45	5	2,975
5	45	15	2,27
5	45	16	2,757
5	45	20	6,454
5	45	23	9,545
5	45	32	1,298
5	45	36	7,462
5	45	38	12,039
5	45	40	2,942
5	45	42	7,641
5	45	43	4,298
5	45	47	6,136
5	45	48	6,93
5	45	50	25,217
5	47	1	3,112
5	47	3	0,874
5	47	5	4,784
5	47	15	4,947
5	47	16	10,23
5	47	20	5,988
5	47	23	5,913
5	47	32	0,678
5	47	36	1,418
5	47	38	1,862
5	47	40	5,708
5	47	42	9,649
5	47	43	1,021
5	47	45	1,533
5	47	48	5,043
5	47	50	23,935
5	48	1	2,013
5	48	3	2,845
5	48	5	6,215
5	48	15	6,168
5	48	16	10,425
5	48	20	5,962
5	48	23	2,067
5	48	32	1,042
5	48	36	1,084
5	48	38	34,599
5	48	40	10,755
5	48	42	13,22
5	48	43	1,151
5	48	45	1,512
5	48	47	7,959
5	48	50	25,941
5	50	1	0,777
5	50	3	69,839
5	50	5	2,589
5	50	15	1,685
5	50	16	2,426
5	50	20	0,89
5	50	23	22,917
5	50	32	5,363
5	50	36	2,643
5	50	38	1,209
5	50	40	1,301
5	50	42	3,967
5	50	43	2,347
5	50	45	8,919
5	50	47	7,368
5	50	48	0,906
6	2	6	2,776
6	2	14	2,345
6	2	22	3,974
6	2	23	4,391
6	2	24	5,598
6	2	26	3,706
6	2	27	0,594
6	2	34	10,818
6	2	43	6,452
6	2	46	9,518
6	2	48	1,678
6	2	49	4,793
6	6	2	12,441
6	6	14	1,435
6	6	22	3,149
6	6	23	5,405
6	6	24	2,829
6	6	26	18,675
6	6	27	1,437
6	6	34	1,408
6	6	43	11,527
6	6	46	1,453
6	6	48	9,432
6	6	49	1,297
6	14	2	8,075
6	14	6	8,558
6	14	22	8,089
6	14	23	2,387
6	14	24	3,326
6	14	26	0,817
6	14	27	4,159
6	14	34	5,159
6	14	43	1,188
6	14	46	0,783
6	14	48	6,418
6	14	49	4,36
6	22	2	3,201
6	22	6	4,739
6	22	14	0,781
6	22	23	0,711
6	22	24	7,441
6	22	26	0,657
6	22	27	0,726
6	22	34	0,751
6	22	43	2,294
6	22	46	5,914
6	22	48	5,659
6	22	49	1,662
6	23	2	5,705
6	23	6	2,523
6	23	14	0,579
6	23	22	0,76
6	23	24	5,606
6	23	26	8,797
6	23	27	1,436
6	23	34	0,92
6	23	43	3,547
6	23	46	16,378
6	23	48	7,671
6	23	49	8,801
6	24	2	5,888
6	24	6	1,407
6	24	14	1,584
6	24	22	3,183
6	24	23	15,45
6	24	26	3,476
6	24	27	9,696
6	24	34	9,356
6	24	43	3,43
6	24	46	7,058
6	24	48	6,783
6	24	49	4,24
6	26	2	8,223
6	26	6	2,175
