3	30	19	4,648
3	30	22	4,413
3	30	26	11,847
3	30	27	10,232
3	30	28	6,131
3	30	35	7,758
3	30	39	5,119
3	30	40	4,357
3	30	41	5,172
3	30	42	7,987
3	30	44	3,11
3	30	47	1,356
3	35	6	41,235
3	35	8	5,566
3	35	13	4,538
3	35	17	3,525
3	35	18	2,96
3	35	19	21,185
3	35	22	12,034
3	35	26	1,932
3	35	27	1,852
3	35	28	1,481
3	35	30	1,467
3	35	39	5,653
3	35	40	6,418
3	35	41	1,761
3	35	42	9,81
3	35	44	1,923
3	35	47	0,734
3	39	6	7,955
3	39	8	2,862
3	39	13	14,7
3	39	17	4,259
3	39	18	4,427
3	39	19	3,772
3	39	22	3,51
3	39	26	1,259
3	39	27	19,799
3	39	28	3,814
3	39	30	10,206
3	39	35	10,345
3	39	40	10,667
3	39	41	3,328
3	39	42	3,949
3	39	44	11,306
3	39	47	6,302
3	40	6	9,022
3	40	8	4,448
3	40	13	9,091
3	40	17	6,392
3	40	18	5,185
3	40	19	5,248
3	40	22	1,567
3	40	26	14,728
3	40	27	18,705
3	40	28	3,801
3	40	30	7,888
3	40	35	5,984
3	40	39	4,513
3	40	41	5,828
3	40	42	32,802
3	40	44	6,504
3	40	47	1,521
3	41	6	2,428
3	41	8	2,874
3	41	13	17,675
3	41	17	2,902
3	41	18	2,824
3	41	19	63,685
3	41	22	8,079
3	41	26	4,192
3	41	27	4,652
3	41	28	5,63
3	41	30	5,583
3	41	35	1,525
3	41	39	2,998
3	41	40	4,759
3	41	42	7,804
3	41	44	3,822
3	41	47	6,578
3	42	6	11,336
3	42	8	5,297
3	42	13	5,498
3	42	17	6,966
3	42	18	3,897
3	42	19	9,325
3	42	22	2,081
3	42	26	5,863
3	42	27	4,447
3	42	28	9,805
3	42	30	4,377
3	42	35	1,432
3	42	39	7,303
3	42	40	8,953
3	42	41	3,082
3	42	44	2,043
3	42	47	2,668
3	44	6	3,538
3	44	8	21,018
3	44	13	7,813
3	44	17	16,691
3	44	18	4,306
3	44	19	19,701
3	44	22	4,683
3	44	26	17,006
3	44	27	0,607
3	44	28	3,102
3	44	30	5,261
3	44	35	3,347
3	44	39	1,561
3	44	40	3,109
3	44	41	2,031
3	44	42	6,779
3	44	47	1,676
3	47	6	16,35
3	47	8	4,285
3	47	13	5,948
3	47	17	6,312
3	47	18	11,452
3	47	19	6,849
3	47	22	5,922
3	47	26	13,628
3	47	27	9,847
3	47	28	3,699
3	47	30	0,938
3	47	35	4,498
3	47	39	3,992
3	47	40	0,89
3	47	41	7,862
3	47	42	5,409
3	47	44	6,323
4	7	9	2,168
4	7	11	9,011
4	7	12	4,219
4	7	13	3,743
4	7	16	6,543
4	7	17	2,267
4	7	20	10,678
4	7	21	27,781
4	7	22	11,624
4	7	24	4,507
4	7	25	4,581
4	7	27	1,555
4	7	31	3,19
4	7	43	2,224
4	7	44	10,249
4	7	46	2,587
4	7	47	1,774
4	7	48	2,527
4	7	50	2,768
4	9	7	6,365
4	9	11	9,702
4	9	12	2,201
4	9	13	7,892
4	9	16	3,855
4	9	17	0,928
4	9	20	0,549
4	9	21	4,054
4	9	22	3,353
4	9	24	0,801
4	9	25	9,022
4	9	27	8,792
4	9	31	1,91
4	9	43	1,569
4	9	44	1,135
4	9	46	4,196
4	9	47	9,737
4	9	48	13,675
4	9	50	1,456
4	11	7	7,856
4	11	9	8,955
4	11	12	13,558
4	11	13	4,406
4	11	16	26,199
4	11	17	1,735
4	11	20	2,294
4	11	21	5,561
4	11	22	12,67
4	11	24	6,344
4	11	25	10,15
4	11	27	11,069
4	11	31	0,681
4	11	43	9,312
4	11	44	9,685
4	11	46	1,474
4	11	47	4,591
4	11	48	4,927
4	11	50	4,436
4	12	7	2,161
4	12	9	2,878
4	12	11	7,211
4	12	13	3,208
4	12	16	11,75
4	12	17	8,128
4	12	20	2,75
4	12	21	3,918
4	12	22	6,903
4	12	24	2,695
4	12	25	1,763
4	12	27	1,863
4	12	31	3,577
4	12	43	1,065
4	12	44	0,512
4	12	46	4,216
4	12	47	4,998
4	12	48	1,914
4	12	50	5,286
4	13	7	15,203
4	13	9	8,135
4	13	11	4,066
4	13	12	0,564
4	13	16	3,898
4	13	17	14,867
4	13	20	2,023
4	13	21	5,017
4	13	22	2,556
4	13	24	4,711
4	13	25	5,308
4	13	27	10,348
4	13	31	5,415
4	13	43	21,094
4	13	44	1,526
4	13	46	1,412
4	13	47	6,537
4	13	48	1,791
4	13	50	14,987
4	16	7	0,948
4	16	9	8,45
4	16	11	7,668
4	16	12	17,716
4	16	13	1,136
4	16	17	1,363
4	16	20	0,634
4	16	21	2,888
4	16	22	1,84
4	16	24	1,094
4	16	25	12,301
4	16	27	3,041
4	16	31	13,814
4	16	43	5,942
4	16	44	6,144
4	16	46	1,783
4	16	47	22,243
4	16	48	6,03
4	16	50	11,653
4	17	7	9,975
4	17	9	5,901
4	17	11	3,067
4	17	12	13,302
4	17	13	24,707
4	17	16	1,825
4	17	20	6,537
4	17	21	2,495
4	17	22	14,846
4	17	24	4,552
4	17	25	4,088
4	17	27	7,407
4	17	31	0,936
4	17	43	11,831
4	17	44	7,831
4	17	46	14,455
4	17	47	1,274
4	17	48	5,479
4	17	50	5,118
4	20	7	5,802
4	20	9	1,08
4	20	11	4,209
4	20	12	1,118
4	20	13	7,626
4	20	16	11,095
4	20	17	6,405
4	20	21	1,181
4	20	22	8,046
4	20	24	9,533
4	20	25	9,731
4	20	27	0,739
4	20	31	8,94
4	20	43	8,129
4	20	44	4,801
4	20	46	1,92
4	20	47	1,425
4	20	48	4,112
4	20	50	6,633
4	21	7	8,786
4	21	9	4,281
4	21	11	0,666
4	21	12	1,525
4	21	13	10,74
4	21	16	5,571
4	21	17	2,263
4	21	20	10,903
4	21	22	1,649
4	21	24	3,618
4	21	25	6,123
4	21	27	2,066
4	21	31	3,464
4	21	43	1,418
4	21	44	0,951
4	21	46	0,783
4	21	47	3,468
4	21	48	9,576
4	21	50	4,505
4	22	7	5,654
4	22	9	7,306
4	22	11	6,905
4	22	12	15,059
4	22	13	2,983
4	22	16	12,517
4	22	17	7,849
4	22	20	5,722
4	22	21	3,756
4	22	24	3,9
4	22	25	7,397
4	22	27	2,439
4	22	31	3,284
4	22	43	2,526
4	22	44	6,169
4	22	46	2,048
4	22	47	0,697
4	22	48	3,073
4	22	50	4,731
4	24	7	2,527
4	24	9	7,38
4	24	11	7,355
4	24	12	2,232
4	24	13	0,554
4	24	16	4,019
4	24	17	1,718
4	24	20	5,799
4	24	21	24,325
4	24	22	2,29
4	24	25	13,661
4	24	27	0,815
4	24	31	11,846
4	24	43	18,662
4	24	44	5,208
4	24	46	1,213
4	24	47	14,349
4	24	48	3,871
4	24	50	1,615
4	25	7	2,154
4	25	9	8,74
4	25	11	0,947
4	25	12	0,739
4	25	13	3,516
4	25	16	1,324
4	25	17	4,902
4	25	20	5,165
4	25	21	3,889
4	25	22	10,775
4	25	24	0,956
4	25	27	0,62
4	25	31	14,863
4	25	43	3,516
4	25	44	1,014
4	25	46	5,042
4	25	47	3,655
4	25	48	3,037
4	25	50	14,82
4	27	7	4,382
4	27	9	2,794
4	27	11	2,547
4	27	12	22,956
4	27	13	6,522
4	27	16	1,62
4	27	17	6,267
4	27	20	8,613
4	27	21	7,088
4	27	22	2,537
4	27	24	0,618
4	27	25	2,742
4	27	31	4,984
4	27	43	6,865
4	27	44	24,346
4	27	46	2,979
4	27	47	23,337
4	27	48	1,844
4	27	50	22,877
4	31	7	6,342
4	31	9	1,681
4	31	11	1,374
4	31	12	4,65
4	31	13	3,894
4	31	16	2,251
4	31	17	4,522
4	31	20	6,124
4	31	21	18,067
4	31	22	20,632
4	31	24	6,436
4	31	25	0,689
4	31	27	1,616
4	31	43	0,604
4	31	44	0,808
4	31	46	4,445
4	31	47	15,353
4	31	48	6,58
4	31	50	3,252
4	43	7	1,197
4	43	9	9,923
4	43	11	12,318
4	43	12	11,121
4	43	13	10,871
4	43	16	32,781
4	43	17	5,102
4	43	20	5,261
4	43	21	1,881
4	43	22	2,253
4	43	24	4,996
4	43	25	0,599
4	43	27	0,557
4	43	31	2,55
4	43	44	6,448
4	43	46	3,377
4	43	47	15,496
4	43	48	1,11
4	43	50	1,812
4	44	7	1,255
4	44	9	0,618
4	44	11	4,144
4	44	12	5,314
4	44	13	5,298
4	44	16	6,425
4	44	17	5,361
4	44	20	7,865
4	44	21	7,876
4	44	22	2,287
4	44	24	4,051
4	44	25	4,716
4	44	27	8,728
4	44	31	13,797
4	44	43	8,445
4	44	46	13,44
4	44	47	8,06
4	44	48	4,558
4	44	50	2,588
4	46	7	2,883
4	46	9	3,115
4	46	11	8,345
4	46	12	3,311
4	46	13	1,221
4	46	16	15,141
4	46	17	17,738
4	46	20	3,034
4	46	21	7,128
4	46	22	6,488
4	46	24	0,6
4	46	25	11,134
4	46	27	6,399
4	46	31	6,223
4	46	43	1,894
4	46	44	4,174
4	46	47	8,106
4	46	48	16,931
4	46	50	3,867
4	47	7	9,778
4	47	9	3,082
4	47	11	35,651
4	47	12	3,787
4	47	13	23,377
4	47	16	4,894
4	47	17	3,05
4	47	20	3,647
4	47	21	8,703
4	47	22	3,911
4	47	24	22,653
4	47	25	1,414
4	47	27	3,898
4	47	31	15,843
4	47	43	1,202
4	47	44	14,437
4	47	46	16,031
4	47	48	9,813
4	47	50	12,437
4	48	7	3,041
4	48	9	8,99
4	48	11	7,464
4	48	12	1,583
4	48	13	1,331
4	48	16	1,661
4	48	17	1,62
4	48	20	4,59
4	48	21	14,324
4	48	22	5,337
4	48	24	5,731
4	48	25	5,185
4	48	27	8,933
4	48	31	1,423
4	48	43	3,644
4	48	44	1,246
4	48	46	1,801
4	48	47	5,878
4	48	50	3,217
4	50	7	2,971
4	50	9	4,197
4	50	11	3,918
4	50	12	0,942
4	50	13	9,889
4	50	16	12,501
4	50	17	17,25
4	50	20	2,722
4	50	21	2,777
4	50	22	9,306
4	50	24	34,779
4	50	25	3,502
4	50	27	3,641
4	50	31	3,562
4	50	43	3,669
4	50	44	2,594
4	50	46	14,901
4	50	47	2,92
4	50	48	1,809
5	5	9	16,256
5	5	15	1,037
5	5	19	1,569
5	5	21	2,387
5	5	23	5,882
5	5	25	1,59
5	5	26	3,934
5	5	29	2,698
5	5	31	1,805
5	5	32	1,387
5	5	33	1,374
5	5	37	16,946
5	5	38	0,656
5	5	39	6,238
5	5	40	7,72
5	5	45	7,612
5	9	5	18,45
5	9	15	0,876
5	9	19	4,284
5	9	21	4,846
5	9	23	7,979
5	9	25	27,131
5	9	26	4,206
5	9	29	15,839
5	9	31	0,915
5	9	32	4,014
5	9	33	11,851
5	9	37	12,668
5	9	38	2,305
5	9	39	2,188
5	9	40	5,063
5	9	45	1,053
5	15	5	2,811
5	15	9	1,161
5	15	19	5,05
5	15	21	2,451
5	15	23	1,047
5	15	25	8,169
5	15	26	13,732
5	15	29	15,835
5	15	31	4,349
5	15	32	3,105
5	15	33	9,014
5	15	37	4,113
5	15	38	3,84
5	15	39	2,294
5	15	40	3,514
5	15	45	6,668
5	19	5	4,583
5	19	9	0,621
5	19	15	2,155
5	19	21	1,27
5	19	23	9,947
5	19	25	5,943
5	19	26	0,579
5	19	29	1,476
5	19	31	9,148
5	19	32	2,125
5	19	33	3,87
5	19	37	5,7
5	19	38	3,016
5	19	39	7,059
5	19	40	4,128
5	19	45	1,055
5	21	5	2,16
5	21	9	0,544
5	21	15	4,749
5	21	19	3,125
5	21	23	10,276
5	21	25	10,31
5	21	26	3,034
5	21	29	1,526
5	21	31	11,695
5	21	32	0,67
5	21	33	4,552
5	21	37	3,576
5	21	38	0,501
5	21	39	2,173
5	21	40	1,002
5	21	45	10,843
5	23	5	11,813
5	23	9	6,528
5	23	15	2,661
5	23	19	1,633
5	23	21	1,966
5	23	25	10,035
5	23	26	6,859
5	23	29	27,681
5	23	31	8,557
5	23	32	7,299
5	23	33	3,94
5	23	37	9,856
5	23	38	3,45
5	23	39	2,281
5	23	40	0,559
5	23	45	6,205
5	25	5	2,008
5	25	9	23,877
5	25	15	14,882
5	25	19	9,581
5	25	21	2,974
5	25	23	5,108
5	25	26	2,016
5	25	29	2,937
5	25	31	7,117
5	25	32	5,408
5	25	33	14,147
5	25	37	11,308
5	25	38	4,381
5	25	39	8,49
5	25	40	5,686
5	25	45	4,156
5	26	5	14,35
5	26	9	1,322
5	26	15	10,391
5	26	19	15,086
5	26	21	9,216
5	26	23	5,066
5	26	25	8,101
5	26	29	23,814
5	26	31	5,787
5	26	32	1,552
5	26	33	3,885
5	26	37	2,644
5	26	38	6,773
5	26	39	5,122
5	26	40	2,103
5	26	45	2,905
5	29	5	0,771
5	29	9	0,998
5	29	15	14,557
5	29	19	3,3
5	29	21	4,932
5	29	23	8,419
5	29	25	2,755
5	29	26	10,573
5	29	31	3,987
5	29	32	8,399
5	29	33	1,339
5	29	37	8,089
5	29	38	2,091
5	29	39	4,285
5	29	40	2,815
5	29	45	4,177
5	31	5	3,074
5	31	9	13,353
5	31	15	7,842
5	31	19	4,048
5	31	21	6,672
5	31	23	0,524
5	31	25	2,976
5	31	26	0,52
5	31	29	5,599
5	31	32	38,52
5	31	33	7,087
5	31	37	14,32
5	31	38	6,194
5	31	39	3,347
5	31	40	7,332
5	31	45	3,56
5	32	5	2,861
5	32	9	9,342
5	32	15	0,647
5	32	19	23,902
5	32	21	14,554
5	32	23	13,001
5	32	25	16,795
5	32	26	3,449
5	32	29	9,759
5	32	31	9,869
5	32	33	3,763
5	32	37	6,567
5	32	38	5,971
