1	16	46	2,839
1	17	1	10,006
1	17	6	15,648
1	17	16	4,746
1	17	20	9,771
1	17	26	9,118
1	17	27	1,386
1	17	30	2,336
1	17	32	8,012
1	17	35	4,313
1	17	37	8,791
1	17	38	2,738
1	17	40	14,502
1	17	43	6,278
1	17	46	5,289
1	20	1	2,379
1	20	6	5,048
1	20	16	1,577
1	20	17	7,449
1	20	26	3,826
1	20	27	5,809
1	20	30	20,001
1	20	32	1,778
1	20	35	7,039
1	20	37	7,72
1	20	38	6,128
1	20	40	5,928
1	20	43	1,349
1	20	46	0,966
1	26	1	3,643
1	26	6	4,025
1	26	16	8,845
1	26	17	8,979
1	26	20	1,845
1	26	27	2,279
1	26	30	4,902
1	26	32	1,297
1	26	35	3,784
1	26	37	3,807
1	26	38	9,09
1	26	40	0,551
1	26	43	0,841
1	26	46	0,903
1	27	1	0,721
1	27	6	7,497
1	27	16	16,122
1	27	17	8,109
1	27	20	5,504
1	27	26	11,7
1	27	30	4,584
1	27	32	0,514
1	27	35	2,344
1	27	37	1,085
1	27	38	0,539
1	27	40	18,398
1	27	43	4,24
1	27	46	0,747
1	30	1	1,768
1	30	6	7,231
1	30	16	0,588
1	30	17	0,896
1	30	20	5,521
1	30	26	2,976
1	30	27	10,778
1	30	32	11,479
1	30	35	2,448
1	30	37	4,629
1	30	38	6,806
1	30	40	9,335
1	30	43	10,617
1	30	46	1,307
1	32	1	1,88
1	32	6	8,346
1	32	16	11,405
1	32	17	0,626
1	32	20	1,448
1	32	26	11,61
1	32	27	0,647
1	32	30	9,649
1	32	35	0,86
1	32	37	2,036
1	32	38	2,78
1	32	40	7,237
1	32	43	4,444
1	32	46	1,009
1	35	1	5,958
1	35	6	0,598
1	35	16	4,099
1	35	17	10,886
1	35	20	2,428
1	35	26	10,63
1	35	27	13,39
1	35	30	3,592
1	35	32	8,379
1	35	37	6,349
1	35	38	11,122
1	35	40	5,133
1	35	43	8,523
1	35	46	4,46
1	37	1	0,585
1	37	6	3,033
1	37	16	13,327
1	37	17	5,161
1	37	20	33,684
1	37	26	3,488
1	37	27	1,184
1	37	30	18,946
1	37	32	5,964
1	37	35	1,843
1	37	38	15,705
1	37	40	1,408
1	37	43	7,938
1	37	46	8,542
1	38	1	4,296
1	38	6	2,161
1	38	16	7,465
1	38	17	12,631
1	38	20	1,123
1	38	26	24,764
1	38	27	0,979
1	38	30	2,457
1	38	32	1,715
1	38	35	5,663
1	38	37	5,496
1	38	40	8,632
1	38	43	10,472
1	38	46	22,803
1	40	1	7,074
1	40	6	8,282
1	40	16	7,083
1	40	17	5,658
1	40	20	5,106
1	40	26	1,093
1	40	27	0,723
1	40	30	4,009
1	40	32	3,494
1	40	35	5,679
1	40	37	1,034
1	40	38	7,023
1	40	43	8,904
1	40	46	4,261
1	43	1	13,651
1	43	6	6,023
1	43	16	27,525
1	43	17	9,096
1	43	20	5,794
1	43	26	8,674
1	43	27	8,007
1	43	30	2,867
1	43	32	7,998
1	43	35	13,558
1	43	37	4,447
1	43	38	17,611
1	43	40	1,82
1	43	46	4,565
1	46	1	10,031
1	46	6	8,397
1	46	16	30,816
1	46	17	3,922
1	46	20	2,864
1	46	26	1,646
1	46	27	7,651
1	46	30	6,569
1	46	32	0,614
1	46	35	11,933
1	46	37	13,699
1	46	38	1,446
1	46	40	18,673
1	46	43	0,523
2	5	7	25,506
2	5	9	6,686
2	5	11	8,021
2	5	17	10,621
2	5	19	7,687
2	5	25	5,902
2	5	27	4,217
2	5	30	12,821
2	5	33	1,944
2	5	34	3,2
2	5	35	10,882
2	5	37	0,589
2	5	39	4,693
2	5	40	5,057
2	5	45	7,107
2	5	47	15,896
2	5	48	0,958
2	7	5	6,924
2	7	9	5,032
2	7	11	0,828
2	7	17	0,647
2	7	19	2,008
2	7	25	3,105
2	7	27	6,429
2	7	30	5,452
2	7	33	1,066
2	7	34	60,456
2	7	35	5,228
2	7	37	5,215
2	7	39	0,862
2	7	40	8,953
2	7	45	0,909
2	7	47	27,651
2	7	48	5,064
2	9	5	0,619
2	9	7	19,611
2	9	11	0,681
2	9	17	6,179
2	9	19	7,989
2	9	25	11,339
2	9	27	7,993
2	9	30	8,66
2	9	33	2,49
2	9	34	5,59
2	9	35	4,233
2	9	37	1,656
2	9	39	4,678
2	9	40	5,919
2	9	45	10,699
2	9	47	1,32
2	9	48	6,426
2	11	5	1,455
2	11	7	7,487
2	11	9	10,44
2	11	17	7,487
2	11	19	2,216
2	11	25	5,72
2	11	27	5,959
2	11	30	7,773
2	11	33	51,083
2	11	34	3,514
2	11	35	17,648
2	11	37	15,439
2	11	39	1,121
2	11	40	3,144
2	11	45	1,108
2	11	47	8,505
2	11	48	6,794
2	17	5	1,759
2	17	7	2,632
2	17	9	2,061
2	17	11	0,689
2	17	19	3,312
2	17	25	4,391
2	17	27	0,984
2	17	30	11,058
2	17	33	18,368
2	17	34	17,741
2	17	35	2,343
2	17	37	5,22
2	17	39	2,844
2	17	40	5,78
2	17	45	4,723
2	17	47	16,927
2	17	48	0,91
2	19	5	1,592
2	19	7	7,714
2	19	9	6,626
2	19	11	9,409
2	19	17	18,778
2	19	25	2,678
2	19	27	1,955
2	19	30	2,06
2	19	33	11,812
2	19	34	4,866
2	19	35	1,803
2	19	37	7,409
2	19	39	4,28
2	19	40	35,859
2	19	45	2,564
2	19	47	5,459
2	19	48	7,578
2	25	5	0,718
2	25	7	0,848
2	25	9	5,165
2	25	11	0,759
2	25	17	12,981
2	25	19	4,776
2	25	27	2,071
2	25	30	3,011
2	25	33	6,13
2	25	34	5,359
2	25	35	14,638
2	25	37	8,325
2	25	39	6,506
2	25	40	10,944
2	25	45	8,919
2	25	47	10,128
2	25	48	5,854
2	27	5	1,177
2	27	7	2,151
2	27	9	20,337
2	27	11	9,649
2	27	17	4,538
2	27	19	16,112
2	27	25	4,412
2	27	30	0,733
2	27	33	2,331
2	27	34	9,854
2	27	35	0,886
2	27	37	6,31
2	27	39	1,27
2	27	40	2,306
2	27	45	3,67
2	27	47	3,012
2	27	48	3,382
2	30	5	2,677
2	30	7	18,505
2	30	9	3,801
2	30	11	3,71
2	30	17	2,227
2	30	19	2,758
2	30	25	3,217
2	30	27	2,647
2	30	33	8,132
2	30	34	1,389
2	30	35	1,67
2	30	37	1,847
2	30	39	16,769
2	30	40	1,343
2	30	45	5,207
2	30	47	1,403
2	30	48	0,831
2	33	5	1,766
2	33	7	1,496
2	33	9	8,012
2	33	11	0,672
2	33	17	24,749
2	33	19	3,912
2	33	25	2,227
2	33	27	2,835
2	33	30	1,153
2	33	34	3,599
2	33	35	9,616
2	33	37	2,289
2	33	39	6,35
2	33	40	0,522
2	33	45	2,585
2	33	47	0,837
2	33	48	1,2
2	34	5	0,925
2	34	7	4,146
2	34	9	14,199
2	34	11	1,106
2	34	17	14,487
2	34	19	48,214
2	34	25	0,566
2	34	27	8,867
2	34	30	4,959
2	34	33	14,636
2	34	35	8,021
2	34	37	2,09
2	34	39	0,888
2	34	40	6,31
2	34	45	12,263
2	34	47	2,96
2	34	48	10,882
2	35	5	16,219
2	35	7	2,429
2	35	9	11,892
2	35	11	1,449
2	35	17	5,077
2	35	19	4,134
2	35	25	1,386
2	35	27	5,13
2	35	30	0,798
2	35	33	1,103
2	35	34	1,313
2	35	37	4,719
2	35	39	19,458
2	35	40	12,407
2	35	45	1,41
2	35	47	3,594
2	35	48	1,352
2	37	5	1,894
2	37	7	4,154
2	37	9	5,037
2	37	11	6,044
2	37	17	1,628
2	37	19	1,735
2	37	25	3,392
2	37	27	1,29
2	37	30	2,52
2	37	33	2,818
2	37	34	2,127
2	37	35	0,648
2	37	39	1,356
2	37	40	0,849
2	37	45	5,882
2	37	47	0,795
2	37	48	4,59
2	39	5	6,029
2	39	7	0,767
2	39	9	1,025
2	39	11	7,489
2	39	17	1,276
2	39	19	5,469
2	39	25	16,047
2	39	27	2,174
2	39	30	1,831
2	39	33	1,658
2	39	34	2,827
2	39	35	1,534
2	39	37	2,48
2	39	40	15,374
2	39	45	2,749
2	39	47	7,688
2	39	48	13,184
2	40	5	1,444
2	40	7	2,242
2	40	9	5,902
2	40	11	9,542
2	40	17	3,871
2	40	19	15,856
2	40	25	5,682
2	40	27	4,214
2	40	30	10,227
2	40	33	8,401
2	40	34	1,655
2	40	35	1,596
2	40	37	2,367
2	40	39	1,852
2	40	45	11,603
2	40	47	0,76
2	40	48	6,793
2	45	5	15,539
2	45	7	5,001
2	45	9	1,07
2	45	11	12,546
2	45	17	1,53
2	45	19	0,848
2	45	25	3,594
2	45	27	3,09
2	45	30	2,851
2	45	33	4,544
2	45	34	6,852
2	45	35	5,496
2	45	37	3,475
2	45	39	35,51
2	45	40	1,907
2	45	47	1,806
2	45	48	17,11
2	47	5	0,924
2	47	7	1,904
2	47	9	1,922
2	47	11	0,519
2	47	17	10,474
2	47	19	0,531
2	47	25	6,03
2	47	27	3,86
2	47	30	5,976
2	47	33	10,093
2	47	34	3,066
2	47	35	14,578
2	47	37	0,986
2	47	39	31,674
2	47	40	0,728
2	47	45	7,272
2	47	48	9,227
2	48	5	11,555
2	48	7	2,618
2	48	9	1,356
2	48	11	0,526
2	48	17	2,869
2	48	19	1,701
2	48	25	17,554
2	48	27	4,246
2	48	30	12,352
2	48	33	9,499
2	48	34	1,543
2	48	35	1,059
2	48	37	1,794
2	48	39	9,26
2	48	40	13,271
2	48	45	5,308
2	48	47	10,196
3	4	7	3,856
3	4	13	23,023
3	4	14	4,539
3	4	18	6,553
3	4	23	3,177
3	4	24	1,35
3	4	31	5,75
3	4	34	3,485
3	4	36	10,951
3	4	42	7,062
3	4	44	7,384
3	4	49	2,266
3	7	4	11,18
3	7	13	24,913
3	7	14	12,973
3	7	18	8,243
3	7	23	0,638
3	7	24	1,921
3	7	31	24,497
3	7	34	0,667
3	7	36	5,771
3	7	42	19,16
3	7	44	8,117
3	7	49	0,958
3	13	4	6,748
3	13	7	2,396
3	13	14	11,782
3	13	18	0,753
3	13	23	9,891
3	13	24	8,201
3	13	31	0,937
3	13	34	8,491
3	13	36	11,473
3	13	42	1,885
3	13	44	0,856
3	13	49	1,242
3	14	4	1,151
3	14	7	14,641
3	14	13	5,107
3	14	18	7,517
3	14	23	3,054
3	14	24	2,026
3	14	31	17,386
3	14	34	10,501
3	14	36	1,297
3	14	42	5,86
3	14	44	4,939
3	14	49	6,501
3	18	4	10,042
3	18	7	6,883
3	18	13	8,097
3	18	14	3,435
3	18	23	6,362
3	18	24	2,558
3	18	31	3,262
3	18	34	3,145
3	18	36	10,516
3	18	42	7,084
3	18	44	4,261
3	18	49	1,889
3	23	4	6,663
3	23	7	2,298
3	23	13	3,2
3	23	14	33,9
3	23	18	2,401
3	23	24	2,781
3	23	31	0,977
3	23	34	1,305
3	23	36	0,927
3	23	42	3,785
3	23	44	35,03
3	23	49	2,667
3	24	4	14,578
3	24	7	6,086
3	24	13	2,3
3	24	14	3,039
3	24	18	5,037
3	24	23	5,48
3	24	31	3,067
3	24	34	2,203
3	24	36	8,881
3	24	42	5,642
3	24	44	5,009
3	24	49	19,971
3	31	4	7,873
3	31	7	4,425
3	31	13	1,707
3	31	14	4,839
3	31	18	1,497
3	31	23	13,366
3	31	24	0,788
3	31	34	12,33
3	31	36	6,593
3	31	42	1,826
3	31	44	12,465
3	31	49	2,739
3	34	4	2,539
3	34	7	3,396
3	34	13	2,57
3	34	14	7,039
3	34	18	6,027
3	34	23	21,939
3	34	24	5,059
3	34	31	19,592
3	34	36	5,608
3	34	42	0,846
3	34	44	8,614
3	34	49	15,421
3	36	4	2,507
3	36	7	7,466
3	36	13	3,18
3	36	14	4,321
3	36	18	6,134
3	36	23	5,553
3	36	24	6,25
3	36	31	3,537
3	36	34	2,925
3	36	42	1,607
3	36	44	2,767
3	36	49	6,761
3	42	4	1,996
3	42	7	2,8
3	42	13	11,527
3	42	14	7,104
3	42	18	5,283
3	42	23	4,437
3	42	24	2,12
3	42	31	14,826
3	42	34	8,916
3	42	36	6,967
3	42	44	12,715
3	42	49	12,605
3	44	4	3,469
3	44	7	24,374
3	44	13	2,202
3	44	14	1,173
3	44	18	7,433
3	44	23	1,182
3	44	24	6,624
3	44	31	24,825
3	44	34	3,099
3	44	36	1,296
3	44	42	1,782
3	44	49	18,991
3	49	4	7,075
3	49	7	0,61
3	49	13	12,692
3	49	14	2,643
3	49	18	11,636
3	49	23	5,611
3	49	24	0,683
3	49	31	5,41
3	49	34	11,067
3	49	36	1,989
3	49	42	1,694
3	49	44	20,979
4	2	3	1,506
4	2	5	1,136
4	2	6	1,033
4	2	11	6,662
4	2	12	15,59
4	2	15	4,1
4	2	18	1,08
4	2	19	14,158
4	2	26	1,576
4	2	28	10,974
4	2	31	13,473
4	2	40	5,515
4	2	43	1,39
4	2	44	12,099
4	2	48	1,963
4	3	2	11,373
4	3	5	5,783
4	3	6	0,633
4	3	11	0,849
4	3	12	15,615
4	3	15	10,111
4	3	18	0,899
4	3	19	0,721
4	3	26	2,823
4	3	28	12,008
4	3	31	5,178
4	3	40	3,259
4	3	43	3,304
4	3	44	3,893
4	3	48	25,674
4	5	2	2,6
4	5	3	7,363
4	5	6	1,015
4	5	11	1,016
4	5	12	14,422
4	5	15	3,918
4	5	18	1,682
4	5	19	3,155
4	5	26	15,821
4	5	28	10,517
4	5	31	2,738
4	5	40	5,783
4	5	43	6,024
4	5	44	0,834
4	5	48	2,7
4	6	2	2,868
4	6	3	1,839
4	6	5	2,804
4	6	11	21,504
4	6	12	0,55
4	6	15	9,588
4	6	18	0,566
4	6	19	2,058
4	6	26	13,942
4	6	28	3,096
4	6	31	2,177
4	6	40	3,639
4	6	43	0,886
4	6	44	5,454
4	6	48	1,017
4	11	2	21,586
4	11	3	0,681
4	11	5	7,899
4	11	6	8,865
4	11	12	10,447
4	11	15	2,133
4	11	18	4,111
4	11	19	4,121
4	11	26	17,593
4	11	28	2,209
4	11	31	12,333
4	11	40	3,939
4	11	43	5,249
4	11	44	3,037
4	11	48	3,62
4	12	2	0,601
4	12	3	2,127
4	12	5	0,819
4	12	6	19,328
4	12	11	0,775
4	12	15	10,563
4	12	18	3,472
4	12	19	16,023
4	12	26	4,2
4	12	28	1,848
4	12	31	3,69
4	12	40	14,939
4	12	43	4,095
4	12	44	9,37
4	12	48	4,125
4	15	2	2,277
4	15	3	2,112
4	15	5	8,746
4	15	6	2,434
4	15	11	8,251
4	15	12	3,378
4	15	18	9,426
4	15	19	1,858
4	15	26	3,342
4	15	28	1,944
4	15	31	14,184
4	15	40	2,379
4	15	43	4,672
4	15	44	13,268
4	15	48	1,618
4	18	2	8,741
4	18	3	4,03
4	18	5	2,559
4	18	6	18,044
4	18	11	11,415
4	18	12	3,328
4	18	15	14,449
4	18	19	2,448
4	18	26	23,556
4	18	28	10,84
4	18	31	7,985
4	18	40	6,317
4	18	43	3,755
4	18	44	20,295
4	18	48	2,55
4	19	2	5,614
4	19	3	5,998
4	19	5	1,565
4	19	6	4,365
4	19	11	2,901
4	19	12	7,939
4	19	15	0,627
4	19	18	3,915
4	19	26	11,262
4	19	28	3,466
4	19	31	2,397
4	19	40	3,14
4	19	43	1,659
4	19	44	3,516
4	19	48	2,127
4	26	2	5,891
4	26	3	2,114
4	26	5	11,407
4	26	6	0,784
4	26	11	1,069
4	26	12	21,517
4	26	15	12,939
4	26	18	0,992
4	26	19	14,172
4	26	28	1,376
4	26	31	7,543
4	26	40	1,169
4	26	43	1,679
4	26	44	7,483
4	26	48	5,96
4	28	2	16,012
4	28	3	10,401
4	28	5	0,689
4	28	6	5,229
4	28	11	20,572
4	28	12	1,465
4	28	15	15,392
4	28	18	1,089
4	28	19	9,173
4	28	26	2,308
4	28	31	19,45
4	28	40	7,521
4	28	43	0,84
4	28	44	2,289
4	28	48	1,36
4	31	2	5,753
4	31	3	3,875
4	31	5	0,732
4	31	6	0,939
4	31	11	1,296
4	31	12	2,629
4	31	15	14,091
4	31	18	0,857
4	31	19	0,667
4	31	26	1,337
4	31	28	1,529
4	31	40	22,752
4	31	43	3,194
4	31	44	17,936
4	31	48	4,613
4	40	2	0,736
4	40	3	4,659
4	40	5	4,81
4	40	6	2,397
4	40	11	3,431
4	40	12	2,611
4	40	15	0,895
4	40	18	24,345
4	40	19	7,039
4	40	26	22,629
4	40	28	6,335
4	40	31	12,445
4	40	43	7,671
4	40	44	11,185
4	40	48	3,034
4	43	2	3,091
4	43	3	8,801
4	43	5	7,757
4	43	6	7,128
4	43	11	3,906
4	43	12	6,535
4	43	15	2,007
4	43	18	4,011
4	43	19	3,511
4	43	26	2,858
4	43	28	6,56
4	43	31	10,542
4	43	40	7,664
4	43	44	7,357
4	43	48	2,841
4	44	2	4,665
4	44	3	9,161
4	44	5	3,381
4	44	6	7,947
4	44	11	10,044
4	44	12	0,735
4	44	15	1,993
4	44	18	3,806
4	44	19	3,082
4	44	26	13,414
4	44	28	7,151
4	44	31	9,373
4	44	40	0,735
4	44	43	4,067
4	44	48	0,857
4	48	2	0,84
4	48	3	4,06
4	48	5	1,509
4	48	6	1,11
4	48	11	19,134
4	48	12	21,267
4	48	15	6,246
4	48	18	5,856
4	48	19	32,654
4	48	26	21,962
4	48	28	0,733
4	48	31	2,371
4	48	40	8,193
4	48	43	3,093
4	48	44	6,795
5	1	2	4,936
5	1	4	1,883
5	1	6	1,353
5	1	8	3,101
5	1	10	1,014
5	1	12	6,477
5	1	17	5,079
5	1	22	0,881
5	1	24	8,552
5	1	27	1,053
5	1	29	1,418
5	1	34	3,137
5	1	35	2,079
5	1	37	1,837
5	1	41	2,405
5	2	1	1,154
5	2	4	12,254
5	2	6	14,222
5	2	8	14,889
5	2	10	39,515
5	2	12	3,488
5	2	17	3,898
5	2	22	2,424
5	2	24	6,114
5	2	27	2,066
5	2	29	3,143
5	2	34	21,887
5	2	35	1,089
5	2	37	43,986
5	2	41	2,06
5	4	1	2,496
5	4	2	15,362
5	4	6	11,477
5	4	8	31,723
5	4	10	4,835
5	4	12	6,497
5	4	17	6,343
5	4	22	10,635
5	4	24	3,9
5	4	27	10,326
5	4	29	1,96
5	4	34	14,723
5	4	35	6,433
5	4	37	0,973
5	4	41	5,311
5	6	1	5,366
5	6	2	13,405
5	6	4	9,211
5	6	8	12,847
5	6	10	1,444
5	6	12	1,746
5	6	17	2,537
5	6	22	4,621
5	6	24	1,024
5	6	27	5,743
5	6	29	1,463
5	6	34	2,448
5	6	35	0,717
5	6	37	2,617
5	6	41	3,345
5	8	1	4,564
5	8	2	2,424
5	8	4	15,26
5	8	6	8,194
5	8	10	1,948
5	8	12	4,383
5	8	17	1,814
5	8	22	11,869
5	8	24	0,774
5	8	27	5,521
5	8	29	2,288
5	8	34	10,714
5	8	35	1,076
5	8	37	4,164
5	8	41	6,895
5	10	1	12,875
5	10	2	50,937
5	10	4	1,519
5	10	6	3,814
5	10	8	11,94
5	10	12	0,649
5	10	17	7,625
5	10	22	1,855
5	10	24	3,28
5	10	27	2,765
5	10	29	14,19
5	10	34	1,69
5	10	35	1,585
5	10	37	8,107
5	10	41	1,508
5	12	1	3,094
5	12	2	2,066
5	12	4	8,581
5	12	6	0,823
5	12	8	18,901
5	12	10	0,667
5	12	17	2,324
5	12	22	12,139
5	12	24	3,512
5	12	27	6,031
5	12	29	5,139
5	12	34	2,809
5	12	35	18,105
5	12	37	13,313
5	12	41	4,469
5	17	1	15,876
5	17	2	12,644
5	17	4	2,274
5	17	6	15,538
5	17	8	1,896
5	17	10	0,764
5	17	12	1,976
5	17	22	4,612
5	17	24	14,376
5	17	27	6,675
5	17	29	21,551
5	17	34	10,747
5	17	35	3,085
5	17	37	7,413
5	17	41	3,944
5	22	1	4,886
5	22	2	0,546
5	22	4	2,304
5	22	6	1,327
5	22	8	6,465
5	22	10	1,727
5	22	12	5,796
5	22	17	19,153
5	22	24	0,833
5	22	27	5,571
5	22	29	9,638
5	22	34	10,331
5	22	35	10,937
5	22	37	1,556
5	22	41	4,69
5	24	1	2,24
5	24	2	11,487
5	24	4	2,053
5	24	6	12,764
5	24	8	12,098
5	24	10	8,23
5	24	12	5,836
5	24	17	12,35
5	24	22	2,287
5	24	27	1,908
5	24	29	0,59
5	24	34	4,751
5	24	35	2,226
5	24	37	9,023
5	24	41	2,635
5	27	1	11,737
5	27	2	11,688
5	27	4	5,665
5	27	6	2,214
5	27	8	5,312
5	27	10	10,508
5	27	12	2,834
5	27	17	2,554
5	27	22	67,593
5	27	24	5,402
5	27	29	8,261
5	27	34	3,878
5	27	35	1,598
5	27	37	2,007
5	27	41	13,894
5	29	1	7,282
5	29	2	8,732
5	29	4	6,395
5	29	6	6,808
5	29	8	1,581
5	29	10	5,234
5	29	12	3,443
5	29	17	12,978
5	29	22	1,346
5	29	24	1,027
5	29	27	17,541
5	29	34	26,357
5	29	35	4,571
5	29	37	37,808
5	29	41	2,151
5	34	1	1,559
5	34	2	5,041
5	34	4	9,419
5	34	6	1,807
5	34	8	3,79
5	34	10	5,638
5	34	12	11,533
5	34	17	3,39
5	34	22	8,963
5	34	24	22,718
5	34	27	6,137
5	34	29	2,731
5	34	35	3,142
5	34	37	2,661
5	34	41	0,905
5	35	1	2,365
5	35	2	14,594
5	35	4	2,099
5	35	6	2,243
5	35	8	22,938
5	35	10	10,785
5	35	12	29,674
5	35	17	3,294
5	35	22	14,578
5	35	24	17,3
5	35	27	14,318
5	35	29	0,726
5	35	34	1,628
5	35	37	4,358
5	35	41	13,079
5	37	1	1,567
5	37	2	6,996
5	37	4	8,194
5	37	6	17,771
5	37	8	13,943
5	37	10	6,082
5	37	12	8,3
5	37	17	2,58
5	37	22	10,733
5	37	24	4,169
5	37	27	0,789
5	37	29	4,161
5	37	34	0,992
5	37	35	5,965
5	37	41	1,494
5	41	1	1,894
5	41	2	2,277
5	41	4	1,578
5	41	6	7,571
5	41	8	2,64
5	41	10	1,447
5	41	12	18,359
5	41	17	30,113
5	41	22	4,838
5	41	24	9,931
5	41	27	4,904
5	41	29	1,588
5	41	34	9,251
5	41	35	2,535
5	41	37	3,083
6	7	9	2,543
6	7	10	2,535
6	7	11	3,78
6	7	12	2,672
6	7	17	3,473
6	7	19	4,696
6	7	20	19,213
6	7	21	1,204
6	7	22	5,044
6	7	26	4,018
6	7	27	3,936
6	7	28	27,031
6	7	30	2,736
6	7	44	3,492
6	7	46	2,9
6	7	48	7,608
6	7	50	1,304
6	9	7	1,363
6	9	10	1,074
6	9	11	9,97
6	9	12	20,34
6	9	17	0,605
6	9	19	3,452
6	9	20	2,294
6	9	21	3,935
6	9	22	1,203
6	9	26	8,503
6	9	27	2,157
6	9	28	1,532
6	9	30	6,708
6	9	44	5,657
6	9	46	2,04
6	9	48	5,367
6	9	50	1,464
6	10	7	12,937
6	10	9	4,737
6	10	11	3,595
6	10	12	11,817
6	10	17	1,449
6	10	19	10,034
6	10	20	7,698
6	10	21	1,88
6	10	22	3,069
6	10	26	8,166
6	10	27	2,68
6	10	28	11,039
6	10	30	2,194
6	10	44	2,921
6	10	46	7,099
6	10	48	16,618
6	10	50	0,926
6	11	7	2,337
6	11	9	5,726
6	11	10	6,388
6	11	12	7,873
6	11	17	23,508
6	11	19	2,339
6	11	20	8,136
6	11	21	3,398
6	11	22	4,84
6	11	26	2,487
6	11	27	0,6
6	11	28	2,31
6	11	30	2,857
