#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	6	7,53	37,28
1	4	2,3	31,78
1	2	9,22	34,13
2	5	45,09	58,87
2	2	198,64	734,88
2	1	32,66	95,09
3	5	19,85	25,91
3	4	4,09	56,59
3	1	16,47	47,94
4	6	1,86	9,19
5	1	56,78	165,31
5	2	14,69	54,33
6	5	11,32	14,77
7	5	22,01	28,73
7	6	79,09	391,79
8	3	134,94	452,34
9	5	3,16	4,12
9	4	12,89	178,28
9	2	10,06	37,21
9	1	26,7	77,72
10	3	10,08	33,8
10	2	28,93	107,03
11	1	20,14	58,62
11	5	3,53	4,61
11	6	7,46	36,97
12	5	9,55	12,46
13	3	782,71	2623,78
14	5	9,61	12,54
14	4	0,83	11,54
14	3	18,3	61,33
15	1	34,54	100,55
16	2	48,41	179,11
17	6	1,54	7,65
17	5	1,93	2,52
17	3	5,35	17,93
17	1	2,23	6,51
18	4	4,09	56,64
18	2	5,52	20,41
18	1	3,97	11,56
19	2	7,1	26,26
20	1	12,99	37,81
21	2	33,56	124,16
22	3	10,72	35,94
22	5	56,83	74,19
23	5	3,32	4,33
24	4	31,84	440,57
24	3	38,73	129,82
24	2	244,98	906,32
25	6	20,19	100
25	5	5,87	7,67
25	1	1,24	3,61
26	6	1,38	6,84
26	2	26,56	98,26
27	5	1,92	2,51
28	6	27,09	134,22
28	5	9,23	12,05
28	2	59,36	219,6
28	1	2,72	7,92
29	2	56,34	208,43
29	1	23,67	68,92
30	3	7,63	25,57
30	4	1,38	19,11
30	6	7,04	34,87
31	6	57,88	286,74
32	6	352,12	1744,4
32	3	196,77	659,62
33	1	5,92	17,24
34	6	10,24	50,75
34	3	0,75	2,52
35	5	42,34	55,27
35	2	2,5	9,25
36	6	13,93	69
37	2	23,45	86,75
37	5	30,2	39,43
38	2	160,19	592,63
38	4	28,53	394,78
38	5	22,2	28,98
39	4	6,26	86,66
40	5	2,23	2,92
40	6	1,59	7,85
41	5	2,97	3,87
41	4	20,93	289,59
41	2	16,05	59,37
42	3	9,32	31,24
43	4	6,37	88,07
43	5	17,87	23,33
44	2	9,87	36,5
45	2	0,58	2,13
46	3	11,48	38,49
46	6	18,32	90,76
47	6	109,13	540,62
47	3	690,11	2313,37
47	2	8,65	32
48	3	22,97	77,01
48	5	75,63	98,73
49	3	8,48	28,41
49	1	15,18	44,2
50	3	2,09	7

#jobId ddate weight rdate
1	704,901	30	714,625
2	710,435	3	37,539
3	751,612	44	442,332
4	646,622	15	309,142
5	715,775	9	181,934
6	407,379	31	297,037
7	835,086	33	66,494
8	840,099	39	221,4
9	639,518	21	300,892
10	738,807	4	738,9
11	366,243	44	365,675
12	362,983	48	710,974
13	804,891	24	745,028
14	844,77	8	748,79
15	461,242	23	396,125
16	328,957	5	746,429
17	832,206	7	117,189
18	903,977	16	106,858
19	701,719	32	599,603
20	813,091	33	88,646
21	708,78	31	16,007
22	812,101	46	350,474
23	548,338	16	440,99
24	435,329	21	271,709
25	395,371	6	756,495
26	615,444	38	473,571
27	502,642	21	388,202
28	501,109	40	651,85
29	880,927	17	96,432
30	668,006	8	345,18
31	504,696	42	758,349
32	813,517	47	169,988
33	639,526	3	330,026
34	638,296	20	494,374
35	788,176	40	496,097
36	747,142	8	635,758
37	428,809	9	107,844
38	841,799	30	388,062
39	453,187	9	259,589
40	802,577	17	682,568
41	670,04	7	619,015
42	409,992	18	681,89
43	653,7	38	245,917
44	405,137	10	738,496
45	746,019	43	599,032
46	321,54	10	409,766
47	313,545	15	167,231
48	419,323	16	298,996
49	910,59	24	347,221
50	457,311	44	450,413

#machId jobPred jobSucc setupTime
1	2	3	3,957
1	2	5	12,17
1	2	9	11,392
1	2	11	0,683
1	2	15	6,493
1	2	17	2,069
1	2	18	10,399
1	2	20	4,545
