#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	4	1,05	2,58
2	6	18,64	108,59
3	4	15,47	37,88
3	5	26,85	333,21
4	6	51,57	300,39
4	5	196,44	2438,17
4	1	2,14	20,84
5	2	15,41	40,96
6	3	25,81	274,45
7	4	6,57	16,1
7	2	5,68	15,09
8	5	11,61	144,14
8	4	18,24	44,68
8	3	3,18	33,87
9	6	57,03	332,2
9	2	3,48	9,26
10	2	2,52	6,71
10	4	27,36	67
11	2	159,59	424,31
12	3	10,49	111,57
12	6	12,76	74,34
13	2	13,82	36,75
14	6	8,41	48,97
15	3	5,83	61,99
16	5	3,47	43,12
16	2	0,74	1,98
17	6	5,44	31,68
17	4	9,48	23,23
18	5	5,35	66,37
18	6	3,81	22,18
19	6	0,78	4,53
19	5	4,67	57,91
20	5	16,9	209,79
21	2	79,11	210,34
22	3	63,32	673,41
22	1	13,55	131,77
23	6	6,62	38,56
24	1	8,2	79,78
25	1	10,93	106,29
26	4	5,92	14,49
27	1	18,23	177,32
27	2	32,86	87,38
27	5	227,58	2824,61
27	6	44,11	256,92
28	2	103,78	275,93
28	4	16,01	39,22
28	5	75,64	938,81
28	6	53,95	314,23
29	2	1,15	3,06
29	1	85,43	830,98
30	1	6,5	63,19
30	4	14,8	36,25
30	6	2,89	16,82
31	6	29,77	173,43
31	4	25,45	62,32
32	5	17,05	211,68
33	2	203,46	540,94
34	4	6,17	15,12
35	6	4,91	28,62
36	1	4,44	43,19
37	3	10,83	115,21
37	6	1,41	8,22
38	5	2,02	25,08
39	4	3,62	8,86
39	3	6,36	67,63
40	6	5,95	34,68
40	4	73,52	180,05
40	2	23,04	61,27
41	1	105,1	1022,34
41	2	3,23	8,59
41	4	57	139,59
42	5	9,72	120,6
42	6	8,67	50,5
43	5	46,03	571,26
43	2	4,78	12,72
44	3	15,79	167,95
44	2	4,55	12,1
45	2	1,42	3,78
46	5	1,85	22,98
46	6	2,24	13,03
47	1	29,62	288,11
48	6	2,86	16,63
48	4	12,62	30,91
48	1	3,96	38,53
49	4	5,69	13,93
50	2	24,57	65,33
50	1	86,58	842,2

#jobId ddate weight rdate
1	351,168	39	61,196
2	335,319	7	102,118
3	252,728	32	2,46
4	251,916	47	177,758
5	290,732	20	557,864
6	245,282	34	223,612
7	293,392	10	289,281
8	346,098	35	211,954
9	288,828	38	223,367
10	286,782	30	361,836
11	217,416	24	326,651
12	194,795	2	363,26
13	349,754	25	442,393
14	251,528	15	313,879
15	283,321	24	481,495
16	220,068	24	43,379
17	259,397	8	545,239
18	320,806	45	147,846
19	274,228	37	17,744
20	190,233	40	162,72
21	241,295	21	495,834
22	180,245	38	120,752
23	257,177	16	335,778
24	240,758	32	249,372
25	209,031	48	146,522
26	331,896	28	219,721
27	215,201	15	240,66
28	223,151	35	95,848
29	255,869	15	253,16
30	275,686	28	337,01
31	224,139	23	558,325
32	297,237	35	35,815
33	331,186	29	360,765
34	302,88	26	485,143
35	206,162	24	65,238
36	265,097	1	391,212
37	344,072	33	413,189
38	209,66	43	527,637
39	265,376	32	63,506
40	301,165	39	350,341
41	257,815	49	550,244
42	308,325	25	58,165
43	209,028	9	306,306
44	220,681	38	2,486
45	347,084	30	308,147
46	310,689	3	59,461
47	214,509	39	582,728
48	226,43	43	375,675
49	332,148	3	50,678
50	277,897	47	111,513

#machId jobPred jobSucc setupTime
1	4	22	8,168
1	4	24	0,81
1	4	25	5,281
1	4	27	4,113
1	4	29	6,679
1	4	30	0,62
1	4	36	2,425
1	4	41	4,362
1	4	47	18,714
1	4	48	0,987
1	4	50	1,883
1	22	4	5,077
1	22	24	4,193
1	22	25	2,494
1	22	27	8,762
1	22	29	21,954
1	22	30	18,271
1	22	36	6,747
1	22	41	11,343
1	22	47	2,382
1	22	48	9,142
1	22	50	1,43
1	24	4	30,407
1	24	22	13,439
1	24	25	9,109
