#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	6	61,23	779,68
1	5	182,2	2329,68
2	3	216,56	2459,84
2	2	21,34	225,85
3	6	6,09	77,5
4	2	24,56	260,01
5	3	6,8	77,29
5	4	1,6	5,51
6	2	19,03	201,48
6	3	14,34	162,9
7	1	1,08	2,13
8	6	4,65	59,2
8	1	13,45	26,45
9	5	7,11	90,97
9	3	104,32	1184,98
9	1	28,89	56,83
10	3	9,9	112,49
10	5	86,72	1108,89
11	2	19,41	205,49
12	3	5,59	63,53
12	5	2,58	32,97
13	5	7,37	94,22
13	3	36,17	410,8
14	3	66	749,64
15	6	29,44	374,84
15	4	58,68	201,96
15	1	8,87	17,45
16	3	49	556,62
16	2	16,23	171,83
17	2	33,4	353,58
17	5	8,83	112,88
18	1	55,5	109,16
19	1	3,24	6,37
19	3	54,58	619,94
19	5	6,6	84,44
20	4	10,36	35,65
21	3	14,62	166,08
22	3	2,49	28,26
22	4	1,55	5,34
23	4	8,03	27,62
24	1	65,56	128,95
24	2	10,65	112,72
25	3	14,87	168,9
26	6	4,92	62,67
26	5	4,53	57,97
26	4	11,53	39,67
26	3	4,13	46,9
26	2	1,25	13,27
27	2	13,56	143,56
27	1	12,92	25,42
28	5	1,11	14,16
28	3	10,49	119,14
29	5	4,99	63,84
30	1	6,17	12,13
30	4	61,44	211,46
30	5	0,95	12,21
31	6	7,78	99,01
31	1	8,3	16,33
32	1	3,49	6,87
32	3	7,82	88,83
32	4	11,38	39,17
32	6	22,13	281,77
33	3	7,48	85,01
34	2	0,71	7,46
34	6	5246,37	66802,57
35	4	3,89	13,39
35	2	69,96	740,63
35	1	6,08	11,95
36	1	9,69	19,06
36	6	6,09	77,54
37	3	6,59	74,86
37	6	0,64	8,12
38	1	51,6	101,5
39	1	18,57	36,53
39	6	10,68	136,04
40	1	10,81	21,26
40	3	7,63	86,72
40	6	57,17	727,89
41	3	76,61	870,25
41	5	23,38	298,97
42	4	110,55	380,49
43	6	5,06	64,43
43	2	20,98	222,08
44	2	654,85	6932,07
44	3	1,62	18,42
45	6	9,42	119,98
46	6	7,49	95,42
46	1	156,29	307,39
47	6	6,37	81,14
47	1	17,4	34,22
48	2	11,13	117,85
49	6	6,81	86,73
49	5	5,28	67,47
50	5	3,04	38,85
50	1	4,82	9,48

#jobId ddate weight rdate
1	372,532	28	751,098
2	194,551	45	95,619
3	184,366	23	215,698
4	387,056	31	131,817
5	133,84	13	133,666
6	366,944	11	514,772
7	43,794	25	742,398
8	231,669	27	754,214
9	266,272	16	408,318
10	65,432	6	478,126
11	15,772	41	563,483
12	162,13	15	589,589
13	312,782	19	630,899
14	209,321	3	614,049
15	391,831	36	324,392
16	349,798	5	183,687
17	130,355	25	112,806
18	248,949	1	556,45
19	161,444	49	281,725
20	5,043	31	700,002
21	243,514	34	237,867
22	144,324	24	742,567
23	337,379	23	786,867
24	402,16	43	108,325
25	354,659	8	512,394
26	192,65	25	523,123
27	349,211	14	676,395
28	93,142	22	713,601
29	256,195	1	377,092
30	345,764	18	1,371
31	125,637	45	615,478
32	311,981	22	775,059
33	151,163	25	495,013
34	98,192	14	24,837
35	270,696	1	299,835
36	269,27	3	632,025
37	361,551	35	781,034
38	205,254	2	155,11
39	153,059	22	300,744
40	107,849	22	619,705
41	202,374	46	826,678
42	39,829	20	553,046
43	398,211	34	85,356
44	297,807	2	82,973
45	2,276	38	502,037
46	413,905	25	488,338
47	180,419	35	817,296
48	403,211	4	811,872
49	274,631	27	684,212
50	375,368	28	317,845

#machId jobPred jobSucc setupTime
1	7	8	2,549
1	7	9	4,666
1	7	15	3,442
1	7	18	1,152
1	7	19	6,682
1	7	24	7,842
1	7	27	9,314
1	7	30	5,471
1	7	31	23,042
1	7	32	4,676
1	7	35	6,078
1	7	36	0,927
1	7	38	23,888
1	7	39	0,72
1	7	40	4,635
