#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	5	6,62	78,79
2	2	41,86	376,98
3	4	21,7	139,71
4	2	41,06	369,78
4	6	32,37	449,67
5	6	24,86	345,36
6	5	12,03	143,24
7	1	4,05	50,44
7	5	138,31	1647,18
8	5	19,21	228,72
8	6	2,55	35,39
9	5	10,05	119,72
10	1	82,39	1026,29
10	5	27,41	326,38
11	5	291,69	3473,88
12	2	2,83	25,46
13	1	1,46	18,22
14	3	11,15	85,73
14	6	10,83	150,48
15	3	22,33	171,64
16	4	6,78	43,64
16	2	547,47	4930,66
17	1	4,99	62,21
17	6	11,33	157,42
18	4	3,32	21,39
19	6	0,31	4,28
19	4	8,06	51,89
19	2	-0,24	-2,13
20	5	2,95	35,14
20	3	14,51	111,58
21	3	4,3	33,04
21	2	15,93	143,44
22	3	25,41	195,32
22	1	436,94	5442,49
23	6	28,07	389,96
24	2	172,5	1553,58
24	5	19,63	233,8
24	6	1,43	19,81
25	1	58,05	723,09
25	2	1,49	13,45
25	6	522,68	7260,27
26	5	322,41	3839,7
27	1	33,09	412,12
28	2	14,07	126,72
28	3	20,73	159,35
28	4	20,41	131,39
28	6	2,6	36,15
29	6	139,86	1942,76
29	3	7,85	60,39
30	1	6,41	79,81
30	5	5,31	63,29
31	5	6,48	77,19
31	4	186,61	1201,55
32	2	62,81	565,64
32	6	9,57	132,95
33	4	5,74	36,97
34	5	34,05	405,48
34	4	3,95	25,45
35	5	44,95	535,36
36	2	6,8	61,22
37	3	8,67	66,64
38	5	33,53	399,38
38	4	2,59	16,7
38	1	49,94	622,05
39	4	21,96	141,42
40	4	97,89	630,28
40	1	6,7	83,5
41	4	40,21	258,88
42	5	8,78	104,53
42	3	1,71	13,12
42	1	17,59	219,13
43	6	7,19	99,9
44	5	2,08	24,74
45	1	36,39	453,32
45	3	430,46	3309,32
46	5	18,68	222,49
47	1	34,8	433,53
47	4	22,9	147,46
48	3	2,13	16,39
49	6	11,76	163,41
50	2	10,56	95,07
50	4	1,46	9,43

#jobId ddate weight rdate
1	86,805	37	1295,443
2	89,326	48	407,664
3	101,37	23	548,447
4	102,961	7	883,474
5	112,633	11	292,931
6	143,625	21	142,227
7	145,214	49	318,599
8	145,713	22	438,376
9	153,496	16	94,772
10	28,522	5	576,546
11	41,14	17	742,352
12	61,737	34	1029,626
13	144,969	2	1255,847
14	4,436	27	696,366
15	0,473	32	163,856
16	69,502	48	70,282
17	117,353	3	1274,884
18	73,935	20	1291,643
19	84,248	31	859,208
20	48,908	12	811,842
21	102,394	49	655,637
22	56,099	5	556,383
23	123,987	24	458,062
24	82,556	10	1377,276
25	57,113	36	1266,995
26	67,174	10	1307,161
27	119,93	1	755,951
28	51,476	25	589,9
29	6,106	30	1094,232
30	145,614	7	1186,776
31	10,571	16	864,547
32	125,719	2	507,759
33	88,104	36	888,742
34	85,106	36	899,015
35	78,406	46	313,172
36	131,29	1	151,393
37	103,109	34	153,665
38	64,727	2	750,181
39	32,045	3	458,265
40	74,471	31	449,941
41	76,713	24	1194,735
42	53,585	19	647,859
43	135,681	27	771,923
44	107,876	15	1201,013
45	74,116	44	313,414
46	45,808	10	1147,004
47	88,159	34	262,72
48	90,604	37	382,538
49	68,708	5	901,973
50	43,124	2	843,07

#machId jobPred jobSucc setupTime
1	7	10	5,321
1	7	13	7,08
1	7	17	2,92
1	7	22	15,254
1	7	25	3,842
1	7	27	0,898
1	7	30	1,399
1	7	38	5,139
1	7	40	12,173
1	7	42	2,378
1	7	45	16,137
1	7	47	4,193
1	10	7	12,782
1	10	13	7,323
1	10	17	8,538
1	10	22	4,598
1	10	25	3,013
1	10	27	2,048
1	10	30	23,656
1	10	38	0,602
1	10	40	5,221
1	10	42	0,842
1	10	45	3,995
1	10	47	4,573
1	13	7	3,103
1	13	10	2,199
1	13	17	6,505
1	13	22	2,922
1	13	25	4,706
1	13	27	2,749
1	13	30	3,278
1	13	38	4,849
1	13	40	1,939
1	13	42	3,534
1	13	45	16,808
1	13	47	1,759
1	17	7	9,647
1	17	10	0,56
1	17	13	2,612
1	17	22	1,772
1	17	25	0,541
1	17	27	28,308
1	17	30	46,398
1	17	38	4,542
1	17	40	16,723
1	17	42	2,877
1	17	45	19,541
1	17	47	4,022
1	22	7	3,991
1	22	10	3,37
1	22	13	17,014
1	22	17	0,861
1	22	25	1,201
1	22	27	1,317
1	22	30	7,668
1	22	38	12,778
1	22	40	9,679
1	22	42	10,712
1	22	45	5,115
1	22	47	1,635
1	25	7	3,104
1	25	10	18,839
1	25	13	2,618
1	25	17	5,936
1	25	22	19,482
1	25	27	3,628
1	25	30	3,627
1	25	38	5,439
1	25	40	6,254
1	25	42	2,389
1	25	45	3,751
1	25	47	17,162
1	27	7	1,607
1	27	10	1,516
1	27	13	2,97
1	27	17	3,899
1	27	22	7,022
1	27	25	1,635
1	27	30	7,521
1	27	38	3,078
1	27	40	0,948
1	27	42	2,305
1	27	45	0,601
1	27	47	2,063
1	30	7	1,952
1	30	10	0,791
1	30	13	10,945
1	30	17	1,681
1	30	22	11,879
1	30	25	7,012
1	30	27	0,888
1	30	38	1,958
1	30	40	4,608
1	30	42	8,917
1	30	45	3,761
1	30	47	6,395
1	38	7	14,839
1	38	10	1,795
1	38	13	0,505
1	38	17	3,802
1	38	22	3,425
1	38	25	13,799
1	38	27	7,924
1	38	30	4,517
1	38	40	5,139
1	38	42	2,39
1	38	45	4,486
1	38	47	10,224
1	40	7	2,435
1	40	10	1,726
1	40	13	6,505
1	40	17	7,45
1	40	22	10,55
1	40	25	3,096
1	40	27	6,98
1	40	30	1,024
1	40	38	0,608
1	40	42	1,989
1	40	45	5,74
1	40	47	3,703
1	42	7	5,243
1	42	10	1,097
1	42	13	1,332
1	42	17	17,128
1	42	22	5,721
1	42	25	5,733
1	42	27	43,984
1	42	30	1,128
1	42	38	2,554
1	42	40	0,941
1	42	45	9,896
1	42	47	1,1
1	45	7	0,513
1	45	10	1,796
1	45	13	4,082
1	45	17	26,333
1	45	22	6,833
1	45	25	2,888
1	45	27	4,035
1	45	30	6,462
1	45	38	6,972
1	45	40	10,153
1	45	42	7,013
1	45	47	6,491
1	47	7	10,075
1	47	10	8,105
1	47	13	2,116
1	47	17	4,88
1	47	22	12,881
1	47	25	2,834
1	47	27	1,684
1	47	30	7,445
1	47	38	6,445
1	47	40	1,779
1	47	42	1,477
1	47	45	2,921
2	2	4	3,663
2	2	12	3,634
2	2	16	2,392
2	2	19	5,531
2	2	21	34,652
2	2	24	9,691
2	2	25	0,635
2	2	28	7,41
2	2	32	2,533
2	2	36	10,047
2	2	50	0,513
2	4	2	1,74
2	4	12	4,24
2	4	16	3,287
2	4	19	43,649
2	4	21	2,665
2	4	24	0,761
2	4	25	0,929
2	4	28	13,968
2	4	32	1,523
2	4	36	1,95
2	4	50	4,419
2	12	2	4,792
2	12	4	10,672
2	12	16	18,688
2	12	19	10,735
2	12	21	6,113
2	12	24	21,747
2	12	25	3,965
2	12	28	1,118
2	12	32	6,511
2	12	36	9,83
2	12	50	3,175
2	16	2	0,621
2	16	4	3,134
2	16	12	3,837
2	16	19	7,602
2	16	21	3,354
2	16	24	6,328
2	16	25	10,231
2	16	28	1,292
2	16	32	1,026
2	16	36	7,223
2	16	50	8,198
2	19	2	10,199
2	19	4	1,163
2	19	12	11,118
2	19	16	1,441
2	19	21	8,717
2	19	24	1,015
2	19	25	5,788
2	19	28	10,117
2	19	32	3,381
2	19	36	5,197
2	19	50	2,492
2	21	2	6,283
2	21	4	2,255
2	21	12	1,679
2	21	16	3,902
2	21	19	9,339
2	21	24	7,074
2	21	25	3,742
2	21	28	0,501
2	21	32	4,762
2	21	36	10,814
2	21	50	7,116
2	24	2	6,151
2	24	4	2,036
2	24	12	3,325
2	24	16	7,791
2	24	19	4,082
2	24	21	0,628
2	24	25	1,365
2	24	28	4,62
2	24	32	6,269
2	24	36	1,822
2	24	50	2,066
2	25	2	3,573
2	25	4	1,18
2	25	12	10,793
2	25	16	15,925
2	25	19	10,543
2	25	21	10,874
2	25	24	1,107
2	25	28	0,51
2	25	32	0,718
2	25	36	19,218
2	25	50	12,334
2	28	2	6,713
2	28	4	3,701
2	28	12	1,227
2	28	16	1,917
2	28	19	4,419
2	28	21	2,904
2	28	24	2,15
2	28	25	3,791
2	28	32	3,713
2	28	36	2,608
2	28	50	2,235
2	32	2	3,947
2	32	4	2,176
2	32	12	5,355
2	32	16	6,9
2	32	19	1,336
2	32	21	14,015
2	32	24	2,076
2	32	25	9,055
2	32	28	6,088
2	32	36	3,932
2	32	50	0,903
2	36	2	6,843
2	36	4	2,585
2	36	12	1,528
2	36	16	8,474
